Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA GRA;3454.251;3186.334;0.0;3186.334;0.0;0.0;0.0;0.0;33.574169999999995;74.77355;0.0;3077.986;0.0;0.0;239.82989999999998;70.86138000000001;168.9686;146.8631;22.105490000000003;0.0;0.0;12.18981;0.0;0.0;8.059321;7.837956;4.0;enero
GALLETAS;67202.83;1247.022;215.644;1031.378;0.0;95.12183;208.0191;0.0;11.97869;68.88781;0.0;446.16679999999997;2.0425150000000003;199.16129999999998;62454.62;13068.46;49386.15;38975.46;10410.7;404.44759999999997;4.316841;164.46720000000002;0.0;40.25738;1629.113;1258.591;2.0;enero
GALLETAS ENVASADAS;66712.7;756.8948;195.8015;561.0933;0.0;95.12183;208.0191;0.0;11.97869;0.0;0.0;44.769949999999994;2.0425150000000003;199.16129999999998;62454.62;13068.46;49386.15;38975.46;10410.7;404.44759999999997;4.316841;164.46720000000002;0.0;40.25738;1629.113;1258.591;3.0;enero
GALLETAS SALADAS;4059.285;134.3774;13.392610000000001;120.9848;0.0;0.0;28.96668;0.0;2.443388;0.0;0.0;0.0;0.0;89.57471000000001;3771.979;674.4780999999999;3097.501;2487.405;610.0957;0.40619;0.0;3.37875;0.0;0.0;90.58930000000001;58.554050000000004;4.0;enero
GALLETAS DULCES;62653.42;622.5174000000001;182.4089;440.1085;0.0;95.12183;179.0524;0.0;9.535306;0.0;0.0;44.769949999999994;2.0425150000000003;109.5865;58682.64;12393.99;46288.65;36488.05;9800.6;404.0414;4.316841;161.0884;0.0;40.25738;1538.524;1200.037;4.0;enero
DIETETICAS;3638.536;89.95445;15.05368;74.90077000000001;0.0;0.0;64.00385;0.0;0.0;0.0;0.0;0.0;0.0;10.89692;3281.198;696.7829;2584.416;2128.816;455.59929999999997;65.96749000000001;0.0;35.65572;0.0;5.0849009999999994;138.55970000000002;22.11534;5.0;enero
GALLETAS GRANEL;490.1271;490.1271;19.84248;470.28459999999995;0.0;0.0;0.0;0.0;0.0;68.88781;0.0;401.3968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;22338.44;407.5268;8.834602;398.6922;0.0;0.0;360.36240000000004;7.235453000000001;8.197536;0.0;0.0;0.0;0.0;22.89677;20774.34;4476.317;16298.02;12759.25;3538.771;10.87497;0.0;0.0;0.0;0.0;837.887;307.8087;2.0;enero
CEREALES DESAY.ENV.;22338.44;407.5268;8.834602;398.6922;0.0;0.0;360.36240000000004;7.235453000000001;8.197536;0.0;0.0;0.0;0.0;22.89677;20774.34;4476.317;16298.02;12759.25;3538.771;10.87497;0.0;0.0;0.0;0.0;837.887;307.8087;3.0;enero
CON FIBRA;7349.181;91.75241;0.0;91.75241;0.0;0.0;91.75241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6862.78;1363.95;5498.83;4177.919;1320.91;0.0;0.0;0.0;0.0;0.0;253.0201;141.62810000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;1137.983;25.009040000000002;6.439178;18.569860000000002;0.0;0.0;0.0;0.0;14.50928;0.0;0.0;4.060579000000001;0.0;0.0;1039.359;377.163;662.1958000000001;511.0767;151.1191;0.0;6.747046999999999;0.0;0.0;0.0;18.05679;48.81116;2.0;enero
MANTECADOS/POLVORON;177.2694;4.060579000000001;0.0;4.060579000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.060579000000001;0.0;0.0;166.4617;72.39634;94.06539;94.06539;0.0;0.0;6.747046999999999;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;119.80669999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.80669999999999;49.05825;70.74847;62.12699;8.621478999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;840.9068000000001;20.94846;6.439178;14.50928;0.0;0.0;0.0;0.0;14.50928;0.0;0.0;0.0;0.0;0.0;753.0904;255.70839999999998;497.38190000000003;354.8843;142.4976;0.0;0.0;0.0;0.0;0.0;18.05679;48.81116;3.0;enero
CHOCOLATES/CACAOS/SUC;64903.73;528.95;284.7978;244.15210000000002;0.0;38.81154;62.666199999999996;0.0;10.51634;75.11475999999999;0.0;9.01799;0.0;48.02531;60124.42;13185.08;46939.34;36276.52;10662.82;152.82489999999999;0.0;63.51632;0.0;0.0;2062.013;1972.004;1.0;enero
CHOCOLATES;26029.34;242.7814;138.2944;104.487;0.0;38.81154;4.196289;0.0;3.385724;23.64313;0.0;9.01799;0.0;25.432299999999998;24468.96;5090.38;19378.58;14343.23;5035.355;32.73659;0.0;0.0;0.0;0.0;584.6108;700.2537;2.0;enero
CHOCOLATE TABLETAS;25918.41;239.33120000000002;134.8442;104.487;0.0;38.81154;4.196289;0.0;3.385724;23.64313;0.0;9.01799;0.0;25.432299999999998;24361.48;5029.671;19331.81;14300.26;5031.55;32.73659;0.0;0.0;0.0;0.0;584.6108;700.2537;3.0;enero
CHOC.TAB.CON LECHE;11944.84;72.25919;14.7446;57.51459;0.0;19.587130000000002;4.196289;0.0;3.385724;23.64313;0.0;0.0;0.0;6.702315;11281.36;2358.252;8923.11;6428.464;2494.646;27.85692;0.0;0.0;0.0;0.0;209.8305;353.5268;4.0;enero
CHOC.TAB.SIN LECHE;13973.58;167.072;120.09960000000001;46.972379999999994;0.0;19.22441;0.0;0.0;0.0;0.0;0.0;9.01799;0.0;18.72998;13080.12;2671.419;10408.7;7871.794;2536.905;4.879664;0.0;0.0;0.0;0.0;374.7803;346.7269;4.0;enero
CHOC.TAB.C.ALMENDR;5732.674;52.03601999999999;32.81161;19.22441;0.0;19.22441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5264.681;1256.338;4008.342;3149.88;858.4624;0.0;0.0;0.0;0.0;0.0;146.199;269.7586;4.0;enero
CHOC.TABLETA OTROS;20185.74;187.29520000000002;102.0326;85.26256;0.0;19.587130000000002;4.196289;0.0;3.385724;23.64313;0.0;9.01799;0.0;25.432299999999998;19096.8;3773.333;15323.47;11150.38;4173.088;32.73659;0.0;0.0;0.0;0.0;438.41179999999997;430.4951;4.0;enero
TURRON DE CHOCOLATE;110.93339999999999;3.450169;3.450169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.4833;60.708870000000005;46.77438;42.96936;3.805027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;38874.39;286.16859999999997;146.5035;139.6652;0.0;0.0;58.469910000000006;0.0;7.130618;51.47163;0.0;0.0;0.0;22.59302;35655.46;8094.698;27560.76;21933.29;5627.469;120.0883;0.0;63.51632;0.0;0.0;1477.402;1271.75;2.0;enero
BOMBONES;3515.419;52.40497;52.40497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3292.08;522.1309;2769.949;2313.174;456.7749;0.0;0.0;0.0;0.0;0.0;100.7655;70.16874;3.0;enero
SNACKS CHOCOLATE;9203.51;37.68947;27.56598;10.12349;0.0;0.0;0.0;0.0;5.155354999999999;0.0;0.0;0.0;0.0;4.96813;8382.5;1812.316;6570.184;5015.449;1554.735;32.4308;0.0;6.465924;0.0;0.0;225.1609;519.2631;3.0;enero
CACAO SOLUBLE;17362.26;52.7607;33.16054;19.600150000000003;0.0;0.0;0.0;0.0;1.975263;0.0;0.0;0.0;0.0;17.62489;15890.15;3959.222;11930.93;9754.163;2176.763;78.98612;0.0;48.85149;0.0;0.0;827.3402;464.1733;3.0;enero
NORMAL;16854.51;41.54629;21.94614;19.600150000000003;0.0;0.0;0.0;0.0;1.975263;0.0;0.0;0.0;0.0;17.62489;15495.55;3799.403;11696.15;9617.942;2078.21;78.98612;0.0;48.85149;0.0;0.0;809.6872;379.8829;4.0;enero
LIGHT;507.7509;11.2144;11.2144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.5932;159.8186;234.7746;136.221;98.55354;0.0;0.0;0.0;0.0;0.0;17.652990000000003;84.29032000000001;4.0;enero
CREMA CACAO UNTAR;7939.642;102.0176;30.525830000000003;71.49181;0.0;0.0;20.02018;0.0;0.0;51.47163;0.0;0.0;0.0;0.0;7339.044;1689.986;5649.058;4303.369;1345.689;8.671415000000001;0.0;6.191229;0.0;0.0;302.1464;181.57129999999998;3.0;enero
ARROZ;27160.29;1121.479;157.5965;963.8820999999999;9.857099;181.8942;108.7681;0.0;156.9229;0.0;0.0;0.0;451.8749;54.564730000000004;23637.17;4003.21;19633.96;15932.88;3701.073;17.28989;0.0;720.3152;0.0;0.0;532.8761;1131.163;1.0;enero
LARGO;2678.135;24.09687;6.904733;17.192130000000002;0.0;0.0;17.192130000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514.67;746.2618;1768.409;1383.606;384.8022;0.0;0.0;0.0;0.0;0.0;97.95944;41.40879;2.0;enero
NORMAL;7655.732;104.1943;66.78376;37.41054;0.0;2.180748;15.67242;0.0;6.180836;0.0;0.0;0.0;0.0;13.37654;7228.896;1037.906;6190.99;5296.457;894.5329;17.28989;0.0;0.0;0.0;0.0;195.02;110.3318;4.0;enero
VAPORIZADO;1111.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.072;276.9611;800.1113;701.9786;98.13271;0.0;0.0;0.0;0.0;0.0;15.665790000000001;19.21172;2.0;enero
P.P.CONSERVA ARROZ;3975.179;77.45277;36.26457;41.188199999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.188199999999995;3716.908;871.2726;2845.636;2204.147;641.4884000000001;0.0;0.0;0.0;0.0;0.0;124.5775;56.2401;2.0;enero
P.P.CONGELADO ARROZ;4124.054;161.73510000000002;4.880122999999999;156.855;9.857099;146.9979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3859.864;285.8142;3574.049;2610.916;963.1339;0.0;0.0;37.37238;0.0;0.0;63.22808;1.854722;2.0;enero
P.P.ARROZ RESTO;177.0327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0327;112.0859;64.94683;34.94132;30.005509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;7438.209;753.9996;42.76333;711.2363;0.0;32.71562;75.90359;0.0;150.7421;0.0;0.0;0.0;451.8749;0.0;5062.725;672.9084;4389.816;3700.838;688.9778;0.0;0.0;682.9428;0.0;0.0;36.4252;902.1163;2.0;enero
TOTAL PASTAS;35509.09;313.4854;151.2937;162.1918;0.0;3.151671;88.64369;0.0;19.6579;4.734699;0.0;37.6115;0.0;8.392308000000002;33440.82;6642.191;26798.63;20813.2;5985.429;27.96398;0.0;5.107872;0.0;5.940688;1182.728;533.0478;1.0;enero
PASTAS ALIMENTICIAS;34179.74;310.0337;147.84189999999998;162.1918;0.0;3.151671;88.64369;0.0;19.6579;4.734699;0.0;37.6115;0.0;8.392308000000002;32185.98;6370.25;25815.73;20012.3;5803.431;27.96398;0.0;5.107872;0.0;5.940688;1130.373;514.3371;2.0;enero
PASTA ALIM.SECA;27044.1;246.8825;147.84189999999998;99.04055;0.0;3.151671;61.29078;0.0;19.6579;4.734699;0.0;1.813203;0.0;8.392308000000002;25243.87;5372.918;19870.95;15782.79;4088.158;27.96398;0.0;5.107872;0.0;5.940688;1000.006;514.3371;3.0;enero
PASTA ALIM.FRESCA;7135.634;63.15121;0.0;63.15121;0.0;0.0;27.35291;0.0;0.0;0.0;0.0;35.798300000000005;0.0;0.0;6942.115;997.3326;5944.782;4229.51;1715.273;0.0;0.0;0.0;0.0;0.0;130.36769999999999;0.0;3.0;enero
PASTAS ALIM.GRANEL;155.3713;20.96713;16.23243;4.734699;0.0;0.0;0.0;0.0;0.0;4.734699;0.0;0.0;0.0;0.0;100.3073;3.1512800000000003;97.15597;58.989110000000004;38.16686;0.0;0.0;0.0;0.0;0.0;0.0;34.09693;3.0;enero
PASTAS ALIM.ENVASAD;34024.37;289.0666;131.6095;157.4571;0.0;3.151671;88.64369;0.0;19.6579;0.0;0.0;37.6115;0.0;8.392308000000002;32085.67;6367.099;25718.58;19953.31;5765.264;27.96398;0.0;5.107872;0.0;5.940688;1130.373;480.2402;3.0;enero
PASTAS PARA RELLENAR;1329.351;3.4517539999999998;3.4517539999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1254.834;271.9407;982.8933000000001;800.8949;181.9984;0.0;0.0;0.0;0.0;0.0;52.35424;18.710630000000002;2.0;enero
AZUCAR;8248.512;183.7309;33.64771;150.0832;0.0;0.0;115.5365;0.0;0.0;0.0;0.0;6.197795;0.0;28.34884;7625.13;1416.878;6208.253;5070.646;1137.607;23.82506;0.0;11.29137;0.0;0.0;267.35179999999997;137.1823;1.0;enero
EDULCORANTES;4746.162;250.5023;7.882025;242.6203;0.0;0.0;110.4558;120.401;0.0;0.0;0.0;0.0;0.0;11.763459999999998;4095.717;630.2999;3465.417;2887.218;578.1990999999999;15.83422;0.0;2.5694;0.0;0.0;344.50829999999996;37.03025;1.0;enero
STEVIA;1309.577;26.84426;0.0;26.84426;0.0;0.0;15.53794;11.30631;0.0;0.0;0.0;0.0;0.0;0.0;1225.699;127.3131;1098.386;1038.366;60.01945;0.0;0.0;0.0;0.0;0.0;37.09721;19.9369;2.0;enero
LEGUMBRES;19350.13;2104.4;256.0427;1848.357;0.0;16.977130000000002;71.52663000000001;7.459999;196.34529999999998;955.6546;0.0;53.542809999999996;0.0;546.8506;15509.35;2785.542;12723.81;9633.899;3089.912;58.44026;209.58870000000002;55.817730000000005;149.3201;56.9497;460.7873;745.4762;1.0;enero
LEGUMBRES SECAS;7991.854;1336.856;188.9869;1147.869;0.0;0.0;50.008449999999996;7.459999;163.33870000000002;405.357;0.0;26.3083;0.0;495.3962;5504.992;1210.722;4294.27;3625.905;668.3645;22.12749;209.58870000000002;11.774370000000001;149.3201;56.9497;136.27970000000002;563.9658000000001;2.0;enero
LEGUMBRES COCIDAS;11358.28;767.5443;67.05581;700.4884000000001;0.0;16.977130000000002;21.51818;0.0;33.006660000000004;550.2976;0.0;27.234509999999997;0.0;51.45439;10004.36;1574.82;8429.541;6007.994;2421.548;36.31276999999999;0.0;44.04336;0.0;0.0;324.50759999999997;181.5104;2.0;enero
GARBANZOS;8043.127;728.1141;65.81007000000001;662.304;0.0;0.970537;0.0;0.0;59.49199;363.088;0.0;26.3083;0.0;212.4451;6454.679;1078.849;5375.83;3944.976;1430.854;28.5403;169.6901;21.56152;134.6213;31.638900000000003;216.3029;257.9785;2.0;enero
ALUBIAS;5281.394;598.9795;114.6562;484.32329999999996;0.0;16.00659;0.0;0.0;82.05722;223.9408;0.0;27.234509999999997;0.0;135.0842;4266.222;835.1653;3431.057;2695.103;735.9536999999999;27.564619999999998;28.07587;7.141568;14.69886;0.0;121.3252;217.38639999999998;2.0;enero
LENTEJAS;5707.029;685.4581;75.57642999999999;609.8816999999999;0.0;0.0;60.444379999999995;7.459999;54.79614;298.584;0.0;0.0;0.0;188.59720000000002;4712.193;843.4184;3868.774;2949.045;919.7288000000001;2.335338;11.82264;27.114639999999998;0.0;25.3108;123.1592;119.6362;2.0;enero
LENTEJAS SECAS;3689.473;512.2045;39.53107;472.6734;0.0;0.0;45.24916;7.459999;54.79614;180.7957;0.0;0.0;0.0;184.3725;2965.567;592.2147;2373.352;1912.789;460.5627;2.335338;11.82264;4.6328000000000005;0.0;25.3108;74.7487;92.85083;3.0;enero
LENTEJAS COCIDAS;2017.557;173.2536;36.04536;137.20829999999998;0.0;0.0;15.19521;0.0;0.0;117.7884;0.0;0.0;0.0;4.224701;1746.626;251.2037;1495.422;1036.256;459.1661;0.0;0.0;22.481840000000002;0.0;0.0;48.41045;26.78538;3.0;enero
OTRAS LEGUMBRES;318.583;91.8481;0.0;91.8481;0.0;0.0;11.08225;0.0;0.0;70.04174;0.0;0.0;0.0;10.724110000000001;76.25991;28.109090000000002;48.15082;44.77482;3.376009;0.0;0.0;0.0;0.0;0.0;0.0;150.475;2.0;enero
TOTAL ACEITE;128219.8;2184.049;1295.02;889.0293;0.0;0.0;643.8293000000001;31.22698;37.20801;0.0;0.0;84.42449;0.0;92.34053;115162.8;33209.16;81953.66;67956.41;13997.25;1305.096;127.44489999999999;142.1165;0.0;1021.115;4391.372;3885.801;1.0;enero
ACEITE 1L;65489.74;374.5515;251.8417;122.7098;0.0;0.0;35.94937;31.22698;0.0;0.0;0.0;0.0;0.0;55.533449999999995;61771.99;16823.99;44948.0;36803.98;8144.017;380.84520000000003;0.0;0.0;0.0;59.31282;2548.704;354.3419;2.0;enero
ACEITE 5L;41239.04;1315.774;941.1560999999999;374.6184;0.0;0.0;252.9859;0.0;37.20801;0.0;0.0;84.42449;0.0;0.0;34496.17;13280.96;21215.21;18532.29;2682.927;548.4809;0.0;112.61210000000001;0.0;961.8022;1298.91;2505.29;2.0;enero
TOTAL ACEITES OLIVA;101073.4;1756.939;1270.661;486.2783;0.0;0.0;273.6877;31.22698;37.20801;0.0;0.0;84.42449;0.0;59.73113;89878.5;28212.67;61665.83;51862.68;9803.157;1260.919;127.44489999999999;142.1165;0.0;1021.115;3341.215;3545.19;2.0;enero
A.O VIRGEN+V.EXTRA;54803.75;1583.128;1096.849;486.2783;0.0;0.0;273.6877;31.22698;37.20801;0.0;0.0;84.42449;0.0;59.73113;47440.57;16150.79;31289.77;26245.86;5043.913;899.0941;127.44489999999999;56.59986;0.0;186.2103;1894.98;2615.73;3.0;enero
A.O VIRGEN;7897.271;702.797;702.797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6777.398;1756.624;5020.775;3969.756;1051.019;0.0;0.0;0.0;0.0;59.31282;132.12879999999998;225.63410000000002;4.0;enero
A.O VIRGEN EXTRA;46906.48;880.3308000000001;394.05240000000003;486.2783;0.0;0.0;273.6877;31.22698;37.20801;0.0;0.0;84.42449;0.0;59.73113;40663.17;14394.17;26269.0;22276.11;3992.894;899.0941;127.44489999999999;56.59986;0.0;126.89739999999999;1762.851;2390.096;4.0;enero
A. OLIVA;46269.69;173.8112;173.8112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42437.94;12061.88;30376.06;25616.81;4759.244;361.8247;0.0;85.51669;0.0;834.9048;1446.235;929.4601;3.0;enero
ACEITE DE GIRASOL;23871.32;72.21616;24.359270000000002;47.85689;0.0;0.0;15.247489999999999;0.0;0.0;0.0;0.0;0.0;0.0;32.6094;22629.41;4225.595;18403.82;14483.91;3919.905;10.61143;0.0;0.0;0.0;0.0;928.8845;230.1945;2.0;enero
ACEITE DE MAIZ;58.72783999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.72783999999999;27.803720000000002;30.92412;30.92412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;23.15895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15895;0.0;23.15895;0.0;23.15895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2261.446;354.894;0.0;354.894;0.0;0.0;354.894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.853;563.9433;1174.909;1075.345;99.56383;15.32324;0.0;0.0;0.0;0.0;88.87372;63.50235;2.0;enero
ACEITE DE ORUJO;931.7158000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834.1612;179.1481;655.0131;503.5498;151.46329999999998;18.24193;0.0;0.0;0.0;0.0;32.3988;46.91387;2.0;enero
MARGARINA;7629.373;10.35863;10.35863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7329.367;1178.419;6150.948;5021.446;1129.503;19.404580000000003;0.0;5.387084;0.0;0.0;168.2398;96.61533;1.0;enero
M.LIGHT;926.3348000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.9899;129.59789999999998;753.3919000000001;656.5749000000001;96.81710000000001;0.0;0.0;0.0;0.0;0.0;43.34487;0.0;2.0;enero
M.BAJA EN COLESTEROL;816.7286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789.5195;234.78560000000002;554.7339000000001;501.3173;53.41668;0.0;0.0;0.0;0.0;0.0;27.20909;0.0;2.0;enero
M.ENRIQUECIDA;6215.972;10.35863;10.35863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5975.698;956.8409;5018.857;3982.461;1036.397;15.383809999999999;0.0;0.0;0.0;0.0;126.1455;88.38557;2.0;enero
ACEITUNAS;34531.6;3400.884;532.1114;2868.773;42.48308;22.47558;9.273544;0.0;63.62944;1759.885;0.0;2.865433;31.88043;936.2805999999999;28764.9;4985.192;23779.71;19040.32;4739.385;119.9496;721.1651999999999;0.0;7.729058;61.01584;821.8024;634.1515;1.0;enero
ACEITUNA ENV.C/HUESO;7248.561;135.5764;14.0436;121.53280000000001;0.0;19.287509999999997;9.273544;0.0;14.14094;17.72623;0.0;0.0;0.0;61.10457;6841.972;1189.947;5652.025;4320.527;1331.498;35.137660000000004;0.0;0.0;0.0;0.0;142.2003;93.67403999999999;2.0;enero
ACEITUNA ENV.S/HUESO;7169.149;75.84638000000001;25.036849999999998;50.80953;0.0;0.0;0.0;0.0;0.0;14.428040000000001;0.0;0.0;0.0;36.38149;6810.562;1217.732;5592.83;4450.494;1142.336;8.870427;0.0;0.0;0.0;0.0;237.9541;35.9163;2.0;enero
ACEITUNA ENV.RELLENA;15085.57;152.8654;36.11931;116.74610000000001;0.0;3.188069;0.0;0.0;16.76014;57.598699999999994;0.0;0.0;10.08066;29.11852;14189.62;2380.232;11809.39;9624.472;2184.915;70.72210000000001;0.0;0.0;0.0;3.107437;414.0872;255.1647;2.0;enero
RESTO ACEITUNAS;5028.324;3036.596;456.9117;2579.684;42.48308;0.0;0.0;0.0;32.72836;1670.132;0.0;2.865433;21.79977;809.6759000000001;922.7488000000001;197.2808;725.468;644.8321;80.63595;5.2194139999999996;721.1651999999999;0.0;7.729058;57.9084;27.56079;249.3965;2.0;enero
TOTAL VINOS;77906.15;6556.07;213.7284;6342.342;0.0;85.16413;0.0;16.991220000000002;78.27011999999999;356.27959999999996;0.0;26.92688;5419.42;359.2901;64193.51;12611.3;51582.22;41658.48;9923.734;592.2801999999999;4.460593;900.2984;0.0;423.0057;1088.044;4148.48;1.0;enero
MENOS 75 CL;1083.966;96.02568;5.611189;90.41449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.41449;0.0;971.5248;189.9234;781.6014;681.51;100.0914;0.0;0.0;0.0;0.0;0.0;3.072133;13.34295;2.0;enero
75 CL;62496.39;4500.342;70.45458;4429.888;0.0;85.16413;0.0;16.991220000000002;45.77483;229.36870000000002;0.0;16.00122;3987.002;49.58589;53010.91;11091.86;41919.05;33236.6;8682.447;327.5922;4.460593;421.66179999999997;0.0;374.4862;874.6039000000001;2982.326;2.0;enero
1 LITRO;7055.759;170.30120000000002;10.275360000000001;160.0259;0.0;0.0;0.0;0.0;0.0;105.339;0.0;10.92566;41.512519999999995;2.248701;6164.978;756.6387;5408.339;4507.176;901.1628000000001;0.0;0.0;28.466720000000002;0.0;48.51954;105.0565;538.4374;2.0;enero
BOTELLA;2150.845;105.339;0.0;105.339;0.0;0.0;0.0;0.0;0.0;105.339;0.0;0.0;0.0;0.0;1923.713;105.1438;1818.57;1799.011;19.55823;0.0;0.0;27.011380000000003;0.0;48.51954;42.11459;4.146718;3.0;enero
CARTON;4362.727;23.449720000000003;10.275360000000001;13.17436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.92566;0.0;2.248701;4207.601;628.1078;3579.493;2697.889;881.6046;0.0;0.0;1.4553369999999999;0.0;0.0;62.94191;67.27883;3.0;enero
OTROS 1 LITRO;542.1872;41.512519999999995;0.0;41.512519999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.512519999999995;0.0;33.66281;23.38716;10.275649999999999;10.275649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0118;3.0;enero
MAYOR 1 LITRO;7270.04;1789.401;127.38719999999999;1662.014;0.0;0.0;0.0;0.0;32.495290000000004;21.57191;0.0;0.0;1300.491;307.4555;4046.097;572.8720999999999;3473.225;3233.191;240.03310000000002;264.688;0.0;450.1698;0.0;0.0;105.3119;614.3729000000001;2.0;enero
BOTELLA;2542.713;541.1835;8.309204;532.8743000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.9756;98.89869999999999;1275.366;221.86360000000002;1053.502;952.007;101.4949;88.72171;0.0;450.1698;0.0;0.0;0.0;187.2722;3.0;enero
CARTON;127.8593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.8593;0.0;127.8593;127.8593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;826.0058;145.0784;40.27973;104.7987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0688;26.72988;370.534;54.4884;316.0456;290.3603;25.68522;0.0;0.0;0.0;0.0;0.0;8.994597;301.3988;3.0;enero
OTS.MAYOR LITRO;3773.463;1103.139;78.79829;1024.341;0.0;0.0;0.0;0.0;32.495290000000004;21.57191;0.0;0.0;788.4466;181.8269;2272.338;296.5202;1975.818;1862.965;112.853;175.9663;0.0;0.0;0.0;0.0;96.31734;125.7019;3.0;enero
T.VINOS CON DOP+IGP;59857.41;4800.387;112.9976;4687.389;0.0;44.6427;0.0;0.0;45.77483;334.7077;0.0;15.13172;3919.055;328.0769;50404.59;11158.97;39245.62;31196.98;8048.637;321.4088;4.460593;24.99345;0.0;374.4862;855.0431;3072.045;2.0;enero
VINOS CON DOP;54459.24;4136.341;112.9976;4023.343;0.0;44.6427;0.0;0.0;45.77483;85.07263;0.0;8.321315;3791.163;48.3681;46799.52;10324.53;36474.99;29105.15;7369.84;300.8983;0.0;0.0;0.0;168.2754;781.6771;2272.532;3.0;enero
VINOS TRANQUILOS;42763.18;1474.311;18.4767;1455.834;0.0;44.6427;0.0;0.0;0.0;85.07263;0.0;0.0;1277.751;48.3681;39177.77;8528.098;30649.67;24784.12;5865.555;287.8065;0.0;0.0;0.0;168.2754;525.0001;1130.012;4.0;enero
