Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.CURADOS;1116.001;193.8618;14.008659999999999;179.8531;0.0;2.2354969999999996;0.0;0.0;134.713;39.04403;0.0;0.0;0.744919;3.115649;845.4911;104.6629;740.8283;609.9358000000001;130.89239999999998;7.223345;3.233861;0.0;0.0;3.7195650000000002;13.50829;48.96287;3.0;enero
O.PROD.CURAD.CORTE;361.2427;120.6148;6.350885;114.26389999999999;0.0;1.646409;0.0;0.0;77.82957;33.8613;0.0;0.0;0.744919;0.18173699999999998;224.3193;34.75082;189.5685;180.67270000000002;8.895868;4.319689;1.350822;0.0;0.0;0.0;0.0;10.638020000000001;4.0;enero
O.PROD.CURAD.ENVAS;754.7581;73.24696;7.657770999999999;65.58919;0.0;0.589087;0.0;0.0;56.88346;5.1827250000000005;0.0;0.0;0.0;2.933911;621.1718000000001;69.91203999999999;551.2598;429.2632;121.9966;2.903656;1.883039;0.0;0.0;3.7195650000000002;13.50829;38.32485;4.0;enero
SALCHICHAS;5067.483;60.39095;17.204169999999998;43.186769999999996;0.0;8.746291;0.0;0.0;25.05497;9.385515;0.0;0.0;0.0;0.0;4794.342;949.3868;3844.955;2903.113;941.8416;6.692071;1.2187270000000001;0.0;0.0;0.0;147.24110000000002;57.5989;3.0;enero
JAMON COCIDO;4554.646;349.9496;41.01955;308.93;0.0;1.2189510000000001;0.131709;1.101143;255.12079999999997;47.72386;0.0;1.682493;1.726224;0.22487000000000001;4022.609;610.8791;3411.73;2668.009;743.7214;6.755787000000001;0.405986;0.6002820000000001;0.0;0.0;104.199;70.12552000000001;3.0;enero
J.COC.SIN/BAJO SAL;150.2037;21.10057;4.862144;16.23842;0.0;0.0;0.0;0.0;11.29616;4.71739;0.0;0.0;0.0;0.22487000000000001;128.3072;19.80241;108.5048;81.06014;27.44461;0.0;0.0;0.0;0.0;0.0;0.795927;0.0;4.0;enero
PALETA COCIDA;121.32839999999999;25.72771;0.702468;25.02524;0.0;0.0;0.0;0.0;14.86794;10.157290000000001;0.0;0.0;0.0;0.0;89.99913000000001;28.24333;61.7558;57.05521;4.700585;0.0;0.0;0.0;0.0;0.0;0.0;5.601532;3.0;enero
FIAMBRES;8262.737;414.59959999999995;23.54348;391.0562;0.0;0.0;0.940107;2.334739;292.46209999999996;89.22294000000001;0.0;1.356853;0.744919;3.994506;7466.301;1017.345;6448.956;5092.269;1356.687;19.46471;7.931977;0.0;0.0;7.725442;209.7117;137.0033;3.0;enero
PAVO;4375.399;148.4124;6.501138;141.9112;0.0;0.0;0.0;2.334739;106.5345;28.22006;0.0;1.0033239999999999;0.0;3.818644;4000.165;578.4344;3421.73;2651.504;770.2259;11.135620000000001;2.998885;0.0;0.0;7.725442;142.8324;62.12908;4.0;enero
POLLO;420.1567;5.016326;0.907612;4.108714;0.0;0.0;0.940107;0.0;3.168606;0.0;0.0;0.0;0.0;0.0;383.079;44.28147;338.7976;236.7728;102.0248;0.0;0.0;0.0;0.0;0.0;12.86365;19.19762;4.0;enero
PROD.A BASE SANGRE;533.1913000000001;137.129;9.063863999999999;128.0651;0.719533;4.4383680000000005;0.0;0.0;101.4788;21.4284;0.0;0.0;0.0;0.0;380.6243;93.32914;287.2952;245.8434;41.45178;0.0;3.2973879999999998;0.0;0.0;0.705914;8.029604;3.405115;3.0;enero
MORCILLA;516.9203;131.3413;9.063863999999999;122.2774;0.719533;4.4383680000000005;0.0;0.0;99.10743;18.01206;0.0;0.0;0.0;0.0;370.141;90.14365;279.9973;238.5456;41.45178;0.0;3.2973879999999998;0.0;0.0;0.705914;8.029604;3.405115;4.0;enero
FOIE-GRAS Y PATES;1100.173;41.70925;4.023468;37.68578;0.502527;0.533308;0.5397179999999999;0.0;28.800159999999998;4.051723;0.0;0.18985;0.750002;2.3184899999999997;994.1238000000001;160.8149;833.3089;686.6154;146.6935;1.527295;0.0;0.0;0.0;0.0;31.42916;31.38344;3.0;enero
COCIDOS Y OTROS;1894.37;54.357949999999995;2.032422;52.32552;0.0;0.0;0.0;0.0;44.68873000000001;7.494368000000001;0.0;0.0;0.0;0.142424;1756.232;237.732;1518.5;1149.859;368.64070000000004;0.30198200000000003;3.483562;0.0;0.0;0.0;44.80414;35.191230000000004;3.0;enero
COCIDOS Y O. CORTE;194.561;43.33393;1.6805;41.65343;0.0;0.0;0.0;0.0;34.94868;6.704758;0.0;0.0;0.0;0.0;141.2784;25.11232;116.1661;114.6331;1.533029;0.0;0.0;0.0;0.0;0.0;0.0;9.948684;4.0;enero
COCIDOS Y O.ENVASA;1699.809;11.02401;0.351921;10.67209;0.0;0.0;0.0;0.0;9.740058000000001;0.78961;0.0;0.0;0.0;0.142424;1614.953;212.61970000000002;1402.333;1035.226;367.1077;0.30198200000000003;3.483562;0.0;0.0;0.0;44.80414;25.242549999999998;4.0;enero
COCIDOS DE PAVO;50.44055;8.98048;0.0;8.98048;0.0;0.0;0.0;0.0;6.442729999999999;2.537751;0.0;0.0;0.0;0.0;38.299099999999996;5.070765000000001;33.228339999999996;33.228339999999996;0.0;0.0;0.0;0.0;0.0;0.0;1.292181;1.868793;4.0;enero
COCIDOS DE CERDO;1801.056;36.01331;2.032422;33.98089;0.0;0.0;0.0;0.0;30.41043;3.428036;0.0;0.0;0.0;0.142424;1684.423;226.4349;1457.988;1090.88;367.1077;0.30198200000000003;3.483562;0.0;0.0;0.0;43.51196;33.32244;4.0;enero
TOTAL PESCA;74147.0;17061.31;193.8437;16867.47;11037.69;2208.415;1.565167;0.0;168.747;3326.107;0.0;44.62703;1.265293;79.05072;54122.51;8394.814;45727.7;39408.91;6318.785;132.5055;139.1079;374.30609999999996;30.56302;144.0432;1215.659;926.9944;1.0;enero
PESCADOS;39311.26;11082.82;85.40325999999999;10997.42;7433.585;1297.882;0.0;0.0;80.40495;2113.927;0.0;29.34314;0.0;42.278839999999995;26835.68;3970.311;22865.37;20319.56;2545.807;67.70457;43.02029;190.76510000000002;17.46458;92.15418;628.4048;353.2437;2.0;enero
PESCADOS FRESCOS;30012.69;9456.275;33.059050000000006;9423.216;7273.685;17.22571;0.0;0.0;74.87949;2015.136;0.0;25.48078;0.0;16.80931;19668.17;3123.505;16544.66;15193.93;1350.73;33.19186;27.94916;115.1918;17.46458;18.287959999999998;412.4846;263.67379999999997;3.0;enero
PESCADOS CONGELADOS;9298.57;1626.549;52.344199999999994;1574.204;159.8998;1280.657;0.0;0.0;5.5254579999999995;98.79073;0.0;3.8623600000000002;0.0;25.46952;7167.509;846.8058000000001;6320.703;5125.626;1195.077;34.51271;15.071129999999998;75.57328;0.0;73.86623;215.92020000000002;89.56984;3.0;enero
MERLUZA/PESCAD;8263.477;2104.733;19.68857;2085.044;1248.79;369.256;0.0;0.0;0.0;451.7407;0.0;0.0;0.0;15.25802;5871.516;992.9329;4878.583;4006.825;871.7579000000001;7.004807;8.162438;55.129129999999996;0.0;24.12011;129.7286;63.08311;3.0;enero
MERLUZA/PESCAD.FRE;4570.372;1643.51;0.0;1643.51;1213.905;0.0;0.0;0.0;0.0;429.6048;0.0;0.0;0.0;0.0;2817.864;597.7325999999999;2220.132;2003.589;216.5428;7.004807;1.345489;23.44669;0.0;0.0;32.32047;44.8804;4.0;enero
MERLUZA/PESCAD.CON;3693.105;461.22290000000004;19.68857;441.5343;34.88441;369.256;0.0;0.0;0.0;22.135900000000003;0.0;0.0;0.0;15.25802;3053.651;395.20029999999997;2658.451;2003.236;655.2152;0.0;6.816948;31.68244;0.0;24.12011;97.40816000000001;18.20271;4.0;enero
SARDINA/BOQUERON;2885.398;1166.247;15.7534;1150.494;911.8871;42.87679;0.0;0.0;3.053611;181.1037;0.0;8.468706000000001;0.0;3.103802;1601.867;302.20840000000004;1299.659;1180.618;119.0402;0.0;12.39105;38.67796;0.0;0.0;16.0373;50.17764;3.0;enero
BOQUERONES FRESCOS;1702.677;841.3118000000001;2.0284079999999998;839.2834;691.0011;1.92232;0.0;0.0;0.959897;136.1131;0.0;6.1831819999999995;0.0;3.103802;802.5429;150.03979999999999;652.5032;627.6904000000001;24.81279;0.0;0.0;31.80823;0.0;0.0;4.264723;22.749560000000002;4.0;enero
SARDINAS FRESCAS;1032.817;270.2559;0.0;270.2559;220.886;0.0;0.0;0.0;2.093713;44.99068;0.0;2.2855239999999997;0.0;0.0;713.8651;139.6001;574.2651;517.97;56.295019999999994;0.0;10.95382;3.312089;0.0;0.0;11.77258;22.65716;4.0;enero
ATUN Y BONITO;864.8136;291.45529999999997;0.0;291.45529999999997;196.8931;48.37014;0.0;0.0;15.694139999999999;28.461779999999997;0.0;2.036119;0.0;0.0;546.3873000000001;115.94669999999999;430.44059999999996;341.7074;88.73316;0.0;0.0;0.0;0.0;0.0;14.36831;12.60276;3.0;enero
TRUCHA FRESCA;898.0604000000001;258.566;6.822479;251.7435;193.0725;0.0;0.0;0.0;0.0;58.67101;0.0;0.0;0.0;0.0;613.9895;44.764660000000006;569.2248000000001;524.8143;44.41056;0.0;0.0;1.005247;0.0;18.287959999999998;0.0;6.211649;3.0;enero
LENGUADO;654.0091;351.39259999999996;0.0;351.39259999999996;243.41029999999998;51.245110000000004;0.0;0.0;3.6179870000000003;50.42482;0.0;2.694407;0.0;0.0;284.46029999999996;67.85763;216.6026;211.32070000000002;5.281911;0.0;0.0;0.0;0.0;0.0;5.500791;12.65544;3.0;enero
LENGUADO FRESCO;526.3670999999999;277.66459999999995;0.0;277.66459999999995;229.63279999999997;0.0;0.0;0.0;3.6179870000000003;41.719339999999995;0.0;2.694407;0.0;0.0;233.9648;62.129160000000006;171.8356;167.2335;4.602082;0.0;0.0;0.0;0.0;0.0;2.777214;11.9605;4.0;enero
LENGUADO CONGELADO;127.642;73.72804;0.0;73.72804;13.77746;51.245110000000004;0.0;0.0;0.0;8.705475;0.0;0.0;0.0;0.0;50.495470000000005;5.728474;44.767;44.087160000000004;0.6798289999999999;0.0;0.0;0.0;0.0;0.0;2.723576;0.694943;4.0;enero
BACALAO;3765.596;898.3919000000001;10.39867;887.9933000000001;519.3135;129.5065;0.0;0.0;8.189531;216.7585;0.0;8.133227;0.0;6.091914;2677.609;307.0582;2370.551;2023.043;347.50759999999997;13.68446;0.0;49.37506;0.0;0.0;58.599959999999996;67.93577;3.0;enero
BACALAO FRESCO;2458.435;684.4551;0.0;684.4551;487.7434;0.0;0.0;0.0;2.664072;187.8437;0.0;6.2039610000000005;0.0;0.0;1684.935;197.4648;1487.47;1264.683;222.7879;1.480747;0.0;17.429689999999997;0.0;0.0;24.81973;45.31442;4.0;enero
BACALAO CONGELADO;1307.161;213.93679999999998;10.39867;203.53820000000002;31.57018;129.5065;0.0;0.0;5.5254579999999995;28.914830000000002;0.0;1.9292660000000001;0.0;6.091914;992.6736999999999;109.59339999999999;883.0803000000001;758.3606;124.7197;12.203719999999999;0.0;31.94537;0.0;0.0;33.78024;22.62135;4.0;enero
BACALADILLA;1040.304;364.702;0.0;364.702;242.98829999999998;0.968015;0.0;0.0;0.0;120.7458;0.0;0.0;0.0;0.0;632.3384;89.86616000000001;542.4723;487.9668;54.505449999999996;0.0;0.0;0.0;0.0;0.0;14.18281;29.081049999999998;4.0;enero
CABALLA FRESCA;329.86240000000004;127.8562;0.0;127.8562;96.82728;0.0;0.0;0.0;5.097734999999999;25.931169999999998;0.0;0.0;0.0;0.0;180.1248;46.52834;133.5964;122.2883;11.3081;0.0;0.0;0.0;4.366146;0.0;10.04442;7.47085;3.0;enero
SALMON;5385.475;1001.887;24.20817;977.6789;669.8611;116.3865;0.0;0.0;0.0;191.4313;0.0;0.0;0.0;0.0;4199.674;537.8831;3661.791;3264.207;397.5836;16.66254;0.0;0.0;0.0;9.006022000000002;118.251;39.993970000000004;3.0;enero
SALMON FRESCO;4876.392;888.6293000000001;24.20817;864.4211;668.5857;4.4041120000000005;0.0;0.0;0.0;191.4313;0.0;0.0;0.0;0.0;3844.037;513.4436;3330.594;3009.867;320.72679999999997;14.44567;0.0;0.0;0.0;0.0;92.35966;36.919830000000005;4.0;enero
SALMON CONGELADO;509.083;113.2578;0.0;113.2578;1.2753910000000002;111.9824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.6369;24.4395;331.1974;254.3406;76.85677;2.216866;0.0;0.0;0.0;9.006022000000002;25.891299999999998;3.074145;4.0;enero
LUBINA;2640.03;543.1836999999999;0.0;543.1836999999999;420.7346;24.01609;0.0;0.0;2.4720239999999998;93.41588;0.0;2.5451129999999997;0.0;0.0;1956.782;255.2357;1701.546;1631.316;70.23017;10.260629999999999;2.390341;0.0;0.0;0.0;109.12989999999999;18.28287;3.0;enero
DORADA;3088.391;580.068;0.0;580.068;500.94890000000004;20.86083;0.0;0.0;1.974018;54.6911;0.0;0.0;0.0;1.593096;2469.713;317.1726;2152.54;1987.341;165.1993;0.0;0.0;8.820519;4.366146;0.0;21.98071;3.4430210000000003;3.0;enero
RODABALLO;517.7368;156.1525;0.0;156.1525;139.7595;0.886702;0.0;0.0;11.350040000000002;4.156312;0.0;0.0;0.0;0.0;349.1128;70.57321;278.5395;275.1299;3.409581;0.0;0.0;0.0;0.0;0.0;12.47157;0.0;3.0;enero
RAPE;1279.877;580.5378000000001;2.851352;577.6864;308.7187;85.35692999999999;0.0;0.0;3.000077;174.558;0.0;1.933094;0.0;4.119595;657.0309;54.12239;602.9085;562.2779;40.63063;0.0;6.816948;0.0;0.0;0.0;34.03987;1.4518;3.0;enero
OTROS PESCADOS;8738.533;3022.353;5.680612;3016.672;1983.368;409.1205;0.0;0.0;25.95579;582.5826999999999;0.0;3.532469;0.0;12.11242;5427.412;858.0266;4569.386;4188.671;380.714;20.09213;13.25951;37.75718;8.732292;40.740089999999995;98.25247;69.93478;3.0;enero
OTROS PESCADOS FRE;6014.83;2512.215;0.0;2512.215;1915.618;3.16591;0.0;0.0;25.95579;551.8301;0.0;3.532469;0.0;12.11242;3362.047;624.8533;2737.194;2582.448;154.7457;0.0;13.25951;29.369349999999997;8.732292;0.0;58.026019999999995;31.18081;4.0;enero
OTROS PESCADOS CON;2723.704;510.138;5.680612;504.4574;67.75021000000001;405.95459999999997;0.0;0.0;0.0;30.75259;0.0;0.0;0.0;0.0;2065.365;233.1732;1832.192;1606.223;225.9683;20.09213;0.0;8.387829;0.0;40.740089999999995;40.226440000000004;38.753980000000006;4.0;enero
PEZ ESPADA/EMPERDR;521.4168;171.5961;0.0;171.5961;106.21889999999999;27.03798;0.0;0.0;2.5291770000000002;35.81006;0.0;0.0;0.0;0.0;320.1823;50.24325;269.9391;266.5478;3.391292;18.07921;0.0;3.2374270000000003;0.0;0.0;7.486827;0.8348490000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;20727.53;5519.21;34.1466;5485.064;3501.962;880.2889;0.0;0.0;60.58011;1022.752;0.0;9.458388000000001;0.0;10.022350000000001;14486.66;1827.541;12659.12;10951.64;1707.481;5.2378599999999995;15.07316;174.3236;13.09844;31.299419999999998;212.3809;270.2393;2.0;enero
MARISCO/MOLUSC CONG;6138.872;1294.55;34.1466;1260.404;318.6555;801.7599;0.0;0.0;20.82979;115.2359;0.0;3.922251;0.0;0.0;4612.421;601.6671;4010.754;3241.42;769.3339;2.37892;11.34506;6.299735;0.0;0.0;85.04519;126.8317;3.0;enero
MARISCO/MOLUSC FRES;12430.4;3916.54;0.0;3916.54;2951.596;28.59559;0.0;0.0;36.964620000000004;886.7408;0.0;5.536137;0.0;7.106835;8104.35;1023.591;7080.759;6299.839;780.9205999999999;2.85894;3.728103;156.0934;13.09844;31.299419999999998;99.15759;103.2769;3.0;enero
MARISCO/MOLUSC COCI;2158.252;308.12;0.0;308.12;231.7107;49.93332;0.0;0.0;2.7857060000000002;20.774810000000002;0.0;0.0;0.0;2.915518;1769.892;202.2825;1567.61;1410.383;157.22670000000002;0.0;0.0;11.930459999999998;0.0;0.0;28.17809;40.130660000000006;3.0;enero
ALMEJAS,BERBERECHO;1763.493;630.4945;0.67228;629.8222;438.46659999999997;47.62312;0.0;0.0;20.01246;121.787;0.0;1.933094;0.0;0.0;1070.892;127.794;943.0979;666.3518;276.7462;0.0;1.6669649999999998;11.474590000000001;0.0;25.616880000000002;1.879736;21.46811;3.0;enero
ALMEJAS CONGELADO;385.38509999999997;44.810089999999995;0.67228;44.13782;1.5032739999999998;39.94418;0.0;0.0;0.0;2.690357;0.0;0.0;0.0;0.0;327.7738;16.409869999999998;311.3639;82.55954;228.80429999999998;0.0;0.0;0.0;0.0;0.0;1.001707;11.79955;4.0;enero
BERBEREC.CONGELADO;9.160369000000001;2.539093;0.0;2.539093;0.0;2.539093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.621275;0.0;6.621275;5.891309000000001;0.729966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;1368.947;583.1453;0.0;583.1453;436.9633;5.1398410000000005;0.0;0.0;20.01246;119.09660000000001;0.0;1.933094;0.0;0.0;736.4969;111.3841;625.1128;577.9009;47.21192;0.0;1.6669649999999998;11.474590000000001;0.0;25.616880000000002;0.878029;9.668563;4.0;enero
MEJILLON;3634.82;876.4218000000001;0.702933;875.7188000000001;580.1228000000001;71.27767;0.0;0.0;5.174458;212.711;0.0;2.899684;0.0;3.533229;2637.212;279.3534;2357.858;1884.652;473.2058;2.85894;1.317145;35.09233999999999;0.0;0.0;40.05354;41.864940000000004;3.0;enero
MEJILLON CONGELADO;155.1806;78.20058;0.702933;77.49764;9.367854;64.4797;0.0;0.0;1.563932;2.086156;0.0;0.0;0.0;0.0;76.98003;53.70671;23.27332;12.757610000000001;10.515709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
MEJILLON FRESCO;3479.64;798.2211;0.0;798.2211;570.7549;6.79797;0.0;0.0;3.6105259999999997;210.6248;0.0;2.899684;0.0;3.533229;2560.232;225.6467;2334.585;1871.895;462.6901;2.85894;1.317145;35.09233999999999;0.0;0.0;40.05354;41.864940000000004;4.0;enero
CALAMARES,PULPO;4432.497;1174.198;17.54899;1156.649;668.3543000000001;309.1568;0.0;0.0;14.12686;160.7343;0.0;0.7033579999999999;0.0;3.5736060000000003;3088.268;525.9407;2562.327;2306.643;255.68470000000002;2.37892;12.089049999999999;51.8881;8.732292;0.0;64.63868;30.30386;3.0;enero
CALAMARES CONGELAD;1548.601;336.09909999999996;17.54899;318.5501;42.54722;259.4391;0.0;0.0;7.456036;9.107700999999999;0.0;0.0;0.0;0.0;1167.013;148.6389;1018.374;839.225;179.1488;2.37892;11.34506;2.9234679999999997;0.0;0.0;23.90732;4.934215;4.0;enero
PULPO CONGELADO;130.6646;50.53343;0.0;50.53343;1.30395;49.22948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.74095;24.56067;47.18027;40.784459999999996;6.395804;0.0;0.0;0.0;0.0;0.0;3.051911;5.3383140000000004;4.0;enero
CALAMAR Y PULPO FR;2753.232;787.5657;0.0;787.5657;624.5031;0.488181;0.0;0.0;6.670819000000001;151.6266;0.0;0.7033579999999999;0.0;3.5736060000000003;1849.514;352.74109999999996;1496.773;1426.633;70.14009;0.0;0.743993;48.96463;8.732292;0.0;37.679449999999996;20.03133;4.0;enero
GAMBAS/LANGOSTINOS;5339.581;1301.93;12.64812;1289.282;809.3281999999999;287.1424;0.0;0.0;21.26634;169.5557;0.0;1.9891569999999998;0.0;0.0;3844.965;504.6708;3340.295;2921.801;418.49359999999996;0.0;0.0;47.77834;0.0;0.0;64.14799;80.75936999999999;3.0;enero
GAMBAS/LANG.CONG.;2900.112;507.10290000000003;12.64812;494.4548;180.5831;248.9897;0.0;0.0;11.80982;51.08305;0.0;1.9891569999999998;0.0;0.0;2300.529;317.9655;1982.563;1688.185;294.3784;0.0;0.0;2.315472;0.0;0.0;51.4775;38.68708;4.0;enero
GAMBAS/LANG.COCIDO;1263.319;204.32479999999998;0.0;204.32479999999998;155.4364;32.39712;0.0;0.0;2.7857060000000002;13.7055;0.0;0.0;0.0;0.0;1007.632;149.1643;858.4671999999999;769.78;88.68719;0.0;0.0;11.930459999999998;0.0;0.0;10.80353;28.62917;4.0;enero
GAMBAS/LANG.FRESCO;1176.15;590.5023;0.0;590.5023;473.3087;5.755659;0.0;0.0;6.670819000000001;104.7671;0.0;0.0;0.0;0.0;536.805;37.540980000000005;499.264;463.836;35.42802;0.0;0.0;33.5324;0.0;0.0;1.866961;13.44312;4.0;enero
OTROS MARISC/MOLUSC;5557.135;1536.166;2.5742779999999996;1533.592;1005.69;165.0888;0.0;0.0;0.0;357.9636;0.0;1.933094;0.0;2.915518;3845.326;389.78159999999997;3455.545;3172.194;283.3508;0.0;0.0;28.09024;4.366146;5.682538999999999;41.66091;95.84299;3.0;enero
OTROS MARISC.CONG.;1009.768;275.2649;2.5742779999999996;272.69059999999996;83.35016;137.1387;0.0;0.0;0.0;50.26867;0.0;1.933094;0.0;0.0;661.7633000000001;40.38541;621.3779000000001;572.017;49.36089;0.0;0.0;1.0607950000000002;0.0;0.0;5.606746;66.07258999999999;4.0;enero
OTROS MARISC.COCI.;894.9321;103.7953;0.0;103.7953;76.27423;17.5362;0.0;0.0;0.0;7.069313;0.0;0.0;0.0;2.915518;762.2608;53.118199999999995;709.1426;640.6030999999999;68.53947;0.0;0.0;0.0;0.0;0.0;17.374560000000002;11.5015;4.0;enero
OTROS MARISC.FRES.;3652.434;1157.106;0.0;1157.106;846.0661;10.41394;0.0;0.0;0.0;300.62559999999996;0.0;0.0;0.0;0.0;2421.302;296.278;2125.024;1959.574;165.4504;0.0;0.0;27.029439999999997;4.366146;5.682538999999999;18.679599999999997;18.268909999999998;4.0;enero
CONS.PESCADO/MOLUSCO;14108.22;459.27540000000005;74.29384;384.98159999999996;102.14110000000001;30.244349999999997;1.565167;0.0;27.76197;189.42870000000002;0.0;5.825509;1.265293;26.74953;12800.17;2596.963;10203.21;8137.712;2065.497;59.563050000000004;81.01442999999999;9.217378;0.0;20.58961;374.8733;303.51140000000004;2.0;enero
SARDINAS;680.8371999999999;8.874432;5.33206;3.542372;0.0;2.5284;0.0;0.0;0.747681;0.26629;0.0;0.0;0.0;0.0;649.4518;145.0182;504.43359999999996;414.3865;90.04709;1.259012;0.0;0.0;0.0;0.0;15.40841;5.8435690000000005;3.0;enero
ATUN;6900.184;44.246199999999995;15.81902;28.42718;0.0;0.0;0.0;0.0;5.022805;15.92783;0.0;3.801114;1.0318969999999998;2.643535;6424.606;1465.065;4959.541;3932.108;1027.433;29.566950000000002;5.608896;8.421718;0.0;8.73648;228.5376;150.4601;3.0;enero
CHICHARRO/CABALLA;419.3368;3.996526;2.716989;1.279537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.279537;377.975;57.70982;320.2652;264.387;55.87818;0.0;0.0;0.0;0.0;0.0;15.099920000000001;22.26527;3.0;enero
MEJILLONES;984.3991;19.101830000000003;6.878153;12.22368;0.0;8.008987;0.0;0.0;0.212339;2.440438;0.0;0.0;0.233396;1.328519;909.6978;184.9462;724.7515999999999;603.7966;120.9551;5.13471;3.037973;0.0;0.0;4.04589;21.80536;21.57555;3.0;enero
BERBERECHOS;225.5711;3.364976;0.9467530000000001;2.418222;0.0;0.0;0.943002;0.0;1.079953;0.395266;0.0;0.0;0.0;0.0;211.6078;37.36399;174.2438;149.6025;24.641330000000004;0.0;0.350825;0.0;0.0;0.0;7.6912910000000005;2.556196;3.0;enero
ALMEJAS;117.4881;0.411586;0.411586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.71610000000001;26.8981;82.81802;71.14099;11.67702;0.0;0.0;0.0;0.0;0.0;2.591702;4.768718;3.0;enero
CALAMARES;361.2251;1.2732329999999998;1.007337;0.265895;0.0;0.0;0.0;0.0;0.265895;0.0;0.0;0.0;0.0;0.0;322.6878;99.30434;223.3835;187.1475;36.235949999999995;13.26885;0.0;0.0;0.0;0.0;19.236919999999998;4.758241;3.0;enero
PULPO;31.531650000000003;0.811048;0.0;0.811048;0.0;0.0;0.0;0.0;0.248642;0.5624049999999999;0.0;0.0;0.0;0.0;29.01809;14.98935;14.028739999999999;11.98396;2.044782;0.491088;0.0;0.0;0.0;0.0;0.105421;1.105998;3.0;enero
ANCHOAS;338.9332;32.47345;2.6494850000000003;29.823970000000003;21.44516;0.0;0.0;0.0;1.321221;7.057587000000001;0.0;0.0;0.0;0.0;281.51140000000004;57.269980000000004;224.2414;168.2005;56.04092;0.814783;0.0;0.0;0.0;0.0;6.88438;17.24924;3.0;enero
SALMON AHUMADO;644.5095;15.70013;1.935584;13.76454;2.575881;0.623154;0.0;0.0;3.665489;5.600521;0.0;1.299496;0.0;0.0;608.4345;93.79902;514.6355;459.742;54.89347;0.179291;0.0;0.0;0.0;0.287666;9.178565;10.72935;3.0;enero
TRUCHA AHUMADA;7.5473040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5473040000000005;0.708677;6.8386260000000005;2.3724760000000003;4.46615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS AHUMADOS;123.0223;35.710300000000004;0.0;35.710300000000004;13.653889999999999;2.3429520000000004;0.6221639999999999;0.0;1.831494;16.11844;0.0;0.0;0.0;1.141367;60.81377;9.456313;51.357459999999996;38.71748;12.63998;0.0;23.00563;0.487076;0.0;0.0;2.934043;0.071508;3.0;enero
OTRAS CONS.PESCADO;3273.631;293.31170000000003;36.59687;256.71479999999997;64.46618;16.74086;0.0;0.0;13.36645;141.0599;0.0;0.724899;0.0;20.35657;2807.104;404.43440000000004;2402.67;1834.126;568.5439;8.848364;49.01111;0.30858300000000005;0.0;7.519575;45.399680000000004;62.127720000000004;3.0;enero
BOQUERONES;154.9579;1.6810340000000001;0.0;1.6810340000000001;1.4616859999999998;0.21934800000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.7813;13.611930000000001;137.1694;108.88789999999999;28.281509999999997;0.0;0.0;0.0;0.0;0.0;1.8335489999999999;0.662061;4.0;enero
PESCADO SALADO;663.3871;282.8322;33.503949999999996;249.32829999999998;63.00449;16.52151;0.0;0.0;10.56616;139.0874;0.0;0.724899;0.0;19.423830000000002;302.3798;39.56947;262.8103;240.6391;22.171259999999997;0.0;48.71375;0.0;0.0;5.901111;0.9062089999999999;22.65399;4.0;enero
SUSHI;119.9607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81639999999999;20.225080000000002;99.59131;52.0443;47.547;0.0;0.0;0.0;0.0;0.0;0.144293;0.0;4.0;enero
TOTAL LECHE LIQUIDA;273846.3;2043.307;1055.246;988.0618000000001;0.0;15.3785;21.442169999999997;9.520394;72.03214;62.10259;275.5065;151.6563;138.84629999999999;241.5768;248684.3;47784.45;200899.8;160124.9;40774.94;1701.917;35.60957;2635.823;386.07529999999997;719.7453;10216.81;7422.763;1.0;enero
