Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEBIDAS VEGETALES;24023.33;235.94289999999998;52.021190000000004;183.92170000000002;0.0;0.0;176.5642;0.0;0.0;0.0;0.0;0.993565;0.0;6.363984;22588.89;3735.922;18852.97;12513.55;6339.425;16.863439999999997;0.0;0.0;0.0;0.0;799.9282;381.699;2.0;enero
.T.ALIMENT.ECOLOGICOS;55502.24888;16570.96428;1149.656346;15421.305839999999;891.6914;38.588660000000004;564.532328;12.09734;2314.096472;2029.159208;5.710579;3965.311;235.4058;5364.713008000001;26728.09408;4951.682224;21776.424536;14882.884544;6893.535991999999;429.309894;1004.9568469999999;104.617374;0.0;5295.125984;1518.780032;3850.3968640000003;0.0;enero
T.HUEVOS KGS ECO.;1862.21888;487.84928;62.45344600000001;425.39584;0.0;0.0;15.810528;0.0;108.90547199999999;155.558208;5.710579;0.0;0.0;139.411008;655.3740799999999;111.62022400000001;543.7535359999999;408.780544;134.972992;0.871214;34.184146999999996;24.537574;0.0;486.361984;34.340032;138.700864;1.0;enero
T.HUEVOS UNDS.ECO.;29154.79;7622.645;975.8351;6646.81;0.0;0.0;247.0395;0.0;1701.648;2430.597;89.2278;0.0;0.0;2178.297;10240.22;1744.066;8496.149;6387.196;2108.953;13.61272;534.1273;415.9144;0.0;7599.406;536.563;2192.305;1.0;enero
T.HUEVOS GALLINA ECO;29097.17;7622.645;975.8351;6646.81;0.0;0.0;247.0395;0.0;1701.648;2430.597;89.2278;0.0;0.0;2178.297;10240.22;1744.066;8496.149;6387.196;2108.953;13.61272;534.1273;383.39959999999996;0.0;7599.406;536.563;2167.201;2.0;enero
TOTAL CARNE ECO.;7452.692;2181.677;3.726668;2177.95;16.34579;21.9075;9.731391;0.0;1961.471;143.6386;0.0;11.949620000000001;11.16328;1.743644;4816.124;631.1563000000001;4184.968;3395.427;789.5412;111.33789999999999;0.7400760000000001;16.767419999999998;0.0;94.89545;56.18714;174.9625;1.0;enero
CARNE FRESCA ECO.;6714.442;1949.962;0.0;1949.962;13.69586;0.0;9.048433000000001;0.0;1782.893;130.2164;0.0;1.201301;11.16328;1.743644;4359.821;562.9981;3796.823;3051.108;745.7144000000001;109.6567;0.0;16.767419999999998;0.0;76.34008;42.88532;159.0094;2.0;enero
CARNE CONGELADA ECO.;111.658;43.60306;0.0;43.60306;0.0;21.9075;0.0;0.0;21.69555;0.0;0.0;0.0;0.0;0.0;68.05491;16.93341;51.12149;45.22249;5.899002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;626.5919;188.1119;3.726668;184.3852;2.649927;0.0;0.682958;0.0;156.8819;13.42216;0.0;10.74832;0.0;0.0;388.2484;51.22482;337.0236;299.0958;37.92786;1.6811749999999999;0.7400760000000001;0.0;0.0;18.55537;13.30182;15.95317;2.0;enero
TOTAL PESCA ECO.;2587.291;1254.509;5.662283;1248.847;855.6048000000001;16.68116;1.849645;0.0;26.31314;348.39840000000004;0.0;0.0;0.0;0.0;1296.311;342.9972;953.3133;888.1867;65.12657;0.0;0.0;4.312048;0.0;0.0;10.73891;21.41957;1.0;enero
PESCADOS ECO. .;1750.136;903.1516;0.0;903.1516;580.9378;10.759739999999999;0.0;0.0;22.63057;288.8235;0.0;0.0;0.0;0.0;830.94;185.3498;645.5902;604.6449;40.94533;0.0;0.0;4.312048;0.0;0.0;4.055274;7.676709;2.0;enero
MARISC/MOLS/CRS ECO.;731.9823;302.4246;2.421898;300.0027;235.5759;3.966944;0.0;0.0;3.682569;56.77728;0.0;0.0;0.0;0.0;419.5086;136.55370000000002;282.9549;259.0933;23.86163;0.0;0.0;0.0;0.0;0.0;6.520252999999999;3.5289050000000004;2.0;enero
CONS.PSCD/MOLUS.ECO.;105.1724;48.93318;3.2403850000000003;45.69279;39.091080000000005;1.954477;1.849645;0.0;0.0;2.797594;0.0;0.0;0.0;0.0;45.86186;21.093709999999998;24.768159999999998;24.44855;0.319608;0.0;0.0;0.0;0.0;0.0;0.163382;10.213959999999998;2.0;enero
T.LECHE LIQUIDA ECO.;1699.712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.244;542.3704;981.8735;341.7867;640.0868;0.0;0.0;0.0;0.0;0.0;36.61744;138.8502;1.0;enero
LECHES FERMENTDS.ECO.;502.1847;9.109529;0.0;9.109529;0.0;0.0;8.086042;0.0;0.0;0.0;0.0;0.0;0.0;1.023488;468.9234;67.48848;401.4349;138.41389999999998;263.021;0.0;0.0;0.0;0.0;0.0;3.0442519999999997;21.107560000000003;1.0;enero
QUESO ECO.;336.5305;45.69504;5.85499;39.840050000000005;0.0;0.0;0.482161;0.0;29.70357;7.793112;0.0;0.0;1.861207;0.0;272.04679999999996;44.103370000000005;227.9435;198.04270000000002;29.9008;1.342621;5.010186;0.0;0.0;1.067932;2.312344;9.055477999999999;1.0;enero
PAN FRESCO/CONG.ECO.;6893.184;4252.023;75.1212;4176.901;5.332726;0.0;66.2727;0.0;48.36557;107.5324;0.0;3836.596;4.722857;108.07860000000001;2429.112;353.829;2075.283;1292.993;782.2901999999999;31.086119999999998;27.25018;7.283862;0.0;6.493551;13.690389999999999;126.2449;1.0;enero
BOLL/PAST.GALL. ECO.;898.0413000000001;156.06560000000002;1.7001089999999999;154.3655;0.0;0.0;66.08054;0.0;0.0;2.9864050000000004;0.0;79.71105;0.0;5.587496;625.1153;173.9069;451.20840000000004;322.9508;128.2576;0.0;0.0;0.0;0.0;4.350702;70.87367;41.636;1.0;enero
ARROZ ECO.;76.62705;10.545969999999999;1.234771;9.311195;0.0;0.0;9.311195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.509389999999996;23.385099999999998;35.12429;26.106180000000002;9.018118000000001;0.0;0.0;0.0;0.0;0.0;3.9950210000000004;3.5766799999999996;1.0;enero
TOTAL PASTAS ECO.;191.7573;3.579557;0.0;3.579557;0.0;0.0;3.579557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.10420000000002;32.62306;137.4811;67.30872000000001;70.17239;0.0;0.0;0.0;0.0;0.0;15.48339;2.590203;1.0;enero
LEGUMBRES ECO.;136.57420000000002;35.464589999999994;30.10668;5.357908;0.0;0.0;0.0;0.0;1.202949;2.613795;0.0;0.0;0.0;1.541164;74.39113;13.66221;60.728919999999995;34.388839999999995;26.34008;0.0;0.0;0.0;0.0;0.0;6.1847460000000005;20.533720000000002;1.0;enero
TOTAL ACEITE ECO.;418.6634;3.9840169999999997;0.0;3.9840169999999997;0.0;0.0;3.9840169999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.9203;60.722089999999994;93.1982;56.18766;37.01054;189.7685;0.0;0.0;0.0;0.0;70.99052;0.0;1.0;enero
TOTAL VINOS ECO.;503.3958;217.6584;0.0;217.6584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.6584;0.0;143.4324;18.89866;124.5337;58.26075;66.27295;0.0;0.0;0.0;0.0;130.2817;0.0;12.02336;1.0;enero
TOTAL ZUMO/NECTAR ECO;181.0034;29.61648;0.0;29.61648;0.0;0.0;28.723689999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.892791;145.672;66.58317;79.08883999999999;16.68432;62.40453;2.359966;0.0;0.0;0.0;0.0;1.015612;2.3393260000000002;1.0;enero
PATATAS FRESCAS ECO.;5014.055;1055.639;162.1027;893.5365;0.0;0.0;0.0;0.0;9.280987999999999;29.04465;0.0;0.0;0.0;855.2109;754.72;121.3168;633.4032;524.7654;108.6378;7.537662;87.91314999999999;0.0;0.0;2788.468;96.38031;223.3963;1.0;enero
T.HORTALIZAS FRE.ECO.;9417.701;2498.715;258.3375;2240.378;6.562247999999999;0.0;40.802879999999995;0.0;21.28154;560.0919;0.0;21.35358;0.0;1590.286;3708.719;598.0082;3110.711;2193.583;917.1276;58.97308;391.09459999999996;51.71639;0.0;1198.011;299.319;1211.152;1.0;enero
T.FRUTAS FRESCAS ECO.;12182.06;3793.103;445.6129;3347.49;7.845836;0.0;20.61976;0.0;66.59891999999999;638.7896;0.0;13.1996;0.0;2600.437;5818.489;580.8909;5237.598;3833.5;1404.098;21.32764;426.0179;0.0;0.0;426.77209999999997;453.05629999999996;1243.296;1.0;enero
FRUTOS SECOS ECO.;348.543;137.08579999999998;72.94619999999999;64.1396;0.0;0.0;12.538030000000001;0.0;20.466240000000003;4.009473;0.0;0.0;0.0;27.12587;134.85170000000002;40.5791;94.27263;70.23124;24.04139;0.0;0.0;0.0;0.0;30.00102;4.877014;41.72746;1.0;enero
T.FRUTA&HORTA.TR.ECO.;374.9544;15.506170000000001;12.1577;3.348472;0.0;0.0;2.590623;0.0;0.0;0.757848;0.0;0.0;0.0;0.0;306.2474;133.0718;173.1755;80.04260000000001;93.13292;1.179653;1.17717;0.0;0.0;0.0;35.77878;15.065299999999999;1.0;enero
PLATOS PREPARADOS ECO;173.96220000000002;9.735825;0.0;9.735825;0.0;0.0;9.735825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.4688;67.6492;81.81963999999999;68.51646000000001;13.303180000000001;0.0;0.0;0.0;0.0;0.0;12.89383;1.863692;1.0;enero
CAFES/INFUSIONES ECO.;119.5973;4.8749139999999995;0.0;4.8749139999999995;0.0;0.0;4.8749139999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.26364;28.082720000000002;51.18092;31.8398;19.34112;0.632232;0.0;0.0;0.0;0.0;15.39588;19.43064;1.0;enero
HARINAS Y SEMOLAS ECO;96.67042;7.254115;0.0;7.254115;0.0;0.0;5.911547;0.0;0.0;0.0;0.0;0.0;0.0;1.342568;76.69369999999999;18.66464;58.029050000000005;45.597550000000005;12.4315;0.0;0.0;0.0;0.0;0.0;6.584029999999999;6.1385749999999994;1.0;enero
BEBIDAS VEGETALES ECO;2535.157;150.58610000000002;0.0;150.58610000000002;0.0;0.0;147.32170000000002;0.0;0.0;0.0;0.0;0.0;0.0;3.2644119999999996;2002.076;598.762;1403.314;461.48429999999996;941.8299000000001;0.0;0.0;0.0;0.0;0.0;149.5811;232.9137;1.0;enero
RESTO PRODUCTOS ECO;1499.676;210.6838;12.63884;198.045;0.0;0.0;106.2256;12.09734;20.50729;27.944950000000002;0.0;2.5011840000000003;0.0;28.768669999999997;864.2950999999999;281.3099;582.9851;327.80920000000003;255.17589999999998;2.8933449999999996;31.56895;0.0;0.0;128.4218;119.4399;142.37279999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;77410.54;1358.008;217.9905;1140.017;7.710174;75.7943;144.71779999999998;18.650119999999998;97.2005;83.52666;10.44965;628.5864;2.392127;70.98955000000001;72925.29;9147.255;63778.03;51168.27;12609.77;72.92232000000001;0.766929;10.557870000000001;0.646815;1.5785360000000002;1760.161;1280.606;0.0;enero
TOTAL CARNE SIN GLUTN;12513.83;68.28922;14.09679;54.19243;0.0;0.674252;0.39314;0.0;39.716449999999995;3.263821;2.538433;0.556935;1.212724;5.836674;12019.84;1279.678;10740.17;7760.765;2979.402;16.64296;0.0;0.370485;0.0;0.558096;235.61339999999998;172.5161;1.0;enero
CARNE TRANSFORM. SG.;12513.83;68.28922;14.09679;54.19243;0.0;0.674252;0.39314;0.0;39.716449999999995;3.263821;2.538433;0.556935;1.212724;5.836674;12019.84;1279.678;10740.17;7760.765;2979.402;16.64296;0.0;0.370485;0.0;0.558096;235.61339999999998;172.5161;2.0;enero
CHORIZOS SG;1766.512;12.47989;0.715109;11.76478;0.0;0.0;0.162116;0.0;5.044649000000001;0.48387;0.377245;0.098339;1.212724;4.385834;1710.615;277.0788;1433.537;1034.735;398.8018;2.5261419999999997;0.0;0.0;0.0;0.0;25.084919999999997;15.8057;3.0;enero
SALCHICHN/SALAMI SG;561.8791;4.444966999999999;0.0;4.444966999999999;0.0;0.0;0.0;0.0;3.318572;0.994324;0.0;0.0;0.0;0.132071;542.4574;37.076550000000005;505.38079999999997;340.1823;165.1986;0.6886680000000001;0.0;0.0;0.0;0.0;8.138211;6.149926000000001;3.0;enero
O.PROD.CURADOS S.G.;244.5601;5.365977;0.0;5.365977;0.0;0.0;0.0;0.0;5.365977;0.0;0.0;0.0;0.0;0.0;231.7037;31.47906;200.2246;133.2145;67.01012;0.145216;0.0;0.0;0.0;0.0;5.23937;2.10584;3.0;enero
JAMON COCIDO SG;2351.405;20.66657;3.883801;16.78277;0.0;0.0;0.0;0.0;16.27334;0.0;0.0;0.209354;0.0;0.300068;2226.393;171.06529999999998;2055.328;1419.672;635.6561999999999;1.244599;0.0;0.0;0.0;0.558096;42.81197;59.73028;3.0;enero
FIAMBRES SG;6071.278;14.172360000000001;5.971536;8.200824;0.0;0.674252;0.0;0.0;3.7346179999999998;1.20797;2.161188;0.0;0.0;0.422796;5866.435;573.8364;5292.598;3926.713;1365.885;9.558081;0.0;0.0;0.0;0.0;103.9666;77.14671000000001;3.0;enero
COCIDOS Y OTROS SG;1413.134;11.15946;3.526341;7.633122;0.0;0.0;0.231024;0.0;5.9792950000000005;0.577656;0.0;0.249242;0.0;0.5959030000000001;1340.644;181.0166;1159.627;832.3849;327.242;1.4052419999999999;0.0;0.370485;0.0;0.0;48.288419999999995;11.266399999999999;3.0;enero
DERIVADOS LACTEOS SG;13893.79;112.9667;3.3839;109.5828;0.0;65.08507;12.96929;0.0;2.831004;8.734531;3.995113;4.5920630000000005;0.47917899999999997;10.8965;13384.76;1270.124;12114.64;11138.15;976.4904;11.61632;0.0;4.887689;0.0;0.7483099999999999;283.1371;95.66745;1.0;enero
QUESO SG;897.9638;14.18394;0.0;14.18394;0.0;0.0;0.0;0.0;0.5959869999999999;8.734531;2.878032;0.0;0.0;1.975388;851.9816;76.18512;775.7965;666.0405999999999;109.7559;0.0;0.0;0.0;0.0;0.0;19.98825;11.809989999999999;2.0;enero
HELADOS Y TARTAS SG;4114.358;65.08507;0.0;65.08507;0.0;65.08507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3965.054;258.6568;3706.397;3603.903;102.49419999999999;5.881202;0.0;0.0;0.0;0.0;72.05933;6.27883;2.0;enero
NATA SG;563.7477;0.578053;0.0;0.578053;0.0;0.0;0.578053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.1433000000001;71.6152;462.5281;460.3852;2.142904;0.0;0.0;0.0;0.0;0.0;14.22909;14.79726;2.0;enero
NATILLAS SG;1393.431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1339.933;141.3468;1198.586;1121.64;76.9458;2.1553910000000003;0.0;4.189946;0.0;0.7483099999999999;41.46313;4.940947;2.0;enero
FLANES PREPARADOS SG;2568.662;1.117081;0.0;1.117081;0.0;0.0;0.0;0.0;0.0;0.0;1.117081;0.0;0.0;0.0;2517.892;234.5193;2283.373;1949.381;333.99129999999997;1.796102;0.0;0.697743;0.0;0.0;30.96501;16.19398;2.0;enero
CREMA CHOCOLATE SG;565.3834;1.3202829999999999;0.5288970000000001;0.791385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.791385;552.3216;75.26972;477.05190000000005;470.0835;6.968415;0.792243;0.0;0.0;0.0;0.0;5.428698000000001;5.520492;2.0;enero
OT.DER.LACTEOS SG;3790.239;30.68223;2.855003;27.82722;0.0;0.0;12.39124;0.0;2.235016;0.0;0.0;4.5920630000000005;0.47917899999999997;8.129725;3623.436;412.5314;3210.905;2866.713;344.19190000000003;0.991384;0.0;0.0;0.0;0.0;99.00356;36.125949999999996;2.0;enero
PAN SG;1891.886;767.0214;40.40134;726.6201;0.0;0.0;4.69525;0.16339599999999999;22.93964;66.72041;0.0;589.3339;0.0;42.767489999999995;1080.377;108.0739;972.3032;718.1857;254.1175;5.4935860000000005;0.0;0.0;0.0;0.0;22.452830000000002;16.540599999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;807.2465;47.710269999999994;3.3791729999999998;44.331089999999996;0.0;0.0;11.4225;1.008345;0.0;0.0;0.0;30.681810000000002;0.0;1.2184380000000001;696.5951;198.8056;497.7894;420.8112;76.97825999999999;0.0;0.766929;0.0;0.0;0.0;28.93112;33.24311;1.0;enero
CHOC/CACAO/SUC.SG;651.2435;0.07870300000000001;0.0;0.07870300000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07870300000000001;0.0;0.0;643.6308;34.18358;609.4472;543.9958;65.45139;0.247361;0.0;0.0;0.0;0.272128;4.083127;2.9313800000000003;1.0;enero
TOTAL PASTAS SG;497.90209999999996;0.40070100000000003;0.0;0.40070100000000003;0.0;0.0;0.40070100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.17629999999997;83.07272999999999;388.1036;336.3891;51.7145;0.0;0.0;0.8702190000000001;0.0;0.0;19.393819999999998;6.06105;1.0;enero
CERVEZAS SG;466.9463;2.6272399999999996;0.0;2.6272399999999996;0.0;0.0;0.0;0.0;0.0;0.0;2.6272399999999996;0.0;0.0;0.0;375.7992;113.3078;262.4914;250.27329999999998;12.21809;1.346616;0.0;0.0;0.0;0.0;35.085519999999995;52.087720000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;4763.576;15.57736;10.99578;4.581588;0.0;0.0;3.2927220000000004;0.0;0.0;0.0;1.288866;0.0;0.0;0.0;4624.792;342.1636;4282.629;4162.36;120.26889999999999;7.91918;0.0;0.0;0.0;0.0;87.76293;27.5243;1.0;enero
NECTARES SG;3834.46;7.118987;7.118987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3743.442;103.134;3640.308;3640.308;0.0;0.0;0.0;0.0;0.0;0.0;83.89932;0.0;2.0;enero
ZUMOS ENRIQ.SG;3546.428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3462.529;55.12735;3407.401;3407.401;0.0;0.0;0.0;0.0;0.0;0.0;83.89932;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1034.566;1.783588;1.783588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.9707;233.06289999999998;750.9079;596.403;154.5049;2.3151460000000004;0.0;0.0;0.0;0.0;37.62525;8.87163;1.0;enero
PLATOS PREPARADOS SG;18009.09;80.98728;47.86831;33.118970000000004;7.383268;9.279947;2.878549;0.0;5.67896;1.460887;0.0;0.0;0.0;6.437359000000001;17206.59;2452.5;14754.09;10544.48;4209.609;16.559009999999997;0.0;1.07752;0.646815;0.0;489.6271;213.60989999999998;1.0;enero
PLAT.PREP.CONSERV.SG;953.9669;3.958025;0.0;3.958025;0.0;0.0;0.0;0.0;2.497138;1.460887;0.0;0.0;0.0;0.0;886.9216;135.7707;751.1509;519.4993;231.6516;2.63126;0.0;0.0;0.646815;0.0;23.72441;36.08479;2.0;enero
PLAT.PREP.CONGEL. SG;852.1332;6.99815;0.0;6.99815;0.0;6.99815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.7065;39.128989999999995;772.5775;648.1989;124.3787;0.0;0.0;1.07752;0.0;0.0;25.308490000000003;7.042502000000001;2.0;enero
P.P.SOPAS Y CREMA SG;13655.87;63.95939;44.07839;19.881;7.383268;0.0;2.878549;0.0;3.181822;0.0;0.0;0.0;0.0;6.437359000000001;13010.24;2069.535;10940.7;7627.004;3313.699;13.52643;0.0;0.0;0.0;0.0;419.6721;148.4714;2.0;enero
P.P.PIZZA SG;144.0671;2.281797;0.0;2.281797;0.0;2.281797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.1877;33.51734;104.6704;99.94063;4.729729;0.0;0.0;0.0;0.0;0.0;2.182465;1.415195;2.0;enero
TORTILLAS REFRIGE.SG;2012.782;3.789914;3.789914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1986.82;120.2759;1866.544;1438.836;427.7079;0.401312;0.0;0.0;0.0;0.0;9.035725000000001;12.735;2.0;enero
PLATOS PREP.OTROS SG;390.2768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.7118;54.271860000000004;318.4399;210.9976;107.4423;0.0;0.0;0.0;0.0;0.0;9.703911;7.861054;2.0;enero
CALDOS SIN GLUTEN;310.9152;0.015924;0.0;0.015924;0.0;0.015924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.9902;29.65975;272.3304;243.30110000000002;29.02929;0.0;0.0;0.0;0.0;0.0;7.342404999999999;1.566683;1.0;enero
SALSAS SIN GLUTEN;2522.215;3.6155120000000003;1.30059;2.314921;0.0;0.0;0.0;0.0;2.314921;0.0;0.0;0.0;0.0;0.0;2421.599;244.41310000000001;2177.186;1816.51;360.67670000000004;2.198835;0.0;0.0;0.0;0.0;57.281459999999996;37.52026;1.0;enero
GASEOSAS&BEBID.REF.SG;8318.794;68.84475;41.70373;27.141029999999997;0.0;0.0;0.0;17.47838;8.347116;0.0;0.0;1.315537;0.0;0.0;7845.877;604.5731;7241.304;6791.92;449.384;0.817736;0.0;0.0;0.0;0.0;178.575;224.6798;1.0;enero
BEBIDAS REFRESCAN.SG;8318.794;68.84475;41.70373;27.141029999999997;0.0;0.0;0.0;17.47838;8.347116;0.0;0.0;1.315537;0.0;0.0;7845.877;604.5731;7241.304;6791.92;449.384;0.817736;0.0;0.0;0.0;0.0;178.575;224.6798;2.0;enero
BASES PIZZA&MASAS SG;81.24591000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.04188;16.74694;63.294940000000004;63.294940000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.204032;0.0;1.0;enero
HARINAS Y SEMOLAS SG;891.725;7.116359999999999;1.883189;5.233172;0.0;0.0;5.233172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.9051;70.59122;768.3139;701.4823;66.83153999999999;0.41707799999999995;0.0;3.351957;0.0;0.0;9.436061;32.49844;1.0;enero
RESTO PRODUCTOS SG;10755.56;180.97289999999998;51.19414;129.7788;0.32690499999999995;0.739096;103.4325;0.0;15.372399999999999;3.3470169999999997;0.0;2.027521;0.7002229999999999;3.8330970000000004;9949.344;2066.3;7883.045;5079.955;2803.09;7.348492;0.0;0.0;0.0;0.0;262.6095;355.2876;1.0;enero
ALIMENTACION FRESCA;831140.56784;218389.018174;7022.356582;211366.655467;8322.680910999998;269.90363999999994;356.588545;18.062641;22699.165434;30453.775321;95.47847300000001;29896.894839999997;116.60945600000001;119137.504667;497334.20422;68178.96427000001;429155.16290999996;336106.6926;93048.50195;2740.353864;28194.409508;2239.6408109999998;48013.281478;7489.137110000001;9365.516416;17375.068855;0.0;enero
RESTO ALIMENTACION;1393236.3265999998;27998.680478000017;4880.088217000002;23118.583520999997;694.2524410000003;3332.763139;780.8828779999999;87.62769899999999;5094.520318999998;2607.2712540000007;453.003702;2686.8351800000005;3898.2201670000004;3483.2125659999997;1266534.15621;211978.30612499997;1054555.68427;835062.3536100001;219493.34251600003;4928.819625;1319.9328869999983;6532.286722000002;4601.887102999993;1983.2359940000008;37982.148381;41355.31798000001;0.0;enero
