Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;16.279873929814656;15.343726671268273;13.751288741004021;15.364919453581903;;;;;15.364919453581903;;;;;;16.141632479816117;17.011863832756905;16.03459205954997;16.03459205954997;;;;;;;20.781035279547442;;4.0;enero
CHORIZO DE CERDO;10.69411917690444;11.754179176278033;11.472743714023574;11.776173862551547;;16.30266721243018;21.896273286200188;;11.486500361234128;12.72299372664298;;9.808585840197392;;12.983641471959015;10.513819295870602;10.82515855149766;10.44954579772908;10.7295086484958;9.51057860857782;10.142299790181937;12.690147233456491;8.899451775881921;9.073172671648075;11.222176631449795;10.734251258557654;10.78646322814122;4.0;enero
SALCHICHON/SALAMI;11.470779347613776;12.252205009099717;11.50058264900039;12.479935619696729;;12.647126112198647;23.996617106197053;;12.353327533114342;12.29554387903166;;14.768126875596835;14.95021931351389;13.69120753266819;11.328259221679113;12.958269935556826;11.113200171428469;11.675703914190017;9.516087725192353;10.589051439817995;12.229649605271327;;11.384680460910527;12.728448169254317;12.155546291585965;11.786239113662946;3.0;enero
SALCHICHON DE PAVO;16.818548995817117;16.862607587932263;;16.862607587932263;;;;;22.115660385853538;15.94633941385857;;;;;16.71042961747825;16.448946129016154;16.750655100294537;16.688216214490524;17.117106255692065;;;;;;18.450004240722244;;4.0;enero
SALCHICHON DE CERD;11.296800081842093;12.219836945137834;11.50058264900039;12.440124396038547;;12.647126112198647;23.996617106197053;;12.338457712082812;12.117632369663463;;14.768126875596835;14.95021931351389;13.660584443896296;11.135098230206866;12.771050464600856;10.922515589142076;11.476187269069253;9.385402777622158;10.589051439817995;12.229649605271327;;11.384680460910527;12.728448169254317;11.203362436673654;11.682569291641125;4.0;enero
FUET/LONGANIZAS;12.79423468114005;14.710168478069711;15.876495181236749;14.652832823346898;;;;;14.649396462549355;14.846759358539623;;;12.521147005636992;11.815781552281614;12.650959719101207;13.442930886463387;12.524803322187868;12.466451775945803;12.805829867815866;13.651091044425293;12.50095126872382;14.667934642133533;11.110517716776842;12.32955496269116;14.67915381225209;11.332427061246998;3.0;enero
FUET/LONGANIZ.PAVO;17.62462481932214;22.59922711801921;;22.59922711801921;;;;;13.26502174860138;24.627395836594147;;;;;17.33092726348664;20.197528027923383;17.082213117359597;17.336056620926875;15.853651217467949;;;;;;19.34593765968319;12.016766742900945;4.0;enero
FUET/LONGANIZ.CERD;12.556032874405611;14.768905363718543;15.876495181236749;14.709496864865564;;;;;15.106292496271594;12.882445219110982;;;12.521147005636992;11.815781552281614;12.41227495018439;13.258564753029102;12.272442955062845;12.184220149867352;12.694769086547344;13.651091044425293;12.50095126872382;14.667934642133533;11.110517716776842;12.32955496269116;13.333336303398049;11.322563268232093;4.0;enero
OTROS PROD.CURADOS;13.280363466344467;14.832565847848384;16.383208292190083;14.746516889032526;;;23.000904141614413;;13.789293481080254;18.853289782054432;;13.999514806910193;16.66782495879275;14.25545058463293;13.02088505193474;14.4948880535873;12.811522443822387;13.266973940524116;10.340943586862458;12.68468623259178;10.516112644668574;;12.00218054126509;12.114764663694322;12.535545754043124;12.542311408460405;3.0;enero
O.PROD.CURAD.CORTE;13.758594400935287;12.984690058967447;16.233014906963806;12.795857975362154;;;;;12.309219035037087;15.373877979065059;;;;;14.136557679284488;16.31263534982204;13.840234171722136;13.899668584060983;12.775122628167551;12.081268766587675;9.486765868079761;;12.00218054126509;;13.251704226571874;16.32927727084566;4.0;enero
O.PROD.CURAD.ENVAS;12.981876216320924;19.96901886947749;16.88169651792187;20.117915337859916;;;23.000904141614413;;19.72107528752861;25.112007686802034;;13.999514806910193;16.66782495879275;14.25545058463293;12.494355762485176;13.682081410831737;12.32235834641366;12.90875040520462;10.041820010946465;13.686331070826949;10.99890571772795;;;12.114764663694322;12.234069562905686;11.732671110530214;4.0;enero
SALCHICHAS;4.15659569859695;7.908615617127028;4.328536471958556;8.167426226238122;;;3.832488089749501;;8.244973291798091;7.0005932542327685;;;;5.001470361136007;4.068447364902776;4.907532008046722;3.9142730392608898;3.952989768732363;3.8110449604923655;6.186634090914128;;;;;4.957219268211869;5.360371948321945;3.0;enero
JAMON COCIDO;10.739480823471132;13.254709384801673;13.948557503403451;13.122767411788589;17.931289929345187;13.999784511569533;21.265672035253843;7.935076014437274;13.25909446408442;11.90691048998408;;;;19.16289562088721;10.465138971503931;11.863547854153396;10.206035832039252;10.374388880974795;9.551199568825291;11.653263573680405;10.490859020143063;11.846480352600379;10.60331564425323;9.686312456908205;11.359686403765245;11.654523356639436;3.0;enero
J.COC.SIN/BAJO SAL;11.649129802746552;12.89372105528623;11.919834280531719;12.985714999010256;;;;;12.985714999010256;;;;;;11.596827291262619;13.971832105754858;11.4027223512246;11.43706801730566;11.326268682302732;11.661929013292577;;;;;12.712798124026556;9.499473321125588;4.0;enero
PALETA COCIDA;11.797585999656576;13.332251878908274;10.889214981937501;13.508087141377974;;;;;15.971941839953315;10.000669566144838;;;;;11.78269893973582;12.328095554169488;11.657746581338706;11.652411865649581;12.784312199424711;;;;;;9.701874129358524;14.508853770267883;3.0;enero
FIAMBRES;8.608563843353659;8.907151408237612;10.56382338168781;8.656277447669316;16.500017202689733;11.77773864104061;15.329975083843438;9.079870079870082;8.08773862484446;11.390994272037686;;9.506786846628843;25.066901762099786;14.544550968433375;8.559544888292072;10.083732843888528;8.321119487382068;8.512005889945621;7.6553043674995465;7.532772307130153;10.12532036199447;12.064394235598119;16.83374902097417;7.453793225584649;9.3643572493988;9.105311953768158;3.0;enero
PAVO;9.723570105995254;11.13089632393664;12.389556813194528;10.832969178559805;16.500017202689733;9.89757878738637;19.58135869584954;9.100165117425467;10.50275097338848;12.246669454627966;;9.28167358296198;25.066901762099786;15.835519226430128;9.656169311080342;10.92672194345663;9.449535796161994;9.749578111779378;8.528638643939667;10.409197230575435;10.51309524734447;11.868094257034924;18.065932137873556;7.453793225584649;9.360293956398088;10.307786815928456;4.0;enero
POLLO;11.454139373561667;9.755349956549319;;9.755349956549319;;;;;9.64514883796473;10.93159026598755;;10.398997924029018;;;11.313445297673084;11.572722110713494;11.230639111208793;11.067389098192626;11.767358002524618;;;;15.516809751237949;;15.382969695052305;16.33129062530255;4.0;enero
PROD.A BASE SANGRE;7.329890752670881;10.314564524371548;14.638102389420249;9.875675895913906;;6.969210046209282;;;10.246640735370672;10.351778816686958;;;;5.999537403961746;6.540135304980112;7.299192045753814;6.220014131510996;6.330862795193088;5.677729219214182;6.064898608730099;;;;;7.54954334720733;6.126711422746033;3.0;enero
MORCILLA;7.402977112635271;10.810608572994068;14.638102389420249;10.3696121353234;;6.969210046209282;;;10.45083794330358;10.721638695498537;;;;;6.586214059236566;7.3209180015210595;6.271436377596377;6.396401393973271;5.677729219214182;6.064898608730099;;;;;7.54954334720733;6.126711422746033;4.0;enero
FOIE-GRAS Y PATES;10.827302787160784;13.365029615381179;6.064014976079721;17.927049272747773;;;23.128564478663947;;17.495865574006388;18.216359588667398;;;;;10.81499831877607;11.36225284527743;10.708846088646835;10.752052851529879;10.50586558304789;7.732411252296325;;;;;10.42189532500459;9.684305225066828;3.0;enero
COCIDOS Y OTROS;9.746063220857264;10.534632823459756;12.811629884064036;10.259516294917939;;5.596347527808532;;9.668069173600728;10.256603928639622;11.011102882124453;;;14.850074892195888;;9.698074469207818;10.295081331448056;9.615088445513907;9.836225270290797;9.005302044636377;8.466007230384388;8.885894581731439;11.493115363214766;;;9.743685604180259;10.468036118855103;3.0;enero
COCIDOS Y O. CORTE;10.690917132949243;10.254005808060134;11.218455569013694;10.143526587197005;;5.596347527808532;;9.668069173600728;10.192369285389814;10.961772864596627;;;;;10.8621684211714;11.238140383642104;10.757567153672191;10.837666875660197;9.128454212287917;7.482226159013484;8.885894581731439;;;;10.466885627572445;14.369546490323538;4.0;enero
COCIDOS Y O.ENVASA;9.612532354501374;11.59386991140781;17.68772031930362;10.709347399827088;;;;;10.47134094495628;11.289794886970054;;;14.850074892195888;;9.581966970959261;10.113111266299757;9.514634515565792;9.718774200146008;9.003522777256956;9.137837593713305;;11.493115363214766;;;9.70798391048401;9.866223514347306;4.0;enero
COCIDOS DE PAVO;12.525875068020556;11.037532134360566;;11.037532134360566;;;;;11.029748831134322;11.044216364524619;;;;;12.946532105248274;13.543858758869701;12.847011207563497;12.858772531946704;12.72231642123317;;;;;;16.89518369331203;15.136310034935832;4.0;enero
COCIDOS DE CERDO;9.62601745478253;10.265526804076867;12.960753120904133;9.798961899165281;;5.596347527808532;;;9.929033069615016;10.900966776287532;;;14.850074892195888;;9.59994913225215;10.180515871244252;9.521304986157542;9.726036558807998;8.979604943280608;8.65516773041913;8.885894581731439;11.493115363214766;;;9.543926252658759;10.091966564289256;4.0;enero
TOTAL PESCA;10.378427615305924;11.250231147355608;12.264645592836336;11.235001255803025;10.901283357895792;11.68596080064529;20.080682755924887;;11.383482403436474;11.81309649268061;;9.962642857142857;12.12787797994164;11.440386050129371;10.09767724982296;10.118414217034882;10.093583623652277;10.07669549524404;10.18697159197458;9.667230700181019;9.49671311457754;11.881392445814761;7.9793246304409235;10.239930695884928;11.94200837332404;10.523415392193865;1.0;enero
PESCADOS;9.61375877636959;10.759175798890947;13.498458992735301;10.741046397207626;10.469064478677387;12.133359015641265;;;9.772429342185916;10.996060382046677;;8.283743661451076;;10.014240883271086;9.134686681886697;8.984721174180912;9.160579459910021;9.063579728467454;9.919033787395598;8.003137383193662;8.071085418504895;11.052331379267269;7.284036420337708;10.334683229287778;11.356524496974677;9.71714246323788;2.0;enero
PESCADOS FRESCOS;9.576243546603664;10.633895589250775;14.162509600688923;10.62627664246046;10.468690211977341;18.200381452773023;;;9.033244015273457;11.103692402373177;;7.785630224573239;;8.922961430124126;9.120640200762336;8.974536404882882;9.14867257303659;8.979230536215434;10.922600042325065;6.816278364624224;7.938571927885798;9.436926697900972;7.284036420337708;10.000006849072694;10.769945806662978;9.292282797903475;3.0;enero
PESCADOS CONGELADOS;9.765575275109823;11.694110539867829;13.228081653991438;11.63096776290662;10.497625614475597;12.115404499537597;;;11.426590756561643;8.504236663590136;;18.724940780677787;;11.128043296054026;9.184823898018193;9.044360264289281;9.200112059851968;9.38337263054779;8.468955962888902;8.442420121678424;8.872425863022848;15.711838763027865;;10.3461448699059;12.171656335038335;10.23190173360049;3.0;enero
MERLUZA/PESCAD;9.161437066382621;10.335322393913327;10.197123623286275;10.33640117103824;10.383802343024268;8.936871153397808;;;11.128160151146357;10.99084531067657;;6.953263082820197;;10.621235674253379;8.55635546376438;8.619077015896346;8.54470810018531;8.69065334828254;7.878525883217906;8.88357413002925;8.388844107006484;15.601311287909942;;11.900043598945254;10.38271449488134;9.78073167848838;3.0;enero
MERLUZA/PESCAD.FRE;9.665243719576738;10.570088769761242;15.194181371000012;10.566210706906178;10.378765930352818;;;;12.570776201051615;11.036105845295952;;6.953263082820197;;11.903282678136764;9.08479102050159;8.081777976134218;9.328071493798038;9.372037424977105;9.021594210205684;;6.95326579797035;10.242447267438333;;;10.526922393128856;8.968438285435436;4.0;enero
MERLUZA/PESCAD.CON;8.448793532821227;9.195012075428739;9.702438032344213;9.17324854576766;10.575018653951357;8.936871153397808;;;8.768917101797863;9.438910221192875;;;;10.03297383319095;8.002527298839047;9.565233005109137;7.797116986756875;7.950682381401238;7.2872862960864175;8.88357413002925;8.872425863022848;19.27642030964748;;11.900043598945254;10.335323876356274;10.189094010630768;4.0;enero
SARDINA/BOQUERON;5.721819625337756;5.912285193234454;;5.912285193234454;5.981998648808991;8.389807537227364;;;5.287034104848475;5.707488515131077;;7.377356560158186;;5.020191432233221;5.581326298419771;5.123749441297332;5.660983043050681;5.75804402409768;4.333211055155006;3.7830555136745208;8.87804569898499;6.403977863311077;;10.000006849072694;6.658299285788127;6.068919092054233;3.0;enero
BOQUERONES FRESCOS;5.8850106734220216;6.083381344275144;;6.083381344275144;6.162043874604113;;;;5.287034104848475;5.887676314672966;;7.637499802082618;;5.196285752493224;5.749728319563692;5.118132516724793;5.85909266827744;5.892886985991282;5.11546646699422;;9.976840344344227;6.306349061470452;;10.000006849072694;6.41654584271492;6.471712586374983;4.0;enero
SARDINAS FRESCAS;5.366381693001139;5.425952920431364;;5.425952920431364;5.4656508759540205;;;;;5.311598546137332;;6.953263082820197;;4.792623710986449;5.274905566549145;4.858631181023014;5.349541753328194;5.408075841108736;4.251115686820364;3.7830555136745208;6.95326579797035;6.500069367710855;;;6.658564862306131;5.846494233771608;4.0;enero
ATUN Y BONITO;14.050124242894858;14.689369557469412;;14.689369557469412;15.77821990912449;12.764156467883998;;;10.501821553283582;13.211221179306648;;;;;13.61412489495955;12.820195607350312;13.778497655188557;13.610523928465184;15.222273155781252;;14.947066163940582;16.98129421842878;;;13.693484160274012;13.479698622510318;3.0;enero
TRUCHA FRESCA;8.547390149227061;7.814283088552047;;7.814283088552047;7.530104266587105;;;;;8.908243707298322;;;;;8.676318793096785;8.44360656058709;8.690223616236523;8.218863207427674;10.852241831483411;;;;;;9.993431483351568;8.017354694759572;3.0;enero
LENGUADO;14.07420345444904;14.666602580571116;;14.666602580571116;13.460075871840576;15.552342172534688;;;;16.790106797383185;;;;13.000005415563242;12.687208696989376;12.842230510010348;12.64812186806263;12.664156204542637;12.210420208950675;;;10.0;;;33.33334413155867;14.010598646865347;3.0;enero
LENGUADO FRESCO;14.014106795189974;14.789289265590225;;14.789289265590225;13.498904043781337;;;;;17.35782183957832;;;;;12.581958551016788;12.932618134110548;12.483901481688871;12.49552794987053;12.210420208950675;;;10.0;;;;14.010598646865347;4.0;enero
LENGUADO CONGELADO;14.485076759713136;13.850373542637046;;13.850373542637046;8.00022592926649;15.552342172534688;;;;11.949098006793184;;;;13.000005415563242;13.501594605667435;10.612911133099875;13.714233781451506;13.714233781451506;;;;;;;33.33334413155867;;4.0;enero
BACALAO;8.818152617773546;10.732386467148435;11.260598495570584;10.723609787098825;9.69716871522236;15.204187302617463;;;10.151977958728365;9.022002366309666;;;;10.909093764290272;8.052992800796073;8.450355141969558;8.007369775374748;7.690032059674006;10.146927540352284;;11.224167421327339;12.500754769776806;;;10.958085054809375;10.308025653391567;3.0;enero
BACALAO FRESCO;7.569229214197015;9.577843058314174;16.943372870107453;9.538887751508053;9.630488140035355;;;;9.273174360536336;9.220725950094442;;;;10.909093764290272;6.8511204133809365;7.852279718226979;6.721252188580945;6.461398298369147;9.161635099766935;;11.224167421327339;9.355645099319936;;;6.513688819887339;12.577774870943763;4.0;enero
BACALAO CONGELADO;12.475928601152313;14.022114394638642;9.48461506486656;14.250725690060024;14.208165998399162;15.204187302617463;;;11.169474068723448;7.597135118171551;;;;;11.869580363356823;11.784533167750594;11.875531811278305;12.017149645443059;11.396569635599997;;;16.02885684607958;;;16.886830661914747;8.729233463671205;4.0;enero
BACALADILLA;4.310695997741071;4.962539219587625;;4.962539219587625;4.916137242720003;11.088123198051345;;;4.482630043212922;4.935414553746227;;;;;4.080818001884948;4.640305462165922;4.017133369510011;4.037440996828258;3.5025498251988307;;;7.597364019149796;;;4.359453846033721;5.391055664836977;4.0;enero
CABALLA FRESCA;5.435020279954865;6.3180952399434505;;6.3180952399434505;5.998785449514925;;;;;7.0088293953458685;;;;;5.221164259416813;6.044974693000385;5.145762576815433;5.150193037409851;5.026791577069016;;5.000001116820048;7.800187512769773;5.464559118083724;;7.084558499661446;5.396037663326113;3.0;enero
SALMON;15.943356248901623;17.479444903073393;18.079806346713575;17.458091818536307;15.983396547557124;21.4062359030896;;;19.36423077432471;19.852724423901567;;18.724940780677787;;;15.572412245600125;14.017657903849214;15.868212637456557;15.521666449263002;18.595116075401716;16.800193427376815;;46.35667896948065;;;16.048615473429358;16.773292938149787;3.0;enero
SALMON FRESCO;15.335547242635716;16.735702974267763;12.170832736475194;16.831622945610437;15.983396547557124;;;;19.36423077432471;19.852724423901567;;;;;15.053062179760442;13.791929484084907;15.315742228750612;14.980578908282578;18.10387108140911;16.800193427376815;;;;;14.731564508434662;14.45773625818596;4.0;enero
