Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.LECHE LIQUIDA ECO.;1977.619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1787.266;668.033;1119.233;426.2956;692.9369;0.0;0.0;0.0;0.0;0.0;51.503569999999996;138.85029999999998;1.0;enero
LECHES FERMENTDS.ECO.;2851.072;78.81489;0.0;78.81489;0.0;0.0;70.28583;0.0;0.0;0.0;0.0;0.0;0.0;8.529066;2591.982;403.0265;2188.956;1008.392;1180.564;0.0;0.0;0.0;0.0;0.0;18.61961;161.6558;1.0;enero
QUESO ECO.;4630.424;782.9589;76.83897;706.1199;0.0;0.0;13.45181;0.0;528.5666;130.602;0.0;0.0;33.49959;0.0;3530.804;579.9897;2950.815;2559.974;390.8406;18.14336;53.10891;0.0;0.0;16.031489999999998;39.22968;190.1469;1.0;enero
PAN FRESCO/CONG.ECO.;13503.35;8110.301;200.0791;7910.222;11.732190000000001;0.0;147.3834;0.0;134.5285;224.74110000000002;0.0;7120.125;11.807139999999999;259.9043;4907.179;650.7698;4256.409;2537.535;1718.874;42.49175;64.93446;14.65736;0.0;6.808444000000001;43.71215;313.2679;1.0;enero
BOLL/PAST.GALL. ECO.;6818.293;1464.819;10.14944;1454.67;0.0;0.0;539.1738;0.0;0.0;15.12102;0.0;869.3108000000001;0.0;31.06414;4625.542;1156.127;3469.415;2485.275;984.1403;0.0;0.0;0.0;0.0;20.99023;335.90459999999996;371.03709999999995;1.0;enero
ARROZ ECO.;283.6772;41.12909;2.457537;38.67155;0.0;0.0;38.67155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.1037;72.15877;141.9449;99.12441;42.820519999999995;0.0;0.0;0.0;0.0;0.0;14.137649999999999;14.306719999999999;1.0;enero
TOTAL PASTAS ECO.;745.2263;28.640900000000002;0.0;28.640900000000002;0.0;0.0;28.640900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.1826;142.5592;490.6235;190.2782;300.3453;0.0;0.0;0.0;0.0;0.0;68.98893;14.41381;1.0;enero
LEGUMBRES ECO.;586.4651;165.157;138.9412;26.21577;0.0;0.0;0.0;0.0;4.5773090000000005;14.10972;0.0;0.0;0.0;7.528736;276.83820000000003;56.181419999999996;220.65679999999998;133.0074;87.64941;0.0;0.0;0.0;0.0;0.0;23.20734;121.2625;1.0;enero
TOTAL ACEITE ECO.;2887.141;44.09539;0.0;44.09539;0.0;0.0;44.09539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.546;661.8638000000001;939.6824;555.9616;383.7208;324.05409999999995;0.0;0.0;0.0;0.0;917.4448000000001;0.0;1.0;enero
TOTAL VINOS ECO.;1782.49;411.13259999999997;0.0;411.13259999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.13259999999997;0.0;1012.06;154.7105;857.3495;569.1244;288.225;0.0;0.0;0.0;0.0;246.0877;0.0;113.21010000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;770.6888;249.5907;0.0;249.5907;0.0;0.0;245.1267;0.0;0.0;0.0;0.0;0.0;0.0;4.463958;476.227;179.938;296.289;69.74616999999999;226.5428;5.899915;0.0;0.0;0.0;0.0;10.791709999999998;28.17945;1.0;enero
PATATAS FRESCAS ECO.;5877.524;1332.727;218.8386;1113.888;0.0;0.0;0.0;0.0;6.241333;59.295379999999994;0.0;0.0;0.0;1048.352;1156.75;150.9545;1005.795;808.4361;197.359;9.464563;80.84487;0.0;0.0;2932.63;133.8524;231.25529999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;22595.36;6330.066;598.2961;5731.77;18.990299999999998;0.0;142.4497;0.0;47.645230000000005;1617.34;0.0;43.69041;0.0;3861.654;8979.013;1568.407;7410.607;5142.522;2268.084;106.8372;1042.011;73.46372;0.0;2880.487;983.5776999999999;2199.902;1.0;enero
T.FRUTAS FRESCAS ECO.;28479.63;8972.587;1300.267;7672.32;24.12368;0.0;126.661;0.0;119.2199;1832.507;0.0;31.3145;0.0;5538.494;13769.27;1504.368;12264.9;9258.228;3006.675;52.487629999999996;833.309;0.0;0.0;876.3355;993.3435999999999;2982.295;1.0;enero
FRUTOS SECOS ECO.;3293.979;1216.155;655.7838;560.371;0.0;0.0;171.91060000000002;0.0;184.1962;24.05684;0.0;0.0;0.0;180.20729999999998;1263.943;508.46340000000004;755.4792;495.78209999999996;259.6971;0.0;0.0;0.0;0.0;182.7043;105.7145;525.4630999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2030.096;57.15356;48.63081;8.52275;0.0;0.0;6.476559;0.0;0.0;2.046192;0.0;0.0;0.0;0.0;1705.704;654.1718000000001;1051.533;499.2652;552.2674000000001;4.396285;5.8858500000000005;0.0;0.0;0.0;178.62120000000002;78.33497;1.0;enero
PLATOS PREPARADOS ECO;1074.585;34.89338;0.0;34.89338;0.0;0.0;34.89338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971.3096999999999;346.61359999999996;624.6961;499.12059999999997;125.5755;0.0;0.0;0.0;0.0;0.0;47.67271;20.708869999999997;1.0;enero
CAFES/INFUSIONES ECO.;3726.325;375.4563;0.0;375.4563;0.0;0.0;375.4563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210.658;697.3384;1513.32;918.1216999999999;595.1979;16.22785;0.0;0.0;0.0;0.0;601.4625;522.5201;1.0;enero
HARINAS Y SEMOLAS ECO;533.5550999999999;45.72839;0.0;45.72839;0.0;0.0;40.35812;0.0;0.0;0.0;0.0;0.0;0.0;5.370273;416.17470000000003;125.82589999999999;290.3488;210.5853;79.76348;0.0;0.0;0.0;0.0;0.0;38.009809999999995;33.64214;1.0;enero
BEBIDAS VEGETALES ECO;4296.827;318.0191;0.0;318.0191;0.0;0.0;310.8374;0.0;0.0;0.0;0.0;0.0;0.0;7.181707;3012.065;859.1232;2152.942;799.3528;1353.589;0.0;0.0;0.0;0.0;0.0;261.2837;705.4589;1.0;enero
RESTO PRODUCTOS ECO;13254.39;1574.512;153.0523;1421.459;0.0;0.0;675.4355;46.30845;208.19529999999997;251.5045;0.0;56.28598;0.0;183.7295;7422.4;2654.69;4767.709;2595.101;2172.608;27.78788;289.8552;0.0;0.0;1095.004;1007.435;1837.397;1.0;enero
.T.ALIMENT.SIN GLUTEN;320154.6;4812.963;638.4888000000001;4174.474;40.87309;558.7743;629.9103;143.5546;616.5991;295.8397;70.13758;1530.399;26.662;261.7239;301369.3;42448.7;258920.6;207698.0;51222.61;454.07590000000005;8.947516;65.32213;6.761539;10.762;8099.705;5326.784;0.0;enero
TOTAL CARNE SIN GLUTN;115860.0;761.9531;171.8973;590.0558000000001;0.0;9.630832;5.58351;0.0;406.772;44.88306;12.867389999999999;8.410803;14.55269;87.35551;110918.2;13800.87;97117.3;70971.61;26145.69;175.2301;0.0;4.445284;0.0;5.580969;2399.633;1594.937;1.0;enero
CARNE TRANSFORM. SG.;115860.0;761.9531;171.8973;590.0558000000001;0.0;9.630832;5.58351;0.0;406.772;44.88306;12.867389999999999;8.410803;14.55269;87.35551;110918.2;13800.87;97117.3;70971.61;26145.69;175.2301;0.0;4.445284;0.0;5.580969;2399.633;1594.937;2.0;enero
CHORIZOS SG;18975.96;218.9059;10.155479999999999;208.7505;0.0;0.0;2.580458;0.0;110.0424;6.541823;6.383001;1.638192;14.55269;67.01194;18222.75;3326.533;14896.22;10959.49;3936.735;31.99172;0.0;0.0;0.0;0.0;310.7183;191.5936;3.0;enero
SALCHICHN/SALAMI SG;6536.963;75.26359;0.0;75.26359;0.0;0.0;0.0;0.0;63.64007;9.559676;0.0;0.0;0.0;2.063837;6257.324;595.5019;5661.822;4087.471;1574.352;10.60769;0.0;0.0;0.0;0.0;115.2474;78.51952;3.0;enero
O.PROD.CURADOS S.G.;3024.558;58.48547;0.0;58.48547;0.0;0.0;0.0;0.0;58.48547;0.0;0.0;0.0;0.0;0.0;2845.915;401.0218;2444.893;1792.178;652.7151;3.761168;0.0;0.0;0.0;0.0;76.42457;39.97174;3.0;enero
JAMON COCIDO SG;24177.67;156.41389999999998;46.566669999999995;109.8472;0.0;0.0;0.0;0.0;100.3279;0.0;0.0;2.617224;0.0;6.902049;23000.2;2259.505;20740.7;14501.53;6239.164;16.73374;0.0;0.0;0.0;5.580969;502.7513;495.9948;3.0;enero
FIAMBRES SG;48977.18;152.4837;76.03619;76.44753;0.0;9.630832;0.0;0.0;36.923019999999994;20.903200000000002;6.484393;0.0;0.0;2.506088;47161.22;5361.501;41799.72;31027.18;10772.54;78.74359;0.0;0.0;0.0;0.0;928.0808000000001;656.6515;3.0;enero
COCIDOS Y OTROS SG;12828.43;100.4005;39.13897;61.261540000000004;0.0;0.0;3.0030520000000003;0.0;37.353139999999996;7.878361;0.0;4.155388;0.0;8.871598;12132.58;1712.211;10420.37;7721.449;2698.918;20.20618;0.0;4.445284;0.0;0.0;443.7545;127.04339999999999;3.0;enero
DERIVADOS LACTEOS SG;53432.22;780.5122;9.283349;771.2289000000001;0.0;423.70529999999997;77.59483999999999;0.0;35.73154;112.5197;46.365190000000005;14.695170000000001;2.573004;58.04403;50674.64;5697.666;44976.98;41007.46;3969.51;49.59629;0.0;17.7557;0.0;2.11479;1474.963;432.63579999999996;1.0;enero
QUESO SG;4609.806;166.33960000000002;0.0;166.33960000000002;0.0;0.0;0.0;0.0;6.198099;112.5197;35.65922;0.0;0.0;11.96252;4208.936;612.7776;3596.158;3131.695;464.46340000000004;0.0;0.0;0.0;0.0;0.0;161.90120000000002;72.62944;2.0;enero
HELADOS Y TARTAS SG;18325.93;423.70529999999997;0.0;423.70529999999997;0.0;423.70529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17279.84;1722.289;15557.55;15015.31;542.2463;20.74659;0.0;0.0;0.0;0.0;564.3049;37.328720000000004;2.0;enero
NATA SG;2216.857;4.045996;0.0;4.045996;0.0;0.0;4.045996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2105.244;341.1721;1764.072;1749.682;14.38968;0.0;0.0;0.0;0.0;0.0;57.86291000000001;49.70394;2.0;enero
NATILLAS SG;4388.901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4222.325;537.7021;3684.622;3333.037;351.58529999999996;9.295797;0.0;11.14409;0.0;2.11479;128.91219999999998;15.10991;2.0;enero
FLANES PREPARADOS SG;8503.549;10.705969999999999;0.0;10.705969999999999;0.0;0.0;0.0;0.0;0.0;0.0;10.705969999999999;0.0;0.0;0.0;8311.08;795.6588;7515.421;6402.543;1112.878;13.92117;0.0;6.611605;0.0;0.0;102.5961;58.63513;2.0;enero
CREMA CHOCOLATE SG;1614.504;14.06376;2.192971;11.870790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.870790000000001;1564.001;262.7238;1301.277;1271.012;30.264740000000003;3.301198;0.0;0.0;0.0;0.0;18.32683;14.8111;2.0;enero
OT.DER.LACTEOS SG;13772.68;161.6516;7.090377999999999;154.5612;0.0;0.0;73.54884;0.0;29.533450000000002;0.0;0.0;14.695170000000001;2.573004;34.21072;12983.22;1425.343;11557.87;10104.19;1453.683;2.3315279999999996;0.0;0.0;0.0;0.0;441.059;184.4176;2.0;enero
PAN SG;8180.25;1653.512;112.7158;1540.796;0.0;0.0;65.45573;4.5396540000000005;46.60478;111.2015;0.0;1239.541;0.0;73.45311;6025.402;1113.245;4912.158;4045.088;867.0694;47.87204;0.0;0.0;0.0;0.0;223.1684;230.2956;1.0;enero
BOLL.PAST.GAL.CERE.SG;7045.367;379.1415;22.37005;356.7714;0.0;0.0;94.41628;10.485899999999999;0.0;0.0;0.0;248.8231;0.0;3.0460949999999998;6082.259;1714.844;4367.415;3635.351;732.0636;0.0;8.947516;0.0;0.0;0.0;227.5677;347.4513;1.0;enero
CHOC/CACAO/SUC.SG;7232.045;4.192251000000001;0.0;4.192251000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.192251000000001;0.0;0.0;7076.602;674.0521;6402.55;5709.509;693.0414000000001;10.58619;0.0;0.0;0.0;3.066239;53.13282;84.4657;1.0;enero
TOTAL PASTAS SG;2500.926;3.926876;0.0;3.926876;0.0;0.0;3.926876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2341.527;435.2474;1906.279;1608.896;297.38390000000004;0.0;0.0;6.143911;0.0;0.0;112.90780000000001;36.42096;1.0;enero
CERVEZAS SG;1077.544;8.756887;0.0;8.756887;0.0;0.0;0.0;0.0;0.0;0.0;8.756887;0.0;0.0;0.0;850.7419;281.6558;569.0861;538.8238;30.262259999999998;2.8154;0.0;0.0;0.0;0.0;77.39407000000001;137.83579999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;4913.504;23.37695;12.99703;10.37992;0.0;0.0;8.231807;0.0;0.0;0.0;2.148109;0.0;0.0;0.0;4761.695;441.9388;4319.757;4150.69;169.06629999999998;22.69227;0.0;0.0;0.0;0.0;71.03537;34.70384;1.0;enero
NECTARES SG;3562.801;6.407089;6.407089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3490.342;87.34134;3403.001;3403.001;0.0;0.0;0.0;0.0;0.0;0.0;66.05152000000001;0.0;2.0;enero
ZUMOS ENRIQ.SG;3283.635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3217.583;52.07234;3165.511;3165.511;0.0;0.0;0.0;0.0;0.0;0.0;66.05152000000001;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5301.407;16.07166;16.07166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4982.097;1247.646;3734.451;3003.389;731.0614;11.12932;0.0;0.0;0.0;0.0;242.1215;49.986959999999996;1.0;enero
PLATOS PREPARADOS SG;48381.72;304.3025;103.7315;200.571;24.5278;94.70766;2.562059;0.0;54.010059999999996;14.46359;0.0;0.0;0.0;10.29978;45894.68;6966.086;38928.6;30330.41;8598.182;37.95604;0.0;16.02751;6.761539;0.0;1406.737;715.2539;1.0;enero
PLAT.PREP.CONSERV.SG;9896.291;56.70112;0.0;56.70112;0.0;0.0;0.0;0.0;42.23753;14.46359;0.0;0.0;0.0;0.0;9323.337;1457.915;7865.422;5780.229;2085.194;23.35395;0.0;0.0;6.761539;0.0;247.9544;238.1827;2.0;enero
PLAT.PREP.CONGEL. SG;4785.116;65.27568;0.0;65.27568;0.0;65.27568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4461.076;396.6662;4064.41;3649.621;414.7892;0.0;0.0;16.02751;0.0;0.0;152.18220000000002;90.55398;2.0;enero
P.P.SOPAS Y CREMA SG;20669.56;131.013;81.85085000000001;49.162169999999996;24.5278;0.0;2.562059;0.0;11.772530000000001;0.0;0.0;0.0;0.0;10.29978;19406.04;3802.183;15603.85;12085.52;3518.334;11.93981;0.0;0.0;0.0;0.0;862.5762;257.9973;2.0;enero
P.P.PIZZA SG;1268.79;29.431990000000003;0.0;29.431990000000003;0.0;29.431990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.915;302.84540000000004;892.0698000000001;836.9469;55.122879999999995;0.0;0.0;0.0;0.0;0.0;23.974040000000002;20.46856;2.0;enero
TORTILLAS REFRIGE.SG;9043.552;21.88068;21.88068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8911.263;614.2672;8296.996;6506.166;1790.83;2.66228;0.0;0.0;0.0;0.0;47.48171;60.26439;2.0;enero
PLATOS PREP.OTROS SG;2718.409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2598.054;392.2094;2205.844;1471.932;733.9124;0.0;0.0;0.0;0.0;0.0;72.56850999999999;47.78696;2.0;enero
CALDOS SIN GLUTEN;4495.446;8.555198;0.0;8.555198;0.0;8.555198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4408.34;723.0109;3685.329;3312.221;373.10790000000003;0.0;0.0;0.0;0.0;0.0;60.88275;17.668650000000003;1.0;enero
SALSAS SIN GLUTEN;10237.62;26.16371;7.502482;18.66123;0.0;0.0;0.0;0.0;18.66123;0.0;0.0;0.0;0.0;0.0;9713.415;1316.491;8396.923;6938.245;1458.678;9.249046;0.0;0.0;0.0;0.0;330.96229999999997;157.8335;1.0;enero
GASEOSAS&BEBID.REF.SG;10377.68;198.1148;51.254949999999994;146.85989999999998;0.0;0.0;0.0;128.529;15.304879999999999;0.0;0.0;3.0259780000000003;0.0;0.0;9555.282;1093.124;8462.158;7746.523;715.6356;0.981283;0.0;0.0;0.0;0.0;296.2499;327.04970000000003;1.0;enero
BEBIDAS REFRESCAN.SG;10377.68;198.1148;51.254949999999994;146.85989999999998;0.0;0.0;0.0;128.529;15.304879999999999;0.0;0.0;3.0259780000000003;0.0;0.0;9555.282;1093.124;8462.158;7746.523;715.6356;0.981283;0.0;0.0;0.0;0.0;296.2499;327.04970000000003;2.0;enero
BASES PIZZA&MASAS SG;791.5639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.6148000000001;160.47379999999998;619.1409;619.1409;0.0;0.0;0.0;0.0;0.0;0.0;11.94919;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3139.363;45.63855;13.20464;32.43391;0.0;0.0;32.43391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2899.799;340.7017;2559.098;2279.264;279.8338;3.117627;0.0;20.94973;0.0;0.0;57.40097;112.45639999999999;1.0;enero
RESTO PRODUCTOS SG;37188.03;598.7442;117.45989999999999;481.2843;16.345290000000002;22.175240000000002;339.70529999999997;0.0;39.51464;12.77182;0.0;11.71033;9.536301;29.52537;34405.05;6441.645;27963.4;21801.38;6162.021;82.85031;0.0;0.0;0.0;0.0;1053.599;1047.789;1.0;enero
ALIMENTACION FRESCA;2734506.5875999997;731212.16041;18091.92066;713120.23395;88699.05515;1632.0665;1116.7149;51.42602;196395.8854;119419.42853;315.13474099999996;72324.02548000001;556.71996;232609.72876;1723827.4834;241995.4933;1481832.1261;1211757.2896;270074.7335;7088.937630000001;48107.1648;6544.009335;113610.90312;15594.0823;36721.083393;51800.751840000004;0.0;enero
RESTO ALIMENTACION;4021753.4428999997;202294.51071000003;21890.947468999995;180403.60077;8452.651032999993;30158.933620999996;5978.721284;2193.320707;60759.506121;27335.857421000004;1147.9409189999997;23603.088596999998;7909.574664;12864.104603999973;3503993.934200001;642893.7588000001;2861100.0989;2271779.5215;589320.5811699999;12391.337350000003;10127.360790000006;24006.941081;32839.976145999986;8779.975101999999;109279.41793000003;118039.51238;0.0;enero
