Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONGELAD;11212.94;793.1843;36.064260000000004;757.1201;17.77937;634.6548;0.386123;0.0;7.252669;27.0285;0.0;0.0;0.0;70.01866;9654.47;916.7853;8737.685;6421.37;2316.314;106.0299;0.0;144.11339999999998;3.391598;0.0;460.5704;51.17577;2.0;enero
VERD./HORT.CONGELAD;10983.37;772.9948;36.064260000000004;736.9305;17.77937;614.4652;0.386123;0.0;7.252669;27.0285;0.0;0.0;0.0;70.01866;9447.22;903.6556999999999;8543.565;6302.909;2240.656;106.0299;0.0;144.11339999999998;3.391598;0.0;458.4432;51.17577;3.0;enero
ESPINACAS;635.2908;17.41824;4.093153;13.32509;0.0;9.470129;0.386123;0.0;0.0;3.4688339999999998;0.0;0.0;0.0;0.0;551.4005999999999;58.4164;492.9842;391.616;101.3682;0.0;0.0;22.58636;0.0;0.0;32.982980000000005;10.902610000000001;4.0;enero
GUISANTES;2077.592;155.5881;0.0;155.5881;1.513706;114.7286;0.0;0.0;5.711418;22.59068;0.0;0.0;0.0;11.04369;1802.346;211.4415;1590.904;1227.471;363.4329;0.723438;0.0;4.0023159999999995;0.0;0.0;104.2916;10.64096;3.0;enero
JUDIA VERDE;2117.696;122.4516;8.263111;114.1885;0.0;114.1885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1895.445;174.8603;1720.585;1158.238;562.3473;0.0;0.0;26.50001;0.0;0.0;69.45541;3.8437390000000002;4.0;enero
COLIFLOR;391.79179999999997;15.58582;0.0;15.58582;0.0;15.58582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.18859999999995;33.60724;308.58140000000003;271.0562;37.52518;0.0;0.0;0.0;0.0;0.0;34.017410000000005;0.0;3.0;enero
PIMIENTOS;199.903;4.358192;0.0;4.358192;0.0;4.358192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.826;6.266017;179.56;164.5457;15.01432;0.0;0.0;0.0;0.0;0.0;9.718766;0.0;2.0;enero
BROCOLI;719.012;31.998099999999997;0.0;31.998099999999997;0.0;28.631240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.366864;633.8159;60.16633;573.6496;402.5965;171.0531;0.0;0.0;9.424859;0.0;0.0;38.11965;5.653491;3.0;enero
MENESTRA;1207.293;123.73339999999999;23.707990000000002;100.02539999999999;0.0;72.81439;0.0;0.0;0.0;0.968992;0.0;0.0;0.0;26.242009999999997;972.772;115.6814;857.0906;637.9469;219.14370000000002;28.4037;0.0;14.12894;0.0;0.0;64.8668;3.3881069999999998;3.0;enero
OTR.VERD/HOR.CONG.;3634.79;301.86129999999997;0.0;301.86129999999997;16.26566;254.6883;0.0;0.0;1.541251;0.0;0.0;0.0;0.0;29.36609;3063.426;243.2164;2820.21;2049.439;770.771;76.90272999999999;0.0;67.47089;3.391598;0.0;104.9906;16.74686;4.0;enero
FRUTAS CONGELADAS;229.5664;20.18956;0.0;20.18956;0.0;20.18956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.24960000000002;13.12965;194.1199;118.46130000000001;75.65865;0.0;0.0;0.0;0.0;0.0;2.12721;0.0;3.0;enero
PLATOS PREPARADOS;59736.62;1718.466;133.6234;1584.843;47.74958;625.2166;31.72221;0.0;421.83709999999996;126.7462;0.0;133.3066;146.6157;51.64905;52263.13;7941.028;44322.1;34260.73;10061.37;105.8427;18.4697;1773.593;4.808452;21.53269;1955.379;1875.398;1.0;enero
PLAT.PREP.CONSERVA;7796.072;65.65961;15.3338;50.32581;9.834045;0.0;4.5047299999999995;0.0;22.211029999999997;6.783682;0.0;2.8641970000000003;0.0;4.128121;7396.656;1175.105;6221.551;4535.232;1686.319;5.083763;0.0;8.302977;0.0;7.3790510000000005;243.42510000000001;69.56572;2.0;enero
P.P.CONSERVA CARNE;2841.787;32.45322;10.11151;22.34171;9.834045;0.0;0.859077;0.0;8.684991;0.0;0.0;0.480096;0.0;2.4835;2701.06;457.5609;2243.499;1546.673;696.826;2.106704;0.0;4.815954;0.0;0.0;63.529650000000004;37.8213;3.0;enero
P.P.CONSERV PESCADO;237.3101;0.32903699999999997;0.0;0.32903699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32903699999999997;211.4785;58.46875;153.00979999999998;92.46522999999999;60.54455;0.30082;0.0;0.0;0.0;0.0;25.20171;0.0;3.0;enero
P.P.CONSERV VEGETAL;3170.422;20.623900000000003;5.222289;15.401620000000001;0.0;0.0;0.0;0.0;7.141777;5.160274;0.0;1.7839800000000001;0.0;1.315585;2977.827;518.9383;2458.888;2014.492;444.3961;2.676239;0.0;3.487022;0.0;7.3790510000000005;133.182;25.24752;3.0;enero
P.P.CONSV LEGUMBRE;1424.438;1.539625;0.0;1.539625;0.0;0.0;0.0;0.0;1.059528;0.0;0.0;0.480096;0.0;0.0;1300.208;321.8838;978.3239;823.3317;154.9923;2.187561;0.0;0.0;0.0;0.687209;113.11439999999999;6.701147;4.0;enero
P.P.CONSERVA PASTA;1546.553;12.25345;0.0;12.25345;0.0;0.0;3.645653;0.0;6.384265;1.6234069999999998;0.0;0.60012;0.0;0.0;1506.291;140.137;1366.154;881.6013;484.5523;0.0;0.0;0.0;0.0;0.0;21.51173;6.496899;3.0;enero
PLAT.PREP.CONGELADO;9027.635;598.9704;9.43768;589.5327;37.91553;524.0713;3.112331;0.0;18.26643;4.356531;0.0;0.0;0.0;1.810518;7691.24;813.0524;6878.188;5264.712;1613.476;10.99686;1.100701;260.4476;0.0;0.0;284.9385;179.941;2.0;enero
P.P.CONGELADO CARNE;2375.389;73.10297;3.213345;69.88963000000001;0.0;68.23226;0.8875890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.769779;2111.479;210.436;1901.043;1450.19;450.8532;4.822894;0.0;63.101839999999996;0.0;0.0;70.08722999999999;52.79457;3.0;enero
P.P.CONGEL.PESCADO;2860.354;248.30689999999998;1.315955;246.991;32.50856;204.54729999999998;1.04129;0.0;3.49652;4.356531;0.0;0.0;0.0;1.040739;2432.716;274.51340000000005;2158.203;1654.028;504.17470000000003;2.38309;1.100701;66.5072;0.0;0.0;68.10277;41.237269999999995;3.0;enero
P.P.CONGEL.VEGETAL;1476.321;95.19852;0.0;95.19852;0.0;93.52507000000001;1.183452;0.0;0.48999400000000004;0.0;0.0;0.0;0.0;0.0;1270.952;146.6739;1124.278;839.6141;284.6639;0.0;0.0;47.25883;0.0;0.0;47.79389;15.11762;3.0;enero
P.P.CONGELADO PASTA;1328.749;104.296;4.908379;99.38766;0.0;85.73439;0.0;0.0;13.653270000000001;0.0;0.0;0.0;0.0;0.0;1146.698;96.60359;1050.095;819.6336;230.46089999999998;0.245419;0.0;12.12354;0.0;0.0;62.610339999999994;2.775435;3.0;enero
OTROS P.P.CONGELADO;986.8229;78.06591999999999;0.0;78.06591999999999;5.4069769999999995;72.0323;0.0;0.0;0.626645;0.0;0.0;0.0;0.0;0.0;729.395;84.82541;644.5695999999999;501.24609999999996;143.3234;3.545452;0.0;71.4562;0.0;0.0;36.34423;68.01614;3.0;enero
P.P.SOPAS Y CREMAS;20776.33;132.6166;68.12530000000001;64.49134;0.0;1.7158250000000002;19.62512;0.0;18.18549;0.0;0.0;2.2023479999999998;0.0;22.76255;19772.1;3319.36;16452.74;12930.43;3522.311;66.48867;1.9738820000000001;23.969009999999997;0.0;0.0;594.3982;184.77960000000002;2.0;enero
P.P.GAZPACHO/SALMOR;8916.613;21.70937;14.08944;7.6199200000000005;0.0;0.0;0.0;0.0;5.464094;0.0;0.0;0.0;0.0;2.1558260000000002;8645.437;1235.743;7409.694;5416.462;1993.233;1.420899;0.0;2.602859;0.0;0.0;228.2816;17.161099999999998;3.0;enero
P.P.SOPAS Y CR.HORT;2480.036;18.58006;4.271388;14.30867;0.0;0.0;2.7102939999999998;0.0;0.0;0.0;0.0;0.0;0.0;11.598379999999999;2308.274;419.1961;1889.078;1655.266;233.81220000000002;20.657880000000002;0.0;0.0;0.0;0.0;102.683;29.84036;3.0;enero
P.P.PIZZA;8540.633;177.0267;3.8621930000000004;173.1645;0.0;53.03608;2.425977;0.0;14.554879999999999;7.172854999999999;0.0;23.49384;72.48083;0.0;7498.246;1277.424;6220.822;4696.648;1524.174;12.83445;3.916749;371.8007;0.0;0.0;231.9654;244.8434;2.0;enero
P.P.PASTA RESTO;971.5285;85.8507;2.798833;83.05187;0.0;0.0;0.0;0.0;67.06127000000001;6.807079;0.0;0.0;0.0;9.183524;706.4366;95.16411;611.2725;525.5132;85.75934;1.2624549999999999;0.0;81.32496;0.0;0.0;23.43871;73.21507000000001;2.0;enero
TORTILLAS REFRIGERAD;2239.237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2200.489;158.6509;2041.838;1477.356;564.4819;0.0;0.0;0.0;0.0;0.0;33.22826;5.51914;2.0;enero
PLAT.PREP.OTROS;10385.18;658.3424;34.065580000000004;624.2769000000001;0.0;46.39336;2.054056;0.0;281.558;101.62610000000001;0.0;104.7462;74.13485;13.76433;6997.958;1102.272;5895.686;4830.84;1064.847;9.176491;11.47837;1027.747;4.808452;14.15363;543.9843000000001;1117.534;2.0;enero
CAFES E INFUSIONES;6895.146;91.39473;19.82977;71.56496000000001;0.0;0.0;26.33556;2.391318;0.430672;6.51635;0.0;20.16822;0.0;15.72284;6127.403;1356.727;4770.676;3882.24;888.4363000000001;32.22;16.32767;4.998117000000001;0.0;7.963687;281.35290000000003;333.4853;1.0;enero
CAFE G. O M.TORREFAC;107.32039999999999;11.51848;0.0;11.51848;0.0;0.0;0.0;0.0;0.0;2.778009;0.0;0.0;0.0;8.740476000000001;89.91049000000001;16.10108;73.80942;66.10234;7.7070799999999995;1.939292;1.461058;0.0;0.0;0.0;0.0;2.491033;2.0;enero
CAFE G. O M.NATURAL;2544.759;38.61807;8.547239;30.07083;0.0;0.0;8.079414;0.0;0.0;3.211471;0.0;18.77994;0.0;0.0;2180.204;525.4653000000001;1654.738;1285.644;369.09459999999996;17.16891;0.0;0.480508;0.0;6.3078140000000005;148.2184;153.7615;2.0;enero
CAFE G. O M.MEZCLA;1543.202;5.884265;2.027;3.857265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92252;0.0;2.934745;1461.051;316.2418;1144.809;984.2174;160.5916;0.447984;0.0;0.769478;0.0;0.0;38.20796;36.84106;2.0;enero
CAFE G. O M.DESCA;817.2031999999999;2.365494;1.465073;0.90042;0.0;0.0;0.434665;0.0;0.0;0.0;0.0;0.465755;0.0;0.0;737.0768;113.2062;623.8706;523.0395;100.8311;2.211732;0.0;1.281874;0.0;1.422243;22.522599999999997;50.3225;2.0;enero
CAFE SOLUBLE;1175.212;4.833291;1.914182;2.9191089999999997;0.0;0.0;0.0;0.0;0.430672;0.228407;0.0;0.0;0.0;2.26003;1065.02;271.46320000000003;793.5572;615.4121;178.1451;9.085165000000002;0.0;1.732662;0.0;0.0;56.44223;38.09866;2.0;enero
DESCAFEINADO CS;353.0074;3.1507020000000003;0.890672;2.26003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26003;334.2306;73.14991;261.08070000000004;214.2715;46.80919;6.009732;0.0;0.0;0.0;0.0;3.368646;6.247783999999999;3.0;enero
NO DESCAFEINADO CS;822.2049000000001;1.682588;1.023509;0.659079;0.0;0.0;0.0;0.0;0.430672;0.228407;0.0;0.0;0.0;0.0;730.7898;198.3133;532.4765;401.14059999999995;131.33589999999998;3.075433;0.0;1.732662;0.0;0.0;53.073589999999996;31.85088;3.0;enero
SUCEDANEOS DE CAFE;146.02970000000002;5.658861;1.129364;4.529497;0.0;0.0;4.529497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.17520000000002;22.18747;112.9877;91.48214;21.505580000000002;0.7750750000000001;0.0;0.214524;0.0;0.0;1.745691;2.4603159999999997;2.0;enero
CAFE EN CAPSULAS;1455.605;0.430672;0.0;0.430672;0.0;0.0;0.0;0.0;0.430672;0.0;0.0;0.0;0.0;0.0;1173.211;274.053;899.1583;746.4145;152.7438;10.66611;0.0;0.480508;0.0;3.836241;140.49929999999998;126.4807;2.0;enero
DESCAFEINADO CPS;301.0482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.7355;40.29821;200.4373;172.4099;28.02738;4.640725000000001;0.0;0.0;0.0;1.422243;20.183790000000002;34.065889999999996;3.0;enero
NO DESCAFEINADO CPS;1142.189;0.430672;0.0;0.430672;0.0;0.0;0.0;0.0;0.430672;0.0;0.0;0.0;0.0;0.0;930.8088;233.7548;697.054;572.3376;124.7164;6.0253879999999995;0.0;0.480508;0.0;2.413998;109.6145;92.41478;3.0;enero
INFUSIONES;561.4194;22.51627;4.746909;17.76936;0.0;0.0;13.29199;2.391318;0.0;0.298462;0.0;0.0;0.0;1.7875889999999999;458.9657;92.062;366.9037;316.3425;50.5612;0.591839;14.866610000000001;0.519069;0.0;0.233629;14.21599;49.51032;2.0;enero
INFUSIONES ENVASADO;507.1918;15.78624;4.746909;11.03933;0.0;0.0;8.044872999999999;2.391318;0.0;0.298462;0.0;0.0;0.0;0.304674;456.7914;91.20563;365.5858;315.02459999999996;50.5612;0.591839;1.889534;0.519069;0.0;0.233629;14.21599;17.16409;3.0;enero
INFUSIONES GRANEL;54.22764;6.730031;0.0;6.730031;0.0;0.0;5.247116;0.0;0.0;0.0;0.0;0.0;0.0;1.482915;2.174299;0.8563780000000001;1.3179210000000001;1.3179210000000001;0.0;0.0;12.977079999999999;0.0;0.0;0.0;0.0;32.34623;3.0;enero
TE;144.99089999999998;2.255522;0.377573;1.877949;0.0;0.0;1.877949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1076;19.967689999999997;86.13988;69.34514999999999;16.79474;0.047203;0.0;0.0;0.0;0.103835;2.736764;33.739959999999996;3.0;enero
MANZANILLA;48.313449999999996;0.115777;0.0;0.115777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.115777;43.78105;7.4289819999999995;36.352059999999994;29.46232;6.889741;0.39650599999999997;0.0;0.074777;0.0;0.0;0.973007;2.972334;3.0;enero
POLEO;21.15889;0.103089;0.0;0.103089;0.0;0.0;0.103089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.77136;3.3490830000000003;15.42228;11.65571;3.7665729999999997;0.0;0.0;0.0;0.0;0.12979300000000002;0.479495;1.6751449999999999;3.0;enero
OTRAS INFUSIONES;346.9563;20.041880000000003;4.369335;15.672540000000001;0.0;0.0;11.31095;2.391318;0.0;0.298462;0.0;0.0;0.0;1.6718119999999999;290.3058;61.31625;228.9895;205.8794;23.110139999999998;0.14812999999999998;14.866610000000001;0.444291;0.0;0.0;10.02672;11.122879999999999;3.0;enero
CALDOS;494.9076;5.525362;4.153638;1.371724;0.0;0.022154;0.221915;0.0;0.0;0.0;0.0;0.0;0.0;1.127653;470.7138;91.02604;379.6878;292.09209999999996;87.59567999999999;3.584441;0.0;0.0;0.0;0.0;8.371694;6.712296;1.0;enero
AYUDAS CULINARIAS;21.13747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.38912;4.88752;15.5016;14.679979999999999;0.82162;0.0;0.0;0.0;0.0;0.0;0.748352;0.0;2.0;enero
SALSAS;10672.13;49.86345;7.762029999999999;42.10142;0.0;11.77347;12.30209;0.0;8.355048;1.895637;0.0;0.0;0.0;7.7751779999999995;10058.62;1997.953;8060.666;6124.733;1935.933;51.97707;0.0;14.7311;0.0;0.0;253.6457;243.2894;1.0;enero
KETCHUP;1659.014;4.858695;0.0;4.858695;0.0;3.192908;1.6657870000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.774;317.3091;1193.464;932.0498;261.41470000000004;18.960369999999998;0.0;0.0;0.0;0.0;47.407379999999996;77.0137;2.0;enero
MAYONESA;4266.564;22.95239;2.4512620000000003;20.50113;0.0;1.1971079999999998;9.011764;0.0;1.9077680000000001;0.6093139999999999;0.0;0.0;0.0;7.7751779999999995;3989.764;871.9573;3117.807;2513.37;604.437;29.732779999999998;0.0;12.90307;0.0;0.0;100.233;110.9778;2.0;enero
MAYONESA LIGHT;952.707;3.899226;0.0;3.899226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.899226;898.2958000000001;169.2359;729.0598;593.5118;135.548;1.7291500000000002;0.0;8.688255999999999;0.0;0.0;24.069490000000002;16.02512;3.0;enero
MOSTAZA;298.85659999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.4022;50.35436;235.0478;182.5608;52.48704;0.408464;0.0;0.0;0.0;0.0;4.105393;8.940541999999999;2.0;enero
OTRAS SALSAS;4447.692;22.05236;5.310768;16.74159;0.0;7.383452;1.624536;0.0;6.44728;1.286322;0.0;0.0;0.0;0.0;4272.679;758.3326;3514.347;2496.752;1017.595;2.8754589999999998;0.0;1.828029;0.0;0.0;101.8998;46.3574;2.0;enero
AGUA DE BEBIDA ENVAS.;254109.5;4027.807;2034.42;1993.387;0.0;30.441779999999998;5.6428400000000005;0.0;30.95638;203.9847;0.0;261.6612;673.6288000000001;787.0712;219166.7;37410.92;181755.8;152187.9;29567.92;535.8659;0.0;6623.44;0.0;434.6411;11883.45;11437.66;1.0;enero
AGUA DE BEB.CON GAS;9326.893;163.3609;0.0;163.3609;0.0;2.942096;0.0;0.0;0.0;0.0;0.0;9.780555;0.0;150.6382;8927.756;1537.716;7390.041;5275.639;2114.401;11.378;0.0;22.811139999999998;0.0;0.0;159.41570000000002;42.17123;2.0;enero
AGUA DE BEB.SIN GAS;244782.7;3864.446;2034.42;1830.026;0.0;27.49968;5.6428400000000005;0.0;30.95638;203.9847;0.0;251.88070000000002;673.6288000000001;636.4329;210238.9;35873.2;174365.7;146912.2;27453.52;524.4879;0.0;6600.629;0.0;434.6411;11724.03;11395.49;2.0;enero
GASEOSAS Y BEBID.REFR;136075.4;1283.452;685.6579;597.7936;0.0;1.9266400000000001;24.59116;22.02482;71.27741;11.482959999999999;0.0;20.31988;137.79739999999998;308.3733;123786.4;22256.25;101530.1;78422.85;23107.26;465.057;3.127764;562.2234;3.837752;35.58753;4437.807;5497.985;1.0;enero
GASEOSAS;12354.03;52.72203;0.7498210000000001;51.97221;0.0;0.0;0.0;0.0;1.546829;0.0;0.0;4.011948;46.41343;0.0;11269.49;1519.029;9750.462;7228.982;2521.48;22.27863;0.0;372.8027;0.0;0.0;365.9856;270.7515;2.0;enero
BEBIDAS REFRESCANTES;123721.4;1230.729;684.9081;545.8213000000001;0.0;1.9266400000000001;24.59116;22.02482;69.73058;11.482959999999999;0.0;16.30793;91.38398;308.3733;112516.9;20737.22;91779.65;71193.87;20585.78;442.77840000000003;3.127764;189.4207;3.837752;35.58753;4071.822;5227.234;2.0;enero
BEB.REFRESC.NARANJA;12832.32;128.6758;57.93608999999999;70.73967999999999;0.0;0.0;0.8529869999999999;0.0;39.50432;0.0;0.0;0.0;12.348450000000001;18.03392;11941.83;1739.208;10202.62;8187.936;2014.688;64.5641;0.0;15.80361;0.0;0.0;253.1261;428.31620000000004;3.0;enero
BEB.REFRESC.LIMON;10054.6;37.766349999999996;29.19382;8.57253;0.0;0.0;0.0;0.0;0.0;8.57253;0.0;0.0;0.0;0.0;9369.664;1395.04;7974.624;5744.165;2230.459;5.386058;0.0;3.726655;0.0;0.0;254.3505;383.7038;3.0;enero
BEB.REFRESC.COLA;60462.95;854.3468;523.0600999999999;331.28659999999996;0.0;1.9266400000000001;5.161548;0.0;10.31116;0.0;0.0;6.159563;64.00367;243.724;53351.27;10979.97;42371.3;32548.38;9822.922;250.47660000000002;3.127764;67.35714;0.0;35.58753;2447.293;3453.487;3.0;enero
COLA NORMAL;22873.72;459.0843;244.9927;214.0916;0.0;1.9266400000000001;5.161548;0.0;5.796407;0.0;0.0;0.902832;30.69017;169.614;19760.88;3890.731;15870.15;12066.62;3803.524;96.344;3.127764;29.436040000000002;0.0;0.0;648.2203000000001;1876.635;4.0;enero
COLA LIGHT;25803.54;340.35209999999995;227.24929999999998;113.10289999999999;0.0;0.0;0.0;0.0;4.514753;0.0;0.0;1.164542;33.3135;74.11008;22771.01;5032.357;17738.65;13371.7;4366.946;134.2325;0.0;7.492502;0.0;35.58753;1175.296;1339.579;4.0;enero
COLA SIN CAFEINA;835.3748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.6424000000001;179.3536;628.2888;521.4925;106.7963;3.191958;0.0;5.028309;0.0;0.0;16.85523;2.6568020000000003;4.0;enero
COLA LIGHT S/CAFE.;10950.31;54.91033;50.81814;4.092188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.092188;0.0;0.0;10011.75;1877.529;8134.219;6588.563;1545.656;16.70823;0.0;25.400290000000002;0.0;0.0;606.9214000000001;234.6165;4.0;enero
BEB.REFRESC.TONICA;2947.415;8.520316000000001;0.0;8.520316000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.520316000000001;0.0;2719.952;576.3751;2143.577;1671.902;471.6748;25.96286;0.0;2.226632;3.837752;0.0;68.82916;118.0865;3.0;enero
BEB.REF.TE/CAFE;8960.102;39.89668;5.2245479999999995;34.67214;0.0;0.0;9.772557;22.02482;0.0;0.0;0.0;0.501135;0.0;2.373625;8455.644;1226.384;7229.261;5807.589;1421.672;1.831356;0.0;7.432028;0.0;0.0;177.4777;277.82009999999997;3.0;enero
BEB.REF.ISOTONICAS;11830.54;47.6804;30.76861;16.91179;0.0;0.0;0.8529869999999999;0.0;0.0;2.9104340000000004;0.0;0.0;0.0;13.148370000000002;11042.89;1851.038;9191.847;6925.473;2266.374;3.191958;0.0;69.38856;0.0;0.0;448.9711;218.4247;3.0;enero
BEBIDAS ENERGETICA;3148.656;20.631130000000002;7.482761;13.148370000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.148370000000002;2986.178;570.9395;2415.238;1915.032;500.20640000000003;0.0;0.0;1.238671;0.0;0.0;71.81391;68.79467;4.0;enero
OTRAS BEB.REFRESC.;16633.48;113.8431;38.72491;75.11824;0.0;0.0;7.951082;0.0;19.9151;0.0;0.0;9.647233;6.511546;31.09328;15635.62;2969.206;12666.41;10308.43;2357.988;91.36544;0.0;23.486099999999997;0.0;0.0;421.7745;347.3954;3.0;enero
BEBIDAS ZUMO+LECHE;6643.642;37.527190000000004;13.26965;24.257540000000002;0.0;0.0;3.229107;0.0;4.86965;0.0;0.0;9.647233;6.511546;0.0;6184.629;896.6315999999999;5287.997;4222.346;1065.651;73.32467;0.0;16.30243;0.0;0.0;149.5481;182.3109;4.0;enero
BASES PIZZAS&MASAS HO;2050.489;5.939874;1.23777;4.702104;0.0;0.448233;0.682627;0.0;3.5712420000000002;0.0;0.0;0.0;0.0;0.0;1979.694;315.73720000000003;1663.957;1182.18;481.7768;1.592305;0.0;0.0;0.0;0.0;51.66304;11.59972;1.0;enero
ALGAS;0.348204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.348204;0.231589;0.11661400000000001;0.11661400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;6378.273;174.0676;37.390080000000005;136.6775;0.6442089999999999;0.0;26.54231;0.0;1.2256500000000001;0.5966180000000001;0.0;51.197;0.0;56.47173;5620.959;1100.903;4520.056;3723.986;796.0699000000001;31.37574;0.0;0.730174;0.0;107.6863;246.8423;196.6115;1.0;enero
ENCURTIDOS;2385.184;151.4557;28.15886;123.2968;0.86791;0.0;0.0;0.0;4.38081;69.91103;0.0;0.0;0.657188;47.47986;2010.231;270.4137;1739.817;1291.573;448.24420000000003;4.143146;57.94454;0.0;0.0;0.0;90.00699;71.40277999999999;1.0;enero
ESPECIAS Y CONDIMENTO;433.2311;29.087770000000003;4.606916;24.48086;1.375457;0.0;5.0004669999999996;0.0;5.377159;7.222910000000001;0.0;0.0;0.0;5.504862;358.6672;56.995909999999995;301.6713;231.4753;70.19603000000001;0.4056572;0.0;0.0;4.477011;5.534905;11.67896;23.37956;1.0;enero
SAL;3284.002;49.02802;21.23974;27.78828;0.0;0.0;6.403309;0.0;11.721969999999999;0.0;0.0;1.5775270000000001;0.0;8.085477;3117.625;460.48409999999996;2657.14;2210.311;446.8291;6.775582;0.0;8.079589;0.0;2.307706;63.90595;36.280910000000006;1.0;enero
CARAMELOS,CHICLES&GOL;2600.459;26.10266;4.256667;21.846;0.0;0.0;2.0715079999999997;2.705617;0.0;9.979222;0.0;2.8669160000000002;0.0;4.222733;2371.356;311.2717;2060.085;1536.24;523.8449;22.64922;6.882143;1.3170050000000002;0.0;0.0;36.477239999999995;135.6743;1.0;enero
COMPLEMENTS&DIETETICO;60.80491000000001;0.9120130000000001;0.0;0.9120130000000001;0.0;0.0;0.5743830000000001;0.337629;0.0;0.0;0.0;0.0;0.0;0.0;55.49754;5.482946;50.01459;48.482099999999996;1.532486;0.0;0.0;0.0;0.0;0.0;4.395359;0.0;1.0;enero
OTROS PROD.EN PESO;6734.773;199.4696;17.002119999999998;182.4675;2.406767;97.69530999999999;38.72243;4.105095;6.259622;15.52124;0.0;3.550002;0.0;14.20702;6167.987;1045.39;5122.597;4024.234;1098.363;12.70485;21.06998;27.321450000000002;0.0;0.0;174.50070000000002;131.7189;1.0;enero
SNACKS APERITIVOS;2259.986;44.93704;9.824012;35.11303;0.0;0.47624700000000003;0.762476;0.0;6.259622;15.52124;0.0;1.59948;0.0;10.49397;2079.27;412.51340000000005;1666.757;1232.068;434.6891;5.273259;21.06998;0.0;0.0;0.0;53.15828;56.27743;2.0;enero
PROTEINAS VEGETALES;719.9749;34.63227;0.0;34.63227;0.0;12.05722;20.069380000000002;0.0;0.0;0.0;0.0;0.0;0.0;2.505671;637.1089000000001;157.2099;479.8989;297.3715;182.5274;1.523253;0.0;0.0;0.0;0.0;36.84816;9.862404;2.0;enero
OTROS PROD.EN VOLUMEN;21110.94;102.49419999999999;35.18544;67.30878;0.0;0.0;59.954860000000004;0.0;0.0;0.0;0.0;7.353928;0.0;0.0;20098.62;3688.748;16409.87;11202.08;5207.792;59.185449999999996;0.0;9.222543;0.0;0.0;562.341;279.0767;1.0;enero
BEBIDAS VEGETALES;20944.75;102.49419999999999;35.18544;67.30878;0.0;0.0;59.954860000000004;0.0;0.0;0.0;0.0;7.353928;0.0;0.0;19941.82;3661.167;16280.65;11093.18;5187.47;59.185449999999996;0.0;8.086267;0.0;0.0;557.4702;275.68859999999995;2.0;enero
.T.ALIMENT.ECOLOGICOS;56393.982560000004;18981.5792;541.8888460000001;18439.690824;787.4326;257.3255;589.1856829999999;24.82672;1847.217776;1895.444984;88.935736;4575.156559999999;184.1711;8189.993208;26733.68216;5221.837984;21511.83392;14597.399072;6914.431976;493.024475;1404.815658;400.381984;0.0;3190.32144;1810.443366;3379.739728;0.0;enero
