Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;11.023508251716864;12.305994743392802;11.680686316150316;12.333409376422582;13.945393569484317;7.268466111670615;;;12.118503905294148;13.074233583402796;;11.905354304999817;;12.562155846936033;10.676096307924404;11.035586470784192;10.620750399817064;10.922258853427687;9.601762133782616;11.348352979594468;15.557661217515347;11.298612911329213;9.032604435722961;12.522025774593526;10.910346072998944;12.177333138857044;4.0;enero
SALCHICHON/SALAMI;11.910027817653747;12.921861705305732;12.805992603101583;12.938911993228285;;;;;12.861675957359859;14.112463765345781;;17.811999213797026;;13.537733298533738;11.717046167398529;12.990787579266822;11.577328386449388;12.420330457443075;9.211391292642997;8.793122439037019;15.0;;11.99917507567669;11.567735545291475;13.45590714552042;11.516241595238839;3.0;enero
SALCHICHON DE PAVO;15.817789067290649;14.95576661952574;;14.95576661952574;;;;;;14.95576661952574;;;;;15.786761458048503;14.654388301863749;15.881784700445943;15.798210110667856;16.611964059196616;;;;;;16.837802910740614;15.38294684312742;4.0;enero
SALCHICHON DE CERD;11.750569577099398;12.913153501311252;12.805992603101583;12.928992729409671;;;;;12.861675957359859;13.999099817978497;;17.811999213797026;;13.537733298533738;11.5187389637947;12.892259089258289;11.366560919611553;12.229105656220854;9.029470897758213;8.793122439037019;15.0;;;11.567735545291475;13.013699459162861;11.498446993595035;4.0;enero
FUET/LONGANIZAS;12.695907233163553;14.039494302626055;15.242676591164104;13.856167062572144;;16.919762430702658;;;14.647072268086749;13.24455360152365;;;12.000003627433554;14.427305482010414;12.584154353309803;13.138097838634629;12.504277329964465;12.666039326175063;11.973258895593943;14.320695188634325;13.438068808004948;11.799687705029601;;12.011601107881706;13.6386584345588;12.406423881507866;3.0;enero
FUET/LONGANIZ.PAVO;17.375585729784632;15.49364613880743;15.00250688743468;16.919762430702658;;16.919762430702658;;;;;;;;;17.734221244128154;17.5500446267792;17.745306452798722;18.067480540928276;16.103570884777703;14.472081581578115;;;;;14.549885533451363;;4.0;enero
FUET/LONGANIZ.CERD;12.529093411749985;14.026045098207717;15.255733685401735;13.84785098172118;;;;;14.647072268086749;13.24455360152365;;;12.000003627433554;14.427305482010414;12.396816145219868;13.081855213815585;12.295150422321344;12.427589806674003;11.87230350207668;14.276900320881765;13.438068808004948;11.799687705029601;;12.011601107881706;13.46268586290547;12.406423881507866;4.0;enero
OTROS PROD.CURADOS;13.792095990008473;16.823096504744445;11.877126255126251;17.07501822265125;25.90142806912389;9.483299289143455;;;17.435730204969094;15.325029509528862;;;;;13.301320664427486;13.88144516298707;13.200611533613083;13.54313900596959;10.62375448131932;10.399450862182272;16.916262169288476;;;27.586022661968233;9.386852735878001;12.741980980255773;3.0;enero
O.PROD.CURAD.CORTE;14.832889021116289;16.093288832933055;9.079608850326956;16.398841721410616;25.90142806912389;6.966194964692782;;;16.60542586195516;15.47868284606335;;;;;14.359947837571529;15.538725715538522;14.19503455437872;14.281117604938107;12.364927724174871;6.050230479412078;16.916262169288476;;;;;15.64615498210803;4.0;enero
O.PROD.CURAD.ENVAS;13.109559785201029;18.748002941179813;16.530259367973184;18.90522339287475;;22.494515624791244;;;19.565509294641917;14.922997215042193;;;;;12.771652971552077;13.247489215378181;12.680658985142355;13.106913001145125;10.360212119462476;17.546697848733306;;;;27.586022661968233;9.386852735878001;9.814210196652759;4.0;enero
SALCHICHAS;4.3168721928448495;9.404902558604793;5.182401413448031;10.432601214826875;;;;;9.778136591249103;13.270114194255173;;;;;4.230352695920355;4.860591277591071;4.1321205772910234;4.078611627647026;4.2837735789474;3.3125782407477664;;;;;4.517179030106864;5.639998467393803;3.0;enero
JAMON COCIDO;10.973640763010199;12.324898816548723;10.877205501935666;12.927632467413204;18.477273753103134;12.904303601158574;;8.260112265242569;12.830014005800592;13.59631426234277;;17.299983747975656;;12.385998199020596;10.767127011040499;11.524347323534037;10.632180945726226;10.759322848029246;10.154178755090495;6.469813329783098;;13.902208525708115;;10.0;13.109008048019001;13.393126950374526;3.0;enero
J.COC.SIN/BAJO SAL;11.475644551665665;13.61845122306317;;13.61845122306317;;;;;13.603025360123386;13.914520572471469;;;;;11.336515439725789;11.562364344509929;11.284634173245717;11.741352814463479;9.841295190264306;;;;;;11.195772986214864;10.323676213706136;4.0;enero
PALETA COCIDA;14.0439551561674;16.744639325137232;10.882877212352282;17.26313333534893;;;;;17.101266037550175;18.116456808471515;;;;;12.882711306204406;13.773027557264466;12.50787013396204;12.50787013396204;;;;;;;;12.319635886173213;3.0;enero
FIAMBRES;9.125115504682112;12.792052949845376;12.669634088118036;12.804028187164107;12.809129808009216;13.025793784475534;;;12.854863095322633;12.704563557586992;13.04263798594553;10.336610146290045;;14.27031032562662;8.923282505113185;10.318181281433333;8.724071219949092;8.879954617872833;8.224642514870105;7.928709343076321;12.30613527501233;8.249233946904805;;;10.161465268947474;7.566486889661965;3.0;enero
PAVO;9.833941730212338;13.611731868958387;13.449112200584219;13.65501822410964;;10.988674637036592;;;14.010931183238013;12.854553797212303;13.04263798594553;10.866162560425492;;12.497826851572707;9.665916899835823;10.524439244878453;9.5384956871293;9.879029306818977;8.700354932786734;9.097019151264819;15.318709227157603;8.249233946904805;;;11.32355269525039;9.84884635189233;4.0;enero
POLLO;12.667984393520108;11.115104931109823;17.212192513368983;10.5921718278634;;;;;12.990884978734455;9.364254945493869;;;;;12.721349415376572;12.096369455056726;12.928566949368367;12.15932762991754;15.052786397133035;;;;;;13.507946775460894;9.759170345869311;4.0;enero
PROD.A BASE SANGRE;7.152996570551812;8.32748576244891;7.884638789581238;8.342743656508732;;5.683890851046697;;;8.868191005245082;6.104155518286333;;;;;6.743470858377135;6.6879803296086;6.758890571471764;6.796550339822421;6.590799200965282;11.335734248016777;9.791691866991593;5.321392334463221;;;7.337666560631903;9.940135269695995;3.0;enero
MORCILLA;7.227746413139434;8.882443899925745;7.884638789581238;8.92372332024222;;5.683890851046697;;;9.042288469145662;7.542350200038531;;;;;6.754617140852681;6.738622026740779;6.758890571471764;6.796550339822421;6.590799200965282;11.335734248016777;9.791691866991593;5.321392334463221;;;7.729893960977538;9.940135269695995;4.0;enero
FOIE-GRAS Y PATES;10.635850406106437;13.075927634212002;11.66569242185947;13.747465724737863;;;;;14.388769197410975;18.945687120509312;;6.250344380867485;;;10.529624625074254;11.146857897604336;10.39643868523313;10.52397400049477;9.80725152481755;;;5.600001565900174;;17.599734378059143;11.877520984721164;11.237334943724594;3.0;enero
COCIDOS Y OTROS;10.210873522946773;12.860759116088886;14.340904205293565;12.825341174787427;8.94682231390423;;;;12.364058526809268;15.402398327030511;;8.550128081282905;;;10.116408850709181;10.816009115932163;10.024679860302678;10.203982817483416;9.456819921957008;13.17672237494174;12.430388503233004;9.579101777375742;;;10.095731312952845;10.109223928064106;3.0;enero
COCIDOS Y O. CORTE;11.955525209799163;12.381814309406261;;12.381814309406261;;;;;12.444774354191068;13.656838795875855;;8.550128081282905;;;11.778421486885296;13.082278587523641;11.480530328140537;11.464444701196845;12.118036375525822;;8.898210489573056;9.908101695456264;;;12.002008678334496;13.151023338674609;4.0;enero
COCIDOS Y O.ENVASA;9.944210123984952;14.535987402820243;14.340904205293565;14.558899418462437;8.94682231390423;;;;11.781177306927487;17.67269142670588;;;;;9.919429882316976;10.351800904686934;9.86729494392088;10.023579514226988;9.4299215247827;13.17672237494174;15.417892344946369;8.950315005145017;;;10.052052811404893;8.634083575682665;4.0;enero
COCIDOS DE PAVO;12.333192993589957;13.98976562514732;;13.98976562514732;;;;;13.967451196939928;14.014983725128362;;;;;11.87580348774146;14.075246764407417;11.598259730798768;11.581631463758917;13.212065105153913;;;9.908101695456264;;;;12.345083991210569;4.0;enero
COCIDOS DE CERDO;10.104627331320637;12.556317691923837;14.272524870423346;12.50667907264672;8.94682231390423;;;;12.028926180546042;16.807177041988563;;8.550128081282905;;;10.041553792716408;10.761664790750025;9.949047743264162;10.120712174331477;9.44222843444644;13.17672237494174;12.430388503233004;8.950315005145017;;;10.052052811404893;9.92997850069321;4.0;enero
TOTAL PESCA;10.808559302841509;11.442503603023196;11.608229840825608;11.440546722512133;11.21522881492814;13.437263813155084;50.29126358556441;;13.119054856948623;10.79216902625118;;9.958947221461168;8.695654533094274;16.28319640952973;10.595836413568103;10.220437132518827;10.674914252337475;10.837106887082737;9.929999065361482;11.841103038491232;13.770343088098373;10.183364123791533;9.449034329697312;10.780505542005255;12.201620521641381;11.280637715953574;1.0;enero
PESCADOS;10.326159665751259;11.271704965669315;10.1876758887268;11.27714316707917;11.10055515365646;13.596693814552749;;;9.550057301742966;10.75069800954697;;8.280072749248955;;12.825440018875126;9.931458714753557;9.55019714647167;10.011236514924953;10.02074952249226;9.948942705207996;11.0449468040155;16.927627255924133;10.381729689837336;9.484190112335583;11.335432873116131;12.061909969017679;10.369117755160895;2.0;enero
PESCADOS FRESCOS;10.297198859974062;10.989566420087506;10.08028589477563;10.993618820484768;11.082944975255156;20.48669640246547;;;9.065182356733585;10.744873126870797;;8.30972295276813;;;9.954263133476848;9.405368127007126;10.090282153307037;10.033528964727996;10.59018096480296;11.213783631476899;19.361346136579954;10.865542541471001;9.484190112335583;12.720242400380036;11.484569133486092;10.538725844808262;3.0;enero
PESCADOS CONGELADOS;10.43589510678285;13.298394966918199;10.56672795896642;13.323285613275335;12.189908192165461;13.585859126206042;;;10.650125604636022;11.006204129572593;;7.755553939957069;;12.825440018875126;9.85715715899386;10.593212397849038;9.784508872914401;9.978539259963695;9.095546701410825;9.732187926724546;6.500679261554091;9.783204642908236;;10.163071088978972;13.552560832456004;9.861581424904474;3.0;enero
MERLUZA/PESCAD;10.47578352646626;12.133505564496517;9.440559296101807;12.151436968537562;12.339832621035987;10.427263764153503;;;8.991948205197337;13.383576716411532;;7.755553939957069;;;9.755699814018072;10.714398555225639;9.616196874450335;9.836434327775768;8.672828984485784;10.720921219326325;22.199327050915656;7.828504393212614;;10.730513289019589;11.474407576186865;11.31178528759174;3.0;enero
MERLUZA/PESCAD.FRE;11.992102774136859;12.56002162926179;7.999997948179213;12.571459939975794;12.366710392567974;20.48669640246547;;;8.991948205197337;13.425919399796994;;;;;11.242601003034935;11.207643530073188;11.24949395278777;11.277876921932371;10.938970678012032;12.704539814918672;24.561073270446624;10.11867551250146;;;10.302035272748498;15.899447031032027;4.0;enero
MERLUZA/PESCAD.CON;9.113095382540845;10.444420274902562;10.063942191724468;10.453336190676323;10.744706078011168;10.367893932029745;;;;12.547116936556641;;7.755553939957069;;;8.901296725052077;10.271180792244188;8.739976390639917;8.896875715192206;8.258771797772823;9.217807265273922;4.95259081134824;7.595199038010192;;10.730513289019589;12.444865454901045;8.527243146937291;4.0;enero
SARDINA/BOQUERON;5.980469674033881;6.232330597035045;8.602671765095504;6.204274720250213;6.3383068207158635;5.4554951685066895;;;3.9910772134120087;5.779652890708237;;7.946566210028531;;;5.796481672494455;5.5788958122949905;5.835718602049159;5.955715382325313;4.791624931444766;;;7.664372985451322;6.737224615348152;;6.71359093665141;6.45073887840972;3.0;enero
BOQUERONES FRESCOS;6.415292027121469;6.700653243235314;9.999999999999998;6.692097424765625;6.886250872265059;;;;3.9910772134120087;5.97062543990471;;7.946566210028531;;;6.187101267464422;6.158676676687291;6.191770012174237;6.246101067761234;5.383513946920456;;;7.664372985451322;3.9805813523230507;;7.917741275978967;6.912868190193459;4.0;enero
SARDINAS FRESCAS;5.337226374724355;5.5062086835621;8.371161207767909;5.438634674004879;5.4102642041604065;;;;;5.52687063085132;;;;;5.231930568319943;4.695929387431776;5.3434891163016;5.456509574869436;4.426020151732445;;;;6.8934847202817835;;3.5021155768664642;4.652866829805744;4.0;enero
ATUN Y BONITO;13.558159819371387;13.574720209167644;;13.574720209167644;13.811090107607022;12.119010265408813;;;;13.41656630217463;;;;;13.497474792255558;13.29389248876884;13.52700614048438;13.420056682993833;14.453007402671394;12.306968535927876;;12.000056521469292;11.899910422690803;14.575063616546098;17.789437323200733;12.183110490231599;3.0;enero
TRUCHA FRESCA;9.327959632608211;9.272715984432846;;9.272715984432846;9.25773390710113;;;;;9.906491621660617;;;;;9.589744890363022;8.686997884373401;9.688382745366093;9.556407658780776;10.792970024707472;;;;;;9.123068497086471;8.13862935346085;3.0;enero
LENGUADO;15.12041666542883;15.443553056842001;;15.443553056842001;14.787084632160617;28.17870728681836;;;11.764704045480542;15.688848017886885;;;;;14.317831194024532;12.010519368534446;15.483219838425418;15.492687466836271;15.009964697245032;;7.9405859031125035;;;;23.791519137129146;11.958201868298332;3.0;enero
LENGUADO FRESCO;14.575425372377012;14.89820231742868;;14.89820231742868;14.717344592196849;;;;11.764704045480542;15.688848017886885;;;;;14.084686565825796;12.010519368534446;15.260830882020834;15.266476289979945;15.009964697245032;;;;;;14.0;13.0139767705604;4.0;enero
LENGUADO CONGELADO;19.05134334536803;21.168664492508608;;21.168664492508608;15.789378567739561;28.17870728681836;;;;;;;;;17.296319997082126;;17.296319997082126;17.296319997082126;;;7.9405859031125035;;;;25.59024876384683;10.000001450669478;4.0;enero
BACALAO;8.920016752997986;11.162012046555985;12.838726175864958;11.157928251572187;9.214961300506157;17.21194964079949;;;5.987454238856175;9.561043365129809;;4.95488790164319;;14.950778568433648;8.396345167419357;7.897420257595762;8.478594274625198;8.495969340488475;8.368819296069239;11.416472449033316;;9.83237807428372;;;11.432800103300938;7.305689987957647;3.0;enero
BACALAO FRESCO;7.3768994244218575;8.908850174956356;12.838726175864958;8.895887877363203;8.696074993240952;;;;5.987454238856175;9.561043365129809;;4.95488790164319;;;7.007839122342096;7.311063810811643;6.947820897749099;7.110782595170402;5.426954218408981;;;11.466644341994728;;;4.8770516364498775;7.39494607828372;4.0;enero
BACALAO CONGELADO;13.413029934049012;17.54130400809243;;17.54130400809243;22.281324917590652;17.21194964079949;;;;;;;;14.950778568433648;12.518159642186193;11.940720157662657;12.562380681358368;12.905011240119714;11.49488047153444;11.416472449033316;;7.642332897475376;;;16.1750789068618;5.0000008550553;4.0;enero
BACALADILLA;4.949235471753249;4.859320335605155;12.838726175864958;4.817351378834323;5.036307034027913;;;;5.987454238856175;4.157246403546363;;4.95488790164319;;;4.9638179725062646;5.333220096020095;4.885233111687202;4.946634816379318;4.46208955008929;;;;;;4.8770516364498775;5.261664110300464;4.0;enero
CABALLA FRESCA;5.627168651636777;7.567182318562062;;7.567182318562062;7.24537799214193;;;;;9.305815122102315;;;;;5.153969124935714;5.949995528340698;5.102423460505144;5.022250635653912;5.985151360945494;;;;;;7.8084596527314805;;3.0;enero
SALMON;13.303455451983524;15.80366012484531;13.088116512487103;15.822767611974953;15.041502210767742;20.125761583318294;;;;13.151786949889974;;;;;12.90397869757483;10.713702535857248;13.70625871427309;13.59292100430033;14.282380130553458;18.00086059389967;11.496956108747101;12.477882723566578;11.160890396859935;;14.971919304678302;13.136290878846046;3.0;enero
SALMON FRESCO;12.691841848720284;14.766169731126695;11.952991865147638;14.787002224784153;15.178571026706045;;;;;13.151258759611581;;;;;12.405481172000995;10.481062262186047;13.181074348529382;13.140657210379821;13.395586761904084;18.00086059389967;15.425398779359586;12.477882723566578;11.160890396859935;;13.888680594413946;12.59184327457841;4.0;enero
SALMON CONGELADO;18.816989226146713;19.296877212572877;17.959900096641068;19.304630422298217;8.991378846512013;20.125761583318294;;;;13.169112206211539;;;;;18.575282006707738;25.897978325450683;18.189307300510094;17.727092498107076;19.884666244141375;;6.9465550249643755;;;;25.679066003597097;22.647816839490865;4.0;enero
LUBINA;10.48611763271031;14.158218291746424;12.00000133590272;14.19344898984998;13.657473190633864;31.735071631577256;;;;13.979161082098848;;;;;9.543462206661317;7.646639664335003;10.066748777989647;9.989316487110203;11.184967328881445;;6.354570624106566;17.15570932182633;9.980591635259932;;11.317227553293495;7.995898318153088;3.0;enero
DORADA;10.679119272305076;12.053362309552453;;12.053362309552453;11.67178950033288;21.962048095343317;;;;11.988394518337682;;;;;10.34755211441754;9.6049771436771;10.492371755867403;10.211781511595916;12.814826573066584;;14.675685940790531;8.750000527579981;10.803002185261086;;10.650002893695346;9.970879168309047;3.0;enero
RODABALLO;14.857006038803567;11.43812670378755;;11.43812670378755;11.43812670378755;;;;;;;;;;14.829543821390555;16.63940171508546;14.57501304712606;14.855973787478405;9.29963144651053;;;;;;;27.540655686394135;3.0;enero
RAPE;14.84177074051468;17.269493261687792;;17.269493261687792;17.886203577495102;14.274216524216525;;;;16.230554045324094;;;;;14.215640630088506;13.635449862449004;14.335400684812342;14.448025933548298;12.283996046324464;15.00873746435633;;;;;13.010228094464319;8.685180026192256;3.0;enero
OTROS PESCADOS;9.661354987655104;11.133497523179216;12.0006312332596;11.132808171950014;11.361988356701321;9.947123686254834;;;11.953204651962757;10.916455988129899;;10.0;;11.858399436300354;8.79543943729456;9.09010740777864;8.747018122278972;8.928917419550908;7.500374541688864;8.68078059046503;;11.99384772506766;9.753131108804366;10.624368470059284;9.991666225918287;10.272013722834615;3.0;enero
