Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SALCHICHON DE CERD;11.665550827185756;12.633424425146812;10.412558104931927;12.948164450491005;;;;;12.86994016685862;12.46360470419755;;;;14.092665239354337;11.560849467251932;13.441783341021582;11.351545331448994;11.963854220786907;9.587416819644096;12.349457952999165;10.437221269102245;6.502737416829118;;;13.140131136906001;13.860673386014806;4.0;enero
FUET/LONGANIZAS;12.886159388502197;14.591840126178008;14.065445058442915;14.615013353067988;;;17.93272821909103;;14.725165426700988;13.114571296108306;15.926578694043448;15.992296071838354;;13.264531116844307;12.773024723320695;13.549430873304106;12.654895084714392;12.814980356627887;12.045629111263942;12.99437669716081;14.937873352387937;13.138272068505389;;11.730865524503091;13.639562460514608;11.291115225582434;3.0;enero
FUET/LONGANIZ.PAVO;17.88975555913107;;;;;;;;;;;;;;17.928150298899517;17.798075367174636;17.941501417702874;18.14585834923301;16.79943255939214;;;;;;16.841508628437897;26.53669536695367;4.0;enero
FUET/LONGANIZ.CERD;12.666694334789163;14.592295916940545;14.065445058442915;14.615632215724654;;;17.93272821909103;;14.726687079793226;13.114571296108306;15.926578694043448;15.992296071838354;;13.264531116844307;12.532426619651433;13.406313282124152;12.399232064950148;12.53156769089608;11.909288819027799;12.99437669716081;14.937873352387937;13.138272068505389;;11.730865524503091;13.275727005001334;11.190658698377458;4.0;enero
OTROS PROD.CURADOS;14.580101886566723;14.701650790956716;13.63131501664165;14.754725227833196;;15.934172735292883;;;14.45983955910327;14.590580015260201;;;32.89794460633854;19.639340279387437;14.36709970972683;16.195174131538167;14.082221165225953;14.471794703032671;11.498014308916998;9.933183391682523;20.67234316498713;;;13.617080771226613;10.609113035391665;14.38156465733381;3.0;enero
O.PROD.CURAD.CORTE;15.547373510327738;15.165390082253978;14.844115576762556;15.183523220309626;;;;;15.187164073616406;14.83197724853358;;;;21.02761088118568;14.953330811969211;15.080843303473015;14.93554236597621;15.044921412990565;12.257273733469642;10.773119787526806;19.682158894453426;;;13.888465890560186;21.751756722189622;25.994524459565675;4.0;enero
O.PROD.CURAD.ENVAS;14.024130520405844;14.026313046724077;11.163306148124791;14.140152767138671;;15.934172735292883;;;13.462509715002815;13.227322122201048;;;32.89794460633854;18.990403116764977;14.113873626165647;16.615584817328024;13.706014028177508;14.178787011914968;11.421420075694126;9.65671064295812;34.62530006106573;;;13.583030469924982;10.290615122056401;9.94342149333126;4.0;enero
SALCHICHAS;4.224570027422719;8.419456930302227;5.000668077693214;9.067280275565315;;;;;9.123204379448177;8.758844402544838;;;;;4.121811397392546;4.848939492911151;4.002003152388967;3.998127802795228;4.01300569010769;4.699855026382008;11.949201790912296;10.833736393959295;;;5.499774166646608;5.348921841036802;3.0;enero
JAMON COCIDO;10.921782667330898;12.785559098462517;11.987714931365119;12.932102141664723;;;;;13.031016436384101;12.296279431276643;;13.931307676330078;;11.38243111993586;10.75043027275777;12.000362254544195;10.549927002260963;10.705880796023346;9.968741298234493;11.556351356404392;11.507979489765463;19.99684274183131;;10.000011389294633;11.66154028091312;11.3547948521899;3.0;enero
J.COC.SIN/BAJO SAL;11.252786077157024;14.535707226198117;13.042670044825572;14.589431709639912;;;;;16.26162944771376;13.344962998987237;;;;9.939359044484322;11.005825772267134;10.903325812800228;11.022646361810432;12.187400646160365;9.266441190653266;;;;;;10.042866808721207;9.952206887889556;4.0;enero
PALETA COCIDA;13.065882205676724;13.468790615411411;;13.468790615411411;;;;;11.56081183549945;13.980540145574539;;;;;12.997455490411737;16.09258495243137;11.660507742870111;11.34707206683215;17.845792125429476;;10.88289169319561;;;13.999501130238663;;9.67286383853623;3.0;enero
FIAMBRES;9.0504628608636;12.531867081812834;12.63825621994364;12.521608325119967;;;4.875473259023436;;12.232804349852808;14.146432570275083;10.851409335603407;10.930993755751697;;;8.851460792141062;9.982951319075084;8.694713581797245;8.850036933007758;8.206579950473236;8.324595623560462;14.5509080791896;7.941823746543925;;12.40020126050848;9.899789174724889;9.047189248871632;3.0;enero
PAVO;9.76034467828457;12.788505879302111;12.878597871187287;12.768029252057774;;;4.875473259023436;;12.530307140373733;13.980342164095502;;10.930993755751697;;;9.623888676909324;10.24692241548306;9.53279660841845;9.851397037075863;8.761967564747316;12.923513196151784;15.996555786114083;9.519808309367384;;;10.816358930760595;9.55486012782415;4.0;enero
POLLO;11.857811250293123;10.503840137147755;;10.503840137147755;;;;;10.503840137147755;;;;;;11.875093592265365;12.058856883426117;11.824255757093145;11.150470393282468;13.444534057107846;;;;;;12.24182585156347;11.574832634426537;4.0;enero
PROD.A BASE SANGRE;7.522895372043474;8.46603888436741;6.945785750851415;8.588940870095808;;;;;8.667655770574704;8.260299623115316;;;;;7.144117948183005;7.4993947458560255;7.0615887260911485;7.336992565338384;5.5091056169408;10.056579196841243;10.079091342468129;;;;8.51865548416793;7.039783212733961;3.0;enero
MORCILLA;7.568270372428816;8.551217082416438;6.945785750851415;8.686798583896044;;;;;8.794648540390664;8.260299623115316;;;;;7.187777247994894;7.543396330406118;7.1054677069139425;7.397231051552137;5.5091056169408;10.056579196841243;10.079091342468129;;;;8.51865548416793;6.890627241057669;4.0;enero
FOIE-GRAS Y PATES;10.994152333655155;11.56796227781741;10.21444699910741;11.783669309113773;;;;;13.800111765697839;9.813424115855792;;11.40330622440195;;;10.864128008759586;11.988191709946344;10.641887457752059;10.365898730618127;11.46872615139589;28.40049723549806;;;;10.416666829454108;11.5922994724029;8.942744163650948;3.0;enero
COCIDOS Y OTROS;10.118506764817187;13.627708102521732;14.851481774546006;13.557730047765002;;14.751607578625825;;;12.151503731481089;17.453968916672636;;;;19.897540464906978;9.981320361476804;10.546505039260639;9.897848293849163;10.259700072396317;8.986605264841211;11.891410865312167;;;;;9.681115872363105;8.870420235847728;3.0;enero
COCIDOS Y O. CORTE;12.508007467766877;13.61208167283556;17.422348743147822;13.456746256720695;;14.751607578625825;;;12.316174275490065;17.276344850108092;;;;;12.10250008002817;11.783592876246916;12.194815219440244;12.196674738320507;12.028383562601508;;;;;;15.810772225827385;9.723228590602394;4.0;enero
COCIDOS Y O.ENVASA;9.767178215394718;13.734353369366625;10.44133993679763;14.342449650472755;;;;;10.461827656577812;17.743722120727842;;;;19.897540464906978;9.754196646110694;10.295391909369345;9.681495271871443;9.998225135462546;8.976416998525945;11.891410865312167;;;;;9.530822687208547;8.71747208035375;4.0;enero
COCIDOS DE PAVO;11.294645403627207;13.7101224762736;;13.7101224762736;;;;;13.70912417527583;13.714758831521738;;;;;10.860853924766461;13.017411528240526;10.50601231300321;10.496022316610727;12.332280761859204;;;;;;;9.646787568140905;4.0;enero
COCIDOS DE CERDO;10.020614085428345;13.88067647037756;14.851481774546006;13.811134611785727;;14.751607578625825;;;12.067420888471002;18.383518532280835;;;;19.897540464906978;9.89242242925355;10.309113411511758;9.83083077785215;10.19177909659291;8.980513479296446;11.891410865312167;;;;;9.595066962074482;8.803113741513522;4.0;enero
TOTAL PESCA;11.134728946071279;11.969119558712354;10.994442561528782;11.980561761019997;11.941042409596035;13.760147348252984;7.674359770417645;;11.055248634211653;11.05778415668795;;14.117647552224659;11.69358371081533;11.243075347371601;10.855837058929076;10.77601802178636;10.871870427549826;10.955633569920375;10.451938569675683;12.034248704752775;11.857482406453151;9.657960150258415;11.79531317687099;12.119886194859639;11.992543342155894;12.345440139465452;1.0;enero
PESCADOS;10.711375064032305;11.786896472444626;9.592695022384849;11.805283922142102;11.749567872222785;14.616245199375374;4.0;;11.895551114520803;10.64128168839623;;;;6.7333492660585526;10.311555618468955;9.788332010394674;10.415169903704204;10.335784604259526;10.9798734811797;12.660673140223832;11.969311297703891;10.084642934760765;11.79531317687099;8.495392873052204;10.844795932237137;11.451038382860688;2.0;enero
PESCADOS FRESCOS;10.713026409695976;11.56647283451424;6.700147912428698;11.5823632789687;11.783729014681812;16.034458895391673;;;39.99865029264938;10.754811681916511;;;;6.470315403538224;10.365195626919709;9.639659476553922;10.532971353484085;10.382760158791033;11.993437228373658;;12.423093056192972;9.130443787322664;11.79531317687099;7.927420914270898;10.439375095788328;12.060706193624595;3.0;enero
PESCADOS CONGELADOS;10.704824323297728;13.381164845617995;11.10997375266604;13.4879169366142;10.278460490027483;14.546236490320082;4.0;;11.483525975081719;6.632413624149256;;;;9.69205926098058;10.129552485633758;10.853731768268402;10.058869967531304;10.17188109147688;9.643739265559827;12.660673140223832;10.384485459750403;17.662926338336547;;9.603955415107427;11.758654064520586;10.013527167563083;3.0;enero
MERLUZA/PESCAD;10.516388104396455;11.88405849260205;12.346562639167415;11.881005787292109;12.911095803430218;9.143924996535013;;;8.943270277650532;10.193448798423779;;;;9.69205926098058;9.983484870009944;10.415724930306633;9.904983391782523;10.241737676398307;8.499519028712921;;;12.000002145203842;10.359933797570939;10.062301892548337;10.96485382851675;10.52400448051027;3.0;enero
MERLUZA/PESCAD.FRE;11.790804817996014;12.407987135122628;16.79617993475857;12.405922217316569;12.942315640098165;;;;;10.48925553085888;;;;;11.361980420005708;10.24153084991786;11.676209800420203;11.89223187207058;9.352404516477405;;;;10.359933797570939;;10.931956220056374;11.402447417074496;4.0;enero
MERLUZA/PESCAD.CON;9.018646261473041;9.133531822496405;12.062315824701598;9.016148118977112;11.18492107064463;9.143924996535013;;;8.943270277650532;4.764882799360348;;;;9.69205926098058;8.940196053803374;10.692649288617018;8.736200409453065;8.886510874239253;8.31868913773199;;;12.000002145203842;;10.062301892548337;10.990377093777202;9.395945005018802;4.0;enero
SARDINA/BOQUERON;6.289714578726895;6.903453817469665;5.787239465070255;6.91994955621405;7.146379821340157;8.152841741950912;;;7.783184036357101;6.055510239890667;;;;5.000000834559718;5.926280457594023;5.567117706514153;5.996910400009334;6.084806790088734;4.766279327849017;4.874404860325011;6.996665775867974;6.9907416528071575;;;6.672071901118711;6.241724130796861;3.0;enero
BOQUERONES FRESCOS;6.823621541842068;7.381663193177963;5.387454892583329;7.417944227449298;7.6235431983599415;;;;39.99865029264938;6.402396846178852;;;;;6.425252508737469;6.088465581706929;6.485950546880672;6.546254616999406;5.1891765463022095;;6.985249323144819;;;;6.544105726006533;7.230914979237019;4.0;enero
SARDINAS FRESCAS;5.4077488855924045;5.762525511449313;5.33392453926924;5.762826744879309;5.884038588380877;;;;;5.472278575785696;;;;5.000000834559718;5.226471574044842;4.8220694828233865;5.315941704986834;5.349179935643741;4.842584981354667;;6.999999168981744;6.9907416528071575;;;7.020751172665675;5.460680235516687;4.0;enero
ATUN Y BONITO;12.602967779593477;13.49576817091387;;13.49576817091387;13.70204193849261;11.904298997964231;;;15.02202160309299;12.898609076171972;;;;;12.216552792006379;9.917741706024746;12.628620539963908;12.751688711005997;11.687713260321694;;;;;;11.68757220263215;15.024152257808655;3.0;enero
TRUCHA FRESCA;9.45567155255065;8.997370399630558;7.950775848871978;9.00785993207847;8.942893470426785;;;;;9.406327679887372;;;;;9.592119592119593;7.7296913854748475;9.816439369026925;9.402318107832558;12.044482323012092;;;7.460655330465998;;;6.857147129864623;16.89924371687652;3.0;enero
LENGUADO;15.382333417857689;15.905384802863203;;15.905384802863203;17.099247540247802;12.999871974361835;;;;9.480804223900817;;;;;14.623463268475543;18.847517746592068;12.612921624233591;12.599703247484474;14.006318423426253;;11.805311731476063;;;;;16.009887076107827;3.0;enero
LENGUADO FRESCO;15.785653279485292;16.766973369353657;;16.766973369353657;17.745918071585333;;;;;10.226579641982438;;;;;14.613522516681918;19.034117271030734;12.349873957559277;12.332651515935659;14.006318423426253;;11.805311731476063;;;;;14.494189739231558;4.0;enero
LENGUADO CONGELADO;12.335955623699023;11.029749787432216;;11.029749787432216;12.338361031185972;12.999871974361835;;;;7.5046328717777495;;;;;14.769304209991617;7.940590532695537;15.404075749100544;15.404075749100544;;;;;;;;21.946670497607705;4.0;enero
BACALAO;9.469330372833321;10.808661937362317;12.08794423946146;10.796977038572079;8.980374676631955;16.483174557874896;;;;8.573966657343341;;;;;9.034790995563785;8.069136054445105;9.232958295275155;9.037765180258889;10.890537731223757;13.020009743671016;19.012398934540226;5.933008209495449;;;11.71401336224244;16.07004718439206;3.0;enero
BACALAO FRESCO;7.815845420454658;9.028868657437968;;9.028868657437968;9.307273645211023;;;;;8.717183386713124;;;;;7.410531648473494;6.789196393832895;7.572502771574093;7.490549066407496;8.928318747874192;;19.012398934540226;5.742840382359164;;;11.727640012810662;14.884483262216804;4.0;enero
BACALAO CONGELADO;12.985787198710591;14.480900665192838;12.08794423946146;14.549149170812795;6.185568748268083;16.483174557874896;;;;5.999544482408837;;;;;12.607383557264553;14.537730468949754;12.416491132908629;12.525965928706594;11.973235694381438;13.020009743671016;;7.723051317500286;;;11.708356983133456;20.403446160644595;4.0;enero
BACALADILLA;5.7160358885246145;6.0201395125493775;;6.0201395125493775;5.944232220928675;10.522812859364187;;;;5.894034294115491;;;;;5.559297043471251;5.185992930887196;5.65442962785526;5.625857006260001;6.253308586274269;;;5.792796789356709;;;11.563351309278923;5.889817823254611;4.0;enero
CABALLA FRESCA;6.231785419651774;6.497286114072984;;6.497286114072984;5.835935295990721;;;;;9.293572808756364;;;;5.011909041698175;6.2315123118784514;6.908163036556275;5.937441025757603;5.88904895008417;6.34765706484903;;;;;;4.582953219689666;;3.0;enero
SALMON;13.881288907596536;16.334557090364285;14.112998265854792;16.370886757220635;14.554270659795112;29.31606860721246;;;13.70306048983249;15.358762769269786;;;;11.890253300957921;13.35587858802119;12.020745119767126;13.616801550517545;13.164255064317555;16.745823719533597;;16.615963637163183;47.8115865436869;;11.960104643083008;13.198980311222194;13.047862284212918;3.0;enero
SALMON FRESCO;13.22213518889404;14.68829777408331;7.987674315782683;14.754155392706878;14.56277757413448;19.991090658913286;;;;15.43765225124576;;;;11.890253300957921;12.935819256594607;11.79346475452409;13.17691921236524;12.806818190620262;15.96591427572457;;16.615963637163183;;;;12.557795979896538;13.085169899679084;4.0;enero
SALMON CONGELADO;20.50275037193642;27.75229968995823;20.98039534805302;28.18624320159011;11.734918980332678;29.5681060417629;;;13.70306048983249;8.261474938758209;;;;;18.172575849956566;23.454187565739723;17.954085010875954;17.1384001671899;20.896113653156092;;;47.8115865436869;;11.960104643083008;16.765068546987273;12.000000000000002;4.0;enero
LUBINA;10.58816608385861;11.350581524712121;;11.350581524712121;10.966219976048837;23.88886504236038;;;;12.144414488515784;;;;;10.248715089027367;9.585027228581865;10.42420652725937;10.071821395398565;14.60948772446678;;;14.714791412131678;;;10.189989366079818;13.907816424601272;3.0;enero
DORADA;10.273523139103071;11.571569943413609;;11.571569943413609;10.531298667831894;17.21541265650138;;;;11.317961719696266;;;;;10.097189939376909;9.330192864694263;10.244124333559935;10.071124996856476;11.973967304923049;;16.666660225131647;9.999999999999998;;6.563047808746599;9.462773044300707;9.794725254764376;3.0;enero
RODABALLO;15.00598669900623;12.621856853559564;;12.621856853559564;12.628515680586021;;;;;12.374998365991711;;;;;15.347289162104651;16.5015353003039;15.238394498722457;15.238394498722457;;;;;;;;21.73333933429176;3.0;enero
RAPE;13.640682097286286;15.4007099926382;;15.4007099926382;15.628488086367888;11.330632687994575;;;;18.34185843937373;;;;;12.533377433791234;10.977942177967986;13.287083432683655;13.474523082980609;10.051946757518373;;;7.949999262986396;;14.940245782410566;8.673785760818655;9.237421207523346;3.0;enero
OTROS PESCADOS;9.918531304855252;11.270598743014988;7.3475803418369345;11.310774495799429;11.572798243824813;10.531394000869438;4.0;;12.927356131693424;10.825209079271696;;;;6.000101659516862;9.220501996213867;9.215256609254942;9.221345663941905;9.34957173243013;8.405552105763284;;9.160205202124267;10.404137808610605;11.937717611066228;7.486939379600867;9.39862595832153;10.033517370108514;3.0;enero
