Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTAS CONGELADAS;1325.018;75.88838;0.0;75.88838;0.0;75.88838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.12;116.7607;1104.359;685.3649;418.9943;0.0;0.0;0.0;0.0;0.0;28.00996;0.0;3.0;enero
PLATOS PREPARADOS;314773.7;14057.85;953.4124;13104.43;236.6798;5276.193;131.45579999999998;0.0;4128.407;1015.416;0.0;961.9021;1172.65;181.7294;252406.6;42113.0;210293.6;166660.6;43633.02;346.8202;84.14983000000001;18868.23;0.0;59.516529999999996;9994.694;18955.82;1.0;enero
PLAT.PREP.CONSERVA;52411.72;435.7313;221.8915;213.8398;0.0;0.0;2.531017;0.0;150.8331;25.078169999999997;0.0;5.461638;0.0;29.93585;50086.34;8122.893;41963.45;31179.62;10783.83;60.064910000000005;27.29062;2.014229;0.0;52.28723;1249.554;498.435;2.0;enero
P.P.CONSERVA CARNE;22955.24;199.5144;68.64094;130.8735;0.0;0.0;0.0;0.0;114.5479;16.32563;0.0;0.0;0.0;0.0;21905.37;4206.115;17699.25;12478.48;5220.774;56.32821;0.0;0.0;0.0;52.28723;479.7342;262.0092;3.0;enero
P.P.CONSERV PESCADO;2298.041;16.868119999999998;16.868119999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.173;247.06070000000003;2034.112;1561.535;472.5779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;15824.67;194.202;136.3824;57.81961;0.0;0.0;2.531017;0.0;22.7227;8.752539;0.0;5.461638;0.0;18.35171;14878.31;2278.476;12599.83;10120.4;2479.432;3.736698;18.77159;2.014229;0.0;0.0;491.21009999999995;236.42579999999998;3.0;enero
P.P.CONSV LEGUMBRE;6155.481;115.0515;104.4677;10.58379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.461638;0.0;5.122151;5674.397;1114.143;4560.254;3600.242;960.0115999999999;1.312473;0.0;0.95537;0.0;0.0;284.0976;79.66772;4.0;enero
P.P.CONSERVA PASTA;11333.77;25.14671;0.0;25.14671;0.0;0.0;0.0;0.0;13.56257;0.0;0.0;0.0;0.0;11.58414;11021.5;1391.241;9630.254;7019.208;2611.046;0.0;8.519022000000001;0.0;0.0;0.0;278.6102;0.0;3.0;enero
PLAT.PREP.CONGELADO;61379.31;5484.835;123.22489999999999;5361.61;193.7249;4631.785;0.0;0.0;252.3261;159.5231;0.0;69.98078;0.0;54.26954;50256.57;5996.349;44260.22;33954.48;10305.74;26.189040000000002;0.0;2937.168;0.0;0.0;1466.528;1208.02;2.0;enero
P.P.CONGELADO CARNE;14893.87;645.4183;8.753653;636.6646;19.71432;592.5657;0.0;0.0;24.38459;0.0;0.0;0.0;0.0;0.0;12497.81;1765.491;10732.32;8489.082;2243.237;12.621739999999999;0.0;970.6823;0.0;0.0;334.95640000000003;432.3815;3.0;enero
P.P.CONGEL.PESCADO;21465.53;1850.578;19.35797;1831.22;88.3382;1584.72;0.0;0.0;81.69725;6.483275;0.0;69.98078;0.0;0.0;18253.07;1652.746;16600.33;12669.3;3931.024;0.0;0.0;752.5119;0.0;0.0;296.3032;313.0663;3.0;enero
P.P.CONGEL.VEGETAL;9031.61;945.9483;9.421282999999999;936.5269000000001;0.0;869.669;0.0;0.0;12.58841;0.0;0.0;0.0;0.0;54.26954;7491.603;785.9849;6705.618;4977.433;1728.185;13.5673;0.0;279.265;0.0;0.0;220.762;80.46452000000001;3.0;enero
P.P.CONGELADO PASTA;8305.741;1349.077;55.96925;1293.107;77.86096;1154.309;0.0;0.0;0.0;60.9375;0.0;0.0;0.0;0.0;6263.836;1189.639;5074.197;3674.18;1400.017;0.0;0.0;245.193;0.0;0.0;353.54909999999995;94.08682;3.0;enero
OTROS P.P.CONGELADO;7682.561;693.8139;29.72273;664.0911;7.811447;430.5216;0.0;0.0;133.6558;92.10231;0.0;0.0;0.0;0.0;5750.252;602.489;5147.763;4144.488;1003.275;0.0;0.0;689.5159;0.0;0.0;260.9575;288.0213;3.0;enero
P.P.SOPAS Y CREMAS;34342.78;353.0411;143.0146;210.0265;0.0;23.58869;101.255;0.0;37.666059999999995;0.0;0.0;12.81304;0.0;34.70373;32067.02;6829.877;25237.14;20928.03;4309.116;55.81827;0.0;134.3561;0.0;0.0;1204.139;528.4043;2.0;enero
P.P.GAZPACHO/SALMOR;9395.601;41.08046;31.267139999999998;9.813317999999999;0.0;0.0;0.0;0.0;9.813317999999999;0.0;0.0;0.0;0.0;0.0;8996.586;1485.547;7511.039;6202.794;1308.245;14.91915;0.0;2.16849;0.0;0.0;224.11870000000002;116.72810000000001;3.0;enero
P.P.SOPAS Y CR.HORT;6628.742;87.56472;46.123839999999994;41.44088;0.0;0.0;20.56456;0.0;0.0;0.0;0.0;0.0;0.0;20.87631;6192.479;1466.545;4725.934;4083.278;642.6555;5.769094;0.0;0.0;0.0;0.0;239.0658;103.8639;3.0;enero
P.P.PIZZA;58895.46;914.0545999999999;102.0334;812.0213;0.0;495.78270000000003;8.675644;0.0;111.8546;0.0;0.0;124.23710000000001;65.61197;5.859218;49012.41;10075.44;38936.97;31798.69;7138.281;103.13539999999999;15.31694;3862.133;0.0;0.0;2962.092;2026.318;2.0;enero
P.P.PASTA RESTO;11092.38;797.8779000000001;76.5545;721.3234;0.0;23.96743;0.0;0.0;347.2758;215.251;0.0;0.0;134.8293;0.0;7944.246;1232.156;6712.09;5888.835;823.2544;30.93078;0.0;560.8794;0.0;0.0;179.6773;1578.77;2.0;enero
TORTILLAS REFRIGERAD;10017.06;113.6152;22.180889999999998;91.43430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4732;0.0;56.96109;9693.425;721.5715;8971.854;6759.32;2212.534;9.515789;0.0;0.0;0.0;0.0;177.89079999999998;22.608759999999997;2.0;enero
PLAT.PREP.OTROS;86634.98;5958.69;264.5127;5694.178;42.95489;101.0689;18.9942;0.0;3228.451;615.5634;0.0;714.9364;972.2085999999999;0.0;53346.6;9134.712;44211.88;36151.62;8060.264;61.16599;41.542269999999995;11371.68;0.0;7.229299;2754.812;13093.27;2.0;enero
CAFES E INFUSIONES;115370.4;2011.058;452.0193;1559.039;0.0;47.20732;977.5194;279.6424;31.05776;174.414;0.0;0.0;0.0;49.1977;97484.43;23459.85;74024.58;61047.48;12977.1;910.3399000000001;55.08605;11.330860000000001;0.0;34.761300000000006;5839.651;9023.789;1.0;enero
CAFE G. O M.TORREFAC;588.1955;26.84228;14.54702;12.29526;0.0;0.0;0.0;0.0;0.0;12.29526;0.0;0.0;0.0;0.0;540.0466;238.0373;302.0094;244.85139999999998;57.158010000000004;0.0;0.0;0.0;0.0;0.0;0.0;21.30656;2.0;enero
CAFE G. O M.NATURAL;47363.29;201.911;165.6453;36.26575;0.0;0.0;8.851175;0.0;20.354770000000002;0.0;0.0;0.0;0.0;7.059805;36465.42;9611.979;26853.44;21655.72;5197.724;323.60240000000005;0.0;7.303541;0.0;34.761300000000006;3483.792;6846.496;2.0;enero
CAFE G. O M.MEZCLA;11069.05;147.9149;141.03779999999998;6.877107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.877107;10310.11;2069.101;8241.008;6705.508;1535.5;104.87389999999999;0.0;0.0;0.0;0.0;134.87779999999998;371.27759999999995;2.0;enero
CAFE G. O M.DESCA;12242.02;30.26118;30.26118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10806.42;1910.044;8896.378;7353.313;1543.066;62.664139999999996;0.0;0.0;0.0;0.0;710.1845999999999;632.4882;2.0;enero
CAFE SOLUBLE;25489.25;188.35729999999998;58.62945;129.7278;0.0;0.0;0.0;0.0;0.0;129.7278;0.0;0.0;0.0;0.0;23358.4;6339.099;17019.3;14404.89;2614.407;358.8408;0.0;0.0;0.0;0.0;1005.195;578.4548000000001;2.0;enero
DESCAFEINADO CS;7267.207;134.57770000000002;39.03118;95.54653;0.0;0.0;0.0;0.0;0.0;95.54653;0.0;0.0;0.0;0.0;6511.507;1202.803;5308.704;4615.134;693.5701;329.8077;0.0;0.0;0.0;0.0;155.3971;135.9172;3.0;enero
NO DESCAFEINADO CS;18222.04;53.779540000000004;19.59827;34.18127;0.0;0.0;0.0;0.0;0.0;34.18127;0.0;0.0;0.0;0.0;16846.89;5136.296;11710.6;9789.76;1920.837;29.03312;0.0;0.0;0.0;0.0;849.7974;442.5376;3.0;enero
SUCEDANEOS DE CAFE;1794.717;45.36414;11.240459999999999;34.12368;0.0;0.0;34.12368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1559.319;282.53209999999996;1276.787;1154.698;122.0889;8.828933000000001;0.0;0.0;0.0;0.0;79.20505;102.00030000000001;2.0;enero
CAFE EN CAPSULAS;50201.49;123.8953;111.9614;11.93394;0.0;0.0;0.0;0.0;11.93394;0.0;0.0;0.0;0.0;0.0;39499.96;9785.113;29714.85;24790.56;4924.284;557.4165;0.0;0.0;0.0;0.0;4115.672;5904.548;2.0;enero
DESCAFEINADO CPS;9057.346;9.063715;9.063715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7766.197;1283.057;6483.14;5589.052;894.0874;147.1949;0.0;0.0;0.0;0.0;597.4013;537.49;3.0;enero
NO DESCAFEINADO CPS;40737.54;114.83160000000001;102.8977;11.93394;0.0;0.0;0.0;0.0;11.93394;0.0;0.0;0.0;0.0;0.0;31568.68;8433.007;23135.67;19174.21;3961.465;410.22159999999997;0.0;0.0;0.0;0.0;3518.271;5125.536;3.0;enero
INFUSIONES;16823.93;1370.407;30.65809;1339.749;0.0;47.20732;934.5446;279.6424;10.70299;32.39091;0.0;0.0;0.0;35.26079;14444.72;3009.055;11435.66;9528.499;1907.16;51.5298;55.08605;4.027319;0.0;0.0;426.3977;471.765;2.0;enero
INFUSIONES ENVASADO;16484.74;1097.439;16.57041;1080.868;0.0;47.20732;696.9328;279.6424;10.70299;32.39091;0.0;0.0;0.0;13.991959999999999;14444.72;3009.055;11435.66;9528.499;1907.16;51.5298;25.68059;4.027319;0.0;0.0;426.3977;434.9537;3.0;enero
INFUSIONES GRANEL;339.1851;272.9683;14.08767;258.8806;0.0;0.0;237.6118;0.0;0.0;0.0;0.0;0.0;0.0;21.26883;0.0;0.0;0.0;0.0;0.0;0.0;29.405459999999998;0.0;0.0;0.0;0.0;36.811339999999994;3.0;enero
TE;5190.297;388.7717;0.0;388.7717;0.0;0.0;373.24109999999996;4.827661;10.70299;0.0;0.0;0.0;0.0;0.0;4306.594;737.9725;3568.621;2955.415;613.2059;23.397470000000002;17.53808;4.027319;0.0;0.0;139.16670000000002;310.8014;3.0;enero
MANZANILLA;1531.686;19.80129;14.08767;5.7136130000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7136130000000005;1453.444;205.3688;1248.075;1049.631;198.4445;13.334620000000001;0.0;0.0;0.0;0.0;16.98411;28.12184;3.0;enero
POLEO;411.2525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.71909999999997;88.01788;298.7013;240.372;58.329260000000005;11.68252;9.74527;0.0;0.0;0.0;0.0;3.1055479999999998;3.0;enero
OTRAS INFUSIONES;9690.693;961.8340999999999;16.57041;945.2636;0.0;47.20732;561.3035;274.8148;0.0;32.39091;0.0;0.0;0.0;29.547169999999998;8297.958;1977.696;6320.262;5283.081;1037.181;3.11519;27.8027;0.0;0.0;0.0;270.24690000000004;129.7361;3.0;enero
CALDOS;6753.377;88.60966;26.915380000000003;61.694269999999996;0.0;15.65882;12.44906;0.0;0.0;6.507081;0.0;0.0;19.126459999999998;7.952845999999999;6412.641;1272.497;5140.144;4164.174;975.9699;23.485419999999998;0.0;0.0;0.0;6.040972;134.4471;88.15223;1.0;enero
AYUDAS CULINARIAS;492.8456;16.7435;5.900703;10.842799999999999;0.0;10.842799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96509999999995;52.54259;418.4225;406.6897;11.73288;0.0;0.0;0.0;0.0;0.0;5.136917;0.0;2.0;enero
SALSAS;48186.21;461.49879999999996;191.862;269.6368;0.0;79.73069;83.04364;0.0;51.17277;29.34191;0.0;6.26808;0.0;20.079720000000002;44839.55;9791.314;35048.23;28201.97;6846.262;206.2424;0.0;146.3237;0.0;0.0;1374.254;1158.348;1.0;enero
KETCHUP;4907.409;17.04159;13.57699;3.464603;0.0;3.464603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4632.294;1089.447;3542.847;2828.879;713.9681999999999;22.69044;0.0;0.0;0.0;0.0;111.5509;123.8312;2.0;enero
MAYONESA;16264.37;168.4423;99.62422000000001;68.81809;0.0;9.794422;20.41713;0.0;0.0;22.80506;0.0;0.0;0.0;15.80148;15247.23;3684.533;11562.7;9236.149;2326.551;86.11429;0.0;31.425159999999998;0.0;0.0;406.277;324.8777;2.0;enero
MAYONESA LIGHT;2972.324;25.47547;15.11008;10.36539;0.0;0.0;2.8643989999999997;0.0;0.0;0.0;0.0;0.0;0.0;7.500989;2813.465;581.9436999999999;2231.521;1911.56;319.9617;25.94602;0.0;0.0;0.0;0.0;81.88186999999999;25.55515;3.0;enero
MOSTAZA;1397.89;21.32245;12.13627;9.186183000000002;0.0;0.0;7.631142;0.0;0.0;0.0;0.0;0.0;0.0;1.555041;1324.791;284.0742;1040.716;868.8108000000001;171.9056;0.0;0.0;0.0;0.0;0.0;31.63112;20.14612;2.0;enero
OTRAS SALSAS;25616.55;254.6925;66.52457000000001;188.1679;0.0;66.47166;54.99538;0.0;51.17277;6.536849;0.0;6.26808;0.0;2.723203;23635.23;4733.26;18901.97;15268.13;3633.837;97.43767;0.0;114.8985;0.0;0.0;824.7949;689.4928000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;49219.47;757.5739;206.08579999999998;551.4881;6.64799;13.21593;0.0;0.0;25.09506;16.1456;0.0;10.362020000000001;296.9032;183.11829999999998;43436.61;8443.69;34992.92;30390.66;4602.261;127.7434;0.0;697.8168000000001;0.0;19.98039;2158.14;2021.602;1.0;enero
AGUA DE BEB.CON GAS;4096.73;76.89244000000001;2.829633;74.06280000000001;0.0;0.0;0.0;0.0;0.0;16.1456;0.0;0.0;3.435497;54.4817;3726.252;828.0589;2898.193;2537.985;360.2085;6.516736;0.0;6.473827;0.0;0.0;117.1156;163.4793;2.0;enero
AGUA DE BEB.SIN GAS;45122.74;680.6814;203.2561;477.4253;6.64799;13.21593;0.0;0.0;25.09506;0.0;0.0;10.362020000000001;293.46770000000004;128.63660000000002;39710.36;7615.631;32094.73;27852.68;4242.052;121.2267;0.0;691.343;0.0;19.98039;2041.024;1858.122;2.0;enero
GASEOSAS Y BEBID.REFR;140752.3;2068.966;1136.782;932.1839;0.0;125.437;77.39317;104.1793;112.9977;21.45101;0.0;59.099940000000004;217.9567;213.66910000000001;126916.6;27725.21;99191.44;81300.66;17890.78;439.03929999999997;5.235056999999999;376.2937;0.0;390.2432;5254.717;5301.189;1.0;enero
GASEOSAS;4459.544;100.597;31.46377;69.13323;0.0;0.0;0.0;0.0;6.575973;0.0;0.0;0.0;62.55725;0.0;3955.677;665.9845;3289.692;2690.884;598.8079;12.45243;0.0;66.22959;0.0;0.0;168.59789999999998;155.99020000000002;2.0;enero
BEBIDAS REFRESCANTES;136292.8;1968.369;1105.318;863.0506;0.0;125.437;77.39317;104.1793;106.4217;21.45101;0.0;59.099940000000004;155.39939999999999;213.66910000000001;122961.0;27059.22;95901.75;78609.78;17291.97;426.5868;5.235056999999999;310.0641;0.0;390.2432;5086.119;5145.199;2.0;enero
BEB.REFRESC.NARANJA;10010.85;89.10945;72.67978;16.42968;0.0;0.0;1.1232829999999998;0.0;2.897957;0.0;0.0;0.0;12.40844;0.0;9028.109;1630.38;7397.728;6074.687;1323.041;26.58298;0.0;13.798219999999999;0.0;0.0;510.53159999999997;342.723;3.0;enero
BEB.REFRESC.LIMON;8018.306;126.4311;64.48953;61.94153;0.0;0.0;10.05476;0.0;8.561339;0.0;0.0;26.4825;13.6285;3.214428;7167.12;1169.169;5997.951;4864.679;1133.272;27.971220000000002;0.0;2.0949050000000002;0.0;0.0;320.5798;374.1098;3.0;enero
BEB.REFRESC.COLA;69176.8;1122.704;711.2116;411.4925;0.0;24.877110000000002;0.0;0.0;77.50211;19.87176;0.0;20.25695;64.4993;204.4853;61397.55;14565.56;46831.98;38475.49;8356.499;221.1952;0.0;281.7239;0.0;390.2432;2936.314;2827.076;3.0;enero
COLA NORMAL;26931.16;700.7206;430.51529999999997;270.20529999999997;0.0;12.142479999999999;0.0;0.0;63.52196;19.87176;0.0;8.064602;2.2518939999999996;164.3526;23860.68;5110.083;18750.6;15322.88;3427.72;90.76773;0.0;280.7138;0.0;4.566935;520.2961;1473.419;4.0;enero
COLA LIGHT;29559.98;342.0598;232.00279999999998;110.057;0.0;6.344462999999999;0.0;0.0;13.980139999999999;0.0;0.0;9.027082;48.99475;31.7106;26251.08;7099.23;19151.85;15711.81;3440.04;78.97505;0.0;1.0101799999999999;0.0;385.6762;1388.902;1112.279;4.0;enero
COLA SIN CAFEINA;1165.777;13.992709999999999;7.3663810000000005;6.626331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.626331;0.0;1137.1;237.4954;899.6047;824.1099;75.49486;0.0;0.0;0.0;0.0;0.0;11.03543;3.648937;4.0;enero
COLA LIGHT S/CAFE.;11519.89;65.93102;41.327169999999995;24.603849999999998;0.0;6.390166;0.0;0.0;0.0;0.0;0.0;3.1652649999999998;6.626331;8.422089;10148.69;2118.754;8029.938;6616.695;1413.244;51.45245;0.0;0.0;0.0;0.0;1016.081;237.7293;4.0;enero
BEB.REFRESC.TONICA;4993.568;112.0736;52.87214;59.201480000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.201480000000004;0.0;4518.615;1121.348;3397.267;2795.688;601.5789;43.33295;0.0;3.7306060000000003;0.0;0.0;158.0551;157.7611;3.0;enero
BEB.REF.TE/CAFE;12942.66;244.0048;22.32911;221.6756;0.0;100.5599;34.899550000000005;86.21618;0.0;0.0;0.0;0.0;0.0;0.0;12015.68;2465.055;9550.628;7708.381;1842.248;0.0;0.0;7.5710630000000005;0.0;0.0;358.9415;316.4638;3.0;enero
BEB.REF.ISOTONICAS;14741.61;108.8161;82.13392;26.68216;0.0;0.0;0.0;17.96314;0.0;0.0;0.0;8.719017;0.0;0.0;13556.2;3103.761;10452.44;8019.222;2433.214;49.61816;0.0;1.145408;0.0;0.0;474.47490000000005;551.3624;3.0;enero
BEBIDAS ENERGETICA;6914.701;66.84703999999999;66.84703999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6369.932;1615.953;4753.979;3452.022;1301.957;10.33841;0.0;0.0;0.0;0.0;85.95567999999999;381.6278;4.0;enero
OTRAS BEB.REFRESC.;16408.98;165.23;99.60234;65.62766;0.0;0.0;31.31557;0.0;17.46029;1.5792490000000001;0.0;3.641474;5.6616859999999996;5.969386;15277.71;3003.947;12273.76;10671.64;1602.122;57.88629;5.235056999999999;0.0;0.0;0.0;327.22159999999997;575.7034;3.0;enero
BEBIDAS ZUMO+LECHE;8626.189;23.7503;23.7503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8145.303;1289.737;6855.567;5874.998;980.5690999999999;4.631976;0.0;0.0;0.0;0.0;109.546;342.958;4.0;enero
BASES PIZZAS&MASAS HO;14456.01;147.6501;17.25129;130.3988;0.0;50.56591;0.0;0.0;78.02282000000001;0.0;0.0;0.0;0.0;1.8100930000000002;13887.04;2428.427;11458.61;9002.281;2456.333;4.345466;0.0;0.0;0.0;0.0;328.48179999999996;88.49135000000001;1.0;enero
ALGAS;111.1375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.17351;21.75875;67.41476;67.41476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.964029999999998;2.0;enero
HARINAS Y SEMOLAS;11517.53;442.1513;142.5787;299.57259999999997;3.227929;0.0;172.5889;0.0;7.037761000000001;12.76182;0.0;92.58578999999999;0.0;11.37042;10029.6;2212.967;7816.631;6435.546;1381.085;22.62393;3.2737;0.0;309.1576;0.0;341.2568;369.465;1.0;enero
ENCURTIDOS;7995.739;1068.828;322.1636;746.6639;38.28047;0.0;0.0;0.0;71.62033;477.26820000000004;0.0;0.0;0.0;159.495;6043.149;939.3953;5103.754;4131.709;972.0445;56.35155;334.1656;0.0;0.0;0.0;147.9565;345.2889;1.0;enero
ESPECIAS Y CONDIMENTO;12355.57;639.2438000000001;117.2434;522.0004;0.0;3.131119;89.23652;8.202273;65.68845;104.6655;0.0;12.59867;0.0;238.4778;10650.59;1788.788;8861.802;7387.82;1473.982;7.853241;87.34263;6.104463;32.85893;9.82008;633.6305;288.1225;1.0;enero
SAL;2285.866;98.38904;8.326159;90.06288;0.0;0.0;81.57924;0.0;5.117776;2.077314;0.0;0.0;0.0;1.288543;2031.108;306.2958;1724.812;1475.352;249.4595;26.76984;0.0;0.235097;0.0;0.0;32.72848;96.63605;1.0;enero
CARAMELOS,CHICLES&GOL;30675.03;551.6560999999999;144.72310000000002;406.933;0.0;5.567694;140.6712;80.02517999999999;19.20708;103.311;0.0;15.045350000000001;0.0;43.105419999999995;28255.35;4372.714;23882.64;17269.43;6613.214;21.94748;49.12481;2.228205;0.0;0.0;551.1049;1243.617;1.0;enero
COMPLEMENTS&DIETETICO;1268.78;45.35772;0.0;45.35772;0.0;0.0;38.527370000000005;6.830349;0.0;0.0;0.0;0.0;0.0;0.0;958.1748;365.9664;592.2084;503.3048;88.90357;0.0;0.0;0.0;0.0;0.0;265.24690000000004;0.0;1.0;enero
OTROS PROD.EN PESO;66877.52;2025.989;299.65909999999997;1726.33;0.0;991.8285;479.4788;0.0;26.66363;46.4981;0.0;20.893169999999998;3.170465;157.7975;60811.43;11934.37;48877.06;38365.24;10511.82;240.315;32.48379;456.633;0.0;3.422791;2008.092;1299.154;1.0;enero
SNACKS APERITIVOS;23856.63;303.1588;170.50910000000002;132.64970000000002;0.0;13.29875;4.245562;0.0;13.16333;46.4981;0.0;20.893169999999998;0.0;34.55082;22345.44;4636.417;17709.02;13508.07;4200.952;117.3755;32.48379;6.576068;0.0;0.0;628.9182;422.67220000000003;2.0;enero
PROTEINAS VEGETALES;9872.708;972.7248000000001;43.23669;929.4881;0.0;487.5281;407.943;0.0;0.0;0.0;0.0;0.0;0.0;34.01693;8235.395;2560.949;5674.447;3675.027;1999.419;81.19327;0.0;0.0;0.0;0.0;341.7298;241.6646;2.0;enero
OTROS PROD.EN VOLUMEN;26274.24;321.0539;116.0925;204.9615;0.0;0.0;189.9295;0.0;0.0;0.0;0.0;0.0;0.0;15.03197;24457.83;4989.097;19468.73;14199.8;5268.926;104.90589999999999;0.0;1.697261;0.0;7.116275;860.2639;521.3818;1.0;enero
BEBIDAS VEGETALES;25597.11;305.8767;100.9152;204.9615;0.0;0.0;189.9295;0.0;0.0;0.0;0.0;0.0;0.0;15.03197;23838.34;4829.744;19008.6;13790.7;5217.897;104.90589999999999;0.0;1.697261;0.0;7.116275;853.8211;485.3492;2.0;enero
.T.ALIMENT.ECOLOGICOS;229937.1;80152.69;2408.621;77744.06;15498.25;394.5981;3467.787;267.3272;22092.94;11968.74;343.9914;6870.423;322.7201;16517.28;105456.8;22208.5;83248.32;61321.94;21926.38;1743.59;3484.908;1354.154;0.0;11223.57;5930.191;20591.19;0.0;enero
T.HUEVOS KGS ECO.;9438.495;1897.79;128.8998;1768.89;0.0;0.0;64.31885;0.0;346.2079;387.02279999999996;295.6125;52.469139999999996;0.0;623.2592;3297.805;662.3408000000001;2635.465;1821.532;813.9324;168.5995;293.07340000000005;444.2843;0.0;2108.483;263.919;964.5404;1.0;enero
T.HUEVOS UNDS.ECO.;9438.495;1897.79;128.8998;1768.89;0.0;0.0;64.31885;0.0;346.2079;387.02279999999996;295.6125;52.469139999999996;0.0;623.2592;3297.805;662.3408000000001;2635.465;1821.532;813.9324;168.5995;293.07340000000005;444.2843;0.0;2108.483;263.919;964.5404;1.0;enero
T.HUEVOS GALLINA ECO;9324.879;1807.063;128.8998;1678.163;0.0;0.0;64.31885;0.0;346.2079;296.2955;295.6125;52.469139999999996;0.0;623.2592;3297.805;662.3408000000001;2635.465;1821.532;813.9324;168.5995;293.07340000000005;444.2843;0.0;2108.483;263.919;941.6511999999999;2.0;enero
TOTAL CARNE ECO.;60592.56;24041.22;440.4282;23600.8;0.0;76.8905;86.96716;0.0;20790.21;2536.532;0.0;40.62282;0.0;69.57366999999999;30347.15;4115.372;26231.78;21334.24;4897.538;392.7645;209.52710000000002;173.5182;0.0;1356.539;353.7951;3718.038;1.0;enero
CARNE FRESCA ECO.;50304.04;19098.98;251.7978;18847.18;0.0;9.569242000000001;19.86429;0.0;16925.91;1855.307;0.0;0.0;0.0;36.53414;25753.9;3437.949;22315.95;17825.14;4490.81;219.5106;209.52710000000002;173.5182;0.0;1349.075;325.8621;3173.669;2.0;enero
CARNE CONGELADA ECO.;882.4771;206.6978;0.0;206.6978;0.0;67.32125;0.0;0.0;139.3766;0.0;0.0;0.0;0.0;0.0;555.4503000000001;44.88976;510.56059999999997;382.1804;128.3802;0.0;0.0;0.0;0.0;0.0;0.0;120.329;2.0;enero
CARNE TRANSFORM.ECO.;9406.035;4735.545;188.63039999999998;4546.915;0.0;0.0;67.10287;0.0;3724.924;681.2251;0.0;40.62282;0.0;33.03953;4037.8;632.5334;3405.267;3126.919;278.34729999999996;173.2539;0.0;0.0;0.0;7.463566;27.93301;424.0398;2.0;enero
TOTAL PESCA ECO.;34667.63;21094.51;100.2234;20994.28;15458.34;278.2901;37.26293;0.0;5.892979;5172.676;0.0;0.0;0.0;41.82046;12550.15;2562.065;9988.082;8861.701;1126.382;53.890449999999994;43.786410000000004;225.8166;0.0;28.10439;61.40788;609.971;1.0;enero
PESCADOS ECO. .;20708.06;11843.36;35.00734;11808.35;9480.482;128.1472;0.0;0.0;0.0;2157.898;0.0;0.0;0.0;41.82046;8380.348;1501.531;6878.817;6255.794;623.0234;49.58323;43.786410000000004;175.2038;0.0;0.0;17.737;198.046;2.0;enero
MARISC/MOLS/CRS ECO.;11512.22;8101.484;12.81463;8088.67;5028.747;150.1428;0.0;0.0;0.0;2909.78;0.0;0.0;0.0;0.0;3072.953;658.8683000000001;2414.085;2187.555;226.52970000000002;0.0;0.0;50.61289;0.0;0.0;19.31976;267.85020000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;2447.352;1149.668;52.40142;1097.267;949.1141;0.0;37.26293;0.0;5.892979;104.99680000000001;0.0;0.0;0.0;0.0;1096.846;401.6648;695.1808000000001;418.3525;276.82840000000004;4.307220999999999;0.0;0.0;0.0;28.10439;24.35113;144.07479999999998;2.0;enero
