Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
HELADOS Y TARTAS;5.562169608232865;8.011820150723688;;8.011820150723688;;8.394935209803748;;;;;;;;3.2522084696754336;5.4574410384656;5.54123603738571;5.448896327551296;5.6072946030739885;4.678181416036521;2.7935936568933855;;10.654187600724317;;;7.35014852401096;7.9256689056505865;2.0;enero
HELADOS;4.481635110233388;6.327924638485828;;6.327924638485828;;6.636511556534646;;;;;;;;3.2522084696754336;4.358516189253522;5.075801072576015;4.275356079991278;4.310284414896301;4.119931633911619;3.0598323124658666;;9.639987724534334;;;7.191565668527582;7.471476145468037;3.0;enero
TARTAS;8.487096937665257;15.529896805186807;;15.529896805186807;;15.529896805186807;;;;;;;;;8.399535616466567;7.622535602032619;8.451071086671265;8.747368611270678;6.58796426328024;1.7997366780755395;;12.307870557041026;;;8.249331752375713;8.737373370622553;3.0;enero
NATA;4.056033425064516;6.679299796513086;6.041369094957849;7.079589268994374;;;;;6.94965619695404;4.200417819555398;6.000330459356146;12.708764180929478;;9.092383683148986;3.991162309066955;4.772042999211073;3.876659985027795;3.9265075997875307;3.6970295089796714;6.3941702723927145;6.761110653700735;2.9166669512701855;;;4.924018421987872;5.977229209815673;2.0;enero
NATILLAS;3.0594551492930115;4.495739220499696;4.58575822060696;3.9934264893383706;;;1.986928224272734;;6.9040187511750135;;;;;;3.044921067730557;3.332393181600284;2.9939493180052987;3.098405949243821;2.527709948160099;4.622155982917849;;;;;3.521610435389078;3.271307730618714;2.0;enero
FLANES PREPARADOS;3.5299926393616805;8.163571459279098;5.464146959810005;9.12933076063027;;;;;;;9.12933076063027;;;;3.4865434099914925;3.8056381003923407;3.4411590983387326;3.5348918002038894;3.1034975039810813;6.65411886825575;;5.499998978660123;3.636365032952515;;4.09992911989618;4.049290220509711;2.0;enero
CUAJADAS;3.2450706025196543;8.371448934896707;7.777782568938819;9.644719591341577;;;;;9.644719591341577;;;;;;3.2032100716413714;3.081902194501152;3.2296034467800063;3.1807056518099954;3.6802173300809695;;;2.440276702680898;;;4.259116893533446;5.000001353645598;2.0;enero
CREMA DE CHOCOLATE;2.9548164852430845;4.516657570303484;9.285757055606561;4.100000348755293;;;;;4.100000348755293;;;;;;2.936566209274257;3.1630395282913417;2.8873203398588942;2.8718661272417685;2.9523048189125345;;3.9402790643941374;2.559722607318046;;;3.1814298907513057;3.17627995760913;2.0;enero
CREMA CATALANA;6.423783136872869;9.5;;9.5;;;;;;;9.5;;;;6.257871265165753;6.296959017745789;6.25319504316848;6.208126482057552;7.641439355112216;;;;;;9.114760511203471;7.661272203619845;2.0;enero
POSTRES CON NATA;3.8189685823523982;6.916743031776588;6.916743031776588;;;;;;;;;;;;3.8132300020755716;4.1752477039945965;3.7440942122981333;4.077454206374676;3.0492290542020384;7.228552955535201;6.773989391822651;;;;3.295473271609955;5.666524952111627;2.0;enero
OT.DERIVADOS LACTEOS;4.056434338690382;2.363631301721919;6.1294731495054835;2.2003024513244758;;;5.068407078091902;;1.6689599934428445;;0.8399211003458585;;;4.338985378109525;4.063195579473722;4.861825483119745;3.9262693337910965;3.970476675895984;3.754115024554363;4.902335486207825;;;;;4.121110976206163;4.317628679564225;2.0;enero
OT.DERIVD.SIN LACTS;6.116786424871817;5.179803172380483;;5.179803172380483;;;5.179803172380483;;;;;;;;6.1081839736194254;5.343470920193657;6.392195644584264;6.401685653590555;6.374345480385563;;;;;;7.456133880112915;5.582166519974771;3.0;enero
PAN;2.621156790354417;2.505658468465465;2.859282559864802;2.4874632560900585;3.2858912989294313;1.8368235894229343;4.027983982310613;5.035319872749143;2.928918974055012;2.432040233266201;1.5145128209932974;2.478141662357116;1.1637389190075123;2.449328804934654;2.656160902662941;3.00955015368032;2.613077139271452;2.7415864010716136;2.226336173094984;3.4511552529871;2.869711459344948;2.9840260291864356;3.750066013451211;0.9796088295879147;3.103198131900084;2.8672996590670077;1.0;enero
PAN FRESCO/CONGELADO;2.3826337731386444;2.480019893525961;2.7073334695834474;2.468594795447769;2.2855302503437236;1.7667143604750826;2.56624866418834;4.165157852423017;2.7691541285740344;2.372832880669951;1.5145128209932974;2.4739061663653676;1.1637389190075123;2.3548861792964533;2.2876758759757223;2.361121121792954;2.2804552003599827;2.377114343187784;2.0068382174472545;3.2380366252758823;2.8278777790608487;2.9840260291864356;3.750066013451211;0.6140814983020683;2.2794266261869027;2.6399691010194095;2.0;enero
PAN RESCO/CONG.GRAN;2.397023970608737;2.51136435966241;2.713483949533425;2.5009215964486624;;1.606183406670997;2.061569163265479;4.165157852423017;2.8122828140229075;2.3574261346697454;1.5145128209932974;2.510649183903534;1.1637389190075123;2.3446935393031834;2.1523737770338713;2.5855683799249047;2.1334699439252107;2.251062754406708;1.9464224501166918;3.331920660901256;2.9895379471565757;2.9279130153670083;3.750066013451211;0.584970704165335;2.5837277106314023;2.554955323881564;3.0;enero
PAN RESCO/CONG.ENV.;2.3618032855971847;2.2404905056562052;2.6468187619477552;2.2243723503944373;2.2855302503437236;3.400197768888076;2.904706545544527;;2.6491489044319954;2.673339780486822;;2.181517260056441;;2.3856934061244477;2.3667918610215017;2.3143819676047057;2.3737644825298894;2.4371571439216906;2.088305739783819;2.8677608830193035;2.40994435044042;3.275399964181307;;7.51502124245258;2.0325845260140225;2.9612653621829264;3.0;enero
PAN FRESCO INTEGRAL;2.0559999202590133;2.0685742478635225;1.360532666765992;2.094073592625966;;;2.4992365136620838;3.4520402398725847;2.881724934503404;3.305479215011159;;2.044766755933931;;2.431127909206859;2.053274281351906;2.1549451219330242;2.0441993680097252;2.0060548442815533;2.088746168743546;2.5105761617324958;1.2035007154400787;2.8561093127544726;;0.2000000682298582;2.868002477044865;2.807503265331509;3.0;enero
PAN FRESCO NORMAL;2.4330943022542537;2.5507475334226504;2.8679455925396553;2.534014526970365;2.2855302503437236;1.7667143604750826;2.6475791317436377;4.761991665022356;2.759188706086612;2.1813404134832832;1.5145128209932974;2.548531829188223;1.1637389190075123;2.3466468565169802;2.321052589694541;2.3876733205127714;2.3144156021375086;2.41454021524833;1.9834537052375996;3.3036979943559963;3.2645322294852512;2.9955286749394077;3.750066013451211;3.91204755572631;2.177614825523562;2.623045727694516;3.0;enero
PAN FRESCO SIN SAL;2.44444008158118;2.4433928542589674;0.5665309778109066;2.459193356285374;;;;;2.3572383768309093;2.806890484138283;;2.4471350993838548;;2.5672236413284115;2.3159609031638384;2.4342223180408333;2.299668540579899;2.3313118626714946;2.192988733913346;2.1627201942397853;4.285970376609981;5.250699322274442;;;3.1999795830708275;3.17120959575604;3.0;enero
PAN INDUSTRIAL;3.50336467719056;7.038064266719008;8.22538667535793;6.6640228002199375;6.816528110640053;7.3965237852116585;9.770779664204799;25.877281528382458;4.942595494680741;6.3982034154548595;;4.813332019846284;;6.092093195854428;3.4469276483385882;3.841401459671847;3.377451295516995;3.5378052064727132;2.817670642299629;5.841921759503906;6.17910660592915;;;5.930357984410328;4.175585309280425;4.232107720023518;2.0;enero
PAN INDUSTRIAL FRES;2.8825487791706115;7.379696735428484;9.138327602139109;6.613035221753032;6.816528110640053;;8.928467201881944;;5.092036303208488;5.892538790124706;;4.448215265648932;;5.475454845482441;2.8372715914466498;3.2051172068508285;2.770075088511069;2.879125831052625;2.4258317322931426;5.500377783954557;;;;5.599690464286506;3.5088547548277202;3.5927130079818976;3.0;enero
PAN IND.F.INTEGRAL;2.806359866417116;4.237731243041709;;4.237731243041709;;;4.5453021741841075;;;;;;;4.167179006684607;2.7894703284218827;2.5345568038087833;2.915195558166532;2.8969496194222177;3.1268465449418064;;;;;;2.970628255168031;4.551907772966135;4.0;enero
PAN IND.F.NORMAL;2.787894198053981;7.724507141137248;9.474042216741553;6.8947370669218175;6.816528110640053;;9.12192728425021;;5.092036303208488;6.034807912803986;;4.448215265648932;;5.911541953316128;2.7383884704412367;3.2586689734857615;2.66276565671636;2.780201973831524;2.339026168284262;5.629733210202125;;;;5.408979317620057;3.4115648840633517;3.383376242548628;4.0;enero
PAN IND.F.S/CORTEZ;3.4388414689468565;4.85596221563886;3.3747709184420827;5.543502937542331;;;;;;5.5339515514702144;;;;5.555555270766266;3.40457701789723;3.755955772896422;3.321545186872604;3.384701284198772;3.0262452322336255;4.000171788681838;;;;5.843213649298821;4.203940201172828;3.8556402703368704;4.0;enero
PAN IND.F.ENRIQUEC;3.1153202502322928;8.862748389227278;11.375903099050682;7.453291828405959;;;8.763433837085467;;5.4111597419080715;11.33680479553898;;7.63249704799611;;4.335366471186849;3.056600882619598;3.158040781591029;3.0340619547203422;3.258012999031998;2.543601304932858;7.632495526447239;;;;5.780607771252597;3.6115230734563104;4.991255422076138;4.0;enero
PAN INDUSTRIAL SECO;4.99321494091357;6.810463709951396;7.287629092709338;6.693476727431599;;7.3965237852116585;10.406736465366366;25.877281528382458;4.644001487729645;6.960421777645477;;4.838083825212862;;7.9918752286417005;4.939945881687973;5.582775091728815;4.836845327961186;5.002961737631754;4.078366979444572;6.375813975310329;6.17910660592915;;;14.372506992184437;5.985175630424384;4.929175024368237;3.0;enero
PAN IND.S.INTEGRAL;4.774788522057708;6.580959184468536;5.667483221901701;6.6775017983536165;;;11.34279495762539;25.877281528382458;;3.875384843368922;;;;4.221154299598705;4.724067584569564;5.371216081643205;4.591715327853913;4.864481332160445;3.51009265774029;8.12649918008627;;;;19.20293635867257;6.132788975055333;5.363775181322012;4.0;enero
PAN IND.S.NORMAL;5.040500724767383;6.821253298478386;7.323714715074892;6.69432609780199;;7.3965237852116585;10.370775388124695;;4.644001487729645;11.94368071945504;;4.838083825212862;;8.39386301060282;4.9877630886731765;5.643410866665287;4.888731971276374;5.031339302044195;4.216746578160999;5.332669569777697;6.17910660592915;;;11.666682525980955;5.957741292549569;4.864093342268707;4.0;enero
BOLL.PAST.GALLET.CERE;5.704610172938235;9.511013595219294;7.503571762497673;9.715713163001814;7.143524139693899;6.974034494204189;7.778939981301872;;13.521443599948787;8.56048337041431;;10.00351625453776;7.924744285070936;7.509204144785916;5.434400113799738;5.781052600216587;5.364967335285352;5.386336072223159;5.298488340554752;6.586749211166032;9.589050618283705;11.006839417658854;10.274140065801733;9.00220190084436;6.289564320845056;7.165139377871275;1.0;enero
BOLLERIA/PASTELERIA;6.9081159469789455;9.783570821189706;8.494744039432762;9.887693851411743;;7.2344988398195555;10.585239712576943;;13.078762736964494;9.004490102106192;;10.055466482985839;8.39820478791251;7.0399202005386154;6.512489486941208;6.860641039896499;6.458597166693801;6.489037305070463;6.37279595184464;8.052644170700217;9.872880469650745;11.021488630683368;10.274140065801733;9.336936024447134;7.176377928863601;8.029789314063995;2.0;enero
BOLL./PAST.ENVASADA;6.437795367532877;8.591667682040995;8.320583997305562;8.669051252449707;;7.302360619645822;10.585239712576943;;10.329264184691587;8.958874593823014;;8.77265635976112;;6.018679817864839;6.290484943827323;6.804493948624279;6.193455014448271;6.317836994693994;5.713483388947436;7.8711628063400845;10.2793499967325;12.08365082130618;;12.917343953667057;7.036571014270177;8.241121283737735;3.0;enero
O.PASTEL/TARTA ENV;10.0222677941025;11.360842009972687;10.000000000000002;12.17643272157327;;;;;;;;12.17643272157327;;;9.626411538139278;9.568534500616597;9.638176749213377;10.025834957192505;7.447831712347324;;;;;;14.060322527381805;9.573484170201136;4.0;enero
BOLL./PAST.GRANEL;8.162516502488067;10.158683712177078;8.92353479092194;10.19477168154059;;7.130434782608695;;;17.46714130695702;9.020249081353603;;10.31337011930005;8.39820478791251;7.584170568131836;7.316546411904973;7.587462753073378;7.303949827562829;7.264264046235457;7.354298349979187;9.352999363199237;9.46157096407954;10.117596675221273;10.274140065801733;5.276899190879641;8.863063291313775;7.3117435301740175;3.0;enero
O.PASTEL/TARTA GRA;12.794864149211785;15.474259616598383;13.00957198215316;15.513266461320333;;;;;21.988409634930207;14.999547618295681;;15.83530699165934;;5.4166675700764655;8.406165053839393;12.382896448704187;7.98514049007379;8.425788876258572;4.790595786975746;;;;13.999966160959229;;;14.000008812824422;4.0;enero
GALLETAS;4.664084073366142;7.060621620224122;4.852034782233071;8.283238025493057;7.143524139693899;5.000009619176791;12.186154021501537;;15.587027204478172;3.8763944094185407;;7.4138708299112945;6.414658310654874;7.399698871292637;4.588601367879245;5.105369931726348;4.463714239534508;4.505230657307288;4.318559567691047;5.754755796188026;8.099734237460627;10.650307066674586;;4.379886579238162;5.79158048434133;6.0953445347264905;2.0;enero
GALLETAS ENVASADAS;4.65625077499194;6.554309799250037;4.429191616853086;7.913959050765941;7.143524139693899;5.000009619176791;12.186154021501537;;15.587027204478172;2.6846657181880107;;5.0857426878720435;6.414658310654874;7.158480197104428;4.588601367879245;5.105369931726348;4.463714239534508;4.505230657307288;4.318559567691047;5.754755796188026;8.099734237460627;10.650307066674586;;4.379886579238162;5.79158048434133;6.08428647741103;3.0;enero
GALLETAS SALADAS;5.128253085664797;6.251605980171327;5.998810971248749;6.257019508708545;7.143524139693899;;14.234275266545769;;;;;;;5.268609007417776;5.069512848368375;5.655052530385223;4.96180695371616;5.401556628639518;3.8430016666375693;7.961045362587662;;;;;4.323359576762901;6.414150428860608;4.0;enero
GALLETAS DULCES;4.63038125621957;6.612252637694465;4.4155294617524055;8.489889488696692;;5.000009619176791;11.807923258058024;;15.587027204478172;2.6846657181880107;;5.0857426878720435;6.414658310654874;9.380860441481149;4.5628438938396965;5.082117535660656;4.435663025322471;4.45882773031931;4.353059317605419;5.740098845887594;8.099734237460627;10.650307066674586;;4.379886579238162;5.850154170949192;6.0498001884359525;4.0;enero
DIETETICAS;5.43998830899692;6.202302903557276;3.9975923210744524;9.935821342998725;;;11.751261845760894;;;;;;;7.0474102789636985;5.3410790763394;6.094211324052291;5.189121956541281;5.63188285815812;4.12786199885289;8.871948660721223;;;;11.389153720333752;7.386577808526422;7.68612034879688;5.0;enero
GALLETAS GRANEL;9.157529372467577;9.073043781523387;7.8085887776875875;9.433416492974349;;;;;;11.960624977593355;;9.20797748675825;;10.21318452324685;;;;;;;;;;;;18.376062267476012;3.0;enero
CEREALES;4.449577868578877;5.513208244887453;2.5794964974401564;5.6472005834359535;;3.58020459048794;5.565501230813899;;;;;;;7.666666171963069;4.406954651921309;5.200541016216338;4.236469910993201;4.382237024790053;3.766493456027294;5.199848225015414;;;;;5.463811892874386;5.188276201316426;2.0;enero
CEREALES DESAY.ENV.;4.449577868578877;5.513208244887453;2.5794964974401564;5.6472005834359535;;3.58020459048794;5.565501230813899;;;;;;;7.666666171963069;4.406954651921309;5.200541016216338;4.236469910993201;4.382237024790053;3.766493456027294;5.199848225015414;;;;;5.463811892874386;5.188276201316426;3.0;enero
CON FIBRA;3.8304856560601617;5.46647917938128;2.5794964974401564;6.052667184999133;;3.58020459048794;6.655698610316187;;;;;;;;3.789927276228273;4.735746830564235;3.6278102957192715;3.773503218064235;3.230310476044032;;;;;;4.982180478752843;4.607413277717279;4.0;enero
PRODUCTOS NAVIDEÑOS;9.77273794450652;12.09765408122597;21.998524370207342;11.888919534497775;;;;;;;;10.857324387532797;;13.154403177806685;9.451400725237452;8.974565877137152;9.616022623073158;9.689304553757083;9.49295943102702;;9.119584876793521;;;;21.63409445647816;12.784186671368317;2.0;enero
MANTECADOS/POLVORON;5.893777331625647;9.606011825429475;;9.606011825429475;;;;;;;;9.606011825429475;;;5.416614332876117;4.3619579590216375;6.0037361615611085;5.35464433904629;8.13331720969347;;2.887846623946529;;;;;8.460493017517082;3.0;enero
MAZAPANES;9.571840838292514;17.999367647847603;;17.999367647847603;;;;;;;;;;17.999367647847603;8.687890871049342;10.678286902226253;7.042261400294115;7.707691346678487;6.414792121655295;;10.112255441976446;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;13.287801841413742;12.098169482554031;;12.098169482554031;;;;;;;;;;12.098169482554031;12.512962941376522;11.369931306582922;12.929854054312779;13.737625499843968;10.72824187701421;;;;;;22.44979700290905;24.99791264378877;3.0;enero
OTROS PRD.NAVIDEÑOS;9.76199178996763;14.029165328419856;21.998524370207342;13.384727058805485;;;;;;;;12.555758653367564;;20.55838980541087;9.660421082114887;10.375037628453715;9.474021202953365;9.430284758164225;9.527576200766207;;8.000010362617596;;;;17.00002711782696;9.967752756807569;3.0;enero
CHOCOLATES/CACAOS/SUC;8.62419472077423;14.432490586984885;9.833098570883589;19.527488744924835;;10.004249167505776;18.71252354979951;;6.601868529148795;6.9748320318601715;;26.74078131470115;;13.752570248916228;8.550334907096897;8.473694203639116;8.570662598042663;8.623105662297975;8.420693532879605;9.020312774299258;;9.892068915333976;;26.68134878302538;8.522223153161535;9.399761375546255;1.0;enero
CHOCOLATES;9.377191679289721;13.114909819320683;12.307698701169171;14.53501219575721;;18.12499945283959;25.216925705292162;;6.601868529148795;9.666225702334602;;;;11.285048053622537;9.299334477149229;9.326210254605018;9.29372523273497;9.559195365920838;8.678092768934597;9.274930531667977;;9.892068915333976;;10.000001413855216;11.744453620480915;9.356820492667376;2.0;enero
