Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS GALLINA ECO;29274.81;6955.491;745.6771;6209.814;0.0;0.0;178.57729999999998;0.0;1040.662;688.7948;1728.81;782.006;0.0;1790.963;11363.02;1549.054;9813.967;7077.018;2736.949;608.7274;598.4153;837.134;0.0;6983.846;287.0435;1641.133;2.0;enero
TOTAL CARNE ECO.;5965.622;1747.852;96.16699;1651.685;0.0;13.133799999999999;1.042711;0.0;1445.541;179.9867;0.0;0.0;0.0;11.980049999999999;3788.344;544.8365;3243.508;2537.762;705.7459;7.696539;0.0;34.890980000000006;0.0;59.071690000000004;96.20771;231.5592;1.0;enero
CARNE FRESCA ECO.;5304.761;1525.429;57.976690000000005;1467.453;0.0;2.005889;0.0;0.0;1316.379;138.2045;0.0;0.0;0.0;10.8634;3389.236;459.3509;2929.885;2248.38;681.5055;7.042793;0.0;33.03492;0.0;53.12334;93.70294;203.19129999999998;2.0;enero
CARNE CONGELADA ECO.;91.44448;19.194470000000003;0.0;19.194470000000003;0.0;11.12792;0.0;0.0;8.066558;0.0;0.0;0.0;0.0;0.0;72.25000999999999;3.186346;69.06366;68.47564999999999;0.588012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;569.4168000000001;203.228;38.1903;165.0377;0.0;0.0;1.042711;0.0;121.0962;41.782160000000005;0.0;0.0;0.0;1.1166449999999999;326.8578;82.29927;244.5586;220.9061;23.65244;0.653745;0.0;1.856057;0.0;5.948354;2.504775;28.36798;2.0;enero
TOTAL PESCA ECO.;2282.17;905.6319;9.107602;896.5244;665.0909;15.89866;0.0;0.0;0.0;162.06779999999998;0.0;9.247839;0.0;44.21921;1270.06;251.66060000000002;1018.399;944.0707;74.32832;14.867209999999998;8.250958;0.0;0.0;4.1226009999999995;21.16665;58.07048;1.0;enero
PESCADOS ECO. .;1525.808;580.6095;4.94211;575.6674;424.2365;10.13075;0.0;0.0;0.0;104.58930000000001;0.0;2.31196;0.0;34.39889;885.0731999999999;156.8831;728.1901;671.3909;56.79919;10.85758;0.0;0.0;0.0;4.1226009999999995;2.4342710000000003;42.711169999999996;2.0;enero
MARISC/MOLS/CRS ECO.;653.2503;300.389;3.187574;297.20140000000004;219.387;5.767912999999999;0.0;0.0;0.0;55.2903;0.0;6.935879;0.0;9.820319999999999;320.63140000000004;73.66405999999999;246.9673;235.6498;11.317590000000001;4.009624;8.250958;0.0;0.0;0.0;5.385973;14.5833;2.0;enero
CONS.PSCD/MOLUS.ECO.;103.1109;24.6335;0.977916;23.65558;21.467389999999998;0.0;0.0;0.0;0.0;2.1881880000000002;0.0;0.0;0.0;0.0;64.35498;21.113400000000002;43.241589999999995;37.03005;6.211539;0.0;0.0;0.0;0.0;0.0;13.34641;0.776004;2.0;enero
T.LECHE LIQUIDA ECO.;1530.365;20.69539;0.0;20.69539;0.0;0.0;20.69539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.908;639.1114;768.7964000000001;302.8943;465.9022;0.0;0.0;8.064824;0.0;0.0;84.82584;8.870816999999999;1.0;enero
LECHES FERMENTDS.ECO.;608.6686;6.185009;0.0;6.185009;2.9020300000000003;0.0;3.2829789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.4361;131.15529999999998;402.2808;108.8165;293.4643;1.005395;0.0;0.0;0.0;0.0;18.29759;49.744550000000004;1.0;enero
QUESO ECO.;406.31870000000004;81.32074;18.21533;63.105410000000006;0.0;0.0;0.0;0.0;33.76165;28.32029;0.0;1.02347;0.0;0.0;273.68170000000003;46.8581;226.8236;187.763;39.060550000000006;2.237573;3.7309270000000003;0.924809;0.0;6.136100000000001;10.60555;27.681279999999997;1.0;enero
PAN FRESCO/CONG.ECO.;5821.463;3636.598;193.3985;3443.2;1.1453440000000001;0.0;32.504419999999996;0.0;20.649459999999998;59.63164;0.0;3225.083;6.842048;97.34438;1957.836;179.94629999999998;1777.889;975.8264;802.0628;1.756139;0.0;19.99591;0.0;0.0;50.17102;155.1056;1.0;enero
BOLL/PAST.GALL. ECO.;786.7428000000001;144.37920000000003;33.64174;110.7375;0.0;0.0;36.27921;4.457303;2.472754;1.608519;0.0;64.78352;0.0;1.136148;586.438;152.8504;433.5877;292.68829999999997;140.89929999999998;0.0;0.0;0.0;0.0;0.0;13.100629999999999;42.82486;1.0;enero
ARROZ ECO.;80.12119;8.008903;0.0;8.008903;0.0;0.0;8.008903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.11228999999999;14.97613;57.136160000000004;46.025949999999995;11.110209999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;195.3816;1.704531;0.0;1.704531;0.0;0.0;0.8926580000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8118719999999999;174.394;47.08996;127.304;32.58434;94.7197;0.445075;0.0;0.0;0.0;0.0;13.29561;5.542341;1.0;enero
LEGUMBRES ECO.;287.3595;125.86760000000001;4.956581;120.911;0.0;0.0;14.79889;0.0;0.0;25.210900000000002;0.0;0.0;0.0;80.90123;141.28910000000002;48.4853;92.80380000000001;35.48659;57.3172;0.0;0.0;0.0;0.0;2.463487;7.194326;10.54499;1.0;enero
TOTAL ACEITE ECO.;459.9637;54.53989;0.0;54.53989;0.0;0.0;13.025879999999999;0.0;41.514019999999995;0.0;0.0;0.0;0.0;0.0;229.1599;167.92870000000002;61.23116;52.91952;8.311649;115.9338;0.0;0.0;0.0;0.0;9.284147;51.045910000000006;1.0;enero
TOTAL VINOS ECO.;529.5433;363.92659999999995;0.0;363.92659999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.92659999999995;0.0;90.32002;19.82007;70.49995;44.09899;26.400959999999998;52.5667;0.0;0.0;0.0;0.0;4.358296;18.37172;1.0;enero
TOTAL ZUMO/NECTAR ECO;189.8259;27.751900000000003;0.0;27.751900000000003;0.0;0.0;21.355400000000003;0.0;0.0;0.0;1.082335;0.0;0.0;5.314161;140.8426;46.06963;94.77296000000001;34.21976;60.5532;0.0;0.0;0.0;0.0;0.0;0.0;21.23138;1.0;enero
PATATAS FRESCAS ECO.;3576.705;866.4984000000001;27.3092;839.1891999999999;0.0;0.0;0.222607;0.0;0.0;73.96741;0.0;124.4777;0.0;640.5215;731.4196;131.40810000000002;600.0115;562.7888;37.22267;211.289;71.22314999999999;0.0;0.0;1381.166;67.18272999999999;247.9256;1.0;enero
T.HORTALIZAS FRE.ECO.;11264.99;3149.948;235.4973;2914.451;8.359185;0.0;27.43483;0.0;1.475536;319.44840000000005;0.0;303.27459999999996;0.0;2254.458;3762.243;547.4695;3214.774;2505.992;708.7821;165.13139999999999;436.2591;4.885624;0.0;1578.426;489.3381;1678.757;1.0;enero
T.FRUTAS FRESCAS ECO.;14933.72;5236.139;378.6796;4857.459;11.11031;0.0;42.77094;0.0;0.0;365.1046;0.0;0.0;0.0;4438.473;7246.884;777.8166;6469.067;5305.572;1163.495;53.539089999999995;224.752;105.6148;0.0;465.26079999999996;383.8735;1217.661;1.0;enero
FRUTOS SECOS ECO.;258.3665;95.55535;14.04364;81.51169999999999;0.0;0.0;31.32159;2.072993;3.676404;2.410323;0.0;0.0;0.0;42.0304;98.25463;31.53577;66.71887;35.21322;31.505650000000003;0.200392;0.0;0.0;0.0;0.0;4.019199;60.33689;1.0;enero
T.FRUTA&HORTA.TR.ECO.;310.3047;52.30843;26.4351;25.873330000000003;0.0;2.7104920000000003;8.031268;0.0;4.759316;4.026763;0.0;0.0;0.0;6.345489;225.9145;44.85657;181.0579;108.4568;72.60109;1.803696;0.0;0.0;0.0;0.0;12.41582;17.86224;1.0;enero
PLATOS PREPARADOS ECO;144.1852;9.670289;0.0;9.670289;4.423527;0.0;5.246761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.592;71.66825999999999;58.92376;26.63264;32.29112;0.0;0.0;0.0;0.0;0.0;0.726718;3.196186;1.0;enero
CAFES/INFUSIONES ECO.;138.28920000000002;3.991155;0.522158;3.468997;0.0;0.0;3.468997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.13539999999999;27.51955;81.61583;62.48804;19.12779;5.144787999999999;0.5947709999999999;0.118909;0.0;0.0;7.1640820000000005;12.14015;1.0;enero
HARINAS Y SEMOLAS ECO;99.67781;24.15199;0.0;24.15199;0.0;0.0;24.15199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84605;21.36237;49.48369;38.006440000000005;11.47725;0.0;0.0;0.0;0.0;0.0;4.4496329999999995;0.230129;1.0;enero
BEBIDAS VEGETALES ECO;1937.537;116.12589999999999;0.0;116.12589999999999;0.0;0.0;116.12589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1719.656;332.1924;1387.464;335.61690000000004;1051.847;4.876526;0.0;0.0;0.0;0.0;36.2053;60.672489999999996;1.0;enero
RESTO PRODUCTOS ECO;1409.708;169.5539;3.132917;166.4209;0.0;0.0;129.9655;12.900450000000001;0.0;0.0;1.623502;0.0;0.0;21.93151;958.3236999999999;348.0849;610.2388000000001;349.1134;261.1254;2.672445;20.03481;0.0;0.0;128.623;58.76525;71.7344;1.0;enero
.T.ALIMENT.SIN GLUTEN;83564.75;1306.363;313.2977;993.0653000000001;0.0;131.7909;110.1994;3.5082370000000003;34.42335;21.518459999999997;2.459959;607.4257;24.6605;57.07877;78891.79;9339.407;69552.38;57324.92;12227.47;129.5007;5.676169;14.667399999999999;0.0;2.336849;1926.789;1287.624;0.0;enero
TOTAL CARNE SIN GLUTN;11305.29;50.065690000000004;29.86372;20.201970000000003;0.0;0.0;2.334241;0.0;10.68018;3.860756;0.0;0.5125890000000001;0.0;2.814201;10828.05;1147.475;9680.571;7008.745;2671.826;21.38143;0.0;2.503936;0.0;0.0;272.775;130.5126;1.0;enero
CARNE TRANSFORM. SG.;11305.29;50.065690000000004;29.86372;20.201970000000003;0.0;0.0;2.334241;0.0;10.68018;3.860756;0.0;0.5125890000000001;0.0;2.814201;10828.05;1147.475;9680.571;7008.745;2671.826;21.38143;0.0;2.503936;0.0;0.0;272.775;130.5126;2.0;enero
CHORIZOS SG;1441.152;4.958384;3.888284;1.0700999999999998;0.0;0.0;0.0;0.0;0.0;1.0700999999999998;0.0;0.0;0.0;0.0;1365.098;139.4749;1225.623;883.9678;341.6555;7.391694;0.0;0.290072;0.0;0.0;44.21043;19.203110000000002;3.0;enero
SALCHICHN/SALAMI SG;464.2503;2.941258;1.390615;1.550643;0.0;0.0;0.135495;0.0;0.295891;0.62975;0.0;0.0;0.0;0.48950499999999997;444.4015;25.991970000000002;418.40959999999995;311.45840000000004;106.95110000000001;0.513478;0.0;0.261064;0.0;0.0;12.942950000000002;3.189987;3.0;enero
O.PROD.CURADOS S.G.;272.498;1.598995;1.462798;0.136196;0.0;0.0;0.136196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.53479999999996;34.84248;227.6924;113.3539;114.3384;0.742742;0.0;0.199927;0.0;0.0;5.268502000000001;2.152994;3.0;enero
JAMON COCIDO SG;2189.543;5.099344;2.725581;2.373763;0.0;0.0;0.0;0.0;0.179522;1.371669;0.0;0.5125890000000001;0.0;0.30998200000000004;2081.155;196.2476;1884.907;1294.053;590.8541;2.845125;0.0;0.0;0.0;0.0;77.90211000000001;22.541610000000002;3.0;enero
FIAMBRES SG;5596.778;30.896720000000002;19.25184;11.644879999999999;0.0;0.0;2.062549;0.0;6.778378;0.789235;0.0;0.0;0.0;2.014714;5382.238;600.4496;4781.789;3536.341;1245.447;9.719793;0.0;1.752872;0.0;0.0;100.3481;71.82164999999999;3.0;enero
COCIDOS Y OTROS SG;1279.343;4.570987;1.144598;3.42639;0.0;0.0;0.0;0.0;3.42639;0.0;0.0;0.0;0.0;0.0;1231.027;142.5952;1088.432;830.5804;257.85110000000003;0.168594;0.0;0.0;0.0;0.0;31.97306;11.60328;3.0;enero
DERIVADOS LACTEOS SG;21914.36;201.6165;26.635630000000003;174.9809;0.0;128.05960000000002;4.071656;0.0;6.0391319999999995;1.8874190000000002;2.459959;10.24301;0.851752;21.36831;21193.16;1749.124;19444.03;17672.86;1771.172;38.40426;1.094004;3.269917;0.0;2.336849;319.6917;154.7859;1.0;enero
QUESO SG;760.1092;3.789968;0.0;3.789968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.789968;729.52;77.10139;652.4186;556.4759;95.94266;0.061645000000000005;0.0;0.0;0.0;0.0;20.33165;6.405928;2.0;enero
HELADOS Y TARTAS SG;12542.79;154.29479999999998;17.49628;136.7985;0.0;128.05960000000002;4.071656;0.0;1.928083;1.8874190000000002;0.0;0.0;0.851752;0.0;12174.14;766.7351;11407.4;10296.45;1110.952;4.055938;1.094004;3.269917;0.0;2.336849;120.65910000000001;82.93596000000001;2.0;enero
NATA SG;541.7715999999999;1.4275799999999998;1.4275799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.6296;44.90496;472.7247;464.3369;8.38776;0.0;0.0;0.0;0.0;0.0;12.99379;9.720604999999999;2.0;enero
NATILLAS SG;1100.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.667;55.85064;1003.816;956.9065;46.90945;17.705560000000002;0.0;0.0;0.0;0.0;13.78108;9.776389;2.0;enero
FLANES PREPARADOS SG;2104.27;26.10444;1.955092;24.14935;0.0;0.0;0.0;0.0;4.111049;0.0;2.459959;0.0;0.0;17.57834;2016.529;255.8284;1760.701;1503.381;257.3195;8.533927;0.0;0.0;0.0;0.0;38.49536;14.607059999999999;2.0;enero
CREMA CHOCOLATE SG;425.01259999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.5843;38.68027;370.904;364.66679999999997;6.23717;0.0;0.0;0.0;0.0;0.0;13.92434;1.503999;2.0;enero
OT.DER.LACTEOS SG;4439.477;15.99968;5.756675;10.24301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24301;0.0;0.0;4286.088;510.0235;3776.064;3530.64;245.424;8.047189999999999;0.0;0.0;0.0;0.0;99.50634;29.836;2.0;enero
PAN SG;2050.842;699.9095;94.11727;605.7922;0.0;0.0;8.644623;0.7189909999999999;0.0;3.21076;0.0;583.9241999999999;0.0;9.293624;1237.724;133.298;1104.426;883.6686;220.7577;0.916808;0.0;0.0;0.0;0.0;9.629924;102.6617;1.0;enero
BOLL.PAST.GAL.CERE.SG;611.631;10.05916;9.392213;0.666948;0.0;0.0;0.271192;0.0;0.0;0.0;0.0;0.0;0.0;0.395756;560.2989;187.8234;372.4755;330.14529999999996;42.33015;0.0;0.0;0.0;0.0;0.0;34.45693;6.816006000000001;1.0;enero
CHOC/CACAO/SUC.SG;368.9398;3.4622089999999996;0.048934;3.413275;0.0;0.0;0.0;0.0;0.0;0.305603;0.0;1.809835;0.0;1.297838;338.9493;16.341350000000002;322.608;313.5822;9.02581;4.7434899999999995;0.0;0.0;0.0;0.0;7.663696;14.12104;1.0;enero
TOTAL PASTAS SG;482.65040000000005;4.188217;3.295558;0.8926580000000001;0.0;0.0;0.8926580000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.99809999999997;101.6724;347.3257;316.21520000000004;31.11055;0.0;0.0;0.0;0.0;0.0;26.05246;3.4115889999999998;1.0;enero
CERVEZAS SG;716.7981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.7678000000001;239.3146;444.45320000000004;401.8323;42.620940000000004;0.0;0.0;0.0;0.0;0.0;26.24416;6.7861199999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;6453.222;42.41421;17.90477;24.509439999999998;0.0;0.0;11.492280000000001;0.0;0.0;7.7030069999999995;0.0;0.0;0.0;5.314161;6268.012;555.2423;5712.769;5124.384;588.3856;20.46126;0.0;0.0;0.0;0.0;68.23433;54.100019999999994;1.0;enero
NECTARES SG;4244.721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4201.187;99.12209;4102.064;4089.642;12.422270000000001;6.483347;0.0;0.0;0.0;0.0;37.05064;0.0;2.0;enero
ZUMOS ENRIQ.SG;3993.626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3958.281;35.85845;3922.422;3914.83;7.592041;0.0;0.0;0.0;0.0;0.0;35.34556;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1435.856;11.181040000000001;6.375376;4.805661;0.0;0.0;0.0;0.0;2.3148400000000002;1.649345;0.0;0.0;0.0;0.841475;1375.256;268.2285;1107.028;964.8554;142.1725;11.22244;0.0;0.0;0.0;0.0;26.856939999999998;11.33867;1.0;enero
PLATOS PREPARADOS SG;16599.98;48.75382;37.029309999999995;11.72451;0.0;3.169175;0.0;0.0;6.987659;1.567682;0.0;0.0;0.0;0.0;15913.83;1918.843;13994.98;10566.48;3428.504;13.945290000000002;0.0;4.469716999999999;0.0;0.0;532.7180999999999;86.26642;1.0;enero
PLAT.PREP.CONSERV.SG;773.2805999999999;7.0720979999999996;0.19781100000000001;6.874286;0.0;0.0;0.0;0.0;5.306604999999999;1.567682;0.0;0.0;0.0;0.0;734.0591;87.45917999999999;646.5999;480.4718;166.12820000000002;0.7494400000000001;0.0;0.0;0.0;0.0;22.69841;8.701566999999999;2.0;enero
PLAT.PREP.CONGEL. SG;777.9919;5.026377;1.857202;3.169175;0.0;3.169175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.0952;43.16359;704.9316;613.7131999999999;91.21844;0.0;0.0;0.0;0.0;0.0;16.803759999999997;8.066588;2.0;enero
P.P.SOPAS Y CREMA SG;12396.19;36.65535;34.9743;1.681054;0.0;0.0;0.0;0.0;1.681054;0.0;0.0;0.0;0.0;0.0;11844.64;1632.948;10211.69;7713.174;2498.515;12.898629999999999;0.0;4.469716999999999;0.0;0.0;432.2592;65.26769;2.0;enero
P.P.PIZZA SG;122.7278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.2116;13.571620000000001;107.6399;103.4897;4.150218;0.0;0.0;0.0;0.0;0.0;0.0;1.516218;2.0;enero
TORTILLAS REFRIGE.SG;2175.987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2129.088;86.18395;2042.903;1470.433;572.4704;0.0;0.0;0.0;0.0;0.0;45.820629999999994;1.078653;2.0;enero
PLATOS PREP.OTROS SG;353.8047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.7357;55.51679;281.2189;185.1974;96.02149;0.29721800000000004;0.0;0.0;0.0;0.0;15.13605;1.635699;2.0;enero
CALDOS SIN GLUTEN;215.9077;1.871125;1.871125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.7536;17.85219;187.9014;173.8617;14.0397;0.0;0.0;0.0;0.0;0.0;5.595087;2.6878859999999998;1.0;enero
SALSAS SIN GLUTEN;2778.282;22.72541;13.285260000000001;9.440147000000001;0.0;0.0;0.0;0.0;0.78437;1.333888;0.0;7.3218890000000005;0.0;0.0;2590.445;334.411;2256.034;1858.707;397.3269;17.24542;4.482099;2.864668;0.0;0.0;73.63112;66.8877;1.0;enero
GASEOSAS&BEBID.REF.SG;7444.309;43.4381;39.41479;4.023308;0.0;0.0;1.768593;0.0;0.0;0.0;0.0;0.0;2.254715;0.0;6782.263;541.0227;6241.24;5626.141;615.0993000000001;0.0;0.0;0.0;0.0;0.0;219.8887;398.71979999999996;1.0;enero
BEBIDAS REFRESCAN.SG;7444.309;43.4381;39.41479;4.023308;0.0;0.0;1.768593;0.0;0.0;0.0;0.0;0.0;2.254715;0.0;6782.263;541.0227;6241.24;5626.141;615.0993000000001;0.0;0.0;0.0;0.0;0.0;219.8887;398.71979999999996;2.0;enero
BASES PIZZA&MASAS SG;60.037;2.488784;2.488784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.32678;1.7050260000000002;51.62175;51.62175;0.0;0.0;0.0;0.0;0.0;0.0;3.951749;0.26969;1.0;enero
HARINAS Y SEMOLAS SG;714.7356;13.70008;1.408929;12.29115;0.0;0.0;12.29115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.3441;106.65469999999999;558.6893;527.3086;31.380779999999998;0.0;0.0;0.0;0.0;0.0;13.047;22.644470000000002;1.0;enero
RESTO PRODUCTOS SG;10411.92;150.4891;30.16599;120.32310000000001;0.0;0.562093;68.43302;2.789246;7.6171679999999995;0.0;0.0;3.614135;21.554029999999997;15.75341;9746.626;2020.399;7726.227;5504.512;2221.715;1.18031;0.100065;1.559163;0.0;0.0;286.3525;225.6143;1.0;enero
ALIMENTACION FRESCA;848334.73435;209914.89233200002;6805.176773;203109.708768;8407.770003;291.97900699999997;411.64525299999997;0.0;19968.829739999997;26823.517767999998;159.13478400000002;28206.724418;177.40929600000004;118662.711912;496261.08973;69237.14508;427023.99163999996;330863.18708;96160.79965799999;2575.65701;27518.274136;6475.534966;70526.501363;7746.4300920000005;8612.460984000001;18703.806245;0.0;enero
RESTO ALIMENTACION;1461924.9960100001;29898.94948700002;6936.514158000002;22962.43778799999;801.7473609999993;3793.3110209999995;838.685758;247.036353;4355.167165000002;1889.6061829999983;586.185823;2766.365264999998;4343.959838000001;3340.3691550000012;1327936.38124;225867.46574300004;1102068.9659099998;871957.2029400001;230111.73220399994;5398.092151000001;909.9921710000001;10804.669335;1642.7953090000153;1927.245300999999;41763.68797700001;41643.175533999995;0.0;enero
