Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GUISANTES;2247.2;163.74689999999998;0.0;163.74689999999998;10.381530000000001;150.62820000000002;0.0;0.0;0.0;2.7371350000000003;0.0;0.0;0.0;0.0;1959.021;178.0472;1780.974;1375.698;405.276;0.0;0.0;47.00438;0.0;0.0;56.76171;20.66576;3.0;enero
JUDIA VERDE;2997.242;115.4817;0.800682;114.681;5.0752;100.71130000000001;1.663913;0.0;2.297234;4.285189;0.0;0.0;0.0;0.648182;2713.05;281.8348;2431.215;1608.755;822.4604;0.0;0.0;60.71432;0.0;2.605438;89.14124000000001;16.249190000000002;4.0;enero
COLIFLOR;557.0506;17.06971;0.0;17.06971;0.0;11.33072;1.941337;0.0;1.260439;2.5372060000000003;0.0;0.0;0.0;0.0;514.2329;58.55592;455.677;387.5369;68.14013;0.0;0.0;1.280431;0.0;0.0;19.757;4.710591;3.0;enero
PIMIENTOS;234.9101;6.480304;0.0;6.480304;0.0;6.480304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.4351;0.0;211.4351;187.9479;23.487209999999997;0.0;0.0;11.495;0.0;0.0;5.499686;0.0;2.0;enero
BROCOLI;976.9884000000001;62.40012;0.0;62.40012;0.0;48.76589;1.941337;0.0;5.51442;6.178464;0.0;0.0;0.0;0.0;876.3833000000001;59.89262;816.4907;582.0665;234.4242;0.0;0.0;1.280431;0.0;0.0;36.92457;0.0;3.0;enero
MENESTRA;1024.171;60.4715;0.0;60.4715;0.0;53.08849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.383016;914.1387;142.6536;771.4851;572.0461;199.4389;0.0;0.0;20.390849999999997;0.0;0.0;16.775740000000003;12.39421;3.0;enero
OTR.VERD/HOR.CONG.;3846.358;253.6337;3.088049;250.5457;6.267624;235.9554;0.0;0.0;0.0;5.073229;0.0;0.0;0.0;3.2494110000000003;3398.998;334.06870000000004;3064.929;2280.406;784.5232;2.601911;0.0;49.231989999999996;0.0;0.0;101.8725;40.020300000000006;4.0;enero
FRUTAS CONGELADAS;334.0736;31.35514;0.0;31.35514;0.0;31.35514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.4762;53.75008999999999;216.7261;158.9945;57.73154;0.0;0.0;0.0;0.0;0.0;9.301333000000001;22.940990000000003;3.0;enero
PLATOS PREPARADOS;64988.54;1418.5;144.8259;1273.675;37.2379;619.6716;48.55425;0.0;292.0768;87.21489;0.0;64.93715;44.329010000000004;79.65299;58250.63;9303.724;48946.91;37358.23;11588.68;78.10752000000001;48.17478;1254.84;1.060071;5.468679;1824.265;2107.492;1.0;enero
PLAT.PREP.CONSERVA;7754.372;56.00607;7.517532;48.48854;0.0;2.2611329999999996;0.0;0.0;29.675069999999998;1.668814;0.0;0.0;0.0;14.88352;7331.459;1048.892;6282.567;4591.114;1691.452;4.883666;1.922061;4.273674;0.0;0.530871;247.1409;108.15589999999999;2.0;enero
P.P.CONSERVA CARNE;2766.693;11.857719999999999;3.792536;8.065185;0.0;0.514814;0.0;0.0;5.881556;1.668814;0.0;0.0;0.0;0.0;2633.563;447.544;2186.019;1347.436;838.5831;3.428996;0.0;0.0;0.0;0.530871;63.09151;54.22073;3.0;enero
P.P.CONSERV PESCADO;233.2219;2.511285;0.0;2.511285;0.0;0.0;0.0;0.0;2.511285;0.0;0.0;0.0;0.0;0.0;223.19;34.63262;188.5574;88.15795;100.3994;0.0;0.0;0.0;0.0;0.0;6.051385;1.469263;3.0;enero
P.P.CONSERV VEGETAL;3045.869;27.190360000000002;2.066118;25.12424;0.0;0.0;0.0;0.0;10.24072;0.0;0.0;0.0;0.0;14.88352;2819.288;412.3823;2406.906;1983.877;423.0287;1.4546700000000001;1.922061;4.273674;0.0;0.0;149.2808;42.459300000000006;3.0;enero
P.P.CONSV LEGUMBRE;1301.834;8.424547;0.0;8.424547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.424547;1166.84;174.05939999999998;992.7803;861.2766;131.50379999999998;0.7858350000000001;0.0;0.0;0.0;0.0;99.26963;26.51404;4.0;enero
P.P.CONSERVA PASTA;1708.588;14.4467;1.6588779999999999;12.78783;0.0;1.746319;0.0;0.0;11.04151;0.0;0.0;0.0;0.0;0.0;1655.418;154.33339999999998;1501.084;1171.644;329.4409;0.0;0.0;0.0;0.0;0.0;28.71725;10.00658;3.0;enero
PLAT.PREP.CONGELADO;10345.67;594.0311999999999;8.4854;585.5458000000001;33.66322;538.9885;0.0;0.0;3.848353;1.741129;0.0;0.0;0.0;7.304604;8990.248;1021.539;7968.709;5690.979;2277.73;15.75529;0.0;165.861;1.060071;4.937806999999999;283.05170000000004;290.72929999999997;2.0;enero
P.P.CONGELADO CARNE;3124.563;130.8577;5.893464;124.96419999999999;3.20871;117.5307;0.0;0.0;0.905159;1.741129;0.0;0.0;0.0;1.578514;2789.821;275.7092;2514.111;1735.624;778.487;8.467191000000001;0.0;38.67308;1.060071;0.0;58.5215;97.16236;3.0;enero
P.P.CONGEL.PESCADO;3274.447;166.312;1.7944280000000001;164.51760000000002;17.50585;139.61589999999998;0.0;0.0;1.6697449999999998;0.0;0.0;0.0;0.0;5.726089;2843.214;297.59159999999997;2545.622;1899.264;646.3575999999999;3.060184;0.0;76.33019999999999;0.0;4.937806999999999;82.47363;98.11902;3.0;enero
P.P.CONGEL.VEGETAL;1524.613;110.89110000000001;0.797507;110.09360000000001;12.94866;97.14495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.415;151.6905;1136.724;803.1344;333.58979999999997;1.413422;0.0;33.91364;0.0;0.0;68.14408999999999;21.83542;3.0;enero
P.P.CONGELADO PASTA;1515.074;129.23;0.0;129.23;0.0;127.9565;0.0;0.0;1.273447;0.0;0.0;0.0;0.0;0.0;1305.479;203.75;1101.729;713.9146;387.8148;0.0;0.0;11.164860000000001;0.0;0.0;56.84257;12.35762;3.0;enero
OTROS P.P.CONGELADO;906.9783;56.74036;0.0;56.74036;0.0;56.74036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.3194;92.79784;670.5215999999999;539.0405999999999;131.481;2.8144940000000003;0.0;5.779248;0.0;0.0;17.06992;61.25482;3.0;enero
P.P.SOPAS Y CREMAS;24042.85;149.4476;92.61783;56.82976;2.795886;3.7882779999999996;8.19652;0.0;26.53012;0.0;0.0;0.0;0.0;15.51896;22930.97;4393.241;18537.73;14180.8;4356.925;28.59135;0.0;11.403799999999999;0.0;0.0;703.1844;219.25279999999998;2.0;enero
P.P.GAZPACHO/SALMOR;8829.834;35.569230000000005;16.13001;19.439220000000002;0.0;0.0;5.569335;0.0;10.356860000000001;0.0;0.0;0.0;0.0;3.513027;8500.194;1435.474;7064.72;5176.365;1888.356;0.0;0.0;0.0;0.0;0.0;276.1311;17.940330000000003;3.0;enero
P.P.SOPAS Y CR.HORT;2668.184;13.55325;6.745328000000001;6.807925;0.0;1.342813;0.687787;0.0;0.0;0.0;0.0;0.0;0.0;4.777323999999999;2453.645;456.3818;1997.263;1693.15;304.1126;6.2226360000000005;0.0;0.0;0.0;0.0;154.8578;39.90489;3.0;enero
P.P.PIZZA;8699.491;90.57561;6.710586;83.86502;0.0;58.058260000000004;1.270894;0.0;9.114504;2.5044679999999997;0.0;12.9169;0.0;0.0;7848.781;1398.559;6450.222;5192.813;1257.409;13.47373;0.0;342.897;0.0;0.0;215.96120000000002;187.8035;2.0;enero
P.P.PASTA RESTO;936.4488;38.166309999999996;3.660824;34.505480000000006;0.14787799999999998;4.220325;0.441875;0.0;20.54535;8.315786;0.0;0.0;0.0;0.834265;768.9604;112.5075;656.4529;541.4091;115.0438;0.999623;0.0;32.215360000000004;0.0;0.0;27.904790000000002;68.20233999999999;2.0;enero
TORTILLAS REFRIGERAD;2130.579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2099.34;89.49726;2009.843;1583.299;426.544;0.0;0.0;0.0;0.0;0.0;26.40225;4.836438;2.0;enero
PLAT.PREP.OTROS;11079.13;490.2737;25.8337;464.44;0.6309170000000001;12.35507;38.64496;0.0;202.36339999999998;72.9847;0.0;52.02025;44.329010000000004;41.11164;8280.877;1239.488;7041.389;5577.811;1463.578;14.40386;46.252720000000004;698.1888;0.0;0.0;320.6193;1228.511;2.0;enero
CAFES E INFUSIONES;6810.798;135.4528;20.624290000000002;114.82860000000001;0.0;0.0;26.15941;1.879759;3.308552;66.64509;0.0;0.442878;0.0;16.39288;5952.996;1259.497;4693.499;3765.953;927.5453;31.156869999999998;7.270214;11.073129999999999;0.0;0.6387050000000001;309.25370000000004;362.9572;1.0;enero
CAFE G. O M.TORREFAC;96.77466;11.23507;2.005332;9.229742;0.0;0.0;0.0;0.0;0.0;1.480653;0.0;0.0;0.0;7.74909;78.95761999999999;15.973559999999999;62.98406;55.93614;7.047916;1.5601230000000001;0.0;0.0;0.0;0.0;0.0;5.0218370000000006;2.0;enero
CAFE G. O M.NATURAL;2939.179;67.93314;4.446287999999999;63.48686;0.0;0.0;0.0;0.0;0.0;62.19572;0.0;0.442878;0.0;0.848256;2416.118;528.6649;1887.453;1453.036;434.4163;21.786330000000003;0.0;9.196468999999999;0.0;0.6387050000000001;180.4423;243.0641;2.0;enero
CAFE G. O M.MEZCLA;1279.066;7.832725;5.54346;2.289265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.289265;1219.323;270.8294;948.4934000000001;794.0814;154.412;1.1683409999999999;0.0;0.42531;0.0;0.0;27.97282;22.34363;2.0;enero
CAFE G. O M.DESCA;784.4411;7.7249859999999995;7.7249859999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.6795999999999;100.3178;609.3618;498.5976;110.7642;0.570249;0.0;1.451346;0.0;0.0;31.839509999999997;33.17545;2.0;enero
CAFE SOLUBLE;1086.519;1.4327260000000002;0.527337;0.9053880000000001;0.0;0.0;0.5386449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.366743;987.7948;207.4651;780.3296;611.4476;168.882;5.1801;0.0;0.0;0.0;0.0;51.07252;41.03895;2.0;enero
DESCAFEINADO CS;283.1271;0.689592;0.322849;0.366743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.366743;261.6773;46.90653;214.7707;175.88920000000002;38.881519999999995;2.895664;0.0;0.0;0.0;0.0;8.700135;9.164409;3.0;enero
NO DESCAFEINADO CS;803.2475;0.743134;0.204488;0.5386449999999999;0.0;0.0;0.5386449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.973;160.5586;565.4144;435.4139;130.0005;2.2844360000000004;0.0;0.0;0.0;0.0;42.37239;31.87454;3.0;enero
SUCEDANEOS DE CAFE;128.7602;5.077877;0.0;5.077877;0.0;0.0;5.077877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.3148;20.55705;88.75777000000001;81.69573;7.062036;0.772314;0.0;0.0;0.0;0.0;12.50466;1.090518;2.0;enero
CAFE EN CAPSULAS;1556.001;0.743134;0.204488;0.5386449999999999;0.0;0.0;0.5386449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1230.453;255.1754;975.2777;774.3553;200.92239999999998;4.599867000000001;0.0;9.196468999999999;0.0;0.6387050000000001;144.9398;165.4302;2.0;enero
DESCAFEINADO CPS;266.8413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.2334;36.53501;188.6983;159.7864;28.91192;1.487537;0.0;0.0;0.0;0.0;25.28603;14.834370000000002;3.0;enero
NO DESCAFEINADO CPS;1268.178;0.743134;0.204488;0.5386449999999999;0.0;0.0;0.5386449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.775;216.31670000000003;785.458;613.4475;172.0105;3.11233;0.0;9.196468999999999;0.0;0.6387050000000001;119.6538;133.059;3.0;enero
INFUSIONES;496.05890000000005;34.21632;0.376882;33.83944;0.0;0.0;20.54289;1.879759;3.308552;2.968714;0.0;0.0;0.0;5.139525;431.8084;115.6893;316.1191;271.1581;44.96093;0.119412;7.270214;0.0;0.0;0.0;5.421811;17.22277;2.0;enero
INFUSIONES ENVASADO;467.9875;19.08124;0.376882;18.70436;0.0;0.0;10.143049999999999;1.879759;3.308552;0.300273;0.0;0.0;0.0;3.072728;431.1513;115.6893;315.462;270.50109999999995;44.96093;0.119412;0.127005;0.0;0.0;0.0;5.421811;12.08673;3.0;enero
INFUSIONES GRANEL;28.07139;15.13508;0.0;15.13508;0.0;0.0;10.39984;0.0;0.0;2.66844;0.0;0.0;0.0;2.066797;0.657069;0.0;0.657069;0.657069;0.0;0.0;7.143209;0.0;0.0;0.0;0.0;5.136033;3.0;enero
TE;106.6478;7.230502;0.0;7.230502;0.0;0.0;6.956176;0.12271299999999999;0.0;0.0;0.0;0.0;0.0;0.151613;91.69746;18.12391;73.57355;58.30254;15.27102;0.0;0.0;0.0;0.0;0.0;2.269335;5.450499;3.0;enero
MANZANILLA;55.42846;2.9003319999999997;0.0;2.9003319999999997;0.0;0.0;0.27743;0.0;0.0;0.0;0.0;0.0;0.0;2.6229009999999997;51.646809999999995;12.23763;39.40918;32.64488;6.7643;0.0;0.0;0.0;0.0;0.0;0.76142;0.1199;3.0;enero
POLEO;14.115680000000001;0.042741999999999995;0.0;0.042741999999999995;0.0;0.0;0.042741999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.011149999999999;3.096469;10.91468;8.356695;2.557985;0.0;0.0;0.0;0.0;0.0;0.0;0.061789000000000004;3.0;enero
OTRAS INFUSIONES;319.86690000000004;24.042740000000002;0.376882;23.665860000000002;0.0;0.0;13.26654;1.757046;3.308552;2.968714;0.0;0.0;0.0;2.365011;274.4529;82.2313;192.2217;171.854;20.367630000000002;0.119412;7.270214;0.0;0.0;0.0;2.3910549999999997;11.59058;3.0;enero
CALDOS;598.5346;8.007469;5.506265999999999;2.501204;0.0;0.08677800000000001;0.502098;0.0;0.0;0.0;0.0;0.0;0.0;1.9123269999999999;565.3580999999999;99.41524000000001;465.9428;380.5187;85.42408999999999;0.0;0.0;2.809967;0.0;0.0;7.562143;14.79693;1.0;enero
AYUDAS CULINARIAS;11.2311;0.08677800000000001;0.0;0.08677800000000001;0.0;0.08677800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.446959999999999;0.876638;9.570326;9.278021;0.292306;0.0;0.0;0.0;0.0;0.0;0.168899;0.528456;2.0;enero
SALSAS;10543.93;61.51178;33.87787;27.63391;0.0;8.661057000000001;6.219008;0.0;8.700695;0.0;0.0;1.6497080000000002;0.0;2.403444;9981.103;2012.394;7968.71;6520.785;1447.925;23.8358;0.8659779999999999;3.5956819999999996;0.7730049999999999;0.40737799999999996;228.15189999999998;243.68470000000002;1.0;enero
KETCHUP;1861.035;6.623233;4.647748;1.975486;0.0;0.0;1.975486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753.714;414.1058;1339.608;1057.348;282.2599;4.842589;0.0;0.0;0.0;0.0;45.44038;50.41526;2.0;enero
MAYONESA;4081.751;24.13762;16.950650000000003;7.186972;0.0;3.486221;1.205553;0.0;0.856282;0.0;0.0;0.0;0.0;1.638916;3872.733;764.774;3107.959;2571.454;536.5051;7.4626980000000005;0.0;1.161077;0.0;0.0;93.43605000000001;82.82109;2.0;enero
MAYONESA LIGHT;753.0235;2.057028;0.0;2.057028;0.0;0.0;0.41811200000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.638916;720.4490999999999;133.8575;586.5916;502.8617;83.72988000000001;0.830305;0.0;0.0;0.0;0.0;26.856360000000002;2.830677;3.0;enero
MOSTAZA;320.9144;6.734401;1.296515;5.437886000000001;0.0;0.0;0.0;0.0;5.437886000000001;0.0;0.0;0.0;0.0;0.0;306.0558;60.4298;245.626;185.76579999999998;59.86023;0.0;0.0;0.0;0.0;0.0;3.9458539999999998;4.1783019999999995;2.0;enero
OTRAS SALSAS;4280.229;24.01653;10.982959999999999;13.03357;0.0;5.174836;3.0379699999999996;0.0;2.406527;0.0;0.0;1.6497080000000002;0.0;0.764528;4048.601;773.0838;3275.517;2706.217;569.2998;11.53051;0.8659779999999999;2.434606;0.7730049999999999;0.40737799999999996;85.32966;106.27;2.0;enero
AGUA DE BEBIDA ENVAS.;271615.4;2461.418;1018.586;1442.832;42.47861;22.156200000000002;73.23658;103.6663;28.04512;0.0;0.0;10.913540000000001;299.9265;862.4089;240316.4;36491.63;203824.8;167940.8;35884.04;1060.933;0.0;4696.164;0.0;405.41179999999997;10517.69;12157.4;1.0;enero
AGUA DE BEB.CON GAS;10591.1;98.72180999999999;6.241609;92.4802;0.0;2.6409290000000003;0.0;0.0;0.0;0.0;0.0;0.0;7.591554;82.24772;10003.24;2417.805;7585.434;5528.013;2057.422;0.0;0.0;0.0;0.0;29.1118;276.1447;183.885;2.0;enero
AGUA DE BEB.SIN GAS;261024.3;2362.696;1012.345;1350.352;42.47861;19.51527;73.23658;103.6663;28.04512;0.0;0.0;10.913540000000001;292.3349;780.1613000000001;230313.2;34073.82;196239.4;162412.7;33826.62;1060.933;0.0;4696.164;0.0;376.3;10241.54;11973.52;2.0;enero
GASEOSAS Y BEBID.REFR;140979.7;1519.269;426.9594;1092.31;15.77371;73.74692999999999;124.9911;0.0;26.09813;52.731730000000006;0.0;21.10971;547.4697;230.3889;129429.2;22631.77;106797.4;85044.19;21753.19;371.4732;59.702160000000006;336.1685;0.0;9.054188;3350.822;5904.077;1.0;enero
GASEOSAS;12630.2;42.989760000000004;6.08587;36.90389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.90389;0.0;11772.58;1751.958;10020.63;7922.786;2097.84;34.76038;0.0;261.1807;0.0;0.0;204.89929999999998;313.7872;2.0;enero
BEBIDAS REFRESCANTES;128349.5;1476.28;420.8735;1055.406;15.77371;73.74692999999999;124.9911;0.0;26.09813;52.731730000000006;0.0;21.10971;510.56579999999997;230.3889;117656.6;20879.82;96776.76;77121.4;19655.35;336.7128;59.702160000000006;74.98773;0.0;9.054188;3145.922;5590.29;2.0;enero
BEB.REFRESC.NARANJA;12917.66;191.76229999999998;42.56732;149.195;0.0;0.0;102.142;0.0;0.0;0.0;0.0;0.0;17.5405;29.51255;11468.91;2086.33;9382.576;7699.657;1682.919;5.7123360000000005;25.89687;0.0;0.0;0.0;340.5933;884.7861;3.0;enero
BEB.REFRESC.LIMON;12717.58;89.50844000000001;37.937349999999995;51.57109;3.9434270000000002;2.574073;0.0;0.0;4.28141;0.0;0.0;8.454914;24.71436;7.602906;11525.27;1855.878;9669.395;7748.275;1921.12;86.34547;0.0;67.25518;0.0;0.0;205.9901;743.2038;3.0;enero
BEB.REFRESC.COLA;60372.58;1016.368;195.3974;820.9708;11.83028;70.12819999999999;19.90086;0.0;20.17209;52.731730000000006;0.0;2.468322;459.7342;184.0051;54832.19;10489.73;44342.46;34400.38;9942.087;157.80579999999998;0.0;7.732546;0.0;9.054188;1717.519;2631.909;3.0;enero
COLA NORMAL;22184.85;497.0263;50.61786;446.4085;11.83028;66.90234;0.0;0.0;20.17209;52.731730000000006;0.0;0.0;120.8135;173.9585;20067.9;3360.866;16707.04;13071.33;3635.706;86.97811999999999;0.0;3.970701;0.0;9.054188;520.5414000000001;999.3758;4.0;enero
COLA LIGHT;26762.02;474.2669;126.7365;347.53040000000004;0.0;3.225861;0.0;0.0;0.0;0.0;0.0;2.468322;338.9207;2.9155219999999997;23882.58;4943.389;18939.19;14676.7;4262.496;46.08451;0.0;3.7618449999999997;0.0;0.0;1036.725;1318.6;4.0;enero
COLA SIN CAFEINA;1056.382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.614;236.281;801.3334;785.4051999999999;15.928180000000001;6.116527;0.0;0.0;0.0;0.0;4.303514;8.347836;4.0;enero
COLA LIGHT S/CAFE.;10369.33;45.074940000000005;18.04306;27.03188;0.0;0.0;19.90086;0.0;0.0;0.0;0.0;0.0;0.0;7.13102;9844.092;1949.194;7894.898;5866.941;2027.957;18.62666;0.0;0.0;0.0;0.0;155.9493;305.5855;4.0;enero
BEB.REFRESC.TONICA;3025.649;22.91426;22.91426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2768.618;469.4499;2299.168;1801.802;497.366;8.032252999999999;0.0;0.0;0.0;0.0;95.24506;130.8393;3.0;enero
BEB.REF.TE/CAFE;9411.769;21.40679;14.45548;6.951302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.951302;9117.91;1233.411;7884.5;6329.111;1555.389;33.85418;0.0;0.0;0.0;0.0;97.30494999999999;141.2926;3.0;enero
BEB.REF.ISOTONICAS;11857.83;58.01609;47.548010000000005;10.468069999999999;0.0;1.044655;0.0;0.0;0.0;0.0;0.0;5.76841;1.337907;2.317101;11064.45;1645.221;9419.232;7142.626;2276.607;13.01801;0.0;0.0;0.0;0.0;436.3101;286.031;3.0;enero
BEBIDAS ENERGETICA;3607.466;17.90635;11.093290000000001;6.813065;0.0;1.044655;0.0;0.0;0.0;0.0;0.0;5.76841;0.0;0.0;3339.947;604.8539000000001;2735.093;1938.434;796.6586;0.0;0.0;0.0;0.0;0.0;191.6525;57.96031;4.0;enero
OTRAS BEB.REFRESC.;18046.46;76.30342999999999;60.05364;16.24979;0.0;0.0;2.948297;0.0;1.64463;0.0;0.0;4.418068;7.238792;0.0;16879.22;3099.796;13779.43;11999.56;1779.867;31.944770000000002;33.80529;0.0;0.0;0.0;252.9601;772.2286;3.0;enero
BEBIDAS ZUMO+LECHE;7029.469;13.22861;7.229850000000001;5.998762;0.0;0.0;0.0;0.0;1.64463;0.0;0.0;0.0;4.354132;0.0;6747.78;1066.061;5681.718;4951.003;730.7153000000001;9.018666;0.0;0.0;0.0;0.0;96.33514;163.10670000000002;4.0;enero
BASES PIZZAS&MASAS HO;2433.886;19.620849999999997;0.557254;19.06359;0.0;12.19531;0.0;0.0;0.0;3.200387;0.0;0.0;0.0;3.667899;2343.783;342.4128;2001.37;1547.104;454.26559999999995;1.837617;0.189693;0.0;0.0;0.0;57.91521;10.54008;1.0;enero
ALGAS;0.855992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.855992;0.491417;0.364575;0.267185;0.09738899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;7439.812;114.2;16.41956;97.78048;2.5088820000000003;0.627185;20.00659;0.0;22.80757;0.0;0.0;25.80638;0.0;26.023880000000002;6985.575;1187.263;5798.312;4538.682;1259.629;9.164264999999999;12.17375;8.580242;0.0;0.0;179.0941;131.0249;1.0;enero
ENCURTIDOS;2414.304;126.2358;21.89584;104.3399;0.709877;0.0;0.5768869999999999;0.0;7.498082999999999;50.669489999999996;0.0;0.0;1.962174;42.92342;2110.049;372.62620000000004;1737.423;1340.391;397.0318;22.07963;51.62245;0.0;0.0;0.0;39.475550000000005;64.84181;1.0;enero
ESPECIAS Y CONDIMENTO;488.7148;52.7401;15.129489999999999;37.610620000000004;0.0828089;0.0627577;6.930038000000001;0.0;2.619326;17.7078;0.0;0.0;0.0;10.207880000000001;393.3176;74.74056999999999;318.577;270.0052;48.57181;0.5080207999999999;1.204002;0.5544231;3.2940110000000002;2.46469;9.125494999999999;25.50647;1.0;enero
SAL;3869.118;18.58948;7.371624;11.21786;0.0;0.0;9.500354;0.0;0.0;0.0;0.0;0.0;0.0;1.717505;3716.333;587.3697;3128.964;2632.917;496.0464;6.634879;0.0;0.0;0.0;0.0;72.55119;55.00946;1.0;enero
CARAMELOS,CHICLES&GOL;2710.769;20.12867;6.300355;13.82831;0.0;0.0;0.306803;2.7366770000000002;0.517821;2.122735;0.0;6.535806;0.220458;1.388009;2541.964;289.43670000000003;2252.527;1833.478;419.04909999999995;1.1445640000000001;13.66454;0.151185;0.0;0.0;45.529230000000005;88.18716;1.0;enero
COMPLEMENTS&DIETETICO;56.26615;11.290059999999999;0.0;11.290059999999999;0.0;0.0;6.381588;4.908474;0.0;0.0;0.0;0.0;0.0;0.0;29.4041;9.354063;20.05004;19.34675;0.7032820000000001;0.0;0.0;0.0;0.0;0.0;14.494219999999999;1.0777619999999999;1.0;enero
OTROS PROD.EN PESO;7503.689;223.3218;28.701900000000002;194.6198;0.33761599999999997;109.61510000000001;29.26493;0.351715;12.269879999999999;11.4005;0.0;2.124908;0.0;29.25515;6936.92;1046.486;5890.434;4711.106;1179.328;3.951586;16.29114;16.82646;1.647005;1.485443;136.7151;166.5308;1.0;enero
SNACKS APERITIVOS;2394.78;66.23392999999999;23.208599999999997;43.025330000000004;0.332498;1.2591240000000001;1.888285;0.0;1.709096;11.4005;0.0;1.079175;0.0;25.356650000000002;2200.85;374.381;1826.469;1323.636;502.8335;3.201359;16.29114;0.497196;1.647005;0.0;46.25367;59.805769999999995;2.0;enero
PROTEINAS VEGETALES;759.5374;41.01292;0.0;41.01292;0.0;19.83415;17.76304;0.351715;0.0;0.0;0.0;0.0;0.0;3.06401;687.0956;192.1655;494.9302;338.52590000000004;156.40429999999998;0.0;0.0;0.0;0.0;0.0;18.203490000000002;13.225340000000001;2.0;enero
OTROS PROD.EN VOLUMEN;23411.17;182.89679999999998;20.30883;162.588;0.0;0.0;119.25789999999999;0.0;0.0;23.46065;0.0;0.0;17.59254;2.276862;22080.4;3777.036;18303.37;13013.87;5289.499;2.5065630000000003;0.0;1.161077;0.0;0.0;875.6924;268.5091;1.0;enero
BEBIDAS VEGETALES;23218.04;182.89679999999998;20.30883;162.588;0.0;0.0;119.25789999999999;0.0;0.0;23.46065;0.0;0.0;17.59254;2.276862;21948.34;3756.357;18191.99;12914.54;5277.451;2.5065630000000003;0.0;0.0;0.0;0.0;868.4444;215.8461;2.0;enero
.T.ALIMENT.ECOLOGICOS;52537.07;12281.756352;376.756025;11905.004008;572.7044000000001;66.94048;452.45934600000004;0.5464629999999999;1908.383202;1769.173408;87.441792;2759.7676850000003;37.42887;4250.153568;26994.31352;5169.302528;21825.016928;15151.877696;6673.136232;535.076811;1122.059305;48.510606;0.0;2559.8491120000003;3918.419696;5077.076808;0.0;enero
T.HUEVOS KGS ECO.;1840.48;364.164352;5.473325;358.69100799999995;0.0;0.0;14.099046;0.0;44.911302000000006;97.465408;87.441792;23.319885;0.0;91.453568;729.56352;106.334528;623.228928;437.021696;186.20723199999998;5.273681;18.041005000000002;7.1656059999999995;0.0;325.386112;129.813696;261.071808;1.0;enero
T.HUEVOS UNDS.ECO.;29529.15;5690.068;85.52069999999999;5604.547;0.0;0.0;220.29760000000002;0.0;701.7391;1522.897;1366.278;364.3732;0.0;1428.962;11399.43;1661.477;9737.952;6828.464;2909.488;82.40127000000001;281.89070000000004;111.96260000000001;0.0;5084.158;2028.339;4850.901;1.0;enero
