Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLATOS PREPARADOS;333757.6;15056.71;884.7706999999999;14171.94;534.1039000000001;3824.486;116.325;0.0;4164.452;1318.666;0.0;2827.492;1128.644;257.7742;273441.4;42943.89;230497.5;184635.8;45861.73;804.0134;767.5065999999999;15738.16;12.511040000000001;586.2552;9174.369;18176.68;1.0;enero
PLAT.PREP.CONSERVA;52405.63;749.1718000000001;130.0521;619.1197;46.80563;41.468410000000006;3.916216;0.0;250.356;211.1324;0.0;0.0;0.0;65.44098;48961.27;7057.637;41903.63;32233.47;9670.159;51.38768;0.0;35.99332;0.0;0.0;1520.77;1087.035;2.0;enero
P.P.CONSERVA CARNE;22761.07;257.6116;21.907610000000002;235.704;0.0;33.32183;0.0;0.0;149.50979999999998;29.26701;0.0;0.0;0.0;23.605400000000003;21346.25;3644.88;17701.37;12564.46;5136.915;7.452303;0.0;7.686286;0.0;0.0;502.13190000000003;639.9369;3.0;enero
P.P.CONSERV PESCADO;1813.022;46.80563;0.0;46.80563;46.80563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1669.608;358.1468;1311.461;758.5448;552.9164000000001;0.0;0.0;0.0;0.0;0.0;92.28339;4.325168;3.0;enero
P.P.CONSERV VEGETAL;16997.37;366.9352;85.1767;281.7585;0.0;8.14658;3.916216;0.0;45.99465;181.8654;0.0;0.0;0.0;41.835589999999996;15582.17;1939.711;13642.46;11653.89;1988.571;26.83139;0.0;28.307029999999997;0.0;0.0;746.7286;246.3909;3.0;enero
P.P.CONSV LEGUMBRE;4197.747;8.14658;0.0;8.14658;0.0;8.14658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3858.483;584.4778;3274.005;3115.023;158.9821;0.0;0.0;1.373637;0.0;0.0;303.5336;26.2096;4.0;enero
P.P.CONSERVA PASTA;10834.17;77.81938000000001;22.96777;54.851620000000004;0.0;0.0;0.0;0.0;54.851620000000004;0.0;0.0;0.0;0.0;0.0;10363.24;1114.899;9248.336;7256.58;1991.757;17.10398;0.0;0.0;0.0;0.0;179.6259;196.3815;3.0;enero
PLAT.PREP.CONGELADO;57609.87;4002.456;71.05328;3931.403;471.70459999999997;3163.278;0.0;0.0;45.77523;231.0585;0.0;0.0;0.0;19.58645;49037.64;6302.385;42735.25;33962.13;8773.122;408.3347;24.20111;802.6485;0.0;43.56219;1608.079;1682.954;2.0;enero
P.P.CONGELADO CARNE;15783.03;677.4526;21.790419999999997;655.6621;26.407880000000002;616.9301999999999;0.0;0.0;12.32408;0.0;0.0;0.0;0.0;0.0;14124.59;1614.413;12510.17;10014.01;2496.162;15.86023;0.0;194.2343;0.0;0.0;292.48740000000004;478.4076;3.0;enero
P.P.CONGEL.PESCADO;20803.36;1639.318;26.78004;1612.538;445.2967;1086.013;0.0;0.0;22.28366;58.94398;0.0;0.0;0.0;0.0;17176.14;2063.443;15112.69;11969.74;3142.957;378.7432;11.835870000000002;256.3849;0.0;43.56219;716.7283;580.6543;3.0;enero
P.P.CONGEL.VEGETAL;6424.43;543.813;22.48282;521.3302;0.0;485.7499;0.0;0.0;0.0;35.580330000000004;0.0;0.0;0.0;0.0;5387.278;634.2470999999999;4753.031;3572.562;1180.469;0.0;0.0;64.57225;0.0;0.0;121.5891;307.17690000000005;3.0;enero
P.P.CONGELADO PASTA;7204.985;638.0624;0.0;638.0624;0.0;638.0624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6066.081;1051.176;5014.905;4084.887;930.0181;0.0;0.0;144.0786;0.0;0.0;261.3044;95.45827;3.0;enero
OTROS P.P.CONGELADO;7394.069;503.8105;0.0;503.8105;0.0;336.5224;0.0;0.0;11.167489999999999;136.5341;0.0;0.0;0.0;19.58645;6283.557;939.1059;5344.451;4320.936;1023.516;13.73128;12.36524;143.3785;0.0;0.0;215.9698;221.25639999999999;3.0;enero
P.P.SOPAS Y CREMAS;50181.16;380.1259;130.2765;249.8494;0.0;43.99995;59.68629;0.0;68.7823;0.0;0.0;0.0;0.0;77.3809;48132.86;8524.117;39608.75;31546.96;8061.786;19.01124;0.0;0.0;0.0;0.0;1205.216;443.9378;2.0;enero
P.P.GAZPACHO/SALMOR;37408.17;166.8735;53.890879999999996;112.9827;0.0;0.0;0.0;0.0;58.26078;0.0;0.0;0.0;0.0;54.72189;36010.49;5904.761;30105.73;23440.15;6665.579;9.178874;0.0;0.0;0.0;0.0;961.7048000000001;259.9215;3.0;enero
P.P.SOPAS Y CR.HORT;3359.596;100.4231;47.56036;52.86277;0.0;0.0;48.20039;0.0;0.0;0.0;0.0;0.0;0.0;4.662379;3179.46;587.3258000000001;2592.134;2198.252;393.8815;0.0;0.0;0.0;0.0;0.0;70.40696000000001;9.305973;3.0;enero
P.P.PIZZA;64161.01;1481.127;77.43617;1403.691;0.0;279.6202;9.028503;0.0;285.574;14.337879999999998;0.0;727.4786;78.48527;9.166452999999999;50784.77;8358.428;42426.34;34736.46;7689.878;124.0539;8.238121;5482.441;12.511040000000001;449.7208;2818.698;2999.454;2.0;enero
P.P.PASTA RESTO;11809.05;720.1492;0.0;720.1492;0.0;0.0;11.52078;0.0;624.4151999999999;30.485889999999998;0.0;0.0;53.72732;0.0;9691.773;1594.039;8097.734;6798.977;1298.758;12.604370000000001;0.0;408.27840000000003;0.0;0.0;184.49;791.7513;2.0;enero
TORTILLAS REFRIGERAD;9872.655;9.726107;0.0;9.726107;0.0;0.0;0.0;0.0;9.726107;0.0;0.0;0.0;0.0;0.0;9685.993;852.9851;8833.008;7382.305;1450.703;0.0;0.0;0.0;0.0;0.0;125.21310000000001;51.72353;2.0;enero
PLAT.PREP.OTROS;87718.26;7713.957;475.9527;7238.004;15.5937;296.11879999999996;32.17319;0.0;2879.824;831.6514;0.0;2100.013;996.4311;86.19942;57147.12;10254.3;46892.82;37975.5;8917.322;188.6216;735.0674;9008.798;0.0;92.97216;1711.903;11119.83;2.0;enero
CAFES E INFUSIONES;114231.0;1819.242;420.085;1399.157;0.0;0.0;872.6323000000001;89.37083;21.41985;275.74690000000004;0.0;47.08913;0.0;92.89826;91371.39;22112.92;69258.47;57655.36;11603.11;469.4441;95.61005;124.2596;11.55213;86.22463;9635.34;10617.91;1.0;enero
CAFE G. O M.TORREFAC;703.9359000000001;115.0006;43.86216;71.13839999999999;0.0;0.0;0.0;0.0;0.0;18.0185;0.0;0.0;0.0;53.1199;522.6750999999999;140.8955;381.77959999999996;358.2953;23.48434;24.48578;29.44044;0.0;0.0;0.0;0.0;12.33399;2.0;enero
CAFE G. O M.NATURAL;51731.89;268.1897;23.32867;244.861;0.0;0.0;9.04076;0.0;0.0;225.7835;0.0;0.0;0.0;10.03671;37426.52;9825.46;27601.06;22468.67;5132.383;147.113;7.434759;0.0;0.0;76.96086;5696.424;8109.254;2.0;enero
CAFE G. O M.MEZCLA;10236.72;54.703;16.79595;37.90704;0.0;0.0;3.844232;0.0;0.0;14.302760000000001;0.0;5.305305000000001;0.0;14.45475;9462.758;2086.782;7375.976;6321.137;1054.839;48.27819;0.0;98.2563;0.0;8.135429;260.6751;303.90990000000005;2.0;enero
CAFE G. O M.DESCA;13346.6;117.5102;101.717;15.79327;0.0;0.0;0.0;0.0;9.314137;6.4791360000000005;0.0;0.0;0.0;0.0;10356.88;1620.678;8736.2;7201.818;1534.382;99.6078;0.0;0.0;0.0;0.0;1370.686;1401.914;2.0;enero
CAFE SOLUBLE;21811.88;129.9042;72.83345;57.070730000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.78383;0.0;15.28691;19166.97;4933.96;14233.01;11626.03;2606.978;119.4247;0.0;26.00328;0.0;0.0;1816.076;553.5070999999999;2.0;enero
DESCAFEINADO CS;5317.126;90.55088;33.48015;57.070730000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.78383;0.0;15.28691;4846.51;695.5994000000001;4150.91;3583.109;567.8012;36.39043;0.0;0.0;0.0;0.0;209.5265;134.1485;3.0;enero
NO DESCAFEINADO CS;16445.79;39.35329;39.35329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14271.49;4238.361;10033.13;8019.334;2013.799;83.03430999999999;0.0;26.00328;0.0;0.0;1606.549;419.35859999999997;3.0;enero
SUCEDANEOS DE CAFE;1692.037;18.80453;0.0;18.80453;0.0;0.0;18.80453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1585.972;422.6971;1163.275;1122.53;40.745129999999996;11.025049999999998;0.0;0.0;0.0;0.0;70.38285;5.852803;2.0;enero
CAFE EN CAPSULAS;52255.86;53.906580000000005;43.869879999999995;10.03671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.03671;35688.58;8543.632;27144.95;22566.72;4578.228;220.473;0.0;0.0;0.0;76.96086;7693.196;8522.746;2.0;enero
DESCAFEINADO CPS;9591.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6853.112;990.2963000000001;5862.815;4795.781;1067.035;100.0083;0.0;0.0;0.0;0.0;1365.721;1273.05;3.0;enero
NO DESCAFEINADO CPS;42597.04;49.39;39.35329;10.03671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.03671;28778.91;7553.336;21225.57;17714.38;3511.193;120.4647;0.0;0.0;0.0;76.96086;6321.623;7249.696;3.0;enero
INFUSIONES;14707.92;1115.13;161.5478;953.5821;0.0;0.0;840.9427;89.37083;12.105709999999998;11.16292;0.0;0.0;0.0;0.0;12849.63;3082.451;9767.181;8556.883;1210.297;19.509529999999998;58.73485;0.0;11.55213;1.128338;421.0967;231.1326;2.0;enero
INFUSIONES ENVASADO;14105.57;622.7258;2.2757240000000003;620.4501;0.0;0.0;507.81059999999997;89.37083;12.105709999999998;11.16292;0.0;0.0;0.0;0.0;12825.81;3082.451;9743.36;8533.063;1210.297;19.509529999999998;17.106360000000002;0.0;0.0;1.128338;421.0967;198.1894;3.0;enero
INFUSIONES GRANEL;602.3486;492.4042;159.2721;333.1321;0.0;0.0;333.1321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.82065;0.0;23.82065;23.82065;0.0;0.0;41.62849;0.0;11.55213;0.0;0.0;32.943160000000006;3.0;enero
TE;4869.485;498.5338;62.67431;435.85940000000005;0.0;0.0;424.7687;11.09075;0.0;0.0;0.0;0.0;0.0;0.0;4123.681;846.7244000000001;3276.956;2807.592;469.36420000000004;0.0;0.0;0.0;0.0;0.0;133.31470000000002;113.9554;3.0;enero
MANZANILLA;1517.942;41.08253;24.42931;16.653209999999998;0.0;0.0;4.547504;0.0;12.105709999999998;0.0;0.0;0.0;0.0;0.0;1426.074;219.4356;1206.639;1070.081;136.5581;8.693867000000001;2.018752;0.0;0.0;0.0;30.296400000000002;9.775692999999999;3.0;enero
POLEO;462.3315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.7706;78.30808999999999;352.4625;266.0677;86.39479;5.330111;0.0;0.0;11.55213;1.128338;0.0;13.550360000000001;3.0;enero
OTRAS INFUSIONES;7858.158;575.5137;74.44417;501.0695;0.0;0.0;411.6265;78.28008;0.0;11.16292;0.0;0.0;0.0;0.0;6869.106;1937.983;4931.123;4413.143;517.98;5.485549;56.7161;0.0;0.0;0.0;257.4855;93.85113;3.0;enero
CALDOS;6243.677;110.0635;70.16117;39.90232;0.0;5.318879;32.20361;0.0;2.379833;0.0;0.0;0.0;0.0;0.0;5955.701;1335.736;4619.965;3725.317;894.6482;19.132810000000003;0.0;0.0;0.0;0.0;75.88853999999999;82.89144;1.0;enero
AYUDAS CULINARIAS;444.5252;2.379833;0.0;2.379833;0.0;0.0;0.0;0.0;2.379833;0.0;0.0;0.0;0.0;0.0;429.81620000000004;47.596849999999996;382.2194;358.7933;23.42604;0.0;0.0;0.0;0.0;0.0;7.260269;5.06884;2.0;enero
SALSAS;59677.05;442.77759999999995;219.74020000000002;223.0374;0.0;35.43467;43.49897;0.0;67.02018;23.47829;0.0;0.0;0.0;53.60533;55798.13;11407.23;44390.9;36464.32;7926.587;85.78263000000001;5.306318;10.62626;0.0;0.0;1577.077;1757.348;1.0;enero
KETCHUP;6545.563;38.85779;31.44212;7.415667;0.0;0.0;0.0;0.0;0.0;7.415667;0.0;0.0;0.0;0.0;6087.478;1307.987;4779.491;3936.087;843.4036;0.0;0.0;0.0;0.0;0.0;154.0967;265.1303;2.0;enero
MAYONESA;22025.23;190.2811;101.4455;88.83563000000001;0.0;3.375068;13.636209999999998;0.0;37.66626;16.062620000000003;0.0;0.0;0.0;18.09548;20720.66;4374.324;16346.34;13478.58;2867.764;57.37348;0.0;7.178903;0.0;0.0;626.4634;423.2738;2.0;enero
MAYONESA LIGHT;4242.947;39.39229;24.357830000000003;15.03446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.03446;4057.286;667.0926;3390.194;2924.643;465.5504;9.964512000000001;0.0;0.0;0.0;0.0;84.43898;51.864580000000004;3.0;enero
MOSTAZA;1766.699;19.72442;19.72442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1606.467;367.72720000000004;1238.74;1001.094;237.6464;0.0;0.0;0.0;0.0;0.0;89.45274;51.05459;2.0;enero
OTRAS SALSAS;29339.56;193.9143;67.12819999999999;126.7861;0.0;32.059599999999996;29.86277;0.0;29.353930000000002;0.0;0.0;0.0;0.0;35.50985;27383.53;5357.192;22026.33;18048.56;3977.773;28.40915;5.306318;3.447356;0.0;0.0;707.0636999999999;1017.89;2.0;enero
AGUA DE BEBIDA ENVAS.;69727.7;1211.924;465.0318;746.8919000000001;0.0;13.07953;47.03743;4.758705;9.908353;11.82736;0.0;40.55373;413.39709999999997;206.3297;62209.93;11606.47;50603.46;43261.84;7341.621;274.86859999999996;0.0;713.2816;0.0;61.69086;2673.155;2582.856;1.0;enero
AGUA DE BEB.CON GAS;7870.262;75.12154;1.350879;73.77066;0.0;9.640977000000001;0.0;0.0;0.0;0.0;0.0;0.0;59.13881;4.990876;7325.263;1721.17;5604.094;4782.851;821.2426999999999;0.0;0.0;7.9341289999999995;0.0;16.406560000000002;237.6351;207.9016;2.0;enero
AGUA DE BEB.SIN GAS;61857.44;1136.802;463.6809;673.1211999999999;0.0;3.438552;47.03743;4.758705;9.908353;11.82736;0.0;40.55373;354.25829999999996;201.3388;54884.67;9885.303;44999.36;38478.99;6520.379;274.86859999999996;0.0;705.3475;0.0;45.2843;2435.52;2374.955;2.0;enero
GASEOSAS Y BEBID.REFR;194066.5;2294.674;971.4733;1323.201;3.648168;40.664269999999995;81.23522;13.71706;95.07175;42.33088;0.0;49.51002;836.3276999999999;160.6956;177624.7;37457.5;140167.2;114263.3;25903.92;689.2804;19.13557;192.11520000000002;0.0;0.0;5602.22;7644.35;1.0;enero
GASEOSAS;7760.872;117.09219999999999;25.0083;92.0839;0.0;0.0;0.0;0.0;8.205674;0.0;0.0;5.249653;78.62857000000001;0.0;7170.607;1244.883;5925.724;4592.006;1333.718;10.37052;0.0;47.19334;0.0;0.0;164.56879999999998;251.0403;2.0;enero
BEBIDAS REFRESCANTES;186305.6;2177.582;946.4651;1231.117;3.648168;40.664269999999995;81.23522;13.71706;86.86608;42.33088;0.0;44.26037;757.6990999999999;160.6956;170454.1;36212.62;134241.5;109671.3;24570.21;678.9099;19.13557;144.9219;0.0;0.0;5437.651;7393.309;2.0;enero
BEB.REFRESC.NARANJA;14393.62;185.23770000000002;103.026;82.21173;0.0;0.0;0.0;0.0;4.151087;5.918281;0.0;13.2203;58.92207;0.0;12699.92;2353.449;10346.47;8420.633;1925.839;37.673379999999995;0.0;38.334160000000004;0.0;0.0;462.1226;970.331;3.0;enero
BEB.REFRESC.LIMON;14135.79;239.1523;42.633160000000004;196.5191;3.648168;0.0;9.221613;0.0;25.25129;14.88581;0.0;0.0;131.9694;11.5428;12735.15;1916.301;10818.85;8869.819;1949.033;110.3998;0.0;77.29467;0.0;0.0;582.4298;391.3637;3.0;enero
BEB.REFRESC.COLA;84768.11;1141.283;409.12559999999996;732.1571;0.0;27.85662;0.0;0.0;39.987660000000005;19.270919999999997;0.0;19.82798;536.0101;89.20391000000001;75842.5;17321.93;58520.57;47693.39;10827.18;391.5746;0.0;5.106332999999999;0.0;0.0;3153.323;4234.327;3.0;enero
COLA NORMAL;32625.71;375.61629999999997;173.5535;202.06279999999998;0.0;15.99018;0.0;0.0;33.823699999999995;19.270919999999997;0.0;10.104149999999999;98.56688;24.30697;29306.22;6322.142;22984.07;18587.0;4397.075;163.38670000000002;0.0;5.106332999999999;0.0;0.0;966.4825;1808.902;4.0;enero
COLA LIGHT;35982.98;676.2163;186.5291;489.6871;0.0;11.86644;0.0;0.0;6.1639669999999995;0.0;0.0;9.72383;437.4432;24.489729999999998;31848.01;7940.688;23907.33;19569.54;4337.791;104.174;0.0;0.0;0.0;0.0;1359.349;1995.23;4.0;enero
COLA SIN CAFEINA;1308.278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.504;197.7374;942.7661999999999;830.8544;111.9118;10.483780000000001;0.0;0.0;0.0;0.0;25.40666;131.8836;4.0;enero
COLA LIGHT S/CAFE.;14851.15;89.4501;49.04289;40.40721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.40721;13547.77;2861.365;10686.4;8706.004;1980.4;113.5301;0.0;0.0;0.0;0.0;802.0842;298.3122;4.0;enero
BEB.REFRESC.TONICA;7651.277;11.6365;11.6365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7331.189;1403.544;5927.645;4927.148;1000.497;11.03349;0.0;0.0;0.0;0.0;132.41129999999998;165.00629999999998;3.0;enero
BEB.REF.TE/CAFE;19414.96;168.6845;90.34706;78.33747;0.0;0.0;72.01360000000001;0.0;0.0;2.255871;0.0;4.0679929999999995;0.0;0.0;18694.17;3718.033;14976.14;11806.98;3169.159;18.78874;19.13557;0.0;0.0;0.0;250.9108;263.2733;3.0;enero
BEB.REF.ISOTONICAS;23521.17;202.2766;128.6001;73.67645;0.0;12.80764;0.0;13.71706;4.864604999999999;0.0;0.0;7.144100000000001;0.0;35.143029999999996;22117.5;4520.409;17597.09;13729.1;3867.993;45.89094;0.0;19.99699;0.0;0.0;481.3068;654.1985999999999;3.0;enero
BEBIDAS ENERGETICA;9783.108;40.08646;30.04456;10.04191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.144100000000001;0.0;2.8978099999999998;9351.931;2029.987;7321.944;5606.378;1715.566;19.23798;0.0;8.271892;0.0;0.0;137.84279999999998;225.7379;4.0;enero
OTRAS BEB.REFRESC.;22420.66;229.3115;161.0966;68.21486999999999;0.0;0.0;0.0;0.0;12.61143;0.0;0.0;0.0;30.797580000000004;24.80586;21033.66;4978.954;16054.7;14224.19;1830.508;63.54905;0.0;4.189728;0.0;0.0;375.14709999999997;714.8091999999999;3.0;enero
BEBIDAS ZUMO+LECHE;8249.237;112.5303;93.40845;19.121830000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.121830000000003;7784.994;1317.918;6467.076;5575.817;891.2593;26.44508;0.0;4.189728;0.0;0.0;107.56569999999999;213.5121;4.0;enero
BASES PIZZAS&MASAS HO;12688.9;81.369;24.923470000000002;56.44554;0.0;0.0;27.97425;0.0;0.0;0.0;0.0;0.0;0.0;28.47129;12246.78;1994.577;10252.2;8032.625;2219.573;13.6721;0.0;17.328139999999998;0.0;0.0;219.4445;110.30930000000001;1.0;enero
ALGAS;67.49383999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.201589999999996;23.43939;31.76221;25.43592;6.326283999999999;0.0;0.0;0.0;0.0;0.0;0.0;12.29224;2.0;enero
HARINAS Y SEMOLAS;10113.1;284.2911;22.908830000000002;261.3823;0.0;7.654646;107.615;0.0;0.0;26.97756;0.0;107.87519999999999;0.0;11.25984;8736.787;1716.259;7020.528;6135.524;885.0035;11.693670000000001;1.273764;0.0;215.4119;0.0;298.61859999999996;565.028;1.0;enero
ENCURTIDOS;10330.17;622.5045;169.058;453.4465;0.0;0.0;0.0;0.0;3.363099;251.7704;0.0;0.0;0.0;198.31310000000002;8549.213;1355.62;7193.593;5414.917;1778.677;37.051410000000004;475.18;63.91999;0.0;0.0;161.942;420.3575;1.0;enero
ESPECIAS Y CONDIMENTO;12108.85;549.1633;140.45129999999997;408.712;0.0;1.4782950000000001;124.733;0.0;111.3985;22.543740000000003;0.0;0.0;0.0;148.5584;10289.05;1961.316;8327.731;7047.162;1280.569;11.750950000000001;36.00112;0.0;0.0;25.43386;439.85429999999997;757.6034000000001;1.0;enero
SAL;2281.903;60.8003;7.544204;53.25608999999999;0.0;0.0;41.42987;0.0;7.441682;3.493073;0.0;0.0;0.0;0.891473;2108.133;475.9058;1632.227;1480.801;151.42610000000002;3.6736489999999997;0.0;0.0;0.0;0.0;33.46094;75.83463;1.0;enero
CARAMELOS,CHICLES&GOL;23404.39;312.4;112.2979;200.1021;0.0;0.0;35.94699;104.0157;0.0;15.96245;0.0;3.518117;0.0;40.65887;21174.39;3595.664;17578.73;13928.87;3649.858;43.7845;106.49260000000001;5.650765000000001;0.0;11.27758;467.44890000000004;1282.946;1.0;enero
COMPLEMENTS&DIETETICO;727.3168000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.8095;145.44420000000002;479.3653;343.914;135.45129999999997;14.823360000000001;0.0;0.0;0.0;0.0;0.0;87.68391;1.0;enero
OTROS PROD.EN PESO;70191.12;2120.743;231.31779999999998;1889.425;74.91497;1041.722;329.40659999999997;0.0;15.9882;157.4332;0.0;10.26919;0.0;259.6915;64183.96;12155.86;52028.1;41865.62;10162.48;88.08643;143.16729999999998;184.6623;0.0;108.0935;1511.412;1850.991;1.0;enero
SNACKS APERITIVOS;28904.49;372.2326;95.54560000000001;276.68690000000004;0.0;40.92153;34.180800000000005;0.0;3.181822;120.54039999999999;0.0;10.26919;0.0;67.59316;26837.14;5361.284;21475.85;16205.32;5270.53;25.86531;138.58689999999999;15.23031;0.0;0.0;713.7038;801.7339000000001;2.0;enero
PROTEINAS VEGETALES;9079.499;628.5645999999999;0.0;628.5645999999999;0.0;349.6764;269.611;0.0;0.0;0.0;0.0;0.0;0.0;9.277115;7950.109;2553.393;5396.716;3737.782;1658.935;0.0;0.0;0.0;0.0;0.0;192.6654;308.1601;2.0;enero
OTROS PROD.EN VOLUMEN;29649.53;396.6563;9.482499;387.17379999999997;0.0;0.0;348.563;0.0;0.0;38.610769999999995;0.0;0.0;0.0;0.0;27269.14;5911.207;21357.93;16114.6;5243.332;38.621410000000004;38.90289;0.0;0.0;31.56832;1303.207;571.4404000000001;1.0;enero
BEBIDAS VEGETALES;28813.47;396.6563;9.482499;387.17379999999997;0.0;0.0;348.563;0.0;0.0;38.610769999999995;0.0;0.0;0.0;0.0;26486.26;5702.359;20783.9;15624.79;5159.113;21.15822;38.90289;0.0;0.0;31.56832;1292.918;546.0081;2.0;enero
.T.ALIMENT.ECOLOGICOS;222605.8;70368.98;5087.661;65281.32;8098.48;1035.882;2882.934;70.67457;17258.52;11674.19;60.828900000000004;9525.548;1118.761;13555.51;117146.4;27889.97;89256.4;68627.03;20629.37;586.6586;3034.903;212.8014;0.0;10513.13;6939.553;13803.41;0.0;enero
T.HUEVOS KGS ECO.;8011.56;2078.165;207.78539999999998;1870.379;0.0;0.0;54.496410000000004;0.0;265.53929999999997;873.0329;48.80468;119.6046;0.0;508.9012;2861.64;678.5068;2183.134;1493.137;689.9961999999999;122.3202;133.5588;97.7493;0.0;1523.788;230.8142;963.5237;1.0;enero
T.HUEVOS UNDS.ECO.;8011.56;2078.165;207.78539999999998;1870.379;0.0;0.0;54.496410000000004;0.0;265.53929999999997;873.0329;48.80468;119.6046;0.0;508.9012;2861.64;678.5068;2183.134;1493.137;689.9961999999999;122.3202;133.5588;97.7493;0.0;1523.788;230.8142;963.5237;1.0;enero
T.HUEVOS GALLINA ECO;7899.533;1972.851;207.78539999999998;1765.065;0.0;0.0;54.496410000000004;0.0;265.53929999999997;767.719;48.80468;119.6046;0.0;508.9012;2861.64;678.5068;2183.134;1493.137;689.9961999999999;122.3202;133.5588;97.7493;0.0;1523.788;230.8142;956.8113000000001;2.0;enero
TOTAL CARNE ECO.;59537.52;19737.37;831.0654000000001;18906.31;20.6572;0.0;48.45443;0.0;16295.84;2433.302;12.02422;96.03316000000001;0.0;0.0;33952.51;6584.14;27368.37;22983.3;4385.072;80.15930999999999;41.56505;0.0;0.0;3283.406;750.7330999999999;1691.77;1.0;enero
CARNE FRESCA ECO.;50755.53;16692.56;726.9544000000001;15965.61;20.6572;0.0;6.810268;0.0;13821.41;2071.17;12.02422;33.539370000000005;0.0;0.0;28927.85;5073.971;23853.88;19882.72;3971.161;70.02592;41.56505;0.0;0.0;3283.406;484.6177;1255.503;2.0;enero
CARNE CONGELADA ECO.;522.8635;44.6947;0.0;44.6947;0.0;0.0;0.0;0.0;44.6947;0.0;0.0;0.0;0.0;0.0;478.1688;18.332939999999997;459.83590000000004;349.5169;110.319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;8259.122;3000.117;104.111;2896.006;0.0;0.0;41.64416000000001;0.0;2429.735;362.1327;0.0;62.4938;0.0;0.0;4546.49;1491.836;3054.654;2751.062;303.59209999999996;10.133389999999999;0.0;0.0;0.0;0.0;266.1154;436.267;2.0;enero
TOTAL PESCA ECO.;29310.12;12243.22;369.667;11873.56;8065.792;929.4626;23.98071;0.0;152.03379999999999;2702.288;0.0;0.0;0.0;0.0;16763.7;5093.746;11669.96;10165.47;1504.489;65.47221;0.0;0.0;0.0;0.0;59.54153;178.17870000000002;1.0;enero
PESCADOS ECO. .;20320.7;8537.266;231.3155;8305.951;5493.716;524.374;0.0;0.0;103.15889999999999;2184.701;0.0;0.0;0.0;0.0;11709.18;3110.568;8598.612;7400.264;1198.349;0.0;0.0;0.0;0.0;0.0;0.0;74.25274;2.0;enero
MARISC/MOLS/CRS ECO.;6999.261;3146.702;19.89931;3126.803;2245.928;405.0886;0.0;0.0;48.87494;426.9115;0.0;0.0;0.0;0.0;3841.999;1611.409;2230.59;2138.89;91.69932;0.0;0.0;0.0;0.0;0.0;0.0;10.56081;2.0;enero
CONS.PSCD/MOLUS.ECO.;1990.157;559.256;118.45219999999999;440.80379999999997;326.14779999999996;0.0;23.98071;0.0;0.0;90.67523;0.0;0.0;0.0;0.0;1212.522;371.7683;840.7536;626.3128;214.4408;65.47221;0.0;0.0;0.0;0.0;59.54153;93.36516;2.0;enero
