Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SALCHICHON/SALAMI;12.455922201325313;14.450826123364214;14.39881172523341;14.460554866386481;;;;;14.43678684519235;15.215961068307195;;14.999998155176929;;12.694672307320571;12.150716495863417;14.549236582733696;11.861245007574714;12.285186998989772;10.031027912044342;13.128822002804045;16.924327817379815;8.48302923189158;;15.8595764306497;12.66951335693841;12.210650740218403;3.0;enero
SALCHICHON DE PAVO;13.736408757197765;17.99903416129506;;17.99903416129506;;;;;17.99903416129506;;;;;;13.616364025083598;17.86437813375152;13.227717087247138;13.02806065187447;14.73469747961819;;;;;;15.853798874437937;12.502749976740168;4.0;enero
SALCHICHON DE CERD;12.346494027106115;14.430625870788056;14.39881172523341;14.436627130849132;;;;;14.40481841523363;15.215961068307195;;14.999998155176929;;12.694672307320571;12.037375707568359;14.383133636991976;11.750385880036529;12.211701237797016;9.829460173290032;13.128822002804045;17.81233316363249;8.48302923189158;;15.8595764306497;11.661124889160392;12.205821793335259;4.0;enero
FUET/LONGANIZAS;12.85515979347755;16.058085588457427;13.810712095641916;16.201878891310805;;;;;16.462267217390618;14.472272969093481;;;;13.017516014857684;12.541960117058567;13.581302031611465;12.399410679032286;12.572501731704117;11.75020407131822;13.306423714174322;22.935838096985695;11.800143656958728;15.283698966060404;13.048919576480863;13.573776180321675;13.464295494165295;3.0;enero
FUET/LONGANIZ.PAVO;17.498436290263204;19.216392186246384;;19.216392186246384;;;;;19.216392186246384;;;;;;17.51059445570549;20.03447699073583;17.353425535599186;17.765098802649817;15.511815271398726;;;;;;16.57491184884572;25.000149586145;4.0;enero
FUET/LONGANIZ.CERD;12.690431758418866;16.033765088761687;13.810712095641916;16.177150568935065;;;;;16.436500893429432;14.472272969093481;;;;13.017516014857684;12.358039049780913;13.479551111448545;12.20051533912081;12.351849682200287;11.64064720107775;13.306423714174322;22.935838096985695;11.800143656958728;15.283698966060404;13.048919576480863;13.104410784497025;13.439651239777977;4.0;enero
OTROS PROD.CURADOS;13.8639158830927;17.241926937024363;14.61917222319366;17.37455082440385;12.998538955753556;;;;17.83010743082611;12.94186955888738;17.503955800522164;10.399553928704812;;45.13629157795484;13.125023144974925;14.603168798479777;12.930027559392123;13.375048829337983;9.598527664760285;11.508959320220185;;9.751700260711155;21.901221778308024;;14.263111107110145;11.973870363897962;3.0;enero
O.PROD.CURAD.CORTE;14.919618134361423;14.8566893929615;12.491740712577323;15.046584439836808;12.998538955753556;;;;15.833796354731211;11.694210521879137;;10.399553928704812;;;14.96743162699104;13.683231718067436;15.248964354971811;15.227954375911072;15.953510383599088;10.20515228801752;;9.751700260711155;21.901221778308024;;;20.043389414370626;4.0;enero
O.PROD.CURAD.ENVAS;13.29189217218212;20.0881584682014;25.80101080156744;19.990096350498035;;;;;19.69858896492307;26.736528899431004;17.503955800522164;;;45.13629157795484;12.2993649389871;15.443691158821176;11.995242028964272;12.518064551052564;9.115766355387438;11.844611330447478;;;;;14.263111107110145;10.951116578788675;4.0;enero
SALCHICHAS;4.330396205122566;8.3534744856816;4.31279673092633;9.173923653276075;;;;;9.17603213544254;9.999999999999998;;;;7.332841142483412;4.267791982607689;4.866695391549269;4.166207426894029;4.143073266362387;4.239825674662631;4.2604536180047425;;;;;3.9844378509894978;5.526818824278682;3.0;enero
JAMON COCIDO;10.869066638802028;12.890070842537785;11.766872593403296;13.124038446320837;18.522118636759956;;;5.967738947411757;13.222063614792168;12.69017247497625;;11.823630920855155;;13.867751763766467;10.691847726943866;11.603066247998044;10.547662480942654;10.680886077319148;10.078862411338315;9.558618041796166;;;;10.000008054426443;11.967302301893577;10.847690989708703;3.0;enero
J.COC.SIN/BAJO SAL;11.163271569155649;13.604325522338643;;13.604325522338643;;;;;16.339570796264073;8.792496635998136;;;;;10.970102642563836;11.43558461495284;10.911298097351533;11.685521780537318;9.379701658349415;;;;;;11.424973130045885;9.999999999999998;4.0;enero
PALETA COCIDA;11.07982909724312;12.02310458078413;;12.02310458078413;;;;;12.02310458078413;;;;;;11.06651659591253;15.073180913423919;10.103727193266208;9.83251888284122;10.96732881766749;;;;;;;;3.0;enero
FIAMBRES;8.724370219013746;12.261316782167746;10.708226870158827;12.649218356343189;14.160511469240689;;;19.822625669974567;12.676715458083493;12.608879302372664;4.375988950130541;11.505780131421279;7.997910836059758;13.967150852798897;8.533646959528873;9.579752622062175;8.388744303907512;8.554651093056007;7.809521609641276;8.762558078875484;13.203322883851504;10.938275286753584;;9.16666340895142;9.762068715428413;7.358320425762261;3.0;enero
PAVO;9.609926195662775;12.405106067266136;11.0741495675035;12.769088149928976;13.905564987495607;;;19.822625669974567;13.339723223423663;12.387342235154733;4.375988950130541;10.399793852210033;;13.329033942782289;9.477123842252773;10.242536437477783;9.365953528713021;9.661872814443937;8.512425748176044;13.909454500042825;13.043800379027164;;;9.600008373641746;10.356831893590853;8.735784232582569;4.0;enero
POLLO;12.121746709241991;11.78075354834153;15.38275949166477;11.510011069122362;11.90964931064018;;;;9.415349784332733;11.909642915398173;;13.741944523796851;;;12.167807922336829;11.667602173362129;12.275379560523534;11.64798243526292;13.715259022861948;20.000005013209805;;;;;12.679003878890683;9.110045392175742;4.0;enero
PROD.A BASE SANGRE;7.85928618723132;8.860935865805624;;8.860935865805624;;;;;8.942005190437238;5.2656358843690905;;;;9.012530853098387;7.5549373106640285;7.683824676602287;7.5205802021534875;7.796877990804242;5.688075270690622;17.07452724098439;;;;11.012970039012176;5.099331129073452;8.864067636502696;3.0;enero
MORCILLA;7.975729873553679;8.884710163471725;;8.884710163471725;;;;;8.968206160311082;5.2656358843690905;;;;9.012530853098387;7.692872944549352;7.683824676602287;7.695422547525116;8.01842057579684;5.688075270690622;17.07452724098439;;;;11.012970039012176;5.099331129073452;8.864067636502696;4.0;enero
FOIE-GRAS Y PATES;11.278411946386495;10.66610127447891;5.855695316914779;11.054690920069438;;;;;12.069378685695971;6.55204821223504;;6.249649831480485;;25.000032026988073;11.201881310699157;12.198350051578748;11.019311520229216;11.185601053961305;10.304741919231605;9.76113547761799;;;;;14.156083984111115;11.720139465052263;3.0;enero
COCIDOS Y OTROS;10.88112345988294;11.725930576974129;10.339904707468849;11.804421725022111;7.812500422412034;;;;12.318111876587357;9.805072314681464;;;;;10.542315288746996;11.697282897910926;10.38662556207138;10.525371575525146;9.979908617677783;12.507676156971367;;12.993534874809082;;;22.891231867526805;10.460628487500678;3.0;enero
COCIDOS Y O. CORTE;11.983233781397457;11.841830482793045;9.245667689813969;12.016820141587267;7.812500422412034;;;;12.246402199259293;12.479539373262543;;;;;12.02039235755503;11.905565212679337;12.061019730895705;12.061019730895705;;16.25391043303534;;;;;12.000005684660513;7.086322491368706;4.0;enero
COCIDOS Y O.ENVASA;10.733672111125312;11.522510032355013;13.632694135655091;11.441818060812494;;;;;12.463572289376621;8.593598916724837;;;;;10.379892401128265;11.639280901969816;10.235086066581086;10.333043990226429;9.979908617677783;10.20890216423768;;12.993534874809082;;;23.185914980982787;10.78084361955149;4.0;enero
COCIDOS DE PAVO;11.525776547955298;11.822494885372807;;11.822494885372807;;;;;11.811886143336107;11.866008209467227;;;;;11.510838195166185;11.065106401861962;11.593934001394391;11.561229447515172;14.39827763724013;;;;;;;;4.0;enero
COCIDOS DE CERDO;10.753559624090805;11.856101603710256;10.339904707468849;11.960940772537473;7.812500422412034;;;;12.650658386912468;8.593598916724837;;;;;10.376581658347753;11.694171065475118;10.208865965546124;10.416972405064273;9.620335875818073;12.507676156971367;;12.993534874809082;;;22.891231867526805;10.460628487500678;4.0;enero
TOTAL PESCA;10.856404539361124;11.473197911355367;11.911054257836163;11.466159659737027;11.029496317740891;12.97408936548112;;;15.761717893420132;11.42359637594018;;10.121845258625669;7.969917323166671;12.801142035395888;10.649194197609427;10.592073578039072;10.6602758373831;10.720135729325737;10.334007941757298;12.194498730576955;12.10161007882557;8.45697351562792;12.513948524518641;12.254703728557644;13.091810110424273;11.605714093126046;1.0;enero
PESCADOS;10.036667150350219;10.679806453976457;10.416236790431794;10.682561338317061;10.363135193529537;12.845595221180732;;;10.54976549766385;10.58203327599974;;10.431755767313845;6.810926593028817;10.76977565755932;9.76528604541317;9.700406029298831;9.777994756046748;9.722883164942662;10.262966639080512;12.584593715585525;12.735182976831645;9.217539707281041;;12.972469904366669;12.56721930583934;10.141593958242627;2.0;enero
PESCADOS FRESCOS;10.010026437853298;10.397329973732019;9.689418308893638;10.400719851803501;10.328111557212504;8.834281724324123;;;9.56031710072633;10.614933880038963;;10.431755767313845;10.41666768692075;11.307297447953273;9.835457972843448;9.649250337510148;9.877934489943456;9.7812544052744;11.059118888600002;7.633405561719223;12.668985207881054;7.626978161366961;;12.972469904366669;12.166378043105311;10.470152039512724;3.0;enero
PESCADOS CONGELADOS;10.138304478656423;12.542851761160293;10.90097321360294;12.624073837793349;12.912446206582379;12.86821849400856;;;20.28987104065758;9.665704738358887;;;5.050138315687397;8.911115964257526;9.534884110419009;10.03974932477517;9.483766826002219;9.529221750179547;9.27634053092892;19.06233424298937;13.009542857672688;21.775426009602246;;;13.252778620798164;7.8965926599787695;3.0;enero
MERLUZA/PESCAD;10.244645652256908;11.562100376937778;9.47633450716933;11.655562428166203;11.905550011207145;10.807038494063743;;;;11.809123731638364;;12.708995172943183;;12.515797509983553;9.894007195805925;10.482668855611406;9.81417744375193;9.96396529734293;9.033552150278876;7.216704275679777;11.99987817860401;14.364559942769706;;14.899869999010889;10.213586671644231;8.77495014598913;3.0;enero
MERLUZA/PESCAD.FRE;11.250685356873529;11.80792924123674;8.70143715064415;11.883719647623286;11.825241807794391;;;;;11.992736015922652;;12.708995172943183;;13.351374310207275;11.102902139698655;10.651365933661756;11.159603554867434;11.175792016351304;11.019614755841959;6.604801012168395;;11.990760713464251;;14.899869999010889;9.650164400697008;8.744962995477163;4.0;enero
MERLUZA/PESCAD.CON;9.32293868062555;10.882006115270087;10.010098416773642;10.974229924656056;15.230706336945795;10.807038494063743;;;;9.249999999999998;;;;9.697342242542243;9.063574517865437;10.379084218189936;8.875973868860392;9.016023341915183;8.31913914513816;10.875300194379063;11.99987817860401;15.400876102443181;;;10.525328256933483;8.935039488116015;4.0;enero
SARDINA/BOQUERON;5.937458523700527;5.990029548770627;7.1769792309683575;5.981282671937632;6.045452241788279;6.641407968711807;;;4.7208125893676085;5.749613480799633;;5.048678112525952;;5.406992587030901;5.904368936997116;5.690209331955952;5.942283589760544;5.971042453726392;5.60478446007368;6.75604942282372;;6.327902419361755;;6.196368959811687;6.662735803979281;5.818554130828763;3.0;enero
BOQUERONES FRESCOS;6.22574444305401;6.542867899602019;6.789072222148831;6.5413780296292146;6.8189449442407755;;;;;5.607407752036691;;5.048678112525952;;4.70782014805741;6.033763846830937;5.67252088503333;6.090576295596787;6.119252400808568;5.326932097574446;5.806855347969766;;5.94531337735469;;7.903634847401446;7.329528385339878;7.569404122700293;4.0;enero
SARDINAS FRESCAS;5.46754686040236;5.210617741848664;7.000166579607437;5.199099054329012;4.86571665826762;;;;4.7208125893676085;5.874699048456805;;;;6.142574079212823;5.631543898800068;5.6292475010525616;5.632048837503321;5.647452381069895;5.386452639358086;7.076276630832886;;6.380216652016306;;5.1616506813557965;5.844620556696604;4.905640798298274;4.0;enero
ATUN Y BONITO;11.359795067247662;11.43522804530529;16.00019455218193;11.427506474731754;11.537024628655727;11.183701107730975;;;13.199877967979695;11.270275193620103;;9.244203685729529;;;11.326389211251575;10.306924109101296;11.535469675301366;11.501396498690147;12.115326455862093;12.990398660952579;;;;13.000027568115993;11.848840784425562;11.161072572602004;3.0;enero
TRUCHA FRESCA;9.627379946777536;9.925802862838422;;9.925802862838422;9.932841366866032;;;;;9.772718818658229;;;;;9.590345175489505;8.238716913856791;9.814973120602748;9.53808728828468;13.907595007946684;;;;;;7.999999073013189;;3.0;enero
LENGUADO;12.946861564991792;12.774214031304648;;12.774214031304648;12.546376876734918;14.92218546610175;;;;12.740439979842211;;;;;13.56007469223787;15.070485604932353;12.5427992492479;12.548305467031849;12.000007335702277;;17.009388217297467;9.990671844603904;;19.247799488115845;10.358591363838928;15.188190599602564;3.0;enero
LENGUADO FRESCO;12.710742400821799;12.550038300899486;;12.550038300899486;12.529151117583067;8.744369513236798;;;;12.740439979842211;;;;;13.125697284115413;15.070485604932353;11.474287839334428;11.467548256468282;12.000007335702277;;;9.990671844603904;;19.247799488115845;10.358591363838928;16.558611528200494;4.0;enero
LENGUADO CONGELADO;15.574830997605837;15.878535646162607;;15.878535646162607;15.005148688328035;15.941297803842978;;;;;;;;;16.6400531084014;;16.6400531084014;16.6400531084014;;;17.009388217297467;;;;;7.264291882694064;4.0;enero
BACALAO;8.487224868055362;9.992451829452246;11.83230880585369;9.965948650027293;8.117618449727283;13.848303662800062;;;8.80164145367012;10.681963579326379;;;;;7.910458010882784;7.529222998092141;7.955294451460455;7.872279246601424;8.725164526425301;10.62199024215691;9.799817903163712;5.504968164734037;;;17.671685992990845;9.128165803558472;3.0;enero
BACALAO FRESCO;6.626148225354231;8.93603990434153;5.981961304165775;8.94128617343506;8.117618449727283;;;;8.80164145367012;10.681963579326379;;;;;5.758067220077385;5.612407094634803;5.7770413615714755;5.766184867938277;5.926752456282983;6.795500186169726;;5.504968164734037;;;15.266802065887799;6.906048184117474;4.0;enero
BACALAO CONGELADO;12.91170233305924;13.76721602686712;12.464756407364145;13.848303662800062;;13.848303662800062;;;;;;;;;12.542000690522938;13.209180605791579;12.481064659533223;12.72409524143522;11.196395676467596;16.86670995353454;9.799817903163712;;;;18.78681697726381;25.990156893435444;4.0;enero
BACALADILLA;5.038940055285663;5.793734270608338;5.981961304165775;5.793197369661362;6.028107202164525;9.000419142384635;;;;4.667491148853235;;;;;4.852575325802462;4.950825111647009;4.839378210226524;4.872898163814841;4.295488407158323;6.795500186169726;;5.504968164734037;;;4.832745346181854;3.9404048266343072;4.0;enero
CABALLA FRESCA;6.003265118454993;5.775337280794965;;5.775337280794965;5.655077890403075;;;;;8.000001071694964;;;;;6.061362097607727;5.855449845653139;6.075019244822466;5.960832395482478;7.800185542237895;;;;;;;5.0;3.0;enero
SALMON;14.233289186221572;16.257668179750095;17.777774705256917;16.244357645137708;14.498118712564645;22.744906831736913;;;11.250133597639534;15.64738097262271;;15.418950816492464;;;13.816813510630146;12.001866477474774;14.461854870554117;14.18994632347775;16.33221318325249;18.014941558014144;11.952113817361909;11.76210090254698;;19.800985808692687;17.23062573275581;16.121922702368302;3.0;enero
SALMON FRESCO;13.651645293874504;14.699123423527318;;14.699123423527318;14.515983165761856;;;;11.250133597639534;15.64738097262271;;15.418950816492464;;;13.432945968118007;11.977353212122479;14.004210851186661;13.852479106140766;15.166391586722021;;11.952113817361909;11.76210090254698;;19.800985808692687;16.71686705494287;16.121922702368302;4.0;enero
SALMON CONGELADO;19.81033319989037;22.37333832492644;17.777774705256917;22.578583254372138;9.800181677294772;22.744906831736913;;;;;;;;;18.73405488861977;20.279414519232517;18.71734073823162;17.810276948252532;21.69797059746761;18.014941558014144;;;;;18.249960614452505;;4.0;enero
LUBINA;10.293710483104785;11.819746546645478;;11.819746546645478;11.530679421592705;22.105247432875128;;;13.199877967979695;13.162628204516967;;;;;9.650358859954268;8.306620549886057;9.987114961812178;9.627003538935838;13.810170873088335;;7.949360458581169;53.069448213627744;;;12.746582538899498;10.82041195847923;3.0;enero
DORADA;10.037204213947872;10.180218743399235;;10.180218743399235;9.841802830960141;;;;12.153709157372568;11.44255109802839;;;;;10.040782217537783;9.548510493024795;10.14704226641342;10.137618164389751;10.293751308979529;;;7.448634665712868;;;7.752071944146895;9.695988316413729;3.0;enero
RODABALLO;14.6090209040818;17.948436384318402;;17.948436384318402;17.948436384318402;;;;;;;;;;14.280206626765994;12.665390125927647;15.040093768880123;15.040093768880123;;;;;;;;16.750024672462718;3.0;enero
RAPE;12.505534775680578;15.266803028213731;16.3464393026143;15.23742593623204;15.202394826963165;14.833313310148593;;;;15.83396763991831;;;;15.999845088309456;10.979418877503383;8.960978327178946;11.260953977219986;11.173032496062847;13.08250134573782;;;;;19.000045418247442;13.861188046685049;15.243682877496537;3.0;enero
