Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PESCADOS ECO. .;15821.26;7928.99;61.87627;7867.114;5482.684;221.8382;0.0;0.0;155.54829999999998;2001.542;0.0;5.501544;0.0;0.0;7339.509;2720.255;4619.255;3816.491;802.7634;39.15257;0.0;147.051;0.0;0.0;0.0;366.55420000000004;2.0;enero
MARISC/MOLS/CRS ECO.;5839.102;2499.037;0.0;2499.037;2002.954;114.3843;0.0;0.0;24.43465;357.2641;0.0;0.0;0.0;0.0;3101.354;1013.22;2088.134;1726.242;361.89259999999996;39.603629999999995;0.0;80.15155;0.0;30.34027;0.0;88.61566;2.0;enero
CONS.PSCD/MOLUS.ECO.;2644.23;460.86159999999995;16.895919999999997;443.9657;238.65789999999998;75.70684;5.310773;0.0;0.0;124.29010000000001;0.0;0.0;0.0;0.0;1635.455;926.2423;709.2123;587.7325999999999;121.4797;0.0;0.0;0.0;0.0;0.0;4.911771;543.0015999999999;2.0;enero
T.LECHE LIQUIDA ECO.;1854.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1659.348;601.5984;1057.749;466.8268;590.9226;0.0;0.0;0.0;0.0;0.0;195.0125;0.0;1.0;enero
LECHES FERMENTDS.ECO.;3278.706;121.5338;5.069089;116.4647;0.0;0.0;69.69148;0.0;24.43589;0.0;0.0;0.0;0.0;22.33736;2943.133;511.6787;2431.454;1015.954;1415.5;8.79894;0.0;0.0;0.0;0.0;52.38234;152.8579;1.0;enero
QUESO ECO.;6135.689;1287.363;238.08370000000002;1049.28;0.0;13.53417;0.0;0.0;348.875;356.9588;143.9493;0.0;0.0;185.96220000000002;4309.021;778.5869;3530.434;3100.876;429.5579;295.8319;0.0;0.0;0.0;0.0;14.002889999999999;229.4696;1.0;enero
PAN FRESCO/CONG.ECO.;11968.42;7321.2;118.2995;7202.9;31.74467;0.0;171.4846;0.0;37.82338;100.7525;0.0;6589.821;0.0;271.2741;4114.647;546.3805;3568.266;2436.734;1131.533;26.17943;24.73539;44.51875;0.0;0.0;241.125;196.0175;1.0;enero
BOLL/PAST.GALL. ECO.;8085.31;1558.788;79.87817;1478.91;0.0;0.0;365.0086;0.0;22.10221;30.79573;0.0;1061.003;0.0;0.0;5375.956;1398.391;3977.565;3159.651;817.9144;192.8286;0.0;47.68839;0.0;116.74380000000001;495.7992;297.50559999999996;1.0;enero
ARROZ ECO.;542.6306999999999;24.66002;2.61325;22.046770000000002;0.0;0.0;22.046770000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.2745;100.25189999999999;101.02260000000001;75.19722;25.825380000000003;0.0;0.0;0.0;0.0;233.2092;19.200470000000003;64.28646;1.0;enero
TOTAL PASTAS ECO.;908.1039000000001;33.04284;0.0;33.04284;0.0;0.0;25.61391;0.0;7.428928;0.0;0.0;0.0;0.0;0.0;634.5617;167.04770000000002;467.514;143.22289999999998;324.2911;0.0;0.0;0.0;0.0;0.0;178.9783;61.52102;1.0;enero
LEGUMBRES ECO.;1308.237;358.7099;0.0;358.7099;0.0;0.0;68.47094;0.0;37.96289;85.8221;0.0;0.0;0.0;166.454;488.9382;106.1514;382.78679999999997;188.1969;194.5899;39.7924;16.997580000000003;0.0;0.0;168.309;21.46322;214.0267;1.0;enero
TOTAL ACEITE ECO.;6349.84;413.68420000000003;375.8665;37.81767;0.0;0.0;24.20367;0.0;0.0;13.614;0.0;0.0;0.0;0.0;1211.167;593.8329;617.3340999999999;376.43940000000003;240.8946;122.25869999999999;0.0;0.0;0.0;929.0350999999999;493.09270000000004;3180.602;1.0;enero
TOTAL VINOS ECO.;2929.817;780.7944;0.0;780.7944;0.0;19.11816;0.0;0.0;0.0;0.0;0.0;25.66189;736.0143;0.0;1917.508;739.4087;1178.1;681.4434;496.6561;0.0;0.0;0.0;0.0;189.2607;8.88292;33.37116;1.0;enero
TOTAL ZUMO/NECTAR ECO;702.7424;274.016;0.0;274.016;0.0;0.0;274.016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.0364;249.9928;141.0436;85.59917999999999;55.444410000000005;2.438618;0.0;0.0;0.0;0.0;3.065864;32.1855;1.0;enero
PATATAS FRESCAS ECO.;4047.849;1053.787;200.767;853.0201;0.0;0.0;0.0;0.0;0.0;321.64959999999996;0.0;0.0;0.0;531.3706;816.018;141.32829999999998;674.6898;520.947;153.7428;16.18194;77.60525;18.59206;0.0;1240.193;149.2581;676.2136999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;24997.33;7405.443;676.1531;6729.29;0.0;2.6404929999999998;126.1717;0.0;30.945619999999998;2311.963;0.0;102.141;0.0;4155.428;8731.145;1363.861;7367.285;5475.859;1891.425;222.4017;1285.624;21.45238;0.0;2640.518;1129.736;3561.009;1.0;enero
T.FRUTAS FRESCAS ECO.;25523.92;8538.167;674.7868000000001;7863.381;0.0;0.0;90.46778;0.0;118.9885;2297.976;0.0;0.0;0.0;5355.949;11101.65;1608.3;9493.35;6970.521;2522.829;178.8314;1023.645;46.94541;0.0;1539.426;892.1584;2203.096;1.0;enero
FRUTOS SECOS ECO.;4277.577;1533.175;1000.235;532.9403000000001;0.0;0.0;78.01208;0.0;0.0;0.0;0.0;172.8389;0.0;282.0893;1412.15;263.425;1148.725;660.8523;487.8726;48.625260000000004;187.20420000000001;0.0;0.0;56.798010000000005;100.5149;939.1098000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2132.185;30.9359;0.0;30.9359;0.0;20.24791;10.68799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.821;820.7096;1106.111;446.2445;659.8668;4.463904;0.0;11.916979999999999;0.0;0.0;17.92913;140.1176;1.0;enero
PLATOS PREPARADOS ECO;1249.441;49.457;0.0;49.457;0.0;0.0;49.457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.6496;589.1731;403.4765;144.3028;259.17379999999997;0.0;0.0;0.0;0.0;9.782131;149.7755;47.77691;1.0;enero
CAFES/INFUSIONES ECO.;2849.54;503.5364;0.0;503.5364;0.0;0.0;468.9854;22.685389999999998;0.0;11.86557;0.0;0.0;0.0;0.0;1786.753;504.643;1282.11;569.9941;712.1156;22.18584;0.0;0.0;0.0;7.996504;218.4539;310.61420000000004;1.0;enero
HARINAS Y SEMOLAS ECO;831.9609;112.9592;12.81516;100.14410000000001;0.0;0.0;65.18391;0.0;0.0;14.455110000000001;0.0;20.50504;0.0;0.0;526.1963000000001;307.06329999999997;219.133;198.95770000000002;20.17523;0.0;0.0;0.0;0.0;0.0;110.555;82.25052000000001;1.0;enero
BEBIDAS VEGETALES ECO;2565.43;148.1189;0.0;148.1189;0.0;0.0;140.8989;0.0;0.0;0.0;0.0;0.0;0.0;7.220035;2177.623;461.9733;1715.65;560.2348000000001;1155.415;3.999491;0.0;0.0;0.0;0.0;80.96668;154.7215;1.0;enero
RESTO PRODUCTOS ECO;12750.84;1880.21;105.9191;1774.291;0.0;0.0;1361.253;8.571736000000001;0.0;34.166290000000004;0.0;97.51207000000001;0.0;272.7876;6936.466;2984.694;3951.772;2183.219;1768.553;27.705689999999997;233.4605;10.31916;0.0;404.971;1107.055;2150.653;1.0;enero
.T.ALIMENT.SIN GLUTEN;308938.2;4132.048;611.5853000000001;3520.463;0.0;494.80159999999995;629.9100999999999;54.74617;481.1803;367.9062;20.97906;1173.539;24.017509999999998;273.3829;289612.6;41107.68;248505.0;199553.2;48951.73;534.9588;60.986580000000004;28.68184;17.040470000000003;32.40412;9185.499;5333.962;0.0;enero
TOTAL CARNE SIN GLUTN;113875.4;826.9808;176.4216;650.5591;0.0;55.57964;24.83746;0.0;365.0437;118.9282;19.37414;0.552044;0.0;66.244;108530.8;13014.4;95516.38;70482.47;25033.92;213.5726;4.164176;0.0;6.887061;15.81707;2595.898;1681.313;1.0;enero
CARNE TRANSFORM. SG.;113875.4;826.9808;176.4216;650.5591;0.0;55.57964;24.83746;0.0;365.0437;118.9282;19.37414;0.552044;0.0;66.244;108530.8;13014.4;95516.38;70482.47;25033.92;213.5726;4.164176;0.0;6.887061;15.81707;2595.898;1681.313;2.0;enero
CHORIZOS SG;18551.09;219.1693;7.0309610000000005;212.1383;0.0;55.57964;5.153771;0.0;89.58979;23.50863;9.560655;0.552044;0.0;28.193810000000003;17658.84;2458.329;15200.51;11242.57;3957.944;40.08337;0.0;0.0;0.0;0.0;406.4685;226.53070000000002;3.0;enero
SALCHICHN/SALAMI SG;6001.522;55.89825;4.754228;51.14402;0.0;0.0;0.0;0.0;28.64282;22.50121;0.0;0.0;0.0;0.0;5719.439;482.1613;5237.277;3898.445;1338.832;0.793781;0.0;0.0;0.0;0.0;106.942;118.44930000000001;3.0;enero
O.PROD.CURADOS S.G.;3527.855;75.74298;27.035330000000002;48.70765;0.0;0.0;0.0;0.0;45.761309999999995;2.946337;0.0;0.0;0.0;0.0;3109.085;692.1618000000001;2416.923;1544.867;872.0564;3.176199;0.0;0.0;6.887061;15.81707;67.16788000000001;249.9786;3.0;enero
JAMON COCIDO SG;23491.1;100.4969;38.21023;62.28665;0.0;0.0;13.290790000000001;0.0;21.12846;13.50522;0.0;0.0;0.0;14.36218;22348.97;2172.882;20176.09;14687.7;5488.396;63.3964;0.0;0.0;0.0;0.0;589.6800999999999;388.5579;3.0;enero
FIAMBRES SG;47351.14;289.34990000000005;72.44287;216.907;0.0;0.0;0.0;0.0;131.9681;56.46677;6.5001880000000005;0.0;0.0;21.972009999999997;45400.36;5413.834;39986.53;29527.38;10459.15;90.61131;4.164176;0.0;0.0;0.0;1056.985;509.66240000000005;3.0;enero
COCIDOS Y OTROS SG;13763.04;78.38821;26.94801;51.44021;0.0;0.0;6.392905;0.0;40.018010000000004;0.0;3.313302;0.0;0.0;1.715994;13112.35;1623.646;11488.7;8827.705;2660.999;15.51149;0.0;0.0;0.0;0.0;368.6553;188.13389999999998;3.0;enero
DERIVADOS LACTEOS SG;43523.25;555.9357;166.35629999999998;389.5794;0.0;137.6707;74.45836;0.0;26.912020000000002;122.4969;1.6049179999999998;0.0;3.1037199999999996;23.332720000000002;41160.2;4888.224;36271.98;32483.17;3788.809;83.25213000000001;0.0;14.698709999999998;10.15341;0.0;1243.426;455.5881;1.0;enero
QUESO SG;4089.993;130.45860000000002;0.0;130.45860000000002;0.0;0.0;0.0;0.0;0.0;119.9858;0.0;0.0;0.0;10.47283;3827.838;436.5057;3391.332;2729.478;661.8538000000001;14.4846;0.0;0.0;0.0;0.0;28.31729;88.89516;2.0;enero
HELADOS Y TARTAS SG;9542.707;170.7359;30.55405;140.18179999999998;0.0;137.6707;0.0;0.0;0.0;2.5111239999999997;0.0;0.0;0.0;0.0;9025.888;862.5644;8163.324;7740.655;422.6687;0.0;0.0;2.1738069999999996;0.0;0.0;331.6677;12.241209999999999;2.0;enero
NATA SG;2394.542;36.814260000000004;34.95489;1.85937;0.0;0.0;1.85937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2185.977;132.41;2053.567;1952.391;101.1761;6.910126;0.0;0.0;0.0;0.0;67.51052;97.33016;2.0;enero
NATILLAS SG;4611.676;16.27747;12.447209999999998;3.8302579999999997;0.0;0.0;3.8302579999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4404.8;674.1560999999999;3730.644;3481.959;248.6848;1.954502;0.0;0.0;0.0;0.0;147.3332;41.31098;2.0;enero
FLANES PREPARADOS SG;8307.564;55.27816000000001;53.67324;1.6049179999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.6049179999999998;0.0;0.0;0.0;7972.445;711.2479000000001;7261.197;6256.513;1004.684;3.7400610000000003;0.0;6.646294;0.0;0.0;166.3115;103.14269999999999;2.0;enero
CREMA CHOCOLATE SG;1517.135;5.24413;2.1404099999999997;3.1037199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1037199999999996;0.0;1471.809;296.894;1174.915;1058.942;115.9729;0.0;0.0;0.0;10.15341;0.0;13.96618;15.961739999999999;2.0;enero
OT.DER.LACTEOS SG;13059.64;141.12720000000002;32.586529999999996;108.54060000000001;0.0;0.0;68.76872999999999;0.0;26.912020000000002;0.0;0.0;0.0;0.0;12.859879999999999;12271.44;1774.446;10497.0;9263.227;1233.769;56.162839999999996;0.0;5.878609;0.0;0.0;488.3193;96.70616;2.0;enero
PAN SG;7411.453;1317.774;0.0;1317.774;0.0;3.440808;90.38366;5.717028;6.896439999999999;100.1525;0.0;1013.638;0.0;97.54572999999999;5604.71;1111.916;4492.793;4013.899;478.8945;4.552599;0.0;0.0;0.0;8.950379000000002;399.5931;75.87331;1.0;enero
BOLL.PAST.GAL.CERE.SG;7042.178;353.6095;0.0;353.6095;0.0;23.40787;177.4973;0.0;0.0;18.214299999999998;0.0;134.49;0.0;0.0;6228.377;1852.395;4375.982;3712.92;663.0621;0.0;0.0;0.0;0.0;0.0;165.776;294.4148;1.0;enero
CHOC/CACAO/SUC.SG;11051.33;31.44827;31.44827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10723.33;993.9154;9729.413;8524.125;1205.288;4.478374;0.0;13.98313;0.0;7.636673;150.1875;120.2705;1.0;enero
TOTAL PASTAS SG;2158.445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1941.746;446.3079;1495.438;1353.204;142.2338;0.0;0.0;0.0;0.0;0.0;148.4161;68.28221;1.0;enero
CERVEZAS SG;900.4557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.7813000000001;238.89610000000002;540.8853;532.3741;8.511178;7.100356;0.0;0.0;0.0;0.0;10.96644;102.6076;1.0;enero
TOTAL ZUMO/NECTAR SG;4559.548;57.76985;32.00377;25.766080000000002;0.0;0.0;25.766080000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4364.831;553.0853000000001;3811.746;3693.768;117.9777;1.97448;0.0;0.0;0.0;0.0;45.211510000000004;89.76084;1.0;enero
NECTARES SG;3231.881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3216.406;167.92839999999998;3048.478;3042.185;6.292791;1.97448;0.0;0.0;0.0;0.0;9.451688;4.048336;2.0;enero
ZUMOS ENRIQ.SG;2983.143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2966.127;104.754;2861.373;2856.802;4.570903;0.0;0.0;0.0;0.0;0.0;15.9459;1.070135;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5181.868;11.42169;11.42169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4962.809;1302.426;3660.383;3043.855;616.5281;5.691461;0.0;0.0;0.0;0.0;106.8609;95.0853;1.0;enero
PLATOS PREPARADOS SG;50750.16;315.4543;72.11403;243.34029999999998;0.0;152.51239999999999;1.975729;0.0;72.57629;0.0;0.0;6.240082;0.0;10.03585;47465.46;7413.063;40052.4;31124.74;8927.663;20.34683;0.0;0.0;0.0;0.0;2093.877;855.0234;1.0;enero
PLAT.PREP.CONSERV.SG;10726.14;80.9667;8.39041;72.57629;0.0;0.0;0.0;0.0;72.57629;0.0;0.0;0.0;0.0;0.0;9768.365;1698.61;8069.755;5749.189;2320.566;0.0;0.0;0.0;0.0;0.0;445.6893;431.12129999999996;2.0;enero
PLAT.PREP.CONGEL. SG;5080.454;48.042519999999996;0.0;48.042519999999996;0.0;48.042519999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4642.771;425.0813;4217.689;3842.239;375.4505;0.0;0.0;0.0;0.0;0.0;354.41540000000003;35.22522;2.0;enero
P.P.SOPAS Y CREMA SG;22140.48;141.6309;63.72363;77.90727000000001;0.0;59.65561;1.975729;0.0;0.0;0.0;0.0;6.240082;0.0;10.03585;20672.28;4342.573;16329.7;13094.34;3235.365;20.34683;0.0;0.0;0.0;0.0;986.4856;319.7396;2.0;enero
P.P.PIZZA SG;1051.624;36.57793;0.0;36.57793;0.0;36.57793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.5147;164.7546;770.7601;770.7601;0.0;0.0;0.0;0.0;0.0;0.0;79.5318;0.0;2.0;enero
TORTILLAS REFRIGE.SG;8808.397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8626.465;511.5383;8114.927;6077.939;2036.989;0.0;0.0;0.0;0.0;0.0;148.985;32.94652;2.0;enero
PLATOS PREP.OTROS SG;2943.068;8.236313;0.0;8.236313;0.0;8.236313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2820.071;270.5061;2549.565;1590.272;959.2929;0.0;0.0;0.0;0.0;0.0;78.76939999999999;35.990660000000005;2.0;enero
CALDOS SIN GLUTEN;3941.027;8.903037;8.903037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3758.391;483.8457;3274.546;2930.347;344.199;4.53892;0.0;0.0;0.0;0.0;122.8209;46.3733;1.0;enero
SALSAS SIN GLUTEN;10138.56;40.36379;23.80482;16.558970000000002;0.0;0.0;13.0752;0.0;3.48377;0.0;0.0;0.0;0.0;0.0;9519.25;1383.753;8135.498;6758.022;1377.476;5.460598;0.0;0.0;0.0;0.0;321.8126;251.668;1.0;enero
GASEOSAS&BEBID.REF.SG;8918.354;133.1251;53.3053;79.81984;0.0;0.0;9.876916;49.02914;0.0;0.0;0.0;0.0;20.913790000000002;0.0;8130.121;944.7991;7185.322;6633.67;551.6516;20.648880000000002;23.56816;0.0;0.0;0.0;242.44070000000002;368.45029999999997;1.0;enero
BEBIDAS REFRESCAN.SG;8918.354;133.1251;53.3053;79.81984;0.0;0.0;9.876916;49.02914;0.0;0.0;0.0;0.0;20.913790000000002;0.0;8130.121;944.7991;7185.322;6633.67;551.6516;20.648880000000002;23.56816;0.0;0.0;0.0;242.44070000000002;368.45029999999997;2.0;enero
BASES PIZZA&MASAS SG;532.9228;4.339773;0.0;4.339773;0.0;0.0;4.339773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.4133;80.06414;423.34909999999996;423.34909999999996;0.0;0.0;0.0;0.0;0.0;0.0;25.16975;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3408.948;17.36188;0.0;17.36188;0.0;0.0;9.162372999999999;0.0;6.2680929999999995;1.9314090000000002;0.0;0.0;0.0;0.0;3082.99;554.0919;2528.898;2212.105;316.79290000000003;0.0;0.0;0.0;0.0;0.0;219.2448;89.35099000000001;1.0;enero
RESTO PRODUCTOS SG;35544.31;457.5608;35.80638;421.7543;0.0;122.19019999999999;198.5373;0.0;0.0;6.1829350000000005;0.0;18.61933;0.0;76.22464;32856.46;5846.5;27009.95;21631.23;5378.728;163.3416;33.254239999999996;0.0;0.0;0.0;1293.799;739.9005999999999;1.0;enero
ALIMENTACION FRESCA;2710149.548;745875.2575;15456.18182;730419.1605;92949.545976;2111.4444;1552.2871440000004;190.30632;206710.484155;125415.9538;548.333687;73533.286765;316.36862099999996;227091.1238;1682551.4999000002;239506.53869999998;1443045.0152;1184404.1292;258640.73;7431.312900000001;52120.812399999995;7219.9945;103761.8297;16485.944629999998;41417.065989999996;53285.62546;0.0;enero
RESTO ALIMENTACION;4222860.7557;234092.06579999995;26178.133986999997;207913.85427699995;11414.428652000006;40181.82057500001;8138.501187999999;3659.0264489999995;62883.13335599998;32647.81435799998;1266.0914100000005;21235.85316899999;10889.90458;15597.374725000023;3609893.7941000005;707466.6259;2902426.7583000003;2316469.6403;585957.2091;14982.930781;11246.079179999999;22871.134265999994;47994.326087000016;14806.161657999999;130114.22506;136860.25253;0.0;enero
