Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO INTEGRAL;2.09811748363576;2.1233376583647994;2.2247050015830694;2.122592229613286;;;3.3774777163750795;;4.583465451779368;2.679455063366923;;2.0926099870475396;1.9841070927372455;2.1717986039585653;2.078329151913575;2.3633504190144015;2.0584947340832382;2.187634340542312;1.8895478810476343;;1.4440152321567097;2.5321261713938434;5.000000858805063;2.403860690678771;2.3524906872821547;1.798611619925208;3.0;enero
PAN FRESCO NORMAL;2.4352847108547846;2.5614393798276227;2.801753090449485;2.5498452729509435;4.233938393207619;1.8530406553856087;2.475016169992218;5.62448401618064;2.8423541229185316;2.9981501583505765;1.1871118031116823;2.548722360714138;1.6171697082671603;2.265936512474566;2.3218639297221033;2.349041448964205;2.3191389910315983;2.400354242429952;2.0425639001593807;3.452740243121059;3.928253881655583;2.849202600191892;3.673225275833331;2.8971069553204996;2.6159030339649294;2.261019343786989;3.0;enero
PAN FRESCO SIN SAL;2.334749179813536;2.340850933905888;2.942478565794921;2.308294806174325;;2.6667685174529194;;3.249907115075539;2.1509237098263303;3.395540751410395;;2.221373538312332;;1.6981965978620663;2.2039539276130373;2.4778589921523966;2.151205817203232;2.2160698865925967;1.9712823384411973;;1.9159107557636597;3.944941374743191;5.000000858805063;;2.6722373256678296;2.2587554135349937;3.0;enero
PAN INDUSTRIAL;3.4497373458305933;5.828322500430228;4.290450470243783;6.678268596210795;;;9.465119583832891;;6.1746858736677;5.1941574064999205;;4.2093094780599;;7.686538390096665;3.3944662891276383;3.924979458109035;3.3018185577183865;3.488391850766456;2.722526705173182;4.9163747463052125;;6.579676791516377;3.399320319333638;4.251503405881233;3.9516028071683564;5.090507837772992;2.0;enero
PAN INDUSTRIAL FRES;2.8062353758789795;5.848299210158005;4.086796302789235;7.18236644836182;;;9.00206390904128;;4.388238948965012;3.888542592296488;;5.326063711841344;;5.738551715013777;2.758247651512401;3.249639415721758;2.666620569787652;2.7902966685933177;2.3230710245293933;4.549332057552341;;6.579676791516377;;4.251503405881233;3.2040326074114907;4.493901728865939;3.0;enero
PAN IND.F.INTEGRAL;2.750446445261635;2.8787160932266613;3.106752046145424;2.4435894371685234;;;2.4435894371685234;;;;;;;;2.7350134938969055;2.7024354260616876;2.749931785747502;2.735866819203256;2.996604924104628;;;;;4.323774718517645;2.853521148498236;3.4040641671071366;4.0;enero
PAN IND.F.NORMAL;2.7174740916959776;6.298397861168083;3.7030364926158783;7.613284738509723;;;9.657077172849256;;4.388238948965012;3.260869474796295;;5.326063711841344;;5.738551715013777;2.663074339397034;3.2599146890958246;2.569316971014233;2.7029173313217782;2.243594764519199;4.656264363046754;;6.579676791516377;;4.162920278383583;3.1714148141167726;4.683684744797037;4.0;enero
PAN IND.F.S/CORTEZ;3.3186578446512827;5.257394447614663;5.440779574386778;4.5267556282981305;;;;;;4.5267556282981305;;;;;3.2875204507949003;3.6815897212604147;3.1944070387272436;3.272497845708541;2.894466465848436;4.34831049851591;;;;5.533595758077255;3.7764923326527127;4.106640581158334;4.0;enero
PAN IND.F.ENRIQUEC;3.0624862158409103;7.1803892137346885;4.293106421570816;8.312574055284914;;;8.869355704056089;;5.243338489173997;;;;;8.334356370229242;2.989445735828751;3.2294662539731362;2.937507713556306;3.1978127309832627;2.4200656393832154;5.731166377337718;;12.667201880124146;;4.917426024665229;3.7096408902142204;6.6613331352140674;4.0;enero
PAN INDUSTRIAL SECO;5.009452475372093;5.8082895821659415;4.603985050159121;6.278324727162504;;;10.489674371040893;;7.735812099525971;11.665686436706741;;4.058960221386203;;9.809441788560333;4.9690171571698905;5.982474446119083;4.8206952244361245;5.009681927516562;4.031378385254919;5.052084587141299;;;3.399320319333638;;5.47187763368565;5.971881253709096;3.0;enero
PAN IND.S.INTEGRAL;4.762309021012259;9.967261054986224;;9.967261054986224;;;9.967261054986224;;;;;;;;4.732946628422348;4.9343473485338425;4.690295451116205;4.895973799082069;3.790266130322079;7.224061094848139;;;;;5.410618017879312;5.129655727291976;4.0;enero
PAN IND.S.NORMAL;5.058848209120207;5.7848370580732915;4.603985050159121;6.249341285536287;;;10.509853066276472;;7.735812099525971;11.665686436706741;;4.058960221386203;;9.809441788560333;5.017419114279685;6.300722858986967;4.845710067072466;5.031723457122864;4.075600517136655;4.699478374156995;;;3.399320319333638;;5.484195781283231;6.0745337665518795;4.0;enero
BOLL.PAST.GALLET.CERE;5.843445650670369;9.830479555203585;7.854182798875867;10.026159001112285;7.385075318029061;9.229708833845244;6.440654407223337;11.474563442101365;8.1094164789016;9.153440844558562;9.224754987674014;10.414471147667394;10.71291889030308;7.032068739988799;5.502066639346701;6.1497764541174;5.36185742387161;5.464771063722269;5.036970748404749;5.894036601771709;9.578886755337473;10.257781514114651;7.37963524681173;8.303290866187837;5.9048012454710355;7.54319905305463;1.0;enero
BOLLERIA/PASTELERIA;7.024660716967769;10.044724640738092;8.668746110052627;10.146670124758284;6.115836134869597;9.716710266533223;12.939637478619263;;8.89362358021173;9.309646741361819;9.224754987674014;10.360390664469879;10.71291889030308;7.118978202718016;6.5001866321674795;7.218605775468469;6.3771268053538215;6.465403502245604;6.106728290121131;6.621516710099282;9.879707197031253;12.263639122189645;7.420986817921558;9.68979606013053;7.238743504852364;7.827792301180972;2.0;enero
BOLL./PAST.ENVASADA;6.479601567894792;8.721733917151056;6.687372033062865;9.107384158320956;6.115836134869597;10.956119812003433;14.901182128220189;;6.295189494767069;9.73523667366065;;9.455812519365264;;7.503623190926681;6.341724727179507;7.080246059240741;6.198684400453655;6.332144519739368;5.7182214161588725;6.368084762766355;6.713250561095496;11.817213256932316;6.599739855692948;8.865281371830912;6.864213781044926;7.474925446911948;3.0;enero
O.PASTEL/TARTA ENV;8.917241713019205;10.461828976309036;7.000007683985346;10.610397781834685;;;;;5.000616674449359;;;11.058758839965728;;;9.33450249215433;10.502976915484624;9.05985074081358;9.144436412930403;8.695879492708714;;;;;;10.929298039376233;5.825672733452347;4.0;enero
BOLL./PAST.GRANEL;8.547594587754295;10.39973535334337;10.563170086928782;10.392086049408443;;4.3978748708502575;10.606061073983028;;11.727228556380604;9.268614636017926;9.224754987674014;10.549246051087312;10.71291889030308;6.594079278900351;7.208688932973993;8.563979188104176;7.0994153257308765;7.127501364118602;7.049999355144199;10.669593888904375;10.775279418797448;13.138307074474282;7.709009156311314;13.439584074767511;8.892787896171999;9.832187751321852;3.0;enero
O.PASTEL/TARTA GRA;13.776794245323138;13.546801692726255;16.283477876479914;13.396842321641303;;;;;;12.884347564434055;;13.42107366902381;;;15.184158986399407;12.868196936635385;16.148920462333184;16.148920462333184;;;;22.51935227846666;;14.960632795227967;;;4.0;enero
GALLETAS;4.667442919757351;7.4467194152632095;6.020171274334066;8.169724435800457;10.000010093526619;7.737800107884919;11.552995849740018;11.474563442101365;6.131602306916555;6.82823136927463;;8.162933556430598;;7.279488531209692;4.583023422163316;5.193833181518661;4.425901291697206;4.5522967987415;4.019458259127431;5.59414386843092;8.872942908198429;5.5540393046285015;6.01417709746896;11.21646403454541;4.827928437710944;6.854897673130853;2.0;enero
GALLETAS ENVASADAS;4.649844127261645;7.011524171097132;6.009678913702089;7.953514049367489;10.000010093526619;7.737800107884919;11.552995849740018;11.474563442101365;6.131602306916555;5.836060531248346;;7.037987924611404;;7.279488531209692;4.583023422163316;5.193833181518661;4.425901291697206;4.5522967987415;4.019458259127431;5.59414386843092;8.65251394296784;5.5540393046285015;9.939123654034264;11.764476613132441;4.827928437710944;6.854897673130853;3.0;enero
GALLETAS SALADAS;5.030210790877855;6.702146971280676;6.544414698593859;7.068119830119415;;;;;7.692141671052577;;;8.32408961015127;;4.967521287160713;5.0038182872173;5.13754735807535;4.977690644414296;5.381879056764931;4.0605344581956215;;5.047240051816974;;;;5.153937432312083;5.858662648834094;4.0;enero
GALLETAS DULCES;4.62907380028206;7.021703982242084;5.983927837334606;7.970311079164411;10.000010093526619;7.737800107884919;11.552995849740018;11.474563442101365;6.0876111385882385;5.836060531248346;;6.988112735519644;;7.333685979071762;4.559860951473185;5.196282234887127;4.393865767086624;4.508698029171979;4.016328448236667;5.59414386843092;9.339054954774094;5.5540393046285015;9.939123654034264;11.764476613132441;4.811750647369185;6.9139491993302515;4.0;enero
DIETETICAS;5.223222415133741;8.097759154963237;5.001927062027743;8.84920971194035;;;9.241276687065746;12.333488728449062;3.5294113762553563;10.280263975416029;;;;7.348421933022193;5.145821015250728;6.68526679151361;4.796757837274246;5.291384852116056;3.6768303230972736;;;;;;6.634808051544029;5.9912103870388265;5.0;enero
GALLETAS GRANEL;8.58313231082443;8.412008633875942;7.52032891811668;8.418762858822376;;;;;;8.361291143978377;;8.422147253307353;;;;;;;;;8.994618229549497;;3.999758056711507;11.0255611339271;;;3.0;enero
CEREALES;4.706531052600543;4.648357698119689;4.766779588902892;4.633687997991333;;;4.639677826732133;;;;;;;4.571973716962641;4.665526400354679;5.939799560042829;4.369124432297106;4.517262506095509;3.8722184988603088;5.2196631597337895;;3.9000014489151527;;1.6297764629004066;5.561500591194331;5.944354998473645;2.0;enero
CEREALES DESAY.ENV.;4.706531052600543;4.648357698119689;4.766779588902892;4.633687997991333;;;4.639677826732133;;;;;;;4.571973716962641;4.665526400354679;5.939799560042829;4.369124432297106;4.517262506095509;3.8722184988603088;5.2196631597337895;;3.9000014489151527;;1.6297764629004066;5.561500591194331;5.944354998473645;3.0;enero
CON FIBRA;4.001981812204857;4.18366254896301;;4.18366254896301;;;4.0148058796859045;;;;;;;5.9803566327059245;3.956214943394478;5.3300065717575515;3.7407612978610296;3.8303010520196366;3.5220956848876694;3.1805578111073745;;3.9000014489151527;;;5.3905050534576615;4.734782022672046;4.0;enero
PRODUCTOS NAVIDEÑOS;13.794707937250712;19.257816104566388;19.83044494499627;19.23558001974898;;;;;;;;19.23558001974898;;;14.090322163717483;18.60442986983478;13.200974934247737;13.538066224537856;12.361274870767192;3.5294223983591455;2.8878480445048558;;;;6.56055343589001;16.479332120195366;2.0;enero
MANTECADOS/POLVORON;15.985833846968871;19.958631143809775;;19.958631143809775;;;;;;;;19.958631143809775;;;10.453461743213149;1.3574668046947345;11.89111332892286;17.838561258505674;3.9795087352933014;;2.8878480445048558;;;;;18.71288695570401;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;16.477695965324468;;;;;;;;;;;;;;16.64559063896077;19.399383130703207;15.608814674782103;15.610920848685492;15.263452922886025;;;;;;15.311798924159756;;3.0;enero
OTROS PRD.NAVIDEÑOS;13.573368711665275;19.01456549629327;19.83044494499627;18.97130141317549;;;;;;;;18.97130141317549;;;13.979344897991604;18.69217858726462;13.092274319815065;13.345556262458087;12.499093160061191;3.5294223983591455;;;;;5.824415930969402;16.17333476266315;3.0;enero
CHOCOLATES/CACAOS/SUC;8.591779955848656;12.863367849412379;11.274989744930826;14.964962568728327;;;18.45375252014662;28.750000000000004;5.910069440502172;19.310215824810435;;13.183489697556194;;14.2351076497693;8.519003429456106;8.654542204554435;8.481316801726791;8.54924804712916;8.28312670703694;12.73398188666245;;4.724160270006575;;11.382071457702065;9.000987675320392;9.41625123553403;1.0;enero
CHOCOLATES;9.610373046458793;11.429766371007148;10.428715738120065;13.36358788463043;;;21.231059825882518;;5.910069440502172;19.3324839099275;;12.172488099737782;;13.04333457612021;9.522007766683078;10.512505805700686;9.28982436830071;9.57627672169749;8.60483303347239;10.674112912088953;;11.389062106343363;;9.632770296649324;11.689284928791913;11.591866870946067;2.0;enero
CHOCOLATE TABLETAS;9.616116127709473;11.032268037279648;10.521786845464066;12.298574410975245;;;21.231059825882518;;5.910069440502172;;;13.073655944301354;;13.04333457612021;9.52949509015965;10.558490117271264;9.292960149600281;9.58324829892775;8.60598517589983;10.674112912088953;;11.389062106343363;;9.632770296649324;11.689284928791913;11.850542020751714;3.0;enero
CHOC.TAB.CON LECHE;8.92607126788668;9.892433311584542;9.548584540141508;11.136236671602566;;;19.94052168956091;;5.910069440502172;;;12.960320954233893;;;8.877925843169065;9.606137100923764;8.690002080060045;8.945206344700884;8.104439415917085;10.503002672825055;;10.00005367238377;;7.666372413195701;10.454728168841974;9.358831688389103;4.0;enero
CHOC.TAB.SIN LECHE;10.486046626174016;14.036164094078476;14.339581321945344;13.69906093814649;;;28.723086390208884;;;;;13.998980675912367;;13.04333457612021;10.341617012301226;12.04142998801287;10.007686597959381;10.324469265645735;9.229658490741512;10.85570983269208;;11.749628482972135;;20.00000300457296;13.714312330390507;15.483811118235298;4.0;enero
CHOC.TAB.C.ALMENDR;10.272744070509733;10.920164361785584;10.789878241498533;11.338115025419931;;;;;8.943046194861775;;;;;14.687194277151015;10.105133327830796;11.5052183223566;9.766911870547865;10.092761636238095;9.02675604705988;11.10814917640901;;;;11.001362038664324;13.62448488184101;14.154502737343693;4.0;enero
CHOC.TABLETA OTROS;9.450727141336706;11.053466219763093;10.466835222389825;12.444051516644226;;;21.231059825882518;;4.5000014462821865;;;13.073655944301354;;12.790285470927927;9.386158660866458;10.310551232034928;9.176328034264085;9.45977647000025;8.4986657306867;10.425495898033097;;11.389062106343363;;9.519688792150724;11.174291156012229;10.882289941014692;4.0;enero
TURRON DE CHOCOLATE;9.250531741566416;14.815480854452737;7.615119130865864;16.62467955344599;;;;;;19.3324839099275;;10.000008812713473;;;8.99898614735997;9.00674810043134;8.993842509471618;9.067757525634056;8.24331986004329;;;;;;;8.621708302695069;3.0;enero
O.PROD.CHOC./CACAO;7.949153599640424;14.200962116622227;12.345168532976045;15.956769684308082;;;16.705808480810706;28.750000000000004;;19.23312757751472;;13.390914626203754;;23.261089307767023;7.866883801795157;7.680741914396197;7.924245832496485;7.902936327752357;7.996415132738763;14.333156803036323;;3.49224374157663;;11.930083862208644;7.968819052568229;8.768773464503726;2.0;enero
BOMBONES;14.637359709836865;22.63275634295325;16.078872525736195;30.215503488151672;;;;;;19.23312757751472;;31.404864926183418;;;14.29822691502782;17.333605648924618;13.830995136820446;14.40433145531818;12.457246883288521;22.564110039346495;;;;11.727251845294614;25.01362442165432;16.611017738349098;3.0;enero
SNACKS CHOCOLATE;12.891380470593344;26.21925361127812;26.959520764208207;23.261089307767023;;;;;;;;;;23.261089307767023;12.78247593784231;12.92059539929081;12.750210460245572;12.437895578672153;13.716456438412367;16.833514837584087;;;;12.99623980734294;13.256206318560908;13.880928282763026;3.0;enero
CACAO SOLUBLE;5.949567210782183;14.550395356098893;8.00996351590505;28.750000000000004;;;;28.750000000000004;;;;;;;5.904169591208818;5.974464257052097;5.878066768822978;5.966450526982346;5.537429846305061;5.209953449178218;;;;;6.760460214963297;5.787719731727171;3.0;enero
NORMAL;5.89068441303061;8.00996351590505;8.00996351590505;;;;;;;;;;;;5.863301325421905;5.887854391329212;5.854230468064236;5.936956940646303;5.537429846305061;5.209953449178218;;;;;6.760460214963297;5.619227690834317;4.0;enero
LIGHT;13.876854982054311;28.750000000000004;;28.750000000000004;;;;28.750000000000004;;;;;;;12.228373386456441;14.35913562648557;10.612926917484149;10.612926917484149;;;;;;;;13.636365466512434;4.0;enero
CREMA CACAO UNTAR;7.116824759427543;12.918837108493928;8.333337321890959;14.950277133418433;;;14.950277133418433;;;;;;;;7.027493444055945;7.5503940089348855;6.854076616251368;7.178340678702974;5.932886646180259;6.578948649395249;;8.794944199990802;;;8.50506988604452;8.593731059113981;3.0;enero
ARROZ;2.2515540185462766;3.2439784255105018;2.361107591364308;3.7072573937600337;;4.583058202213941;1.9039795730820375;;1.5008371627311727;3.95005631646198;;;10.802104158598238;1.9043204230093937;2.1568478692749755;2.317461016580601;2.1221013578358408;2.159660536047084;1.9731817798231923;3.481684606115072;11.39594595008312;13.410280252029539;;;2.1132961788631044;2.980979643264475;1.0;enero
LARGO;1.3572024113620111;1.7763442684488486;1.2303837455677138;3.224086460144588;;;5.500000443880617;;1.5902503470137697;;;;;;1.3573637590488672;1.3796768610028167;1.3505955533447258;1.3398783317275078;1.3804218955448844;0.9498456655425509;;;;;1.2753283249597527;1.5151010070712925;2.0;enero
NORMAL;1.6101213480504108;1.8685345524910084;1.9187616676319987;1.6600700600536635;;;2.0;;0.6597226783814494;;;;;2.19027792913501;1.6049443567572066;1.7594326708598218;1.579708300241802;1.604927011773244;1.4653445851966187;1.9121407930120127;1.7805563907308302;;;;1.7486620551560936;1.6214005196541477;4.0;enero
VAPORIZADO;1.648415902499178;1.9000005118410774;;1.9000005118410774;;;;;1.9000005118410774;;;;;;1.6475126331486953;1.7819384416882273;1.6190737241368307;1.6264586364531557;1.564732553794447;;;;;;1.638789655924949;1.6673481415310483;2.0;enero
P.P.CONSERVA ARROZ;6.009647174523917;6.5020463067264895;6.40024902520298;6.694421432426601;;;5.000008480224963;;;;;;;8.21428669227551;5.990925987852967;6.221072032473636;5.913329790739266;6.09186620366507;5.244522044558804;10.515359978463932;;;;;6.058121371577921;10.598779910334764;2.0;enero
P.P.CONGELADO ARROZ;3.3292823957606035;4.468726295332245;4.222784699093332;4.474551901801776;;4.712538153037686;1.9860388224959804;;;3.95005631646198;;;;;3.3182353004674057;3.1171911695631755;3.340675478594768;3.3726382311785317;3.2649348379136067;5.625389737865199;;5.000001125492403;;;2.872899477599609;2.70652454592228;2.0;enero
