Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;10.803412320741476;12.311612997688695;9.531527792147347;12.570417493461617;;12.620362425088882;15.388632888482062;;12.203816314398834;14.816848643353847;;12.000348459184965;;14.254959963273183;10.621274045261128;10.906273831453708;10.562272306153409;10.812389297835015;9.768653098443105;11.082754445940376;12.299444224133337;;10.602651021343743;10.013911255331196;11.619424275332983;9.707228840182463;4.0;enero
SALCHICHON/SALAMI;11.800839650809305;12.601896861723585;11.698652801416868;12.768763590123354;;16.50590633802056;10.83550819811041;;12.159257829457992;14.08481968372139;;;;13.702460737993594;11.679380486321795;13.492120675067046;11.438798183573393;12.141417033881446;9.463998771455897;12.717378083563473;12.405017305948869;;14.96314701233993;11.346106619167077;12.113590169820206;12.062493625161418;3.0;enero
SALCHICHON DE PAVO;16.188347429584088;;;;;;;;;;;;;;16.19883867660946;17.004778158156864;16.152269735493206;16.15440722258537;16.135253900340274;;;;;;15.447207807796715;15.623276613745652;4.0;enero
SALCHICHON DE CERD;11.645261474934284;12.601896861723585;11.698652801416868;12.768763590123354;;16.50590633802056;10.83550819811041;;12.159257829457992;14.08481968372139;;;;13.702460737993594;11.503665675610792;13.393269628139175;11.247872354619636;11.945595293207615;9.343649254418278;12.717378083563473;12.405017305948869;;14.96314701233993;11.346106619167077;12.002190698786633;11.65034979979736;4.0;enero
FUET/LONGANIZAS;12.88410049289973;14.495936934532937;16.6524949451861;14.396042794713725;;;9.126650278038992;;14.300286597470457;15.031102152821122;16.759271610599303;;;12.668021197506812;12.724618602386075;13.442058804642308;12.608086209599117;12.659095223030686;12.40143063928738;19.12502524135597;9.695783751424976;13.831999741885525;17.94673684364852;13.6211681243292;15.236004935388967;13.070157825785301;3.0;enero
FUET/LONGANIZ.PAVO;18.884687040505757;26.335462470204018;;26.335462470204018;;;7.001143795946803;;25.90154328658396;28.50231389916213;;;;;18.494517852712654;18.606043348687816;18.486561720617875;18.580773661564088;17.95359778358407;;;;;;16.994154706716394;;4.0;enero
FUET/LONGANIZ.CERD;12.63742294930291;14.121146006460444;16.6524949451861;14.000001435155715;;;10.30187138873717;;14.0789705682611;13.532016780381094;16.759271610599303;;;12.668021197506812;12.481520419802862;13.355264388571099;12.334736592452048;12.359238195711043;12.237909969233678;19.12502524135597;9.695783751424976;13.831999741885525;17.94673684364852;13.6211681243292;14.999190491517243;13.070157825785301;4.0;enero
OTROS PROD.CURADOS;12.818218784032142;13.026942217246505;10.678414455183768;13.1788183333122;13.000995625224691;;;;13.478035878564857;11.093669468294314;;;;11.867882378834588;12.647219398320722;13.071675190443585;12.551680493583289;12.933527800207793;9.938654963226714;17.1662127011992;12.945317520969216;9.191495748205776;;37.74176247361216;18.107759592639177;13.755204052670729;3.0;enero
O.PROD.CURAD.CORTE;12.948803562620899;13.048569232389646;10.678414455183768;13.233499276047395;13.000995625224691;;;;13.435390145384021;11.60067249886538;;;;;12.89629364594953;11.374382845263787;13.245458191556803;13.263319598897285;12.959325132949443;21.583920520282312;12.945317520969216;9.191495748205776;;;17.408933195008075;12.03901155800409;4.0;enero
O.PROD.CURAD.ENVAS;12.7323554593423;12.914165846374232;;12.914165846374232;;;;;13.724585209006603;7.766919410978289;;;;11.867882378834588;12.539358789780332;13.8233343256089;12.252758070856617;12.774849733248574;9.451925610964299;14.732421381282997;;;;37.74176247361216;18.287835954741897;14.97339699654391;4.0;enero
SALCHICHAS;4.117613343381858;7.932236974244618;6.567449913692551;8.94317411402157;;7.299649594817616;;;8.652768476671657;14.929422720239659;;;;;4.052402314812424;4.865413584343489;3.897368188121441;3.877128572763779;3.9580056490237014;4.834875399475136;;;;8.449089038465312;5.143675676175776;5.471446069832873;3.0;enero
JAMON COCIDO;10.832690152595891;12.718819298014848;12.06442848723813;12.864224419312366;16.82086331711422;13.047008667346239;8.844387233709433;16.943328601346508;12.804485314391451;13.416169545083717;;12.501610738851465;;12.696408610452494;10.651474403737504;11.657562951562713;10.466950719582162;10.658598087370244;9.779763098850644;13.124963046837088;9.80372325085372;;;9.845358854056919;11.10088848957948;10.303049938856272;3.0;enero
J.COC.SIN/BAJO SAL;12.006336294223653;14.415326160985575;;14.415326160985575;;;;;15.277467821122835;10.997991617748674;;;;;11.826735926782074;14.815446857620321;11.368020486483774;11.292663463249552;11.535870762892134;;;;;;12.353836055682278;9.514565564846961;4.0;enero
PALETA COCIDA;13.154206925393169;17.799782582360983;;17.799782582360983;;;;;18.14785398072308;16.92189637991552;;;;;12.377393563038058;15.416817909129422;11.469285286108404;11.275667850969558;14.466455838852513;;;;;;;13.345951366708556;3.0;enero
FIAMBRES;8.999029950647767;11.751385023457242;10.100257307259245;12.087687395427544;13.997315950920244;;8.71576913116821;;12.140733463662107;12.092797376788809;;10.525757255632598;;12.221935922990907;8.787971723328674;10.039123638028327;8.584762418625614;8.750070461018616;7.998488141489964;9.623686816033407;12.71411745566218;11.743293963706483;12.602798873807727;;9.71510766557084;9.793520035610445;3.0;enero
PAVO;9.933700624755975;11.87740194669923;11.124313984789069;12.121930621032556;;;9.413212698539228;;12.072855922548788;12.758208481906996;;10.798173795921343;;12.48878756092638;9.855454138044255;10.89128706209765;9.679128266759033;9.937691275670442;8.793213742091092;10.840298717642991;12.23890403562698;;;;10.160177239758914;10.541482893979444;4.0;enero
POLLO;11.833349329796803;12.772701852332462;13.967779931756048;11.95947732619035;;;;;12.463332021164598;10.94485060753279;;10.131413901259062;;;11.787362942238408;12.552197259999945;11.625097810373868;11.495554525713532;11.889663323064628;13.086748234598511;;;;;11.84662371157861;11.959045475276115;4.0;enero
PROD.A BASE SANGRE;6.943412030125892;7.400701303539181;8.253318626635382;7.339361016694124;;;;;7.217910332202454;7.689537473767557;;;;;6.779093897790447;6.783108675140935;6.777469930571401;6.988374949467695;5.6585534048449375;;6.47524470949607;;;8.166667113223623;6.292615770173111;7.175681368027304;3.0;enero
MORCILLA;6.997090611352629;7.437391798613535;8.253318626635382;7.376659624851189;;;;;7.263030038880696;7.689537473767557;;;;;6.8473852733500875;6.783108675140935;6.874625998325758;7.117034700619555;5.6585534048449375;;6.47524470949607;;;8.166667113223623;6.292615770173111;7.139198281295684;4.0;enero
FOIE-GRAS Y PATES;10.853445766896344;11.926897814473794;6.192040000702051;17.562783271123738;;;13.532821846767376;;16.6851377021878;13.636378356360543;;;;24.00000413827066;10.814325904666367;10.98933034218955;10.765467846639869;11.011836303061918;9.463732216582775;7.876214456830787;;;;13.98084799451903;11.31470578518807;12.046864980139782;3.0;enero
COCIDOS Y OTROS;9.748174505932264;12.933526534715147;15.417657434627884;12.690610298330416;;;12.748829475202747;;12.57672000357372;13.798357748108735;;16.67211797323904;;;9.621641367853606;10.551814638776342;9.4737050236349;9.760847083264894;8.643510475840777;15.004285935988326;;11.462486376768135;;;10.198551061326961;12.105779675287948;3.0;enero
COCIDOS Y O. CORTE;11.545083724962357;12.6212136649417;15.514286576420467;12.281569334577997;;;;;12.290287777102979;11.997235628585527;;;;;11.277736793586309;13.439703812399934;10.846690002351746;10.89932439077903;4.981559976059083;;;;;;;12.898245894618995;4.0;enero
COCIDOS Y O.ENVASA;9.498476090117062;13.918952765080768;14.58840878809803;13.892056759558217;;;12.748829475202747;;13.704035181844201;14.561212617136277;;16.67211797323904;;;9.430439632545932;10.137785877511247;9.32111504043976;9.58557252951948;8.656228269238348;15.004285935988326;;11.462486376768135;;;10.198551061326961;11.918812180556062;4.0;enero
COCIDOS DE PAVO;11.152901012684264;11.43973165885253;;11.43973165885253;;;;;11.366285347369892;11.997235628585527;;;;;11.06655837703926;12.987595847084362;10.899487015998725;10.756227903593599;17.199998560604833;;;;;;13.750022944019216;;4.0;enero
COCIDOS DE CERDO;9.652404240158367;13.271783967394345;15.417657434627884;13.010324748856611;;;12.748829475202747;;12.878764969612543;14.561212617136277;;16.67211797323904;;;9.52452016773463;10.382992842799405;9.387125880313665;9.675897010547775;8.618200705723513;15.004285935988326;;11.462486376768135;;;10.105358616649104;12.105779675287948;4.0;enero
TOTAL PESCA;10.439067355070412;11.451068160375577;13.724849721593197;11.41742908147611;11.165050947560244;12.448275485761368;10.759782923081353;;13.946064301172306;11.42831277264412;;10.078745848258539;14.534168778701646;13.255635431696486;10.089036869096587;10.283408689818646;10.04828752079752;10.124231497783558;9.680723982173706;9.644115379874568;15.48705087393734;13.113687720597254;10.815242959300408;7.791617276269688;12.6805921690367;10.998851889294208;1.0;enero
PESCADOS;9.890162035250746;11.148764963561588;12.31821491768716;11.137767370775174;11.022356941193424;12.374043844082362;7.066581563762483;;9.529508163529654;10.92328141986347;;8.928348132235753;8.42531668015507;11.869354632955979;9.353186546823853;9.342153163495514;9.355281307990147;9.269311316488283;9.989559514871619;8.976142802236632;10.26855607379375;13.005691704267303;10.522977877111558;7.295093217494542;12.765524098045429;10.793766833799292;2.0;enero
PESCADOS FRESCOS;9.81463285384924;10.947408792840248;12.993392505778337;10.939464037342097;10.984662837236641;9.038051831729334;7.066581563762483;;9.529508163529654;10.91974690983399;;8.195452520006285;8.686652635058861;10.97241215873934;9.357082102922975;9.130616429872914;9.404739260095107;9.272234412864192;10.751736787128305;8.35485480148208;9.695868026638975;10.635502838287957;10.522977877111558;7.295093217494542;9.995485085792188;11.482441538060892;3.0;enero
PESCADOS CONGELADOS;10.17359379640769;12.448645058016107;11.939465326748092;12.472363917599997;12.343110388290302;12.588016254155892;;;;11.052702494711985;;10.999658322051594;7.8692498573270475;12.415706082405416;9.339893291601076;10.465427724645478;9.198518828893738;9.258566662311756;8.977779476898988;9.561323553033949;18.23529411764706;14.418333280518654;;;16.276448861498388;9.240850243647902;3.0;enero
MERLUZA/PESCAD;9.908541169200317;11.61186482093342;9.164785896699106;11.649703030112825;12.09828976435661;9.497840552128086;9.224640372151594;;12.882198520627245;11.900368537384486;;10.999658322051594;7.8692498573270475;11.162139080284044;9.077219166893054;10.456639802721497;8.844845693404968;9.09842482520783;7.478295638508157;10.733114105463105;6.952381381780802;15.949498576438014;;7.8749994564673855;10.971411882657433;8.720421352002782;3.0;enero
MERLUZA/PESCAD.FRE;11.296762204416973;12.065861005650323;13.203970281505075;12.065033911839324;12.12138513585525;9.022027099736274;9.224640372151594;;12.882198520627245;11.900368537384486;;;;;10.622229455300262;10.579327003951775;10.632316359910483;10.79712199973263;8.092794810781562;14.988013976101763;6.952381381780802;8.235294342188086;;7.8749994564673855;11.36999464294757;8.942211110935299;4.0;enero
MERLUZA/PESCAD.CON;8.413726445319643;9.64100226873876;9.001046819082468;9.695257259939826;11.052661505564584;9.506189540740438;;;;;;10.999658322051594;7.8692498573270475;11.162139080284044;8.103420502723434;10.328726204061457;7.814065694026274;7.931593281623298;7.376254156464787;9.662428968615592;;19.94897220069457;;;10.791740822201326;8.356857390676423;4.0;enero
SARDINA/BOQUERON;6.449479826021339;6.695983180781552;5.899824167359709;6.6973435024765795;6.461643291404731;8.111805888581038;6.948202572203327;;6.500002496171497;7.194641646611279;;5.438435375097666;;5.488598512044564;6.288373271033833;5.669469078881844;6.392508200183992;6.43086931705507;5.794820751726924;7.169615784078721;8.579030565662347;8.724970312702725;3.7847092773923037;;8.272884550707131;6.148534019499729;3.0;enero
BOQUERONES FRESCOS;7.3290783690604835;7.367698742616171;;7.367698742616171;7.221429881001319;;6.948202572203327;;6.500002496171497;7.832957173494266;;5.438435375097666;;6.31578833624067;7.254265635242828;5.931098666238819;7.505140110090583;7.544725183485945;6.424702645965884;7.761822527059763;10.32399399014931;8.724970312702725;;;9.186614063031062;7.425038687390514;4.0;enero
SARDINAS FRESCAS;5.343999362656697;5.487913599479526;;5.487913599479526;5.161340436520255;;;;;6.273682412403661;;;;;5.285919437121948;5.279149657077034;5.286952701901683;5.242046363538868;5.922774254611392;6.000000000000001;6.429021374636007;;3.7847092773923037;;5.93058159572195;5.104898400999044;4.0;enero
ATUN Y BONITO;12.162978169234078;12.881674816326502;;12.881674816326502;13.294377303430366;11.877493648317234;;;;12.219702550421088;;9.60892904966852;;11.800001920411736;11.813476010513135;12.060143781304827;11.758196167859078;11.620642466535479;13.082930828938283;;15.95039678377091;13.084607828589755;;10.0;15.48706523423322;11.350736565055481;3.0;enero
TRUCHA FRESCA;9.389541024252116;7.942460867310907;;7.942460867310907;8.626485487055627;;;;;7.1584470027331815;;;;;9.702569580877814;8.810337236034432;9.823904563852558;9.37310596246962;12.500482274800115;;9.955619182971835;;;;10.101920563472566;9.0;3.0;enero
LENGUADO;12.994907768153459;13.079732317300712;;13.079732317300712;14.079213953260123;7.917203362136286;;;;10.642785789324652;;;;;12.750423989540119;12.072494680947765;13.058691915047591;13.186033936045884;11.990935579915575;;;;;;16.342511434076563;10.297078709466293;3.0;enero
LENGUADO FRESCO;13.399962295781801;13.596192548010979;;13.596192548010979;13.956870345700748;;;;;10.96201416895477;;;;;12.887651561652396;13.329821601543276;12.741972411424648;12.978017789881472;10.642076745928607;;;;;;16.438536316767557;10.529106909945286;4.0;enero
LENGUADO CONGELADO;11.297875604207668;10.567962898359186;;10.567962898359186;15.723548159389786;7.917203362136286;;;;9.199915282568123;;;;;12.322137731338184;10.183126099459578;14.590788559783942;14.229591603924254;16.941711659242237;;;;;;11.14932311169211;9.513986750578308;4.0;enero
BACALAO;9.049777745564201;10.24521385509585;16.418149970827415;10.133123409120813;9.495276522378832;12.664818245756289;3.729318589789617;;7.391228205193527;9.12988836635877;;6.506490735836574;5.945424194416764;22.95454667286711;8.310993397185333;7.451067349237812;8.443748458982517;8.205319076046475;9.608133464353436;12.780529919678694;;13.68161667230906;;;12.902613296931317;12.557102295226453;3.0;enero
BACALAO FRESCO;7.580075426237674;9.422009915038362;16.418149970827415;9.257437367180689;9.460935330026969;3.8016242979827695;3.729318589789617;;7.391228205193527;9.12988836635877;;6.506490735836574;5.945424194416764;;6.8882818031520525;6.029983051831722;7.0203233244424705;6.851372636934443;8.286178533759323;3.9925274081319517;;12.282082717735872;;;8.087651957674785;12.783253815542569;4.0;enero
BACALAO CONGELADO;12.437808136403241;13.097093279458385;;13.097093279458385;10.894188408347341;13.087627207174865;;;;;;;;22.95454667286711;11.79701596897664;10.897049989499713;11.937147128589293;12.38205986365323;10.889624659305845;16.613854335984442;;13.997888518613388;;;19.625752089825784;12.122506876111771;4.0;enero
BACALADILLA;5.051042013806538;6.135363282634868;;6.135363282634868;6.18430174847554;5.0394940365918295;3.729318589789617;;7.391228205193527;6.0199188355605;;6.506490735836574;5.945424194416764;;4.808363584003395;4.782329911993076;4.813266931882228;4.823749618767809;4.668239367098853;3.9925274081319517;;6.000001629111571;;;4.867450095720575;2.9519411185717503;4.0;enero
CABALLA FRESCA;5.674930466534801;7.284845843641687;;7.284845843641687;7.120168340621769;4.91388823693199;;;;8.181478386312897;;;;;5.0729060237671195;5.82640743948395;5.037208113244241;5.022652942731407;6.99168295291604;;;;5.710074143305183;5.7082985003137745;4.254558709899346;3.3765873453513384;3.0;enero
SALMON;12.970805446401378;16.641702965879194;27.959812503739403;16.617769734985938;14.620632067480997;28.221505161188173;;;12.250038376458418;17.019905321393942;;;;;12.240836169828137;11.15899190960397;12.46805127797016;12.107622997489923;15.446850463164573;;;;;9.954940400895758;21.411184221230542;17.676551819821487;3.0;enero
SALMON FRESCO;12.214408022502328;15.161453619212253;;15.161453619212253;14.611554366670653;15.902789051861522;;;12.250038376458418;17.019905321393942;;;;;11.711214105906933;10.593924502493714;11.951205440479137;11.64315278590831;14.615105722368535;;;;;9.954940400895758;12.164611904551577;17.676551819821487;4.0;enero
SALMON CONGELADO;22.4506840182362;28.289244329138697;27.959812503739403;28.295521383931117;15.137518359101716;29.858027464030403;;;;;;;;;20.089560501465368;22.95886617212044;19.67785321151114;19.08535191737775;22.61858918787875;;;;;;29.556981339510845;;4.0;enero
