Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.SALAZONES ENVASA;7.001144492817716;6.550113946943158;7.446631373900269;6.48402393952671;;;;;6.48402393952671;;;;;;7.024858004573278;7.572387000495688;6.915009430485806;6.746699867386375;8.007378992472383;;;;;9.900738927104875;9.821809239929772;6.250460863933038;4.0;enero
TOCINO Y MANTECA;7.794974984862656;12.095712114235733;11.744674791348373;12.126441563728118;;;;;10.497137337608338;17.183000030237636;;;;11.087608198664263;7.31313376148893;8.273952217965135;7.150068803885427;7.126689282927539;7.216899559460244;8.537454846998468;;6.626814024674901;;;7.555180350195916;18.26749911985902;3.0;enero
TOCINO;7.227035848860373;7.2782217822355;;7.2782217822355;;;;;7.050103297812996;8.87016866664085;;;;;7.19748052907502;24.246348203711015;6.080289448543612;6.485634558036441;4.584130978786821;;;;;;;6.937274413092436;4.0;enero
CHORIZOS;10.146100592187551;11.91738639496681;9.770982080554893;12.063194834466731;10.054945001634863;13.334034654840497;;;11.674369720646958;13.942471310141757;;11.327419730154855;;15.519117013609009;9.748896869172714;10.372415583684335;9.6492684533535;10.001744784133232;8.465399175595609;11.97191843426722;8.062940390574735;22.0000137896798;;11.290361375937055;10.350293229079837;9.839340126764467;3.0;enero
CHOR.IBERICO;15.101466179621092;15.335940761888605;12.798116240959871;15.394871285170064;16.963498866758677;;;;14.796270574516907;18.857230379508536;;;;;15.092310491938981;17.447206304663407;14.721899564273546;14.942793898315758;12.864051264926493;22.2009342094846;;22.0000137896798;;17.200038934736877;14.27177952206797;12.487110997162915;4.0;enero
CHOR.NORMAL;9.527267042573046;11.197469576564679;9.570688085287742;11.32411500831082;8.804555449500581;13.334034654840497;;;10.934667883905867;12.701534774362024;;11.327419730154855;;15.519117013609009;9.160277697109978;9.604675129410069;9.089152266754725;9.35758931026266;8.253020687840788;11.938294001441925;8.062940390574735;;;10.872543716629648;9.577564550918913;9.592414550753599;4.0;enero
CHORIZO DE PAVO;14.128774012212483;12.919250363511173;;12.919250363511173;;;;;12.919250363511173;;;;;;14.123043488855458;13.848804906258898;14.143743672719824;14.121027611317253;16.595916684070414;;;;;;15.547403757805485;12.897126906407097;4.0;enero
CHORIZO DE CERDO;10.079322646222812;11.915283613284265;9.770982080554893;12.061278544318396;10.054945001634863;13.334034654840497;;;11.670901087453458;13.942471310141757;;11.327419730154855;;15.519117013609009;9.660195416072579;10.337875620341482;9.551012342847665;9.886164992524058;8.458695633214433;11.97191843426722;8.062940390574735;22.0000137896798;;11.238389088443672;10.202189946120269;9.812181269757877;4.0;enero
SALCHICHON/SALAMI;10.954008608269971;11.972588066739348;10.31290254310209;12.263055968891505;10.535731456338326;;24.000118085538215;;12.396514001142952;11.73803623353349;;8.636276419293202;;15.768745477786059;10.727449512165137;11.85612471834608;10.581326510261114;10.973909154473517;9.166856308387459;12.860466166504663;10.811649749281719;18.31343167655476;;11.996934568434021;11.515825534397024;10.821193278808776;3.0;enero
SALCHICHON DE PAVO;14.115028006266003;;;;;;;;;;;;;;14.067359547620296;14.053426994228023;14.067741525585186;14.027285872919087;14.424137826636944;;;;;;15.529460945371193;13.810689942819659;4.0;enero
SALCHICHON DE CERD;10.775985517819025;11.991667177325827;10.31290254310209;12.29951098520735;10.535731456338326;;24.000118085538215;;12.396514001142952;11.832974743222197;;8.636276419293202;;15.768745477786059;10.506719614216498;11.819412296327675;10.330887148237506;10.71766600246969;9.011920202335391;12.860466166504663;10.811649749281719;18.31343167655476;;11.996934568434021;10.827459986449506;10.669353365111384;4.0;enero
FUET/LONGANIZAS;10.978068956287192;13.101256488187033;12.636066263302316;13.11229730888602;;;17.45104061162479;;11.587719893390204;22.83396533807136;;9.981984611222074;;;10.724556369523748;11.227397866977942;10.647105172945041;10.734901400938368;10.286493679583074;10.36052384759263;10.23314145050233;9.88055895217234;;11.950435526352356;11.843850937067966;10.669844293071133;3.0;enero
FUET/LONGANIZ.PAVO;15.020289444803838;27.220624998620966;;27.220624998620966;;;;;13.197706385346187;29.001691780895726;;;;;14.551514249083255;15.91469298882732;14.468334244043275;14.588843474971911;13.917402692737616;20.000095718848556;;;;;11.289781580199854;9.963421159994654;4.0;enero
FUET/LONGANIZ.CERD;10.741445356031074;12.750601058959719;12.636066263302316;12.753390530557107;;;17.45104061162479;;11.58243038701987;21.62648366222016;;9.981984611222074;;;10.480613338462806;11.136027165101693;10.375592352407761;10.439281783043283;10.11841399207237;9.20107642143802;10.23314145050233;9.88055895217234;;11.950435526352356;11.894856314946495;10.711531795746863;4.0;enero
OTROS PROD.CURADOS;12.411866680443364;11.525709734243177;15.299056777053227;10.933358483711638;;;9.897118858116244;;9.037100853207523;13.874732271798246;;20.744725918547243;;10.00001044119865;12.497325129224468;13.045586167110446;12.421366822616939;13.25768057452028;8.805891061141512;20.717060033245414;10.701896207006088;13.998434428566428;;9.390073008914976;10.15335788742794;15.18129372459379;3.0;enero
O.PROD.CURAD.CORTE;14.292906519256732;13.560138102315461;15.2819389339788;13.147890717034024;;;;;12.237809677424792;13.06086169955884;;23.524165085110155;;;14.702923964181847;12.232165212078993;15.026291050411388;15.108635997140468;13.238863618701814;10.804221438477786;10.618046500741375;;;9.615316978809462;10.991364053390155;22.43764731504202;4.0;enero
O.PROD.CURAD.ENVAS;11.146941980872139;8.209768455980043;15.427462516365077;7.893495220581975;;;9.897118858116244;;6.3248844676621925;17.947859184554538;;12.57487306820874;;10.00001044119865;11.298007881780643;13.455377821317878;10.990058701931703;11.931509824853242;8.403952451842423;38.14698071358528;10.897847834762144;13.998434428566428;;8.236432944866426;9.935047042052194;12.871711716172301;4.0;enero
SALCHICHAS;3.7939504712664425;6.243824703774199;5.694894519897765;6.522316086302296;3.571827011528983;2.67919018913917;;;4.913479221683121;8.530041177114432;;;;;3.7591148551841305;3.9766908259033844;3.715112311814262;3.7052078918029405;3.7441597241415616;3.5959069546537195;;5.4012398879885115;;;3.9582590093769263;4.387082903821203;3.0;enero
JAMON COCIDO;9.619330853578585;10.747153386944111;10.151042593130382;10.81702472336423;;;7.5547216282025325;;10.479833227225896;13.043540898583563;11.90273677196035;11.570660936318157;;11.71639834920092;9.497145889735465;10.150492337569624;9.382000458332124;9.58498752203197;8.703676792182367;9.25608653241178;9.498782346795934;;;8.231158594499139;10.096622315391269;10.115656709501142;3.0;enero
J.COC.SIN/BAJO SAL;10.302648861646235;15.21818810191781;10.887369785484346;15.76981449411568;;;;;15.400804308070951;11.855651783543143;;;;30.00000645198753;10.022702673161964;10.366367702439181;9.96742613609831;10.425770855949768;8.937711522711792;;;;;;16.101875523378688;9.450204296750611;4.0;enero
PALETA COCIDA;11.41164069794858;16.37922458881921;10.876987317584142;16.73482231690427;;;;;16.73482231690427;;;;;;10.160258475862133;11.484542201578137;9.473333491709033;9.303219989985527;12.792964152617827;;;;;;;;3.0;enero
FIAMBRES;7.902256197367715;10.934964284676655;9.088738863981158;11.194045436030356;7.229304169851894;;7.155577879604314;;11.190081972136062;11.38107598123666;;12.075917623038931;;11.073017287306117;7.719193594387978;8.466640717409609;7.5998798821062605;7.793720801186955;6.949496116453086;8.35432086312124;12.898205549599615;5.882351934425332;;;8.338077531045442;7.91145589978646;3.0;enero
PAVO;8.80498036718558;12.053604956049266;11.028525500413028;12.381512271167722;;;11.764711190335598;;12.636048349032404;11.212206671923404;;18.974450902638207;;13.1873439982315;8.725486023233948;9.18340159318196;8.644557164088202;8.939046785654494;7.78841818746094;11.821709805554462;;5.882351934425332;;;8.434852212429288;7.761513797999;4.0;enero
POLLO;9.866554720247553;9.747790817890666;;9.747790817890666;;;10.000004958448203;;9.736980335278327;;;;;;9.830241410515622;9.11572734729353;9.992246630405177;9.838006992218956;10.468371953384388;;;;;;11.10745511701331;10.506426570934071;4.0;enero
PROD.A BASE SANGRE;6.782595066727468;7.725168832435331;8.790113562870719;7.683620240430198;;;;;7.5461478066714545;9.759200124277113;;;;6.441660207522988;6.40368633133464;6.348553196696452;6.420533613521188;6.74549807215565;5.016529691967261;;;;;4.000391422841685;;9.8236337318302;3.0;enero
MORCILLA;6.7841203200579026;7.725168832435331;8.790113562870719;7.683620240430198;;;;;7.5461478066714545;9.759200124277113;;;;6.441660207522988;6.404779095378778;6.348553196696452;6.422017041022414;6.748705235127591;5.016529691967261;;;;;4.000391422841685;;9.8236337318302;4.0;enero
FOIE-GRAS Y PATES;10.372932818536112;10.138831394750632;6.356913502771676;17.276255182739366;;;25.401401118340555;;16.223686254976787;20.020436327705553;;23.99766843579214;;6.833334336652129;10.411554255704832;11.153646443071464;10.208262383550544;10.59336760268253;8.629668961223919;10.888150007672538;;5.287811030845086;;;9.041207648207205;11.059876121575872;3.0;enero
COCIDOS Y OTROS;9.40270098454921;9.6289903229845;9.54755490298769;9.638925490730927;;;;;9.116076875319955;11.191894645832699;;13.999373918774198;;6.6656125327848175;9.363853963375243;10.085788368934436;9.261744758072652;9.338490429268992;8.990360175010949;11.967275707736295;12.811394794060265;;;;10.459450535955769;8.569270895841981;3.0;enero
COCIDOS Y O. CORTE;9.892931687167037;9.72018963464191;9.512868899648192;9.742293664635655;;;;;9.162914510870017;11.191894645832699;;13.999373918774198;;;10.011309699635419;12.129245481546043;9.49981286939456;9.503340034475055;8.975373337055542;;;;;;9.930916034723058;7.284852508176989;4.0;enero
COCIDOS Y O.ENVASA;9.325748933037298;8.473625395940637;9.706773769963084;8.026996224189437;;;;;8.430326763453921;;;;;6.6656125327848175;9.29124789194667;9.701505381952368;9.237420300840002;9.316414034493466;8.990407478290525;11.967275707736295;12.811394794060265;;;;10.46541771634796;8.803632429749628;4.0;enero
COCIDOS DE PAVO;10.615723870471566;9.053941127502032;9.523811505709874;8.998566469658428;;;;;8.852892839549087;10.0;;;;6.6656125327848175;11.951474478064855;12.955955591262724;10.803602258830301;10.945089076815616;8.975373337055542;;;;;;11.842149988488185;;4.0;enero
COCIDOS DE CERDO;9.312645393201993;10.19867360838719;9.559805137825652;10.291623993379037;;;;;9.544738257632808;11.658432949189416;;13.999373918774198;;;9.278775096496908;9.828244089636671;9.205655373460292;9.26944122514954;8.990407478290525;11.967275707736295;12.811394794060265;;;;9.668996505677221;8.569270895841981;4.0;enero
TOTAL PESCA;9.778252701959854;10.103724419724523;9.100011381975817;10.12594135648532;9.9523095811074;10.659170645232274;23.31744512022923;;14.299904339101975;10.433291784902892;;8.778878554531847;7.599142919204427;8.9771795612289;9.668437615097336;9.555692020133714;9.69267120295808;9.710825498658263;9.58301020912006;10.96334027607422;11.758390478371604;8.800899182289012;7.997446892488358;9.695092994704964;10.892825306726646;9.77682623404485;1.0;enero
PESCADOS;9.129832404059766;9.565442130828547;8.143047198123634;9.588091528833646;9.553812494695249;10.657288799936083;;;11.499002780791887;9.422073953648436;;8.314976528805802;3.3502595250138874;7.922924692707256;8.975769045930644;8.91180257954042;8.988920000849223;8.939872090418037;9.380280556538095;8.718516850839105;7.834820856151694;9.31880382439002;7.938997194446442;8.540030814725085;9.535198963232173;8.405593706352068;2.0;enero
PESCADOS FRESCOS;9.13695331953304;9.443710163034888;9.768536636258359;9.442360364996432;9.546614779479455;14.470852866720213;;;;9.277826810108314;;8.314976528805802;;7.757010301213601;9.012990619068514;8.960606006711823;9.024888937531403;8.882437188815253;10.673881048718194;9.825645367085173;6.759285921579655;10.02663685451994;7.938997194446442;8.947368421052632;9.290269088664436;8.589769914423233;3.0;enero
PESCADOS CONGELADOS;9.10246921895432;10.404866544745085;7.655822549250284;10.694146330922814;9.911014857219548;10.59612554719662;;;11.499002780791887;14.137550658896734;;;3.3502595250138874;11.032045157910254;8.849506554629707;8.657671321781391;8.875828770112193;9.150667574205562;7.851358183530621;7.802252765840151;9.855029181666158;8.143111242513257;;8.493078337772197;9.85607835633649;7.9064679378108185;3.0;enero
MERLUZA/PESCAD;8.718789824739902;9.842236151901695;8.53356833184611;9.883863840031454;9.962927236533204;8.79180717552415;;;12.136576923833314;10.530253884918393;;8.534517056782454;;8.75252370335441;8.347569267286072;8.97152543422256;8.19601916581225;8.344432713527127;7.456360682111374;7.639851659245213;8.69997946850795;7.249047347286457;;9.29668529071045;8.76714956825795;6.935594838194191;3.0;enero
MERLUZA/PESCAD.FRE;9.60855561130223;10.0501427082062;6.666159964844106;10.077368163212066;9.957828229465973;12.399910144328274;;;;10.580261475850229;;8.534517056782454;;7.8534431075462;9.441174422191047;9.65966185182979;9.366177606590416;9.384817941767128;9.170404828300779;;;8.503421013145632;;;8.66677611974446;6.571111895036496;4.0;enero
MERLUZA/PESCAD.CON;7.699142829203264;9.036276234987508;9.017397167902898;9.038836365519495;10.149841961548812;8.747371813563744;;;12.136576923833314;6.504642668402064;;;;10.384078700788995;7.463263600211428;8.002898503864534;7.3704141476195035;7.48108019470956;6.986354379763121;7.639851659245213;8.69997946850795;5.5806007172959635;;9.29668529071045;8.820057844797281;7.2992902188381485;4.0;enero
SARDINA/BOQUERON;5.73808696003163;5.868779948396609;6.049591295290578;5.866227455378001;6.024317512912115;5.239326255852552;;;;5.512735650439939;;6.527951131717878;3.3502595250138874;5.644538498658185;5.6043739484967405;5.961690369894084;5.5471392536955815;5.601222867208214;4.762427994427287;4.1800737127132175;4.376960535861163;6.4271570267312095;;;6.880550378807198;7.602587678499718;3.0;enero
BOQUERONES FRESCOS;6.021140534436356;6.182141046898222;5.127592206838315;6.186996999148162;6.211764988303035;;;;;6.182709438158144;;5.5941230463042455;;5.528649755386902;5.872446753354827;6.121417743449071;5.829237483881205;5.856543113096615;5.283084090775698;4.1800737127132175;9.940855120997297;6.18406274430973;;;7.941263590924815;8.119004676277248;4.0;enero
SARDINAS FRESCAS;5.3308970460367515;5.324401802071918;;5.324401802071918;5.467061901323958;;;;;5.067768506224624;;6.983975708960149;;5.940130434716451;5.303535501456323;5.612244169749381;5.259109608240758;5.268272360891154;4.991814806602104;;3.937647643800736;4.901476553781904;;;6.664191677394947;7.065272316493388;4.0;enero
ATUN Y BONITO;10.609755347249946;12.241224836506541;14.95160206002677;12.222099011428531;12.441852322730872;10.112452522417007;;;;12.511399596607161;;;;9.61723947780852;10.18234675338784;9.40809711599341;10.426291715643687;10.282302775075294;12.149045371487858;12.589619194962658;;9.721486810823693;;11.538461538461538;11.196944972594974;10.233917462991526;3.0;enero
TRUCHA FRESCA;7.903557280188208;7.554194790708546;10.000000000000002;7.463786615906318;7.2700381092058635;;;;;9.131172081567843;;;;;8.050919908197413;7.785643616040107;8.1007630211303;7.837811343529547;10.465683336874825;;;;;;6.494975785959794;13.799517245529243;3.0;enero
LENGUADO;12.9762148221793;13.607458384550375;;13.607458384550375;13.209017394023242;15.419748271882407;;;;14.645687510978433;;10.374237541680143;;17.19959699498434;12.18637841571919;14.64633754743558;11.829904934500771;11.882828126352623;9.375367769920672;;;9.667703075966392;;;14.843924910405436;17.012090554613476;3.0;enero
LENGUADO FRESCO;12.961271169430514;13.458750049025376;;13.458750049025376;13.255090161006525;;;;;15.800593382955057;;10.374237541680143;;;12.119793474180732;14.900329636841162;11.805737898030877;11.867737760457132;9.375367769920672;;;9.988497530309834;;;18.947102204424088;17.012090554613476;4.0;enero
LENGUADO CONGELADO;13.038355330511052;14.218975830076893;;14.218975830076893;11.651890351244866;15.419748271882407;;;;13.706330550544788;;;;17.19959699498434;12.50033117485253;14.149971070699332;11.965425199968944;11.965425199968944;;;;6.944723446477043;;;10.750001663227746;;4.0;enero
BACALAO;9.026456049549598;9.620951430476001;10.243005533861632;9.595648410472355;8.608610284274434;12.536894741879813;;;10.944013541764388;8.379194049015641;;;;;8.833685272542697;8.971994681247793;8.814790139275345;8.704617145653295;9.537193533278236;9.673432507227075;9.531764334973412;12.337786633235748;;8.773601821085336;9.07028516540546;8.058200618182322;3.0;enero
BACALAO FRESCO;7.97268906642743;8.687475733385845;13.630516224084243;8.590611654236929;8.702706529734067;;;;;8.255953329586728;;;;;7.759075358599823;8.10259939200539;7.700954954673144;7.670392638598526;7.9514324215318135;5.901480664801417;9.090910255992918;12.491723667769008;;;8.645632924468723;7.28769682845402;4.0;enero
BACALAO CONGELADO;11.345459383067618;11.416882933793469;8.622862790179237;11.650995105066963;7.573699045980442;12.536894741879813;;;10.944013541764388;10.046306155943459;;;;;11.553599882700848;14.450800445817924;11.374834560466937;11.308952872670345;11.662154428319932;21.000982816817444;9.945693571192203;12.310483192025636;;8.773601821085336;9.620350901434575;8.932570403349251;4.0;enero
BACALADILLA;6.066423120385133;5.688249286874485;4.000003040348464;5.6940711219296;5.691974490154011;;;;;5.699948156911747;;;;;6.1686162643339655;6.741756816551976;6.080743696869606;6.056041034577671;6.355590516303381;5.901480664801417;;;;;5.039700985184629;6.070036368150357;4.0;enero
CABALLA FRESCA;6.183003471623114;6.543742451239007;;6.543742451239007;6.64143230708727;;;;;6.233483545005535;;;;6.380072527279898;5.728893410112085;6.700273903697503;5.626670092780787;5.63227156277159;3.903969408410137;;;;8.500004762796841;3.333333333333333;6.896554759328415;8.266277392688668;3.0;enero
SALMON;13.602765147426823;15.024269246145757;10.75432833975561;15.07853334585714;13.948393146229932;23.843304901552102;;;;14.120206156270587;;;;;13.355472736524614;11.699248673337948;13.744352472415702;13.323274474479279;16.76839428623616;;11.945748883360457;13.529411902772983;;;14.461539017811301;14.932138770300604;3.0;enero
SALMON FRESCO;13.200810489978032;14.04802282811015;;14.04802282811015;13.979343364224366;20.78704743810079;;;;14.120206156270587;;;;;13.085890954222258;11.471525172013118;13.509761109789752;13.079301462484791;16.539238433869436;;;13.529411902772983;;;10.184875581166375;14.932138770300604;4.0;enero
SALMON CONGELADO;16.320807604824875;21.742847172813086;10.75432833975561;22.9490866959834;11.655799526370343;24.02029205742878;;;;;;;;;15.195642385119612;16.411503829258685;15.106093604669773;14.7157579002485;18.27912227274769;;11.945748883360457;;;;25.928546444515273;;4.0;enero
LUBINA;9.94848355981922;10.77471121384335;;10.77471121384335;10.327103211517551;29.94980761337676;;;;10.52609555701742;;;;;9.83954241997999;11.190476740794296;9.54876589088977;9.358108248540256;11.466427814156258;;;;;;7.506747215493965;9.687827794515943;3.0;enero
DORADA;8.425022409176643;10.832310816172523;;10.832310816172523;10.68427548870872;19.656699540439146;;;;10.934038449287938;;;;6.9997203953366816;7.974789809737016;8.017005380158817;7.9664070657009916;7.827091722458172;9.224764689705495;;;;;;9.579133338699677;8.868097689404106;3.0;enero
RODABALLO;12.783732899825067;20.45717125973381;;20.45717125973381;20.45717125973381;;;;;;;;;;12.2680677349319;9.236134061887576;12.633699183582445;12.654551447254446;11.947250894503114;;;;;;;11.99970414298082;3.0;enero
