Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN RESCO/CONG.ENV.;2.445815042065173;2.3311121396438623;3.1171208064999254;2.303768814699379;1.8750002555479461;2.627926660626579;2.946874016167287;;2.5179515528958896;3.6896470692191;;2.2631093456036364;;2.691005128776898;2.4490238625557637;2.3311699032388398;2.464396586366388;2.5155504951942564;2.240184596062129;2.402087685003918;2.4691634960873823;3.0600212822156077;;2.835633941376572;3.4081538880322473;2.5581573745879695;3.0;enero
PAN FRESCO INTEGRAL;2.2339964110923898;2.126747662210317;2.117588501555915;2.1271582313148194;;;3.026239135225922;;2.041575296736941;2.7160616114629823;;2.0986502988129914;;2.3021718247750695;2.2812349080169554;2.416540653813915;2.273206829748004;2.2259711399461195;2.3419673320406624;3.3714233620029836;2.4317971476755873;2.121262179191229;;2.1625796056948126;2.416377754887062;3.3906572997462656;3.0;enero
PAN FRESCO NORMAL;2.3734429718643875;2.3487085648204444;2.3583175059063324;2.3482700128152505;3.1887080543565496;2.145547096716068;2.586628312101342;1.6965003487811963;2.4598242399655414;2.602841540097869;;2.344314562961298;1.4417133133081512;2.34861176896552;2.3775358688432426;2.324694421468615;2.382873860240408;2.4587586004045012;2.142134610243532;2.717073989564656;2.2880243614824405;2.3674033862178354;2.8600912672430607;3.2475620459270638;3.214749867510004;2.4742001855471876;3.0;enero
PAN FRESCO SIN SAL;2.3226197968008524;2.3743742495789966;1.4504809782693195;2.42549253910796;;;;;;4.761984255555285;;2.40620295925139;;2.422061429917574;2.1881899755450513;2.2598835908646695;2.1819507232732547;2.1434201865814293;2.43251226173682;;;5.714186797225197;;;2.642561745596889;2.511622961827465;3.0;enero
PAN INDUSTRIAL;3.513868420986863;6.566918211624147;4.327309045852596;7.75402452642338;;9.270592027188014;10.962005447001177;25.877300931383346;6.095474220951523;9.358389320564328;;5.1209657813985645;;9.620131107800178;3.470386007472283;3.9701749877732366;3.3954609803574587;3.563756086583588;2.8564438986745393;5.249413334190561;;6.2500072313352355;;6.823585134947936;3.782485386852963;5.150512033747969;2.0;enero
PAN INDUSTRIAL FRES;2.7985170420185494;4.547313130598566;4.601529931123726;4.227632479268384;;;5.225358772327761;;4.570608325704176;2.6671820008912253;;;;;2.776260647047391;3.2274706125596726;2.7047534162616644;2.8491416787855;2.2763430994701945;3.7481749527124584;;;;6.122757845112843;2.8134041017185476;4.646788967328029;3.0;enero
PAN IND.F.INTEGRAL;2.4933277544053767;;;;;;;;;;;;;;2.4952878375013676;3.142588569957659;2.355898565923901;2.373026325037214;1.751682362446404;1.9512203464514333;;;;;2.0805123002438495;5.317251392311456;4.0;enero
PAN IND.F.NORMAL;2.750277431402848;4.547313130598566;4.601529931123726;4.227632479268384;;;5.225358772327761;;4.570608325704176;2.6671820008912253;;;;;2.726303493045913;3.1959331906255946;2.6576766697572625;2.8183887671892194;2.2006174509353063;3.3458714450289393;;;;6.304447946793017;2.804633651765379;4.660330560449024;4.0;enero
PAN IND.F.S/CORTEZ;3.1069938475158865;;;;;;;;;;;;;;3.0871768083825386;3.3609786817381986;3.0286910508198117;3.138289660027409;2.7063261857965863;5.342271682054801;;;;5.832579993476787;3.2109312998462074;4.452612371369841;4.0;enero
PAN IND.F.ENRIQUEC;3.016723688527137;5.164864032110793;5.665315024728903;4.375797414932653;;;;;5.512262347703591;2.6671820008912253;;;;;2.990054252878865;3.934010454568548;2.87784126599524;3.044744762178603;2.4501969471594283;4.236641880848536;;;;6.482989762828091;3.3399342365825126;5.157882003389127;4.0;enero
PAN INDUSTRIAL SECO;5.112444622473511;7.18048586222341;3.9561628802194884;7.946263188221397;;9.270592027188014;11.2362843125627;25.877300931383346;6.617122171602311;9.82897023981262;;5.1209657813985645;;9.620131107800178;5.060643617880904;5.983112167029543;4.940023222421444;5.069669324316902;4.441301263059411;6.890218448383426;;6.2500072313352355;;23.805656831186663;5.512524544989015;5.712248122239667;3.0;enero
PAN IND.S.INTEGRAL;4.976185269858182;7.521467485162731;2.777778149533558;9.040784589305447;;;10.665451187853202;25.877300931383346;;4.7496245663093575;;;;;4.958533221362038;5.463451998037399;4.886579370227796;4.982263019472505;4.236458337643616;4.503394985870545;;;;35.9756454648974;4.355915059858743;4.714030245099298;4.0;enero
PAN IND.S.NORMAL;5.131880898138121;7.134358547685521;4.165116768107182;7.808651340829835;;9.270592027188014;11.561668504275541;;6.617122171602311;11.036911476494245;;5.1209657813985645;;9.620131107800178;5.075302246093353;6.064490094897634;4.947604698301554;5.08348039856536;4.458451308179448;11.683168066353334;;6.2500072313352355;;19.30019701692854;5.649473739870171;5.7724227022668;4.0;enero
BOLL.PAST.GALLET.CERE;6.601410224829512;9.85422279159453;8.085627894691077;10.041781091715881;11.995969456034008;7.2356099747101315;8.293726582901114;17.953610322234397;10.65140389194596;8.988916717094089;10.164991804551939;10.379035438867641;11.875316638018859;8.449477070735329;6.311298826184397;7.48388798136813;6.095389937347938;6.083485824913146;6.132628729842406;7.7641067923046725;9.05425784935426;10.761141374780815;;13.466853454516652;7.28488176677607;8.568799303133622;1.0;enero
BOLLERIA/PASTELERIA;6.968194197438233;9.98062121304967;8.26712690497167;10.093240812862941;13.333330940983112;6.637616212366092;8.13955018582998;;11.744669913598226;9.065558683279873;11.250000956500648;10.341175529712846;9.335841786465613;7.9977057740606545;6.515740001600447;7.1593893712474115;6.417259176828137;6.439496052016948;6.350836935406679;8.696221813899175;7.8367284615136255;10.914981720801192;;13.03080117084219;7.350852512315182;8.015903848292826;2.0;enero
BOLL./PAST.ENVASADA;6.605764550041658;10.104750377856725;6.095628283417344;10.580152053516796;;6.595526476309248;8.13955018582998;;13.906451059748248;8.401727649214875;11.250000956500648;11.109411127802403;8.800000743278094;8.15183870347464;6.420960168652378;7.104605526923594;6.292767782025246;6.372642509815909;5.984706739778763;7.928573915611157;8.458867959280635;8.606511161693152;;12.828213551871885;7.271330715289915;7.643175614257504;3.0;enero
O.PASTEL/TARTA ENV;10.331145043840095;18.681021065960238;;18.681021065960238;;;;;;10.999998845999832;;19.4308838368381;;;9.39482897402439;10.077413987350614;9.228536743339905;9.466825293362232;8.74934417185912;8.100574163840772;;;;;10.585034947023717;8.356051467244264;4.0;enero
BOLL./PAST.GRANEL;7.827920187588175;9.946951906398159;9.524957537094414;9.96899541364619;13.333330940983112;6.788107252213686;;;10.597576418670682;9.123133422767241;;10.15929045985244;11.954017683527505;7.92269735988125;6.82221168674089;7.705757838153657;6.774534814529997;6.685235565767962;6.920280802292263;10.195156838553027;7.623021065497161;13.524074847854932;;13.203009733935964;7.8139287302092875;9.687839619546521;3.0;enero
O.PASTEL/TARTA GRA;13.917994370602276;14.032093344950221;7.999995712193878;14.449924807266024;;;;;19.998544640265667;15.363632763029388;;14.447176579187486;;8.444882063464478;10.290240664063091;9.085365391794578;10.472309811454776;10.472309811454776;;;15.999996750804582;14.524935623260728;;16.2500019447131;9.000001437599396;15.883290870775848;4.0;enero
GALLETAS;4.879535359538831;7.4206401993923174;5.95178172469403;8.569293697921989;11.490695170925223;10.529166097940115;11.396230853123948;17.953610322234397;8.439462021866095;7.698280714733744;;7.984457104041518;;7.208293337666292;4.813741495695724;5.614512537096627;4.646850866242345;4.623296827179401;4.7281642169544735;6.074901905124462;8.409135930425347;;;9.500492764459793;5.1675905845373125;6.5288824286653835;2.0;enero
GALLETAS ENVASADAS;4.864377423888577;7.031047383904363;5.8689930541815;8.786936034960199;;10.529166097940115;11.464221612727915;17.953610322234397;8.262029938068062;4.628820358956881;;8.957041535085228;;7.208293337666292;4.813741495695724;5.614512537096627;4.646850866242345;4.623296827179401;4.7281642169544735;6.074901905124462;7.950065700290246;;;;5.1675905845373125;6.527655726483661;3.0;enero
GALLETAS SALADAS;4.991677675254764;6.214393802538962;5.002440395453409;11.551117555330615;;;20.713588715865818;;;;;;;7.499723030160515;4.896751661017008;5.65205333040594;4.797455929659835;5.099771408032816;4.033012345591693;6.667347944148182;;;;;5.265838939396573;8.160265582571833;4.0;enero
GALLETAS DULCES;4.855823410701388;7.067252685295248;5.9218471881997585;8.731310087498892;;10.529166097940115;11.266348172066492;17.953610322234397;8.262029938068062;4.628820358956881;;8.957041535085228;;7.195123082510987;4.80821150176517;5.612866836046422;4.636089327551541;4.592004834866885;4.792024165572376;6.065209766069527;7.950065700290246;;;;5.159970309168983;6.343304650533369;4.0;enero
DIETETICAS;5.515943239938404;8.513930757886692;3.8821453704718687;11.093798829160479;;;11.093798829160479;;;;;;;;5.4273299543306734;6.235818783775526;5.249073687188772;5.579713821027214;4.313558245767679;;;;;;5.238026076928237;11.3943352328727;5.0;enero
GALLETAS GRANEL;8.201992695403517;8.136067201631734;6.606874193777759;8.384286294913634;11.490695170925223;;8.484398059961903;;8.576899675924711;9.352101758741735;;7.789611498505764;;;;;;;;;8.422022834881842;;;9.500492764459793;;6.666667976086329;3.0;enero
CEREALES;4.408186373629928;6.636556937702937;10.606302224564564;5.720247238094366;;;5.034169766142681;;;;;;;8.360864421461832;4.36194609540787;5.620879400513412;4.092654567067061;4.3085087448341115;3.4520823713628994;6.103630954580731;;7.440729291085591;;1.5801101654330987;5.335110445535372;4.909275667244468;2.0;enero
CEREALES DESAY.ENV.;4.408186373629928;6.636556937702937;10.606302224564564;5.720247238094366;;;5.034169766142681;;;;;;;8.360864421461832;4.36194609540787;5.620879400513412;4.092654567067061;4.3085087448341115;3.4520823713628994;6.103630954580731;;7.440729291085591;;1.5801101654330987;5.335110445535372;4.909275667244468;3.0;enero
CON FIBRA;4.2042172681682155;7.743966961926401;;7.743966961926401;;;4.428269362542059;;;;;;;8.360864421461832;4.187023301604743;5.619244577007567;3.916700644690726;4.540845456554386;2.9793701261086336;;;;;;4.457973725203174;3.825599594865333;4.0;enero
PRODUCTOS NAVIDEÑOS;11.70229714411654;10.665790799222217;10.36421298646202;10.739575451218037;;;21.425742941820676;;9.692978829690112;9.260441088546878;9.375539364866203;12.99467210016805;28.000008161932744;9.146289006432285;11.572535468802922;15.679453640246207;10.77737380516643;10.64953940685438;11.15213812376354;14.29874593608285;12.120746688686246;11.228295191287337;;15.969752470225819;15.226436240170212;13.147880164995433;2.0;enero
MANTECADOS/POLVORON;6.980388607377853;10.513319065794104;9.679493522349974;10.800092649644919;;;25.99874026360865;;9.347545892356703;8.330714414190641;;12.287892546420148;;10.240681280112486;6.5427426954717465;7.755247355138579;6.414823329284682;6.448723039794735;6.252546489133375;7.665983288346683;11.881241295268604;8.211152235168683;;13.440017835661926;9.311346344634412;9.4531874111667;3.0;enero
MAZAPANES;12.857941234943873;13.987857364610274;11.757090904081663;14.829793984569346;;;14.805244287574949;;;10.00000233576097;;16.14864608798277;;13.23494131844814;12.384485848385719;11.27554759225718;12.619945058014627;13.156024193094927;11.495908081997268;15.07729954421791;13.999144254672386;;;13.007889329988341;18.805040865330703;14.328628748582842;3.0;enero
PRD.NAVIDEÑO TURRON;14.589150936922309;20.184421560099707;;20.184421560099707;;;;;;;;18.0829342369997;28.000008161932744;18.905382638316713;14.303132115022933;16.94427427101413;13.623359205004938;13.992307763341366;12.415293108129601;9.101084934795734;13.998959518189533;;;29.584418205405807;16.6261378889351;19.64680223811692;3.0;enero
OTROS PRD.NAVIDEÑOS;14.710385399863798;9.75793790346322;17.184207208567482;9.323528078584678;;;;;10.707581080531178;11.920292193260568;9.375539364866203;12.660414205387966;;6.42830904256092;14.926104384762192;19.19427784098965;13.850575432506345;14.115096223218526;13.401830941698842;15.841634618238471;9.770867837263069;16.695480510029313;;14.620064342921705;16.033472096194853;12.94146718545309;3.0;enero
CHOCOLATES/CACAOS/SUC;11.767153400305578;14.005509992063496;11.983943275069896;15.617976818033135;;4.2762103652317665;19.668564940799076;;18.49937699166473;8.96238822530606;;14.828348008076103;7.532393016896171;22.88874686393373;11.703859833080639;12.966679029110905;11.387383108839693;11.401300313836503;11.342093232472884;14.821148953591932;15.995370450544062;7.745681280767743;;18.819847277977235;12.74084192091211;12.196340915512478;1.0;enero
CHOCOLATES;12.948032168453082;15.831695247932386;11.850075647283834;19.94601945069629;;32.50004213766191;20.250379181372235;;18.975607977788194;22.919817810670576;;14.198399667112765;;19.868505509931072;12.834822974882805;13.677094094830684;12.657227335087045;12.599032268040947;12.838735646497367;13.724592160163315;;15.00005950373882;;19.86495341850587;14.526295543620265;15.34785367622448;2.0;enero
CHOCOLATE TABLETAS;12.903632832476926;16.08278456623937;11.7953701381674;20.5410191223061;;32.50004213766191;21.912198502349153;;18.975607977788194;22.919817810670576;;14.198399667112765;;19.868505509931072;12.775755155570195;13.182126367260135;12.697783518450711;12.704899859581703;12.67598595827353;14.5342282694015;;15.00005950373882;;19.86495341850587;14.700507467172145;14.75515140916907;3.0;enero
CHOC.TAB.CON LECHE;11.203512007442738;12.318840718233204;10.847809465316633;18.04303727519106;;;14.51883836013039;;18.072797166523994;;;;;25.000026817560137;11.09516588869258;11.237056948976635;11.067233908509039;10.991437398117679;11.298466640972213;11.744593268682259;;15.00005950373882;;16.597098156210432;13.50152940125133;11.673593874048676;4.0;enero
CHOC.TAB.SIN LECHE;15.027671407809619;20.340033528543533;16.36658600553519;21.251108349245367;;32.50004213766191;22.801156572408747;;19.827247718870183;22.919817810670576;;14.198399667112765;;18.69280170273844;14.831681788474107;15.678603195090444;14.674246309910526;14.777667648391484;14.35614364468272;15.166396402731873;;;;23.95030540734306;17.221283439850886;20.15547085412838;4.0;enero
CHOC.TAB.C.ALMENDR;13.384384438662403;19.676530678176672;17.91524764070688;21.068116800463777;;;12.261987118555824;;26.520678952626973;16.080249517886156;;14.198399667112765;;25.000026817560137;13.27622700867092;15.707590499936567;12.893660910151134;13.193832648875276;11.950542314129123;13.983591580222793;;15.00005950373882;;19.86495341850587;17.27837019365197;11.687619642010489;4.0;enero
CHOC.TABLETA OTROS;12.794316229110628;14.358311412201363;9.406526297205478;20.232129358005654;;32.50004213766191;22.653818175205046;;9.898937650880596;41.666721332845555;;;;18.69280170273844;12.66404343469329;12.7220415261847;12.652452964118101;12.590870082189387;12.83989901346813;14.622836010107298;;;;;14.207368007179461;15.909053535189996;4.0;enero
TURRON DE CHOCOLATE;13.032863326369668;10.714492483923662;13.043504312656173;8.597035753338677;;;8.597035753338677;;;;;;;;12.94488717000947;14.4246032952951;12.578107085440806;12.395216081493075;13.169773228440315;13.126674663834407;;;;;13.821609498439202;16.855148259272877;3.0;enero
O.PROD.CHOC./CACAO;11.002238092531195;13.25672486919253;12.050798595585569;14.120250808615522;;2.449934941029639;18.08291658190651;;10.423986044026277;2.8253536608631786;;14.861190827518616;7.532393016896171;23.32924685833095;10.940567594818765;12.583886683949522;10.482156933510069;10.562056977554876;10.21409276604126;15.540374328284722;15.995370450544062;7.649594415074116;;17.329495238741455;11.66833283558989;11.340911749352399;2.0;enero
BOMBONES;19.339669223511233;18.10922917959626;18.852138940314738;17.94223579413985;;;;;10.423986044026277;;;15.767518290946017;7.532393016896171;23.32924685833095;19.190000875383543;23.510270855583013;17.900685648136545;18.425909121449685;16.28436514119672;27.251688957934352;15.995370450544062;39.28923718380828;;;25.278400753222748;19.50091798657911;3.0;enero
SNACKS CHOCOLATE;15.0247437740479;20.75716465225057;23.651293676426732;4.283219449039775;;;;;;;;4.283219449039775;;;14.79361241994156;15.992193708349216;14.503195008269431;14.52124907971561;14.450410142235247;23.150310709043687;;22.627549859405796;;17.329495238741455;21.1269296911427;15.705517835816615;3.0;enero
CACAO SOLUBLE;6.186229786913234;9.657994637112015;8.45453581728613;16.460444985273174;;;23.99346619743171;;;;;12.009936394366337;;;6.247462402568123;6.523457636331362;6.165909036918205;6.265335442772404;5.795952671955147;3.9552442006940574;;;;;5.828970832339795;5.273795545375681;3.0;enero
NORMAL;6.128916245663957;9.657994637112015;8.45453581728613;16.460444985273174;;;23.99346619743171;;;;;12.009936394366337;;;6.196896365033257;6.382960935340745;6.143862370575263;6.2377290876837;5.795952671955147;3.9552442006940574;;;;;5.828970832339795;5.0680164256382785;4.0;enero
LIGHT;11.111806136509204;;;;;;;;;;;;;;10.746020794375822;10.046316201380938;13.33043404330261;13.33043404330261;;;;;;;;13.636367289531846;4.0;enero
CREMA CACAO UNTAR;7.44604401596021;13.459506366349032;13.792736647310544;12.475447605466117;;;12.475447605466117;;;;;;;;7.3781422759201005;8.565675119073177;7.100219401493568;7.647505299131081;5.793805043388647;11.707374527812485;;;;;7.2413770420725365;9.919145119388375;3.0;enero
ARROZ;2.420380201778135;5.287483278720715;6.624873836892055;4.585826748448694;;5.230847628867183;4.150540169478504;;;2.788253849595361;;1.289748462491321;12.500003205970799;2.7298611426954795;2.2032496824158097;2.1311115011148205;2.21830590321429;2.261147466453231;2.0235377636473517;2.367180764191514;;11.025707360837721;;1.8448617509104976;2.3408501087559177;5.315019913770468;1.0;enero
LARGO;1.394109397775409;2.349375367339028;1.6052174570762816;5.5000035062294;;;5.5000035062294;;;;;;;;1.392721154330557;1.443229262063119;1.3819197174987305;1.4065267294178971;1.2985119991654706;1.9297847799031271;;;;;1.3801141541157316;1.4361455939456844;2.0;enero
NORMAL;1.616769355177886;2.1125330459003613;1.7940762058500206;2.4761669241111495;;;3.999999181930648;;;1.4544587799055215;;1.289748462491321;;;1.5967245677202437;1.7618536558263573;1.563011916406317;1.5767708259529596;1.487529816086567;2.2313055062382547;;;;;1.5531044461241665;2.2330032966759212;4.0;enero
