Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL/PAST.GALL. ECO.;6892.666;2537.666;63.9108;2473.756;0.0;0.0;454.9997;0.0;0.0;16.84505;0.0;2001.911;0.0;0.0;3761.786;1531.702;2230.084;1519.124;710.9595;49.79584;31.76946;13.34264;0.0;13.846200000000001;224.1525;260.3066;1.0;enero
ARROZ ECO.;419.771;224.2812;2.349476;221.9317;0.0;0.0;19.19102;0.0;28.63293;0.0;0.0;0.0;0.0;174.1078;149.8716;49.12095;100.7507;58.08851;42.66216;0.0;0.0;0.0;0.0;0.0;7.194013;38.42413;1.0;enero
TOTAL PASTAS ECO.;899.5019;50.532959999999996;0.0;50.532959999999996;0.0;0.0;50.532959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.1273;134.7904;559.3369;139.7713;419.56559999999996;0.0;0.0;0.0;0.0;0.0;140.9291;13.91263;1.0;enero
LEGUMBRES ECO.;1220.734;352.30559999999997;86.78102;265.52459999999996;0.0;0.0;80.09042;0.0;62.42766;85.31531;0.0;0.0;0.0;37.69116;343.595;72.13785;271.4572;176.9988;94.45844;12.67422;0.0;0.0;0.0;0.0;90.19366000000001;421.96520000000004;1.0;enero
TOTAL ACEITE ECO.;4098.56;116.9735;0.0;116.9735;0.0;0.0;11.666;0.0;0.0;0.0;0.0;0.0;0.0;105.3075;1615.684;614.1608;1001.523;742.4695;259.0534;479.86240000000004;0.0;0.0;0.0;1034.081;130.63230000000001;721.3273;1.0;enero
TOTAL VINOS ECO.;4321.204;1527.159;0.0;1527.159;0.0;20.57078;0.0;0.0;0.0;0.0;0.0;0.0;1506.588;0.0;913.0591999999999;146.5065;766.5527;492.8487;273.704;0.0;0.0;75.97205;0.0;0.0;0.0;1805.014;1.0;enero
TOTAL ZUMO/NECTAR ECO;486.706;21.67157;0.0;21.67157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.67157;443.4265;150.2842;293.1423;24.14784;268.9945;0.0;0.0;0.0;0.0;0.0;0.0;21.607950000000002;1.0;enero
PATATAS FRESCAS ECO.;3071.237;1177.936;13.10798;1164.828;0.0;0.0;6.365964;0.0;0.0;532.624;0.0;0.0;0.0;625.8379;895.7257;142.0397;753.6859000000001;705.6919;47.99409;35.55938;136.21329999999998;0.0;0.0;646.496;91.65929;87.64749;1.0;enero
T.HORTALIZAS FRE.ECO.;22177.9;6885.176;63.44491;6821.731;0.0;0.0;78.50252;0.0;54.346489999999996;2445.312;30.83005;34.025800000000004;0.0;4178.713;7928.159;1594.548;6333.611;4599.206;1734.406;191.6251;921.6856;4.076987;0.0;2549.264;951.9284;2745.985;1.0;enero
T.FRUTAS FRESCAS ECO.;27483.88;8777.658;148.1634;8629.495;0.0;16.66391;146.1053;0.0;7.925702;1614.525;0.0;0.0;0.0;6844.276;11812.93;2168.855;9644.072;7348.112;2295.96;527.4406;539.4112;8.422857;0.0;2726.428;1148.3;1943.294;1.0;enero
FRUTOS SECOS ECO.;3586.187;672.9324;41.41578;631.5165999999999;0.0;0.0;43.64738;0.0;0.0;331.6574;0.0;29.006919999999997;0.0;227.205;1315.535;441.1853;874.3499;634.9356;239.4143;3.634398;17.19242;0.0;0.0;71.90786999999999;85.81655;1419.168;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2188.638;49.27396;0.0;49.27396;0.0;24.5882;16.45552;0.0;0.0;0.0;0.0;0.0;0.0;8.230238;1822.843;695.2653;1127.578;561.6914;565.8865;5.8869679999999995;0.0;0.0;0.0;0.0;172.2874;138.3464;1.0;enero
PLATOS PREPARADOS ECO;864.2334000000001;74.28916000000001;26.10059;48.188559999999995;0.0;0.0;48.188559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.2255;349.956;301.2694;114.421;186.8484;0.0;0.0;0.0;0.0;0.0;122.279;16.43972;1.0;enero
CAFES/INFUSIONES ECO.;2842.212;404.77840000000003;16.0522;388.7262;0.0;0.0;378.1321;10.59407;0.0;0.0;0.0;0.0;0.0;0.0;1806.941;558.0473000000001;1248.894;601.9581;646.9358000000001;72.44373;0.0;0.0;0.0;0.0;145.9932;412.0553;1.0;enero
HARINAS Y SEMOLAS ECO;1000.367;228.5822;14.98302;213.5991;0.0;0.0;191.4422;0.0;0.0;10.10703;0.0;0.0;0.0;12.04993;532.3892;212.4102;319.979;229.5944;90.38462;0.0;0.0;0.0;0.0;0.0;118.7982;120.5974;1.0;enero
BEBIDAS VEGETALES ECO;2341.421;119.3557;0.0;119.3557;0.0;0.0;119.3557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2012.289;494.3386;1517.95;551.1601999999999;966.7899;0.0;0.0;0.0;0.0;0.0;189.56220000000002;20.213939999999997;1.0;enero
RESTO PRODUCTOS ECO;11240.15;1375.41;38.43057;1336.98;0.0;14.95462;935.6364;3.580864;103.4;75.40469;0.0;56.312470000000005;0.0;147.69060000000002;6989.494;2419.221;4570.273;2320.954;2249.319;114.2787;0.0;0.0;0.0;546.2604;873.5901;1341.12;1.0;enero
.T.ALIMENT.SIN GLUTEN;302134.6;3692.155;686.3845;3005.77;0.0;338.949;532.6700999999999;0.0;408.9574;435.3501;8.706385000000001;812.6856;61.240410000000004;407.2113;286187.8;41191.41;244996.4;197037.1;47959.27;415.49690000000004;55.145160000000004;51.595169999999996;0.0;121.9333;7519.248;4091.166;0.0;enero
TOTAL CARNE SIN GLUTN;115981.5;651.8169;182.90970000000002;468.9072;0.0;7.815026;6.8256499999999996;0.0;325.0433;23.80434;0.0;0.0;6.121238;99.29757000000001;111491.2;14391.63;97099.59;71197.74;25901.85;159.9005;0.0;3.5225500000000003;0.0;11.86956;2704.549;958.6561999999999;1.0;enero
CARNE TRANSFORM. SG.;115981.5;651.8169;182.90970000000002;468.9072;0.0;7.815026;6.8256499999999996;0.0;325.0433;23.80434;0.0;0.0;6.121238;99.29757000000001;111491.2;14391.63;97099.59;71197.74;25901.85;159.9005;0.0;3.5225500000000003;0.0;11.86956;2704.549;958.6561999999999;2.0;enero
CHORIZOS SG;17614.78;114.6105;23.14105;91.46941000000001;0.0;0.0;1.65101;0.0;68.73975;7.69483;0.0;0.0;0.0;13.38382;17047.14;2376.769;14670.37;10453.28;4217.095;30.98059;0.0;0.0;0.0;0.0;324.74859999999995;97.30083;3.0;enero
SALCHICHN/SALAMI SG;5891.837;25.3983;0.0;25.3983;0.0;0.0;5.17464;0.0;20.22366;0.0;0.0;0.0;0.0;0.0;5762.445;483.18190000000004;5279.263;3776.376;1502.887;0.0;0.0;0.0;0.0;0.0;62.40939;41.58474;3.0;enero
O.PROD.CURADOS S.G.;3666.503;33.51213;9.518059;23.99408;0.0;0.0;0.0;0.0;23.99408;0.0;0.0;0.0;0.0;0.0;3366.481;703.9551;2662.525;1843.291;819.2341;4.524853;0.0;0.0;0.0;0.0;191.7985;70.18702;3.0;enero
JAMON COCIDO SG;25123.63;156.24929999999998;74.09438;82.15495;0.0;0.0;0.0;0.0;28.17332;0.0;0.0;0.0;6.121238;47.86039;24139.07;2886.412;21252.66;15274.76;5977.897;30.27683;0.0;0.0;0.0;7.421174;622.2881;168.32920000000001;3.0;enero
FIAMBRES SG;47989.84;208.65970000000002;25.09398;183.5658;0.0;7.815026;0.0;0.0;121.58789999999999;16.10951;0.0;0.0;0.0;38.05336;46092.62;5929.194;40163.43;29774.32;10389.11;74.67497999999999;0.0;3.5225500000000003;0.0;0.0;1119.208;491.1518;3.0;enero
COCIDOS Y OTROS SG;14425.16;113.3869;51.06223000000001;62.3247;0.0;0.0;0.0;0.0;62.3247;0.0;0.0;0.0;0.0;0.0;13895.19;1849.927;12045.27;9287.121;2758.146;15.14903;0.0;0.0;0.0;4.448383;355.1109;41.869279999999996;3.0;enero
DERIVADOS LACTEOS SG;41292.17;617.0761;68.59689999999999;548.4791;0.0;150.6896;77.658;0.0;17.32253;239.4973;8.706385000000001;0.0;0.0;54.605290000000004;39106.56;4661.976;34444.58;31533.89;2910.691;15.38917;0.0;18.99196;0.0;109.2651;759.352;665.5305999999999;1.0;enero
QUESO SG;4058.24;287.4246;0.0;287.4246;0.0;0.0;0.0;0.0;0.0;239.4973;8.706385000000001;0.0;0.0;39.22093;3533.72;683.9748000000001;2849.745;2324.049;525.6963000000001;3.691271;0.0;0.0;0.0;12.58232;98.75209;122.0697;2.0;enero
HELADOS Y TARTAS SG;7076.126;160.9172;10.22758;150.6896;0.0;150.6896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6788.677;565.5334;6223.143;6089.604;133.53979999999999;0.0;0.0;0.0;0.0;0.0;77.23477;49.2975;2.0;enero
NATA SG;2481.31;6.797807;0.0;6.797807;0.0;0.0;6.797807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.232;177.5;2169.732;2113.432;56.300110000000004;3.346326;0.0;0.0;0.0;0.0;74.60861;49.32543;2.0;enero
NATILLAS SG;4531.104;42.938129999999994;42.938129999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4283.393;589.8488000000001;3693.544;3412.422;281.1223;0.0;0.0;11.13585;0.0;0.0;51.01188;142.6245;2.0;enero
FLANES PREPARADOS SG;8986.265;16.505860000000002;0.0;16.505860000000002;0.0;0.0;0.0;0.0;4.1368789999999995;0.0;0.0;0.0;0.0;12.368979999999999;8667.627;870.1589;7797.469;6660.603;1136.866;8.351569;0.0;0.0;0.0;0.0;168.2419;125.5389;2.0;enero
CREMA CHOCOLATE SG;1613.56;3.0153719999999997;0.0;3.0153719999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0153719999999997;1584.192;281.1808;1303.011;1220.763;82.24789999999999;0.0;0.0;0.0;0.0;0.0;19.874740000000003;6.4779040000000006;2.0;enero
OT.DER.LACTEOS SG;12545.56;99.47703999999999;15.43119;84.04584;0.0;0.0;70.86019999999999;0.0;13.185649999999999;0.0;0.0;0.0;0.0;0.0;11901.72;1493.779;10407.94;9713.024;694.9191;0.0;0.0;7.856109999999999;0.0;96.68277;269.628;170.19670000000002;2.0;enero
PAN SG;7718.874;1041.878;22.87291;1019.005;0.0;0.0;70.97847;0.0;0.0;136.5315;0.0;656.6974;0.0;154.79739999999998;6369.09;1604.814;4764.276;4070.332;693.9436;25.792930000000002;0.0;0.0;0.0;0.0;179.9949;102.1186;1.0;enero
BOLL.PAST.GAL.CERE.SG;6998.133;314.9362;31.40961;283.5266;0.0;0.0;144.4981;0.0;0.0;0.0;0.0;139.0284;0.0;0.0;6371.319;2157.494;4213.825;3718.557;495.2683;1.766491;0.0;0.0;0.0;0.0;189.9176;120.1941;1.0;enero
CHOC/CACAO/SUC.SG;7620.054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7311.484;719.1241;6592.36;5776.359;816.0014;0.0;0.0;0.0;0.0;0.798701;172.9803;134.791;1.0;enero
TOTAL PASTAS SG;2742.757;15.521700000000001;0.0;15.521700000000001;0.0;0.0;12.57339;0.0;0.0;0.0;0.0;2.9483029999999997;0.0;0.0;2516.485;559.6184000000001;1956.866;1761.297;195.569;0.0;0.0;2.3179879999999997;0.0;0.0;189.1346;19.29795;1.0;enero
CERVEZAS SG;1011.815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.3069;225.4313;630.8756;630.8756;0.0;0.0;0.0;0.0;0.0;0.0;39.692629999999994;115.81569999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;4147.418;11.061620000000001;11.061620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3904.371;399.1366;3505.234;3458.059;47.17507;15.611180000000001;0.0;0.0;0.0;0.0;59.52077;156.8535;1.0;enero
NECTARES SG;3090.104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3024.201;89.59222;2934.609;2930.076;4.533257;3.752664;0.0;0.0;0.0;0.0;52.79032;9.359492;2.0;enero
ZUMOS ENRIQ.SG;2987.491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2932.013;37.429610000000004;2894.583;2894.583;0.0;3.752664;0.0;0.0;0.0;0.0;48.55176;3.174045;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5261.301;3.3723470000000004;0.0;3.3723470000000004;0.0;0.0;0.0;0.0;3.3723470000000004;0.0;0.0;0.0;0.0;0.0;4904.961;1274.196;3630.765;2989.892;640.8729000000001;11.931379999999999;36.18901;0.0;0.0;0.0;202.9536;101.8936;1.0;enero
PLATOS PREPARADOS SG;49275.98;291.5969;99.48803;192.1089;0.0;104.262;5.777808;0.0;29.58955;35.51696;0.0;0.0;0.0;16.96257;47222.1;6243.626;40978.47;32463.74;8514.734;25.94175;0.0;0.0;0.0;0.0;1354.214;382.1332;1.0;enero
PLAT.PREP.CONSERV.SG;9895.829;75.30936;14.53697;60.77238;0.0;0.0;0.0;0.0;25.255419999999997;35.51696;0.0;0.0;0.0;0.0;9537.109;1206.727;8330.383;6468.975;1861.408;8.781604999999999;0.0;0.0;0.0;0.0;209.51739999999998;65.11137000000001;2.0;enero
PLAT.PREP.CONGEL. SG;5751.862;28.06816;0.0;28.06816;0.0;28.06816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5545.946;583.0783;4962.868;4495.461;467.407;0.0;0.0;0.0;0.0;0.0;145.0598;32.78856;2.0;enero
P.P.SOPAS Y CREMA SG;19429.85;157.7431;84.95105000000001;72.79209;0.0;45.717580000000005;5.777808;0.0;4.334131999999999;0.0;0.0;0.0;0.0;16.96257;18364.05;3189.396;15174.65;11746.09;3428.56;17.16014;0.0;0.0;0.0;0.0;701.8953;189.0033;2.0;enero
P.P.PIZZA SG;1615.364;30.476290000000002;0.0;30.476290000000002;0.0;30.476290000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.893;216.6867;1283.207;1213.417;69.78927;0.0;0.0;0.0;0.0;0.0;80.70538;4.288759;2.0;enero
TORTILLAS REFRIGE.SG;9383.753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9234.803;663.4276;8571.375;6672.301;1899.075;0.0;0.0;0.0;0.0;0.0;101.95339999999999;46.99675;2.0;enero
PLATOS PREP.OTROS SG;3199.327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3040.3;384.31109999999995;2655.989;1867.493;788.4956;0.0;0.0;0.0;0.0;0.0;115.08239999999999;43.94442;2.0;enero
CALDOS SIN GLUTEN;3554.742;20.03944;10.97349;9.065948;0.0;9.065948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3382.652;424.7459;2957.906;2588.334;369.5721;25.78525;0.0;0.0;0.0;0.0;78.36032;47.90521;1.0;enero
SALSAS SIN GLUTEN;8361.007;59.61265;52.865480000000005;6.747163;0.0;0.0;0.0;0.0;2.699164;0.0;0.0;0.0;0.0;4.047999;7747.734;1246.126;6501.608;5393.277;1108.331;77.91037;0.0;21.59537;0.0;0.0;249.9394;204.2145;1.0;enero
GASEOSAS&BEBID.REF.SG;7713.891;66.56978;35.0359;31.53388;0.0;0.0;9.059061999999999;0.0;0.0;0.0;0.0;5.533473;1.6978900000000001;15.243459999999999;7214.121;815.0723;6399.049;5998.96;400.0891;15.07801;9.336507;0.0;0.0;0.0;180.0374;228.7487;1.0;enero
BEBIDAS REFRESCAN.SG;7713.891;66.56978;35.0359;31.53388;0.0;0.0;9.059061999999999;0.0;0.0;0.0;0.0;5.533473;1.6978900000000001;15.243459999999999;7214.121;815.0723;6399.049;5998.96;400.0891;15.07801;9.336507;0.0;0.0;0.0;180.0374;228.7487;2.0;enero
BASES PIZZA&MASAS SG;708.6157;4.08095;0.0;4.08095;0.0;0.0;0.0;0.0;4.08095;0.0;0.0;0.0;0.0;0.0;669.2453;36.3478;632.8975;632.8975;0.0;0.0;0.0;0.0;0.0;0.0;24.93075;10.35868;1.0;enero
HARINAS Y SEMOLAS SG;3116.29;38.536190000000005;0.0;38.536190000000005;0.0;0.0;18.791220000000003;0.0;19.74496;0.0;0.0;0.0;0.0;0.0;2856.475;429.8972;2426.578;2103.529;323.0487;18.835240000000002;0.0;0.0;0.0;0.0;100.7748;101.6683;1.0;enero
RESTO PRODUCTOS SG;36629.98;556.0563000000001;171.17079999999999;384.8855;0.0;67.11631;186.5084;0.0;7.104502;0.0;0.0;8.477988999999999;53.421279999999996;62.257;34263.7;6002.175;28261.52;22719.4;5542.122;21.55463;9.619641;5.167304;0.0;0.0;1032.895;740.9859;1.0;enero
ALIMENTACION FRESCA;2663172.776;719824.6832999999;12695.92168;707128.8023;84304.69131200001;2523.84093;874.336872;163.53445000000002;197200.30922700002;111753.2002;417.75466;68505.61089;338.34229;241047.33430000002;1710814.5993;238463.01069999998;1472351.5055999998;1206487.8168;265863.84583;8468.23166;56822.31482;8436.5839;58263.483349999995;15929.94966;37155.123249;47457.6076;0.0;enero
RESTO ALIMENTACION;3887835.0248000002;213500.91542500007;18274.636594;195226.29244000005;7394.647684000007;37450.350012;5903.114731;7593.963819999999;59816.07151100001;27434.996414000005;1052.1896;23615.588055999993;11435.952933999999;13529.34603399998;3392670.8088;658033.1741999999;2734637.5519000003;2182838.3157999995;551799.1500599999;13527.445671;8861.305488999993;25487.466191;4650.410317000002;11110.22856;106205.99958200002;111819.95731499999;0.0;enero
