Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONGELAD;11811.21;710.8228;27.95235;682.8705;10.02597;616.9969;1.327172;0.0;2.011687;38.20775;0.0;0.0;0.0;14.30105;10443.2;1177.798;9265.397;6874.159;2391.239;13.68507;0.0;186.92510000000001;3.0874569999999997;2.537996;390.3168;60.636900000000004;2.0;enero
VERD./HORT.CONGELAD;11424.33;703.5621;27.95235;675.6098000000001;10.02597;609.7361999999999;1.327172;0.0;2.011687;38.20775;0.0;0.0;0.0;14.30105;10072.67;1131.166;8941.504;6696.89;2244.615;13.68507;0.0;186.92510000000001;3.0874569999999997;2.537996;381.2207;60.636900000000004;3.0;enero
ESPINACAS;666.1477;31.39596;3.540787;27.855169999999998;0.0;26.528;1.327172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.9155;142.6861;450.2294;300.596;149.6335;0.0;0.0;22.400029999999997;0.0;0.0;18.69514;0.741034;4.0;enero
GUISANTES;2067.752;193.9445;0.0;193.9445;6.787603;151.9332;0.0;0.0;1.081633;34.142089999999996;0.0;0.0;0.0;0.0;1764.415;237.5804;1526.834;1139.198;387.6365;0.0;0.0;23.062459999999998;0.0;0.0;66.34091000000001;19.98975;3.0;enero
JUDIA VERDE;2238.15;94.98988;13.62086;81.36902;0.0;70.0894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.279620000000001;2062.716;168.8887;1893.827;1483.2;410.627;1.15943;0.0;23.494439999999997;0.0;0.0;55.78971;0.0;4.0;enero
COLIFLOR;499.89509999999996;18.5374;0.0;18.5374;0.0;18.5374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.0333;34.48579;414.5475;328.89779999999996;85.64967999999999;0.0;0.0;19.79146;0.0;0.0;12.533;0.0;3.0;enero
PIMIENTOS;272.67909999999995;1.2031990000000001;0.0;1.2031990000000001;0.0;1.2031990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.4271;5.729283000000001;228.6978;200.06179999999998;28.63605;0.958189;0.0;20.01418;0.0;0.0;16.07637;0.0;2.0;enero
BROCOLI;812.2006;23.79793;0.0;23.79793;0.0;23.79793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.5723;68.67858;683.8938;471.9547;211.939;0.0;0.0;7.958817;0.0;0.0;27.87154;0.0;3.0;enero
MENESTRA;1077.434;38.35877;0.0;38.35877;0.0;38.35877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.3889;165.2069;782.1819;608.2195;173.9624;2.316097;0.0;26.20688;0.0;2.537996;51.10566;9.519261;3.0;enero
OTR.VERD/HOR.CONG.;3790.067;301.3345;10.790700000000001;290.5438;3.2383629999999997;279.2883;0.0;0.0;0.9300539999999999;4.065653;0.0;0.0;0.0;3.021433;3269.202;307.91020000000003;2961.292;2164.761;796.5305;9.251354;0.0;43.99686;3.0874569999999997;0.0;132.80829999999997;30.38685;4.0;enero
FRUTAS CONGELADAS;386.88190000000003;7.2606779999999995;0.0;7.2606779999999995;0.0;7.2606779999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.525;46.63146;323.8936;177.2697;146.6239;0.0;0.0;0.0;0.0;0.0;9.096204;0.0;3.0;enero
PLATOS PREPARADOS;68063.3;1924.716;136.916;1787.8;48.22692;599.2855999999999;27.52967;0.0;436.88;303.6053;0.0;243.883;68.86815;59.52088;60128.64;8749.045;51379.6;38835.7;12543.89;78.83484;16.778380000000002;1692.84;0.0;33.89946;2158.636;2028.952;1.0;enero
PLAT.PREP.CONSERVA;8246.955;112.8;24.436130000000002;88.36385;17.2954;0.0;1.802;0.0;43.262589999999996;3.2864299999999997;0.0;9.581282999999999;0.0;13.136149999999999;7733.018;997.7333000000001;6735.284;5039.647;1695.638;11.80675;0.0;14.97856;0.0;1.6448779999999998;245.2127;127.49430000000001;2.0;enero
P.P.CONSERVA CARNE;2686.323;52.564080000000004;4.369616;48.19446;17.2954;0.0;0.0;0.0;27.59046;1.0114;0.0;0.0;0.0;2.297197;2527.389;392.0735;2135.316;1467.82;667.4961;5.49705;0.0;2.8912750000000003;0.0;1.6448779999999998;51.51626;44.820190000000004;3.0;enero
P.P.CONSERV PESCADO;220.5693;0.455962;0.0;0.455962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.455962;215.4451;35.095510000000004;180.3496;100.86489999999999;79.48472;0.0;0.0;0.0;0.0;0.0;3.4446779999999997;1.223537;3.0;enero
P.P.CONSERV VEGETAL;3496.723;42.22798;16.24679;25.981189999999998;0.0;0.0;1.802;0.0;1.939886;2.27503;0.0;9.581282999999999;0.0;10.38299;3214.819;426.4223;2788.396;2312.569;475.82779999999997;6.309696;0.0;8.376354;0.0;0.0;147.4077;77.58277000000001;3.0;enero
P.P.CONSV LEGUMBRE;1355.14;6.917644;6.917644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1235.401;200.15679999999998;1035.245;939.8248000000001;95.41969;0.0;0.0;8.376354;0.0;0.0;90.64614999999999;13.79827;4.0;enero
P.P.CONSERVA PASTA;1843.339;17.551959999999998;3.819725;13.73224;0.0;0.0;0.0;0.0;13.73224;0.0;0.0;0.0;0.0;0.0;1775.364;144.1419;1631.222;1158.393;472.8292;0.0;0.0;3.710935;0.0;0.0;42.8441;3.867751;3.0;enero
PLAT.PREP.CONGELADO;10749.75;601.4498000000001;6.753181;594.6966;13.01645;529.2386;1.8302;0.0;20.803279999999997;17.05653;0.0;9.949487;0.0;2.801998;9164.412;1003.096;8161.316;6175.942;1985.374;9.307528;0.0;257.2186;0.0;17.794810000000002;445.2169;254.3525;2.0;enero
P.P.CONGELADO CARNE;2984.686;119.4075;3.010557;116.39689999999999;0.0;108.9171;1.8302;0.0;5.64963;0.0;0.0;0.0;0.0;0.0;2570.521;244.6815;2325.839;1797.968;527.8715;1.15943;0.0;89.05746;0.0;0.0;104.8285;99.71224000000001;3.0;enero
P.P.CONGEL.PESCADO;3681.135;183.5249;2.442872;181.0821;9.081228999999999;141.3355;0.0;0.0;10.80682;17.05653;0.0;0.0;0.0;2.801998;3212.354;351.9635;2860.39;2135.722;724.6678;7.16142;0.0;81.53483;0.0;15.601780000000002;142.51760000000002;38.441120000000005;3.0;enero
P.P.CONGEL.VEGETAL;1582.251;120.0313;0.0;120.0313;0.0;116.738;0.0;0.0;3.293273;0.0;0.0;0.0;0.0;0.0;1319.283;142.519;1176.764;855.7981;320.9657;0.986677;0.0;45.329879999999996;0.0;2.193033;63.48363;30.94356;3.0;enero
P.P.CONGELADO PASTA;1477.156;100.6466;0.0;100.6466;0.0;90.69714;0.0;0.0;0.0;0.0;0.0;9.949487;0.0;0.0;1239.832;165.4965;1074.335;788.9153;285.4201;0.0;0.0;24.760669999999998;0.0;0.0;105.60210000000001;6.314722;3.0;enero
OTROS P.P.CONGELADO;1024.524;77.83947;1.299753;76.53972;3.935225;71.55093;0.0;0.0;1.0535640000000002;0.0;0.0;0.0;0.0;0.0;822.423;98.43563;723.9874;597.5389;126.4485;0.0;0.0;16.53576;0.0;0.0;28.78519;78.9409;3.0;enero
P.P.SOPAS Y CREMAS;23328.52;169.21710000000002;63.45361;105.76339999999999;0.0;1.1457490000000001;21.588060000000002;0.0;41.12992;12.076;0.0;0.0;4.056222;25.767490000000002;22173.53;3633.175;18540.36;14077.03;4463.331;34.99634;0.0;1.946401;0.0;0.0;751.7072;197.1216;2.0;enero
P.P.GAZPACHO/SALMOR;8289.035;46.8717;6.735527;40.13618;0.0;0.0;12.801860000000001;0.0;12.961229999999999;0.0;0.0;0.0;2.8256680000000003;11.54742;7971.893;1071.943;6899.951;5041.177;1858.774;0.0;0.0;0.0;0.0;0.0;236.8091;33.46152;3.0;enero
P.P.SOPAS Y CR.HORT;2711.987;8.47729;5.703304;2.773986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.773986;2567.795;430.55379999999997;2137.241;1838.927;298.3142;4.121215;0.0;0.0;0.0;0.0;126.0004;5.593053;3.0;enero
P.P.PIZZA;9522.077;194.0411;8.793656;185.2474;0.0;50.81697;1.17353;0.0;10.067860000000001;89.67439;0.0;17.27685;15.57602;0.6617670000000001;8269.183;1593.258;6675.925;4995.601;1680.323;15.88473;0.0;478.2437;0.0;0.0;344.3037;220.4213;2.0;enero
P.P.PASTA RESTO;910.1247;78.89278;0.19751;78.69527000000001;0.0;1.064589;0.395931;0.0;63.34322;13.891530000000001;0.0;0.0;0.0;0.0;706.3342;102.4955;603.8386999999999;456.53479999999996;147.3039;1.5318610000000001;0.0;26.221349999999997;0.0;6.459831;18.25792;72.42675;2.0;enero
TORTILLAS REFRIGERAD;2863.985;1.861389;0.0;1.861389;0.0;0.0;0.0;0.0;1.861389;0.0;0.0;0.0;0.0;0.0;2802.042;152.27;2649.772;1872.503;777.2682;0.0;0.0;0.0;0.0;0.0;45.537330000000004;14.54504;2.0;enero
PLAT.PREP.OTROS;12441.88;766.4534;33.28186;733.1716;17.91507;17.01958;0.739946;0.0;256.4117;167.6205;0.0;207.0754;49.2359;17.15348;9280.118;1267.017;8013.101;6218.448;1794.652;5.307646;16.778380000000002;914.2309;0.0;7.99994;308.3997;1142.591;2.0;enero
CAFES E INFUSIONES;7367.936;78.81455;21.137880000000003;57.676660000000005;0.0;0.0;31.01973;2.416132;2.966848;13.29632;0.0;1.657153;2.916751;3.403731;6644.229;1368.819;5275.41;4057.632;1217.778;30.728720000000003;0.37276600000000004;3.608361;0.0;0.0;349.4303;260.7525;1.0;enero
CAFE G. O M.TORREFAC;81.31657000000001;2.789187;2.789187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.39044;13.16178;62.22865;61.542919999999995;0.685736;1.2408430000000001;0.0;0.0;0.0;0.0;0.878015;1.018091;2.0;enero
CAFE G. O M.NATURAL;3051.352;11.002709999999999;5.982395;5.020314;0.0;0.0;1.251719;0.0;0.0;0.0;0.0;0.8518429999999999;2.916751;0.0;2691.031;515.4319;2175.599;1523.042;652.5578;11.94392;0.0;0.0;0.0;0.0;160.4153;176.9585;2.0;enero
CAFE G. O M.MEZCLA;1400.369;19.65006;10.85242;8.797646;0.0;0.0;0.0;0.0;0.0;8.797646;0.0;0.0;0.0;0.0;1324.104;273.72740000000005;1050.377;890.7058000000001;159.6712;4.980789;0.0;1.098159;0.0;0.0;44.65736;5.878181;2.0;enero
CAFE G. O M.DESCA;908.1949000000001;2.780177;0.270356;2.5098200000000004;0.0;0.0;0.0;0.0;0.0;2.5098200000000004;0.0;0.0;0.0;0.0;838.9073000000001;132.9272;705.9801;569.8463;136.13379999999998;4.317810000000001;0.0;0.0;0.0;0.0;21.744580000000003;40.44502;2.0;enero
CAFE SOLUBLE;1277.69;3.479921;0.423332;3.056589;0.0;0.0;0.0;0.245721;0.0;0.870064;0.0;0.8053089999999999;0.0;1.1354929999999999;1152.932;328.6048;824.3273;624.9794;199.34779999999998;6.94192;0.0;2.510203;0.0;0.0;93.39648;18.42955;2.0;enero
DESCAFEINADO CS;310.65209999999996;0.468632;0.423332;0.0453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0453;294.1027;61.56768;232.535;185.6848;46.85022;3.3911089999999997;0.0;0.0;0.0;0.0;4.767779000000001;7.921905;3.0;enero
NO DESCAFEINADO CS;950.8184;3.011289;0.0;3.011289;0.0;0.0;0.0;0.245721;0.0;0.870064;0.0;0.8053089999999999;0.0;1.090193;843.0097;257.7094;585.3003;432.8027;152.4976;3.150924;0.0;2.510203;0.0;0.0;88.6287;10.50765;3.0;enero
SUCEDANEOS DE CAFE;98.96652;4.752421;0.0;4.752421;0.0;0.0;4.752421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.42634;20.52442;72.90192;62.90294;9.998978999999999;0.7877569999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;1687.417;5.179629;0.270356;4.909272;0.0;0.0;0.31714600000000004;0.0;0.0;0.870064;0.0;0.8053089999999999;2.916751;0.0;1360.827;280.9488;1079.878;819.0576;260.8202;15.155940000000001;0.0;2.510203;0.0;0.0;165.27939999999998;138.4655;2.0;enero
DESCAFEINADO CPS;281.19109999999995;0.270356;0.270356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.8865;38.187160000000006;210.6993;154.78310000000002;55.91621;1.833506;0.0;0.0;0.0;0.0;9.17054;21.030240000000003;3.0;enero
NO DESCAFEINADO CPS;1373.441;2.405976;0.0;2.405976;0.0;0.0;0.31714600000000004;0.0;0.0;0.870064;0.0;0.8053089999999999;0.41345499999999996;0.0;1093.894;240.92520000000002;852.9692;656.0070999999999;196.9621;8.476381;0.0;2.510203;0.0;0.0;156.1089;110.04469999999999;3.0;enero
INFUSIONES;550.0476;34.36007;0.820194;33.53988;0.0;0.0;25.01559;2.17041;2.966848;1.1187850000000001;0.0;0.0;0.0;2.268237;468.4374;84.44144;383.9959;324.6131;59.38282;0.515679;0.37276600000000004;0.0;0.0;0.0;28.338549999999998;18.023130000000002;2.0;enero
INFUSIONES ENVASADO;530.2488000000001;24.08265;0.820194;23.26245;0.0;0.0;19.44538;2.17041;1.4720419999999999;0.17462;0.0;0.0;0.0;0.0;468.4374;84.44144;383.9959;324.6131;59.38282;0.515679;0.37276600000000004;0.0;0.0;0.0;28.338549999999998;8.501763;3.0;enero
INFUSIONES GRANEL;19.79879;10.27742;0.0;10.27742;0.0;0.0;5.570215;0.0;1.494806;0.944164;0.0;0.0;0.0;2.268237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.521368;3.0;enero
TE;127.3463;5.565142;0.034716000000000004;5.530426;0.0;0.0;3.761078;0.0;1.4720419999999999;0.297305;0.0;0.0;0.0;0.0;97.18219;26.90491;70.27727;53.59524;16.68204;0.22559700000000002;0.0;0.0;0.0;0.0;11.95013;12.42326;3.0;enero
MANZANILLA;61.87652;2.494072;0.0;2.494072;0.0;0.0;2.494072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.74086;10.49611;46.24475;36.44362;9.801129999999999;0.039129;0.311901;0.0;0.0;0.0;1.468022;0.8225359999999999;3.0;enero
POLEO;22.836959999999998;1.494806;0.0;1.494806;0.0;0.0;0.0;0.0;1.494806;0.0;0.0;0.0;0.0;0.0;20.418560000000003;2.14907;18.26949;14.63394;3.635558;0.250952;0.0;0.0;0.0;0.0;0.48258999999999996;0.190041;3.0;enero
OTRAS INFUSIONES;337.9878;24.80605;0.7854779999999999;24.02057;0.0;0.0;18.760450000000002;2.17041;0.0;0.8214790000000001;0.0;0.0;0.0;2.268237;294.0958;44.891349999999996;249.2044;219.94029999999998;29.26409;0.0;0.060863999999999994;0.0;0.0;0.0;14.437809999999999;4.587292000000001;3.0;enero
CALDOS;516.8139;4.859151;2.250645;2.6085059999999998;0.0;0.028009;2.090585;0.0;0.0;0.461646;0.0;0.0;0.0;0.028265000000000002;493.0434;81.05116000000001;411.9923;340.9025;71.08973;0.010236;0.0;0.0;0.0;0.0;12.41459;6.4864679999999995;1.0;enero
AYUDAS CULINARIAS;16.12602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.730459999999999;1.686868;14.0436;13.99036;0.053232999999999996;0.0;0.0;0.0;0.0;0.0;0.192204;0.203349;2.0;enero
SALSAS;11976.32;55.83948;12.68912;43.15036;0.0;11.94206;6.68468;0.0;4.168938;10.69165;0.0;3.447414;0.0;6.215613;11332.48;2212.076;9120.4;7268.999;1851.402;22.35739;0.0;8.404591;0.0;0.206926;263.2041;293.8333;1.0;enero
KETCHUP;2019.143;5.259645000000001;0.0;5.259645000000001;0.0;0.0;0.0;0.0;0.0;5.259645000000001;0.0;0.0;0.0;0.0;1922.414;395.07259999999997;1527.341;1227.743;299.5983;7.538331;0.0;0.0;0.0;0.0;38.40047;45.530550000000005;2.0;enero
MAYONESA;4795.988;22.20915;9.955553;12.25359;0.0;1.031929;1.442116;0.0;0.799071;1.9070550000000002;0.0;3.447414;0.0;3.6260079999999997;4514.058;948.1261;3565.932;2953.38;612.5514000000001;11.87175;0.0;8.404591;0.0;0.0;98.90334;140.54129999999998;2.0;enero
MAYONESA LIGHT;758.2981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.4059;129.1369;593.2689;528.4617;64.80724;1.488964;0.0;0.0;0.0;0.0;32.49306;1.9102139999999999;3.0;enero
MOSTAZA;332.988;0.6330650000000001;0.0;0.6330650000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6330650000000001;324.861;69.17564;255.6854;204.1085;51.5769;0.0;0.0;0.0;0.0;0.0;2.161631;5.332329;2.0;enero
OTRAS SALSAS;4828.203;27.73762;2.733571;25.00405;0.0;10.910129999999999;5.242564000000001;0.0;3.369866;3.5249479999999997;0.0;0.0;0.0;1.95654;4571.143;799.701;3771.442;2883.767;887.6750999999999;2.947311;0.0;0.0;0.0;0.206926;123.7387;102.4291;2.0;enero
AGUA DE BEBIDA ENVAS.;253386.3;2889.812;1045.77;1844.042;0.0;0.7571380000000001;6.329972;11.79267;76.24527;2.5285;0.0;117.94760000000001;637.4859;990.955;222777.6;34327.4;188450.3;156206.8;32243.44;1472.684;0.0;6031.53;0.0;441.5485;10120.5;9652.541;1.0;enero
AGUA DE BEB.CON GAS;9629.528;32.5205;0.0;32.5205;0.0;0.0;0.0;0.0;0.0;2.5285;0.0;0.0;0.0;29.992;9133.49;1818.643;7314.847;5433.758;1881.089;2.537246;0.0;0.0;0.0;19.381709999999998;247.9257;193.6732;2.0;enero
AGUA DE BEB.SIN GAS;243756.7;2857.292;1045.77;1811.522;0.0;0.7571380000000001;6.329972;11.79267;76.24527;0.0;0.0;117.94760000000001;637.4859;960.963;213644.2;32508.76;181135.4;150773.1;30362.35;1470.147;0.0;6031.53;0.0;422.16679999999997;9872.571;9458.868;2.0;enero
GASEOSAS Y BEBID.REFR;136772.0;1927.879;722.1705999999999;1205.708;6.802802;20.28684;68.02059;1.2524490000000001;47.96314;9.168096;0.0;45.17297;747.3784;259.6626;123904.0;21121.73;102782.3;81952.62;20829.68;544.0477;2.7658840000000002;157.2489;6.2872889999999995;0.0;4756.603;5473.181;1.0;enero
GASEOSAS;12024.67;116.61919999999999;3.5082579999999997;113.111;0.0;0.0;0.0;0.0;3.241679;0.0;0.0;6.743656;103.1256;0.0;11346.34;1433.082;9913.259;7854.707;2058.552;12.504629999999999;0.0;79.32767999999999;0.0;0.0;227.7574;242.1165;2.0;enero
BEBIDAS REFRESCANTES;124747.4;1811.259;718.6624;1092.597;6.802802;20.28684;68.02059;1.2524490000000001;44.72146;9.168096;0.0;38.42932;644.2527;259.6626;112557.7;19688.65;92869.04;74097.9;18771.13;531.5431;2.7658840000000002;77.92119;6.2872889999999995;0.0;4528.845;5231.064;2.0;enero
BEB.REFRESC.NARANJA;12297.67;192.8965;84.29169999999999;108.6048;0.0;0.0;26.24981;0.0;40.585550000000005;0.0;0.0;0.0;41.76939;0.0;11055.17;2232.602;8822.57;7450.24;1372.33;70.98088;0.0;18.61518;0.0;0.0;308.484;651.5229;3.0;enero
BEB.REFRESC.LIMON;11081.31;187.9296;40.09814;147.8315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.471790000000002;43.13371;85.22596;9794.799;1999.224;7795.575;6247.878;1547.698;67.4128;0.0;36.09226;0.0;0.0;617.9929000000001;377.08529999999996;3.0;enero
BEB.REFRESC.COLA;61558.4;1188.012;420.50079999999997;767.5113;6.802802;20.28684;16.85653;0.0;3.592025;6.2871999999999995;0.0;6.610787999999999;551.4381;155.637;54621.82;9458.794;45163.03;34742.17;10420.86;301.9251;0.0;22.63513;6.2872889999999995;0.0;2335.658;3082.065;3.0;enero
COLA NORMAL;23186.99;515.7352;192.0043;323.7309;6.802802;16.18179;0.0;0.0;3.592025;0.0;0.0;0.0;142.2836;154.8707;20769.68;3635.111;17134.57;13128.57;4006.001;160.8822;0.0;15.93555;3.635234;0.0;575.0554000000001;1146.062;4.0;enero
COLA LIGHT;26851.97;609.2683000000001;228.4965;380.7718;0.0;4.105055999999999;0.0;0.0;0.0;0.0;0.0;6.610787999999999;369.28970000000004;0.766282;23511.62;4077.193;19434.42;14760.45;4673.973;92.94376;0.0;0.0;2.652055;0.0;1073.953;1561.538;4.0;enero
COLA SIN CAFEINA;693.0773;39.86474;0.0;39.86474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.86474;0.0;618.4383;233.1403;385.298;345.6212;39.67686;2.4062609999999998;0.0;0.0;0.0;0.0;23.723599999999998;8.644408;4.0;enero
COLA LIGHT S/CAFE.;10826.37;23.143729999999998;0.0;23.143729999999998;0.0;0.0;16.85653;0.0;0.0;6.2871999999999995;0.0;0.0;0.0;0.0;9722.086;1513.35;8208.737;6507.525;1701.211;45.69289;0.0;6.699573;0.0;0.0;662.9258000000001;365.82;4.0;enero
BEB.REFRESC.TONICA;2729.674;25.643729999999998;25.643729999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2565.495;527.7246;2037.77;1706.848;330.9229;6.608283;0.0;0.0;0.0;0.0;55.11922;76.80772999999999;3.0;enero
BEB.REF.TE/CAFE;9492.076;57.45946;47.14043;10.319030000000001;0.0;0.0;6.894254;0.0;0.543883;2.8808960000000003;0.0;0.0;0.0;0.0;8980.76;1544.24;7436.52;5938.769;1497.751;0.0;0.0;0.0;0.0;0.0;331.7565;122.0992;3.0;enero
BEB.REF.ISOTONICAS;11936.29;43.85478;24.23443;19.62035;0.0;0.0;0.0;1.2524490000000001;0.0;0.0;0.0;0.0;0.0;18.367900000000002;10995.33;1516.458;9478.871;7475.464;2003.407;5.139183;0.0;0.5786180000000001;0.0;0.0;477.50309999999996;413.885;3.0;enero
BEBIDAS ENERGETICA;3333.579;11.76048;11.76048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2996.195;497.03970000000004;2499.155;1953.341;545.8135;1.728409;0.0;0.0;0.0;0.0;125.132;198.7637;4.0;enero
OTRAS BEB.REFRESC.;15651.95;115.4632;76.75317;38.70999;0.0;0.0;18.02;0.0;0.0;0.0;0.0;12.34674;7.911545;0.431702;14544.31;2409.61;12134.7;10536.54;1598.16;79.47681;2.7658840000000002;0.0;0.0;0.0;402.3317;507.5995;3.0;enero
BEBIDAS ZUMO+LECHE;7063.166;72.23182000000001;59.275949999999995;12.95587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.34674;0.609133;0.0;6679.865;763.3081;5916.557;5181.673;734.8847;12.7218;2.7658840000000002;0.0;0.0;0.0;186.1151;109.4664;4.0;enero
BASES PIZZAS&MASAS HO;2550.894;13.12256;0.8686470000000001;12.25391;0.0;4.08268;0.0;0.0;8.171228;0.0;0.0;0.0;0.0;0.0;2455.054;301.2295;2153.824;1625.516;528.3081;2.627256;0.0;2.4398139999999997;0.0;0.0;64.78758;12.86299;1.0;enero
ALGAS;0.8645510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5581090000000001;0.250683;0.307426;0.043276;0.26415;0.0;0.0;0.0;0.0;0.0;0.030833;0.27560700000000005;2.0;enero
HARINAS Y SEMOLAS;7682.08;135.77679999999998;10.19801;125.5788;2.149242;3.69372;30.622880000000002;0.0;1.8820709999999998;4.757728;0.0;72.13973;0.492221;9.841194;7071.856;1064.044;6007.811;4650.808;1357.003;5.330463;0.826585;23.28114;0.0;6.840014;216.5694;221.6002;1.0;enero
ENCURTIDOS;2797.815;112.3951;41.14566000000001;71.24942;0.0;4.014713;5.27825;0.0;3.2277820000000004;42.15672;0.0;0.790188;0.0;15.78177;2485.511;337.42740000000003;2148.084;1409.301;738.7823000000001;9.903048;88.90217999999999;0.6514589999999999;0.0;0.0;46.63257;53.819019999999995;1.0;enero
ESPECIAS Y CONDIMENTO;529.3996;61.00615;3.665084;57.341069999999995;0.0;0.7250561;22.84427;0.0;3.986367;0.2932177;0.0;0.0;0.0;29.49216;424.247;59.95304;364.2939;297.6407;66.65328000000001;1.121786;7.5165820000000005;0.8746647999999999;0.0;0.0;8.730917999999999;25.90251;1.0;enero
SAL;4092.761;51.019400000000005;7.079815;43.939589999999995;0.0;0.0;19.49648;0.0;0.0;2.09489;0.0;7.462335;0.6152770000000001;14.2706;3807.827;672.2058000000001;3135.622;2713.839;421.7828;26.830759999999998;0.0;0.0;0.0;0.0;106.3645;100.71889999999999;1.0;enero
CARAMELOS,CHICLES&GOL;3048.932;69.90414;44.241339999999994;25.6628;0.0;0.0;4.757982;2.151902;2.250851;4.530979;3.40679;2.671606;0.572988;5.319704;2712.277;325.7597;2386.517;1856.882;529.6351999999999;24.38688;17.55286;0.0;0.0;0.0;38.490629999999996;186.3205;1.0;enero
COMPLEMENTS&DIETETICO;134.685;3.190038;0.0;3.190038;0.0;0.0;2.642223;0.5478139999999999;0.0;0.0;0.0;0.0;0.0;0.0;105.8735;12.86827;93.00519;91.96397999999999;1.0412059999999999;0.0;0.0;0.0;0.0;0.0;23.22408;2.397401;1.0;enero
OTROS PROD.EN PESO;8217.507;211.952;35.11974;176.83229999999998;4.082115;93.11261999999999;48.56425;0.0;5.312178;17.682740000000003;0.0;3.663619;0.20771799999999999;4.2070609999999995;7518.99;1302.901;6216.089;4956.168;1259.921;20.77584;17.98812;29.58474;0.0;1.7786600000000001;184.37879999999998;232.0585;1.0;enero
SNACKS APERITIVOS;2576.837;48.729879999999994;22.74023;25.989639999999998;0.0;2.5160810000000002;0.664706;0.0;1.826387;17.136779999999998;0.0;0.39392;0.20771799999999999;3.244051;2378.574;441.7858;1936.789;1407.476;529.3128;5.339334;17.98812;0.24719999999999998;0.0;1.076022;56.16716;68.71459;2.0;enero
PROTEINAS VEGETALES;895.7733000000001;38.607330000000005;0.0;38.607330000000005;0.0;12.418809999999999;26.18852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;785.0341;252.53979999999999;532.4942;326.24690000000004;206.2473;1.3498569999999999;0.0;0.0;0.0;0.702637;26.356150000000003;43.723279999999995;2.0;enero
OTROS PROD.EN VOLUMEN;25745.67;277.23440000000005;72.87588000000001;204.3585;0.0;0.0;59.09701999999999;0.0;11.89738;27.977610000000002;0.0;55.56243;18.71071;31.11339;24090.26;4026.408;20063.85;13155.13;6908.717;10.40051;0.0;2.86925;0.0;0.0;1189.848;175.0623;1.0;enero
BEBIDAS VEGETALES;25534.22;277.23440000000005;72.87588000000001;204.3585;0.0;0.0;59.09701999999999;0.0;11.89738;27.977610000000002;0.0;55.56243;18.71071;31.11339;23912.78;3996.039;19916.74;13024.44;6892.302;10.40051;0.0;2.86925;0.0;0.0;1166.079;164.8611;2.0;enero
