Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;15.531399515840492;13.731157553458397;;13.731157553458397;;;;;13.731157553458397;;;;;;15.63616878415243;15.913113228638586;15.600183138321302;15.609640035543976;13.65995629198802;15.292352798999566;;;;;20.337503792972488;;4.0;enero
CHORIZO DE CERDO;10.841713587633455;11.933247733978622;10.526038185902998;12.010333180067079;17.891582225938073;8.959443340687645;10.955319559264067;;11.995252865027012;12.41850262820511;;14.530281260401642;;12.665742444190624;10.575740125648109;11.633784354960417;10.35993520875343;10.573823838005012;9.643826848189372;11.582052735272864;14.958791564957457;7.1428607845466505;13.340913588742978;9.913000176752913;10.746223680777097;11.065080291642525;4.0;enero
SALCHICHON/SALAMI;12.097376906828238;13.302680700165059;15.270403341168276;12.549997575101655;;16.929445716863224;8.750886220965992;;12.311896248421968;13.665717766582553;;13.592800801413112;;12.823468714471758;11.997703915597304;14.08853756442539;11.693854118530549;12.231962646384659;9.961459790523769;13.099095024198796;17.25185097512284;;;;11.968946710733764;9.509072902411877;3.0;enero
SALCHICHON DE PAVO;15.324122569190136;15.227614241564133;15.92713731035066;15.101737807889979;;;;;13.481655451596682;17.52918472672528;;;;21.432917850633174;15.286581444578635;15.878100436474021;15.235393697925208;15.119029266098742;16.4154725372662;15.292352798999566;;;;;16.946487281886746;21.433393392053283;4.0;enero
SALCHICHON DE CERD;11.952947464640808;13.252741688118416;15.261120430082302;12.472095229577565;;16.929445716863224;8.750886220965992;;12.27738225240476;13.569355888772373;;13.592800801413112;;12.273344629070325;11.837446037875443;14.036302756516532;11.510086846116133;12.04851932772597;9.841439513639125;12.764293016206713;17.25185097512284;;;;11.73391639875315;9.311482948887978;4.0;enero
FUET/LONGANIZAS;12.881906783106947;15.143376509221305;12.859946240454422;15.193389455408502;16.103035379411175;;10.558333530980319;;15.784076323486063;13.180928344736298;;9.999999999999996;12.500736788488043;14.63232325665943;12.692828822757326;13.060130897577318;12.626207498772036;12.672750654993928;12.43551227699356;11.872739486643235;12.499998297017806;13.830840292650874;;8.74681667819364;13.704934440996896;13.920329462512381;3.0;enero
FUET/LONGANIZ.PAVO;17.013097982769626;15.508571655663353;14.99833279179298;16.376958614413685;;;;;16.376958614413685;;;;;;17.145932286325614;24.949082404032172;17.00056580528526;17.754939664160254;13.83629867720826;;;;;;15.418305201752894;;4.0;enero
FUET/LONGANIZ.CERD;12.70176719881501;15.139184207546457;12.222393608866625;15.188794903517266;16.103035379411175;;10.558333530980319;;15.784119091093952;13.180928344736298;;9.999999999999996;12.500736788488043;14.63232325665943;12.492308817964497;13.007643326596474;12.393590102488343;12.398433638489685;12.374107675146778;11.872739486643235;12.499998297017806;13.830840292650874;;8.74681667819364;13.453428118151148;13.920329462512381;4.0;enero
OTROS PROD.CURADOS;14.279997144011418;18.84554764278108;14.576296121610321;18.903151444699485;13.044807915143952;15.241111714948419;;;19.59208859583156;15.499185121460354;;16.817851193457827;;9.602819429994593;13.380213361710938;17.107569470968958;12.66467159093371;12.710256111986595;12.449429125244347;13.14192762831334;;;;14.179905805630648;15.725370850910302;10.435628304236074;3.0;enero
O.PROD.CURAD.CORTE;14.231549620331403;15.095468057856582;14.310174874515189;15.10997143667041;13.044807915143952;;;;15.440222714478077;14.2490766848493;;16.909091655488588;;9.602819429994593;13.814142969427367;13.798936619733265;13.817816342772058;13.624001870969899;15.70133881575146;;;;;;16.36887482784841;11.242308438361226;4.0;enero
O.PROD.CURAD.ENVAS;14.305937492195543;26.183967983274822;16.999428210964332;26.219893979719266;;15.241111714948419;;;26.643757632958145;21.210549125718597;;15.916820393269816;;;13.201974927395622;18.90500026646371;12.217408707739306;12.305357314474827;11.879201754665292;13.14192762831334;;;;14.179905805630648;15.64928509151779;10.324283114455756;4.0;enero
SALCHICHAS;4.13910749904044;6.773491726864725;4.160044392458072;8.261595681420179;;;6.817841739283515;;8.478087637829738;4.490936106983654;;;;;4.068139009367066;4.903012766938238;3.9031645572781026;3.9559247606005847;3.726489142670747;4.566535879964516;;;;;4.933902207579582;4.75834875405632;3.0;enero
JAMON COCIDO;10.90924425348766;12.648735085085136;11.366274682429884;12.945907755352172;12.497702297702295;;17.296174027194667;;13.292286437065677;11.161428109594445;;12.056146930352218;11.999583103578225;15.64055790283142;10.73117326440776;11.764995309581863;10.526948972837157;10.639312335253873;10.088423883199047;11.10123701652804;10.679278476193948;13.281727419755008;;19.407144899361512;11.751382858162383;11.835532825483115;3.0;enero
J.COC.SIN/BAJO SAL;11.93342542684574;12.81017421736329;11.9082342214451;13.046391947343366;;;;;13.046391947343366;;;;;;11.752151339267845;12.242868944499692;11.621109506336689;11.620379926661649;11.622673752640504;;;;;;22.401433165355584;10.000000000000002;4.0;enero
PALETA COCIDA;11.354875675317809;9.82507576173458;;9.82507576173458;;;;;8.32171327185946;10.781746597664993;;;;;11.61824428214844;14.968714852465805;10.19274519941673;11.692902057638559;6.601241232085117;;;;;;;10.635109356994832;3.0;enero
FIAMBRES;8.923049974944423;12.392050116932671;11.383305628031719;12.495489812956938;13.167144216500079;10.527171031148047;5.1578252494264225;;12.404798454008576;13.163829532867826;15.62449830201474;9.32236350037397;;10.48661560255852;8.734124006922242;10.0597571067021;8.545998175787961;8.679933728881798;8.077619747141629;9.602470205837164;11.086333370794781;39.97904075669205;;;9.587257189871329;7.87985831575631;3.0;enero
PAVO;9.768963069713589;12.450653088148112;11.862892771324315;12.604554541854741;13.167144216500079;;;;12.573675549253133;12.66561406629091;;;;13.124526485338057;9.6482186199197;10.98876276237347;9.471222415353731;9.776121407467096;8.605916083589971;12.123656295707246;9.718431162441169;39.97904075669205;;;10.395304522177637;10.804007150698329;4.0;enero
POLLO;11.53801840997442;12.609524903249548;12.497868129641958;12.646989278921176;;;;;11.234799209961475;;15.62449830201474;;;;11.584717941912464;12.554482289379436;11.4022656808595;10.817953671620712;12.75645630512325;12.933313457783596;13.000931373126937;;;;13.34508999051929;7.714234482809095;4.0;enero
PROD.A BASE SANGRE;7.544535743319076;8.705081345758156;8.048047598795497;8.79423512919572;;8.519018234360505;;;8.593461836672136;9.644889846866679;;13.333370028738296;;10.000014788645606;6.989317671682483;6.424514290186914;7.224620132103759;7.413603633727491;6.029997472891816;;;;6.900402411846443;;5.66824484195326;6.299590352744886;3.0;enero
MORCILLA;7.577666121381644;8.822460970533948;8.048047598795497;8.930960204519772;;8.519018234360505;;;8.75770271567604;9.644889846866679;;13.333370028738296;;10.00001612779666;6.9895609474029285;6.4127833531656195;7.221969375770017;7.411396361237179;6.029997472891816;;;;6.900402411846443;;5.66824484195326;6.299590352744886;4.0;enero
FOIE-GRAS Y PATES;12.158345045767312;17.109783212896055;11.471278492679081;17.41046880810207;9.446299807631043;;;;24.314460579764873;10.832035482574192;;13.531565145265299;;;11.8873785385873;12.607874035249573;11.708839599550078;11.62903360307198;12.130456452015615;7.460047789219934;;;;;16.111967771891546;11.67411022946339;3.0;enero
COCIDOS Y OTROS;9.763471477609716;12.04271218673186;11.052266979287502;12.122264696027118;;;7.951311846048689;;11.68426004614946;14.825893499279365;15.000030339937327;;;;9.671647589316683;10.409992634421803;9.555799537077167;9.739799089958035;8.965872780969214;9.69208897808998;11.997342496063501;;;;9.85231737322819;9.25663747423019;3.0;enero
COCIDOS Y O. CORTE;11.030798748134025;10.848883121751554;8.63112119493288;11.110511102587077;;;;;9.766171453742476;15.008192618426765;;;;;11.142035896981259;12.084623160378312;10.77315430005855;10.781929816416406;10.522730767138258;;11.997342496063501;;;;9.959165563731375;7.746776282990284;4.0;enero
COCIDOS Y O.ENVASA;9.604206427705725;13.376572448101768;18.27485532016582;13.175014993886403;;;7.951311846048689;;13.25101575099157;13.178550708450839;15.000030339937327;;;;9.514773361700612;9.991509824309622;9.44971091971714;9.621949470127332;8.947893199457043;9.69208897808998;;;;;9.850837456097645;10.359379402744128;4.0;enero
COCIDOS DE PAVO;11.467128346692624;11.683571033034399;;11.683571033034399;;;;;10.5181912909401;13.420492443056839;;;;;11.52887596850594;14.57516550629297;10.936630497007288;11.064259689728807;10.291839845502508;;;;;;;6.99323516459967;4.0;enero
COCIDOS DE CERDO;9.614010992754157;11.280242564281977;11.052266979287502;11.301588774888346;;;7.951311846048689;;10.64314164966531;14.964947294690242;15.000030339937327;;;;9.546091371627814;10.21463249627585;9.441802662618414;9.613294670267734;8.913403352922694;9.69208897808998;;;;;9.850837456097645;9.47728147029076;4.0;enero
TOTAL PESCA;11.11072772277148;11.94640558438284;12.332408362559597;11.938589854903215;11.569184396553684;12.427671282113895;15.250211740178512;;14.611385127992008;12.485477645322385;;10.236393162195586;10.970087956991982;13.103188001348759;10.859751378696933;11.354844849153123;10.76105351250088;10.857876563226736;10.259673192078758;10.067707636598472;12.960775281821656;12.826395619584732;9.932713461521097;11.90504750983224;12.329021067600127;11.014395140847816;1.0;enero
PESCADOS;10.52906437849631;11.661478749629044;12.84567445833657;11.644672115799265;11.418804036977434;12.562067841962458;;;12.179247077276766;11.84971317975986;;8.23101884175831;;11.633773462529845;10.144527736634622;10.500268834808388;10.082179743313906;10.049658312567825;10.32302894017397;9.30186479784972;10.133232966596792;10.727527125664091;9.000001446594968;9.031989825163087;11.003101461789191;10.39257011808612;2.0;enero
PESCADOS FRESCOS;10.611902148867129;11.525730945068712;10.194180043723067;11.539229490477954;11.429583412476934;13.003059422819337;;;12.809647410306328;11.803529859592336;;8.23101884175831;;10.501432733482789;10.257544470244431;10.11220725355911;10.287062111005243;10.204522437282995;11.141635055405704;8.632424726744592;10.140369254224925;9.491736753266752;9.000001446594968;8.496243464973658;9.951801110590619;11.060849883261795;3.0;enero
PESCADOS CONGELADOS;10.269730917304498;12.628901933667;17.337787282706508;12.421368177212889;10.769407724475629;12.551153450112297;;;10.255274347480823;13.353562038027345;;;;19.50042713726937;9.848103706796742;12.264291285537663;9.587328535809919;9.626632541212786;9.423651829720171;15.270213280845399;9.956333990395956;14.438347813896458;;9.891831308483786;12.507731241791403;9.27574016971217;3.0;enero
MERLUZA/PESCAD;9.685745863464245;11.244966740783648;8.87095287444339;11.260436985497094;11.544257371452984;10.436953990408401;;;12.23294246649724;11.13370196199852;;;;;9.133423210065331;10.396576427533358;8.94735607179579;9.14445708993735;7.965431149680601;8.4993082003921;;13.463428020797014;;9.901708810749435;10.032843313246321;9.003264567219627;3.0;enero
MERLUZA/PESCAD.FRE;10.634305998863796;11.483399277108957;;11.483399277108957;11.56992650444631;11.797673148735292;;;15.427870537228186;11.187140658742466;;;;;10.145830747979112;9.955825204926922;10.180875605458274;10.306901553572311;8.981162599805986;8.218167461226468;;12.672396497422348;;8.018458378576195;9.097435854151264;10.104537794846747;4.0;enero
MERLUZA/PESCAD.CON;8.689574329842563;10.235961787381747;8.87095287444339;10.283813618222052;10.166826286776283;10.370799077560623;;;6.066302017394509;9.70663597612013;;;;;8.392429491583316;10.859984444801043;8.092440078396914;8.21315974973334;7.657242282088162;10.14951983036768;;13.958711052129868;;10.35004536768423;10.674645114120874;8.714694232880657;4.0;enero
SARDINA/BOQUERON;7.489920203767753;8.29618455854168;9.520770233940233;8.295369089727826;8.681106047004667;7.764871139223471;;;;6.792512572483438;;;;8.94894504262469;7.032577485120902;6.952834186843663;7.0436894077738055;7.084218105317632;6.301663445161389;8.227238347793223;5.0;5.003390733256981;;5.617273629602382;6.981758437545008;10.970694015589666;3.0;enero
BOQUERONES FRESCOS;8.090311598911041;8.843089769568767;9.520770233940233;8.84251615452701;9.203612553119434;;;;;7.137754264503616;;;;8.94894504262469;7.546087910210944;7.250550011610529;7.5866885502424175;7.555333894214426;8.392095216707837;;;5.009866543851011;;5.617273629602382;7.55605614191498;12.848828624650912;4.0;enero
SARDINAS FRESCAS;6.115360778440082;6.155082888059264;;6.155082888059264;6.221717697967351;;;;;6.002575625025755;;;;;6.10880647626066;5.669950276761422;6.175819714858966;6.176293497217838;6.000001795485253;8.227238347793223;5.0;5.000000000000001;;;6.1608106867962835;;4.0;enero
ATUN Y BONITO;13.50479100025295;11.895115111732368;22.046487064658283;11.737526052837971;13.187552607227092;11.244016376861262;;;12.500001423075917;8.89186413687804;;;;;13.934004972628903;14.600742116585089;13.874430222971718;13.792742009366195;14.19167729668584;;;;;;17.464142127567094;14.90353747079588;3.0;enero
TRUCHA FRESCA;9.724158576271378;9.744686824749346;;9.744686824749346;9.741775565254096;;;;;9.75324388252003;;;;;9.717808731752063;8.660914148449075;9.923252645473935;9.67110880990195;15.225945339739832;;;;;;9.7592505634861;;3.0;enero
LENGUADO;14.158310319388267;14.821104929869382;;14.821104929869382;13.711369625743822;14.54775955492293;;;18.0662767812446;17.25537795372358;;9.918336923150907;;13.48098815562006;12.709752664576069;11.538390060712006;13.0375383656244;13.18879175638167;10.711650915552674;;;13.984228664353108;;;14.252306931148748;17.90030896301278;3.0;enero
LENGUADO FRESCO;14.128289949306192;14.798752480027709;;14.798752480027709;13.691878012523087;;;;18.0662767812446;17.469025065237958;;9.918336923150907;;11.688810215071902;12.544603239036407;11.543299445668895;12.842355487839205;13.012602969684432;10.711650915552674;;;13.984228664353108;;;14.252306931148748;17.90030896301278;4.0;enero
LENGUADO CONGELADO;14.372728533082634;15.006843084705888;;15.006843084705888;15.998666318068453;14.54775955492293;;;;15.134822595232832;;;;19.50042713726937;13.555107758003038;11.503390949472383;13.95929976766983;13.95929976766983;;;;;;;;;4.0;enero
BACALAO;10.098839991098252;10.566473455050003;14.422426164952965;10.545179021291958;9.864984668556016;14.300524511390122;;;9.774929106530665;10.79719153257577;;;;;9.96618779377069;11.120543556887466;9.800729956897866;9.669899213957967;10.546698554982822;6.517174485286844;13.45529914251788;13.800726750393752;;4.79824177736038;9.865608161705108;9.916399022060677;3.0;enero
BACALAO FRESCO;9.182382430174266;10.179481049114013;14.422426164952965;10.152663490988033;9.984968141148592;;;;9.774929106530665;10.79719153257577;;;;;8.857471544356553;9.372881868391572;8.77428313408552;8.767674695505246;8.828470493202929;6.517174485286844;13.45529914251788;10.738003862017374;;4.79824177736038;7.083434498798212;8.500909819428811;4.0;enero
BACALAO CONGELADO;12.854820570254484;13.261459084880764;;13.261459084880764;2.990542400674585;14.300524511390122;;;;;;;;;12.767011573059868;17.86236404197111;12.256900605211744;12.222110472175316;12.363485548955882;;;18.77511898904882;;;16.11607320540852;11.000672265850714;4.0;enero
BACALADILLA;6.320875244723502;7.006734370018172;;7.006734370018172;7.154533693990356;11.088138935017632;;;5.376597863472064;6.164523786451548;;;;;6.045904802742171;6.468921432116314;5.976043571487903;5.937941716821966;6.398008544530376;;;;;4.79824177736038;5.62483308284851;6.544056571225464;4.0;enero
CABALLA FRESCA;7.818843726856162;8.731774399006605;;8.731774399006605;8.830702583063143;;;;;4.00000044783746;;;;;7.264305276993731;8.480593433497566;7.149889453097921;7.124929929384952;11.631581016707848;10.555553639795544;;;;;;;3.0;enero
SALMON;15.019257816777458;17.248214198422957;11.00090221174556;17.72459819376475;16.16323209766462;23.95744393199085;;;;18.460740699508847;;;;;14.619285706419392;12.964342722837165;15.019973483881722;14.662342559274522;17.533769439737284;19.800264933457132;9.956333990395956;;;8.895517389419775;18.524893426843718;10.53708540524078;3.0;enero
SALMON FRESCO;14.20640272789221;16.226465286810573;9.096459835930188;16.806999585242103;16.16323209766462;18.89825925236066;;;;18.603016193677554;;;;;13.877578158099313;12.163677372310547;14.343557829064629;14.104974563736171;16.29772212791677;;;;;8.895517389419775;15.814419637350438;10.484275980812917;4.0;enero
SALMON CONGELADO;20.609043405726307;24.044759786063022;34.07924119121701;23.61217235016979;;24.09744381881723;;;;13.095445536020838;;;;;19.973081644406186;33.9344015090782;19.09908092724735;18.500141859149267;21.229053757985287;19.800264933457132;9.956333990395956;;;;24.76252249963152;10.861170130893917;4.0;enero
LUBINA;10.435765907997027;12.701208658716517;;12.701208658716517;11.996444039234019;31.33385648571664;;;14.454545114595449;13.601723454904047;;;;11.552378986290961;9.820338419658402;8.822279870591652;9.957650101533922;9.898616133530636;11.841854925756268;;;20.808123574353075;;;9.426404369386464;13.450136157429224;3.0;enero
