Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;10.02490256346292;11.217942206406315;10.028612476005359;11.26259665736157;;27.335380812198064;3.6876488466129764;9.53160897902496;11.301519048670832;11.91583118785528;;14.288783250624997;10.482929766082728;11.917032325005211;9.533447376358097;9.163134643652393;9.611527767013678;10.062959961095801;8.066237274274904;10.064891910311168;16.9222401520811;14.27935643386964;11.832901180222077;14.961259489011454;9.548021025418139;11.076011307895074;4.0;enero
SALCHICHON/SALAMI;10.727729538839379;11.67095213049052;10.971285115644182;11.750656022993534;;27.329200619697403;;;11.536001814598682;10.690994315876965;;18.19966947982096;10.332798423271818;15.068477526050602;10.38084308027902;11.252299371788022;10.274029831532522;10.688026300017047;8.820269106028801;16.056170168619932;12.433180243755977;10.334008209004066;;15.000092806986105;9.98797003435594;10.307191232826131;3.0;enero
SALCHICHON DE PAVO;13.0952294017657;13.915371721418463;14.002256146096867;13.897670600689763;;;;;13.897670600689763;;;;;;13.040509630681624;11.386649874055415;13.64028303564462;13.6063531837539;13.93751126056636;11.71434215522284;;;;;14.781461784690997;14.23521206137809;4.0;enero
SALCHICHON DE CERD;10.571638872220376;11.660697796839807;10.948285712197242;11.741581229732752;;27.329200619697403;;;11.524733602645302;10.690994315876965;;18.19966947982096;10.332798423271818;15.068477526050602;10.157161688022175;11.164470699619322;10.047371821612717;10.447400061351123;8.704123197529755;16.21188051729052;12.433180243755977;10.334008209004066;;15.000092806986105;9.577174962219352;10.235402319656922;4.0;enero
FUET/LONGANIZAS;11.142428136516726;13.790410970477746;10.829734834843908;13.891645650058582;;;;;13.768691598159227;14.10660466114077;;;16.79474731681473;13.986035600785724;11.00502919370991;11.646109746838333;10.909912577600723;11.045283833674917;10.330518314188133;12.624508493821567;11.430711853238163;10.0;9.896791208657074;;11.159872666834374;9.78713114163755;3.0;enero
FUET/LONGANIZ.PAVO;13.565056517180235;;;;;;;;;;;;;;13.599918895742068;17.188826038236876;13.40236862596556;13.38226104715553;13.536876836957244;24.000297981499234;;;;;14.18520447136939;11.045411238038652;4.0;enero
FUET/LONGANIZ.CERD;10.960537668115993;13.790410970477746;10.829734834843908;13.891645650058582;;;;;13.768691598159227;14.10660466114077;;;16.79474731681473;13.986035600785724;10.807347690301214;11.524692973574274;10.695436024024557;10.813299228818163;10.211993572829432;12.323334705357755;11.430711853238163;10.0;9.896791208657074;;10.465556811953213;9.673722717210996;4.0;enero
OTROS PROD.CURADOS;11.973218563997762;15.262641487896184;17.369985145881177;14.851453283592459;;;24.143013110469447;;15.276976709344213;11.749773821918112;;;;;11.082552527611984;11.629902577359518;10.975737893570772;12.297872905083532;7.433843655790923;8.807674083575433;17.896283797488895;10.216180117591437;10.924415337276526;8.502690497485448;15.817323105485158;10.5782418422175;3.0;enero
O.PROD.CURAD.CORTE;12.899881213304653;14.473164587717154;17.536423256637878;13.735812926256504;;;;;14.166387150564944;11.840151082997762;;;;;11.863358582896389;9.292845627574946;12.959952017948842;13.202835758968465;9.82907513418159;9.790101612497734;;8.466712382731;10.924415337276526;;12.839503297296588;9.88530245939549;4.0;enero
O.PROD.CURAD.ENVAS;11.46060601713117;18.96704786432829;9.40000466070097;19.152448989177024;;;24.143013110469447;;19.16396855578591;10.000008168780067;;;;;10.820566111603384;13.621549652885173;10.44678211860867;11.966156610712403;7.292437558518964;8.000001744179455;17.896283797488895;11.111111940395977;;8.502690497485448;16.054727469675868;10.852971333923422;4.0;enero
SALCHICHAS;3.818898251428779;5.462294046823328;4.017507483693203;5.963582031530224;;4.023879124921162;2.751302928642669;;6.811882134059014;10.69539239263465;;;;9.694383208255159;3.766359854532114;3.926977289928966;3.733482818665085;3.7378071981190057;3.722269036757952;4.165539502826443;;7.143666180036621;;;4.140682806642502;4.734238897044986;3.0;enero
JAMON COCIDO;9.807081742655548;11.932563552429592;9.766648410879334;12.228803445086783;;12.681326420725416;31.244261647554495;;12.105976184506254;13.245453105803296;;10.632487107495226;1.0642093615035155;18.503370390194185;9.522883215407592;9.453418158372372;9.538262538651447;9.717148664521046;8.867149660313224;10.277321772978643;9.66330636964788;17.954787938783983;;;10.958093038516244;13.068836500608844;3.0;enero
J.COC.SIN/BAJO SAL;10.325274594468263;11.274935193366609;8.951132710939035;12.751767454997594;;;;;11.01810521881089;;;;;30.00002619680085;10.180984344121217;9.155312273580423;10.425684922372387;10.92242693853017;9.006662238098949;;;;;;12.234203575782201;8.981667679247096;4.0;enero
PALETA COCIDA;9.569921042263244;13.409590807730336;8.542225996139155;13.522868991324906;;;;;13.870249614836698;11.980244827545937;;;;;8.76369576895509;10.82844732075339;8.331568189426104;8.276442418369141;19.899673675592414;;;9.513968770730374;;;;;3.0;enero
FIAMBRES;7.9067495967031025;10.718135164889665;9.693318343891198;10.814892037391491;;6.696915523053543;16.7647224517389;;10.70303024441199;11.256855212438259;;10.988583935233489;;10.492427159589628;7.74253989640105;8.512867914379912;7.615825703480563;7.902276314699954;6.728979990658369;10.547844387252352;9.712603220399457;11.661425970517412;;;8.059404123417012;6.495956656538632;3.0;enero
PAVO;8.879806232302117;11.312826057622717;13.280679903691901;11.104454211772731;;8.874671226022576;16.7647224517389;;10.896862144087232;11.879194934711327;;10.988583935233489;;11.475286107574448;8.80892673026737;9.152336540079872;8.748681596273045;9.137745360863825;7.6334739511193686;17.820339763182197;11.899506324647481;12.50001844188225;;;8.591922725458593;7.948079688211726;4.0;enero
POLLO;9.866269190659425;11.956016245430567;;11.956016245430567;;;;;11.956016245430567;;;;;;9.850931895889667;9.607047854475107;9.914097231495129;9.925086701100728;9.883534411349235;;;11.106857548474595;;;9.541238795154177;;4.0;enero
PROD.A BASE SANGRE;6.546295007381669;7.447797505343036;10.321764147274646;7.387921918106954;;;;5.9677679483142;7.413065663632619;6.573806419097461;;;;;6.188274831511112;6.189606672394082;6.187711837584951;6.369346464753248;4.899937990789864;;;7.0000175270091205;;;6.3135648035852485;6.9009927182339625;3.0;enero
MORCILLA;6.602039957148604;7.717416472817819;10.321764147274646;7.658470811940406;;;;5.9677679483142;7.660944329463947;7.760319942489677;;;;;6.19888353069149;6.189606672394082;6.202852856611442;6.38906904948835;4.899937990789864;;;7.0000175270091205;;;6.3135648035852485;6.9785324824057655;4.0;enero
FOIE-GRAS Y PATES;10.165199529716002;12.92722522784164;8.257999504633764;13.65732370568379;;9.100057182506339;;;14.233596857021958;14.940735249298237;;3.3338108555733528;;13.380414125166558;10.104052762512959;10.316733314005484;10.053747563438659;10.459030447626295;8.682044884041062;6.250005501881643;16.961439401911118;10.482939777144924;;;10.381281063585522;7.745439748394665;3.0;enero
COCIDOS Y OTROS;9.273370240175131;11.0198380608099;10.958414550359684;11.021588066659193;;;8.420915522229585;;10.202663549502194;15.284864310602613;;11.114780653355265;;;9.15527905059261;9.68736475842609;9.081757295487163;9.19170218211454;8.784165001006341;11.780012711222458;;;;;9.338308359786087;10.310679963343695;3.0;enero
COCIDOS Y O. CORTE;9.763343812499091;11.000504505651605;9.522692347460861;11.014374566776569;;;;;9.845065042997561;16.412806343578545;;;;;9.205038333957264;11.265818513655892;8.750072191862115;8.728923143235395;9.721730790773359;;;;;;9.477550153261863;11.35119203799949;4.0;enero
COCIDOS Y O.ENVASA;9.196273673424491;11.087921331425692;11.46716158910025;11.049311491436251;;;8.420915522229585;;11.56727300696671;8.258288538336318;;11.114780653355265;;;9.149620294448333;9.403999607961646;9.116677403463564;9.259434403900082;8.777062161899787;11.780012711222458;;;;;9.328115033051262;10.107039733518917;4.0;enero
COCIDOS DE PAVO;10.616190847058165;11.55065894639622;;11.55065894639622;;;;;11.225401700415377;12.0044050314825;;;;;10.360215417731068;11.35492323587623;10.16360783318763;9.870288265323087;16.24298461783655;;;;;;9.193493401887569;;4.0;enero
COCIDOS DE CERDO;9.316108297610212;10.827761291774964;11.46716158910025;10.806353808450467;;;8.420915522229585;;9.63699413898617;18.26478026121624;;11.114780653355265;;;9.237721680193888;9.559541483601167;9.193165052116521;9.372229962936077;8.746719689244213;11.780012711222458;;;;;9.344766559262753;10.351620338238014;4.0;enero
TOTAL PESCA;9.753412323471917;10.326954770132991;9.602424495423174;10.335058369702423;10.018817533010749;11.341196572454525;7.825401137386768;;13.021559395034702;10.560752267427086;19.74572138394546;10.44341261326889;7.672715419493205;11.546264161543023;9.526748525641903;9.528026877884693;9.526487760336053;9.552068548355184;9.39441640307877;9.977601322454834;11.165906527021658;10.509931242401949;10.434992615029275;11.815596654624668;10.878961130190445;10.383526039661643;1.0;enero
PESCADOS;9.097162771841765;9.79948827879383;9.206430768717087;9.802565491992514;9.693194159069572;11.5641251879784;6.892405343148195;;8.634273150170664;9.248692163241863;;10.708057541226882;;7.507961059357061;8.767652514422942;8.828814078540002;8.756634582209673;8.6962046565789;9.215546434586178;13.037577142603386;10.25837914844193;10.077295738225283;8.67131485399062;10.99134038975318;9.39792663579019;9.25213231999381;2.0;enero
PESCADOS FRESCOS;9.0003666177622;9.534115389755156;7.3660692715490335;9.537651702420765;9.654293632419844;12.256513377365982;6.892405343148195;;8.634273150170664;9.179135476267577;;11.819303942325531;;7.507961059357061;8.730456601962533;8.654262347053402;8.745628785648059;8.627311692036413;10.042203762471608;;10.626497658562563;9.230110527742363;8.67131485399062;10.942723434150464;8.571231752066712;9.653082289913284;3.0;enero
PESCADOS CONGELADOS;9.493092100089434;11.481872107251156;9.896747777303068;11.526725648225016;11.083327974626567;11.553137548353329;;;;13.894800747259147;;7.020756960323131;;;8.902731122473797;9.846741507072128;8.793812829205669;8.972052855659811;8.186786104894143;13.037577142603386;9.164901387307978;11.971680173944314;;11.049937299510692;10.584799773373085;8.337084195528167;3.0;enero
MERLUZA/PESCAD;8.856257363256207;10.100198214424271;9.616703788011757;10.1061124624546;10.224399429887624;9.829913555498283;8.899956432043911;;8.203578482049103;10.023003918455546;;7.474692590872814;;;8.20762130984325;8.431485883043514;8.171355940280858;8.35114930941839;7.322542752398126;15.141039031346985;;9.265155694280066;8.459990977919023;11.999737883334086;9.699668704735059;7.870834216387466;3.0;enero
MERLUZA/PESCAD.FRE;9.581523690874022;10.124494008020648;;10.124494008020648;10.189778072638935;10.054434919421713;8.899956432043911;;8.203578482049103;9.997340067720438;;;;;9.1392174085809;8.185627674750355;9.344448426071354;9.368825841854516;9.064897923615016;;;9.198564230326655;8.459990977919023;11.999737883334086;10.02098095412076;9.33563595902737;4.0;enero
MERLUZA/PESCAD.CON;7.842529326019032;10.002897309103576;9.616703788011757;10.027754257456499;10.797297758208195;9.82924256151438;;;;11.275668606452367;;7.474692590872814;;;7.38241972705973;8.795271194703487;7.214866451225867;7.330913709309943;6.87026109416273;15.141039031346985;;12.050252970805793;;;9.569244594380587;6.659048195107393;4.0;enero
SARDINA/BOQUERON;5.56251829238598;5.976575028275616;5.331956281418926;5.977502484201933;6.071704331019299;6.202276313646793;5.901513254895404;;5.966985873369366;5.718323705655295;;;;;5.304509161816433;5.326243486116921;5.3000380553764135;5.355587061363787;4.370942879514139;;6.982615241039847;6.039327076734872;;;6.281257943444569;6.220170551564737;3.0;enero
BOQUERONES FRESCOS;5.624325485837748;6.129731724829915;;6.129731724829915;6.181774371756656;;6.031931617543567;;5.966985873369366;5.977815136169457;;;;;5.330855815980497;5.210216137772411;5.355338525400924;5.365829303961183;5.026931546739008;;2.500000200149311;6.2787983055711685;;;6.109200542699496;6.117511703504902;4.0;enero
SARDINAS FRESCAS;5.443828381976146;5.678132032447701;5.430786097465039;5.678759467546071;5.843024785959137;;5.4667978111824285;;;5.369535526687504;;;;;5.271714517327569;5.435462768717151;5.2358467414523755;5.253956275215639;4.954381779522015;;6.942344940662191;5.63032501225704;;;6.298808294454893;6.4296646711145184;4.0;enero
ATUN Y BONITO;10.506074811603945;11.533102308449255;;11.533102308449255;12.055012170504401;9.119222303915343;;;;10.866674806855519;;;;;10.206568473270751;10.204232558806439;10.207355361862149;10.14816383020406;11.312724225830816;;12.898100066122991;;;;8.927288970988096;12.915338876379092;3.0;enero
TRUCHA FRESCA;8.423179868705063;9.000629683571988;8.750002742864165;9.006241284623464;8.9775785758897;14.898951520676846;;;;8.103949644830362;;;;;8.253481786237177;8.165370198690736;8.259859548164243;8.23743175361674;8.411000930534028;;;;;;7.752380342476561;6.893018557660379;3.0;enero
LENGUADO;13.44397039264637;14.026424064402168;10.185693376155838;14.056310021758536;12.983777186986124;13.661112355741768;;;;18.77486511138609;;;;;12.718151497004097;10.173832154740701;13.05709910225813;13.034866973863437;15.99933847078617;;;7.494445141712201;;;;10.374958830861033;3.0;enero
LENGUADO FRESCO;13.720211882675239;14.045931379567236;8.500050104216774;14.084570318704309;12.983571018317193;;;;;18.896775822823898;;;;;13.344307229059496;9.985544451314484;13.872174990724734;13.85083951705943;15.99933847078617;;;;;;;9.34887744512559;4.0;enero
LENGUADO CONGELADO;12.080804133110265;13.88229270034514;16.500761163576023;13.84606654852254;13.014802353722466;13.661112355741768;;;;16.500763905475047;;;;;10.604974922788433;11.716844050231304;10.539099169226635;10.539099169226635;;;;7.494445141712201;;;;11.757498702363398;4.0;enero
BACALAO;9.248901324099648;9.718372611602534;;9.718372611602534;8.55345099541369;12.645922695675413;;;;9.60990297031138;;6.006080223650883;;7.507961059357061;8.9829509254499;9.19850434520804;8.95935202905088;8.622304905575161;10.358187359099597;;;13.459470441681685;;;8.029413576281895;9.873309888035774;3.0;enero
BACALAO FRESCO;8.165308549033416;8.296325818100533;;8.296325818100533;8.138494426044783;;;;;8.848319175744274;;;;7.507961059357061;8.058420800131659;7.36916105473246;8.13435502738281;7.788865139748603;9.67287683095827;;;11.57812241460584;;;7.856387563116276;8.907248173964692;4.0;enero
BACALAO CONGELADO;12.183256292424222;12.993508277760865;;12.993508277760865;14.327169015671217;12.645922695675413;;;;16.133769777230604;;6.006080223650883;;;11.71948963970188;14.73676399283762;11.39529569552731;11.218734951734865;11.99989942409033;;;14.944140058908642;;;8.802683742108977;13.012807633630349;4.0;enero
BACALADILLA;6.298797538650543;6.744616000481988;;6.744616000481988;6.253073263829644;9.6573715635457;;;;8.068195132954012;;6.006080223650883;;7.507961059357061;6.160006730177322;5.809464327725586;6.201375379726172;6.147819358919949;6.7030204393877755;;;6.99457945860903;;;6.238614303335085;5.813771063190939;4.0;enero
CABALLA FRESCA;6.420297202343236;6.640197420169743;5.801037972042562;6.653908865778335;6.5834103458494315;;;;;6.951455040769055;;;;;6.3184799622884205;6.540337488446454;6.283114568867253;6.284962201468253;6.000000000000001;;;6.000000928667214;;;6.203822555489093;5.531275362055181;3.0;enero
SALMON;14.03014621952607;14.82735996988021;21.653597400568188;14.796726894566815;13.077322601072638;21.4546130952381;;;22.501071129252388;13.046646185506683;;;;;13.758343829286796;13.521299433342742;13.797684409482944;13.386365744824342;16.82682235847891;;;19.414009836127835;;11.049937299510692;20.79891543258203;14.416838734061388;3.0;enero
SALMON FRESCO;13.361529034887853;13.1453324008579;;13.1453324008579;13.084647850510919;21.424464263108035;;;22.501071129252388;13.046646185506683;;;;;13.376262037048047;12.407974060645527;13.544269563865791;13.162158229178456;16.728686898811727;;;15.000003005701815;;;15.719146866628575;14.416838734061388;4.0;enero
SALMON CONGELADO;18.292206199612995;21.345141252529075;21.653597400568188;21.338268889919405;10.975846203985192;21.455363603538288;;;;;;;;;16.70304946094238;26.21945514066555;15.646732113695107;15.235642451693263;17.191917757290433;;;42.60470160783972;;11.049937299510692;23.8694236538032;;4.0;enero
LUBINA;9.66711954840514;10.366267728492604;;10.366267728492604;9.91227548161195;28.08894208381353;;;;9.74782175176778;;12.999976299096229;;;9.471868001671039;9.337898510969012;9.49684466556827;9.290724657610774;13.06467050701828;;;17.313900206376218;;;5.819207723129031;10.895750735727102;3.0;enero
DORADA;8.667358103705975;10.117382131733416;;10.117382131733416;10.26961278765665;9.318112856080086;;;;9.722088003392065;;9.974967616742745;;;8.283219541453724;9.162050108623834;8.170266588830511;8.14140087113201;8.447249795821577;;;;;;8.78876120065278;6.792050818496994;3.0;enero
RODABALLO;12.756981179701322;12.557898832874681;;12.557898832874681;13.540470548732243;6.994973140379988;;;;14.399999546052802;;;;;12.819108944624528;14.879150593464884;11.67627092486602;11.291324474397355;13.456216251301269;;;;;;;;3.0;enero
RAPE;12.644257920226257;14.13799811316393;;14.13799811316393;14.596041285766285;11.060554559083162;;;;22.596878846420335;;;;;11.454650617262068;14.742780019611367;11.054503758998857;11.180654331831619;10.284769803439506;;;7.437824857858973;;;14.213533403783211;10.65418367601055;3.0;enero
