Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LEGUMBRES ECO.;1266.379;379.17879999999997;18.513830000000002;360.66490000000005;18.64625;0.0;9.877861000000001;0.0;86.57413000000001;40.0811;0.0;0.0;0.0;205.4856;427.43240000000003;163.27429999999998;264.1582;121.329;142.8291;25.669810000000002;17.385540000000002;0.0;0.0;0.0;43.484449999999995;373.2278;1.0;enero
TOTAL ACEITE ECO.;3329.326;271.6783;0.0;271.6783;0.0;0.0;271.6783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1363.879;572.4321;791.4467;705.9944;85.45226;206.74439999999998;0.0;0.0;0.0;609.8176;365.22740000000005;511.97929999999997;1.0;enero
TOTAL VINOS ECO.;3713.313;647.9738000000001;0.0;647.9738000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.9738000000001;0.0;1927.799;641.5878;1286.212;1069.906;216.30579999999998;34.72805;0.0;0.0;0.0;223.53;390.454;488.82759999999996;1.0;enero
TOTAL ZUMO/NECTAR ECO;666.7944;146.99110000000002;0.0;146.99110000000002;0.0;0.0;146.99110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.8886;147.5658;369.3228;56.83278;312.4901;0.0;0.0;0.0;0.0;0.0;0.0;2.9146300000000003;1.0;enero
PATATAS FRESCAS ECO.;2734.922;748.5807;0.0;748.5807;0.0;0.0;0.0;0.0;9.832827;142.7156;0.0;0.0;0.0;596.0322;971.6844;463.4053;508.27909999999997;452.3506;55.92854;17.22291;162.02620000000002;0.0;0.0;260.0171;76.82059;498.5696;1.0;enero
T.HORTALIZAS FRE.ECO.;25246.31;7398.359;563.0156;6835.344;23.612849999999998;0.0;152.9408;0.0;21.25084;2175.98;0.0;11.898459999999998;0.0;4449.661;9112.079;1854.551;7257.529;5564.4;1693.128;487.0332;1440.352;113.02510000000001;0.0;2749.95;591.7241;3353.791;1.0;enero
T.FRUTAS FRESCAS ECO.;29215.62;7967.456;394.2917;7573.164;0.0;13.8816;100.7345;0.0;90.66244999999999;1788.32;0.0;0.0;0.0;5579.566;12778.85;2609.18;10169.68;7824.342;2345.333;324.7733;1931.769;25.45979;0.0;2449.971;753.2638000000001;2984.071;1.0;enero
FRUTOS SECOS ECO.;3307.644;531.0789;37.321870000000004;493.7571;0.0;0.0;129.7603;12.81161;0.0;66.31730999999999;0.0;0.0;0.0;284.8678;1947.103;686.8592;1260.243;857.9219;402.3215;0.0;0.0;0.0;0.0;6.216442;91.84936;731.3967;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2262.839;36.79205;0.0;36.79205;0.0;6.65268;22.09279;0.0;0.0;0.0;0.0;0.0;0.0;8.046584;1928.493;737.7293000000001;1190.764;551.4179;639.3458;4.284771;0.0;0.0;0.0;4.802172;149.6064;138.8609;1.0;enero
PLATOS PREPARADOS ECO;995.673;33.61938;0.0;33.61938;0.0;0.0;28.11543;0.0;0.0;5.503948;0.0;0.0;0.0;0.0;787.1171999999999;293.5818;493.53540000000004;290.921;202.6144;0.0;0.0;0.0;0.0;0.0;78.98891;95.94752;1.0;enero
CAFES/INFUSIONES ECO.;3019.341;391.9392;6.946031;384.9932;0.0;0.0;361.4308;0.0;0.0;23.5624;0.0;0.0;0.0;0.0;1791.003;710.7850999999999;1080.218;637.561;442.6572;10.851700000000001;0.0;0.0;0.0;18.45147;383.1352;423.9599;1.0;enero
HARINAS Y SEMOLAS ECO;855.4354000000001;194.79870000000003;0.0;194.79870000000003;0.0;0.0;135.0081;0.0;0.0;59.79063;0.0;0.0;0.0;0.0;351.6999;186.6233;165.0766;130.6097;34.466910000000006;0.0;0.0;0.0;0.0;0.0;114.0273;194.9095;1.0;enero
BEBIDAS VEGETALES ECO;1883.87;39.98182;0.0;39.98182;0.0;0.0;39.98182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1349.594;376.0197;973.5745;393.3962;580.1783;0.0;0.0;0.0;0.0;0.0;357.09459999999996;137.19920000000002;1.0;enero
RESTO PRODUCTOS ECO;16119.14;2015.427;44.27182;1971.156;0.0;0.0;777.6270999999999;3.9953000000000003;516.7853;468.4232;0.0;10.72404;27.02375;166.577;10543.07;2741.498;7801.571;5712.899;2088.672;0.0;0.0;0.0;0.0;1012.89;1053.415;1494.335;1.0;enero
.T.ALIMENT.SIN GLUTEN;345640.9;3801.931;564.9733;3236.958;16.45656;445.3955;502.1038;3.9953000000000003;489.5384;224.31670000000003;12.35158;1144.188;21.4592;377.153;328110.0;44532.98;283577.0;225897.1;57679.9;339.25559999999996;18.47116;18.726290000000002;0.0;6.995337999999999;8661.561;4683.978;0.0;enero
TOTAL CARNE SIN GLUTN;124953.3;650.6183000000001;176.325;474.2933;0.0;42.41946;9.367163;0.0;327.0258;27.19578;0.0;0.0;0.0;68.285;121061.8;13669.39;107392.4;78224.5;29167.88;151.8793;0.0;0.0;0.0;6.995337999999999;2336.822;745.2361;1.0;enero
CARNE TRANSFORM. SG.;124953.3;650.6183000000001;176.325;474.2933;0.0;42.41946;9.367163;0.0;327.0258;27.19578;0.0;0.0;0.0;68.285;121061.8;13669.39;107392.4;78224.5;29167.88;151.8793;0.0;0.0;0.0;6.995337999999999;2336.822;745.2361;2.0;enero
CHORIZOS SG;19426.91;241.6901;28.654889999999998;213.0352;0.0;42.41946;0.0;0.0;146.3191;0.0;0.0;0.0;0.0;24.29666;18582.11;2253.023;16329.08;11875.95;4453.132;46.49388;0.0;0.0;0.0;0.0;392.11920000000003;164.49579999999997;3.0;enero
SALCHICHN/SALAMI SG;6809.281;26.51703;2.0435440000000002;24.47348;0.0;0.0;0.0;0.0;2.7416810000000003;4.284188;0.0;0.0;0.0;17.44762;6607.074;620.9466;5986.127;4366.407;1619.721;22.40128;0.0;0.0;0.0;0.0;113.3313;39.95767;3.0;enero
O.PROD.CURADOS S.G.;4061.375;29.12126;17.44788;11.67338;0.0;0.0;0.0;0.0;11.67338;0.0;0.0;0.0;0.0;0.0;3936.336;568.7815;3367.555;2186.609;1180.946;0.0;0.0;0.0;0.0;0.0;23.20822;72.70934;3.0;enero
JAMON COCIDO SG;26057.98;79.35844999999999;38.955169999999995;40.40328;0.0;0.0;0.0;0.0;31.438419999999997;7.386821;0.0;0.0;0.0;1.5780399999999999;25276.56;2658.234;22618.33;15745.73;6872.594;23.82254;0.0;0.0;0.0;6.995337999999999;589.9381;81.30897;3.0;enero
FIAMBRES SG;50960.27;165.41029999999998;76.49635;88.91395;0.0;0.0;9.367163;0.0;45.96614;8.617958;0.0;0.0;0.0;24.96269;49517.78;5356.394;44161.39;32534.22;11627.17;46.670410000000004;0.0;0.0;0.0;0.0;930.0602;300.34520000000003;3.0;enero
COCIDOS Y OTROS SG;15886.81;42.46857;12.72719;29.74138;0.0;0.0;0.0;0.0;22.83457;6.906814000000001;0.0;0.0;0.0;0.0;15511.39;1870.538;13640.85;10354.54;3286.306;12.49115;0.0;0.0;0.0;0.0;273.2902;47.175470000000004;3.0;enero
DERIVADOS LACTEOS SG;50676.62;614.5629;53.92083;560.6421;0.0;193.3794;84.67076;0.0;53.67561;183.82129999999998;12.35158;0.0;0.0;32.743520000000004;48297.64;5622.461;42675.18;37743.01;4932.172;27.53995;18.47116;0.0;0.0;0.0;1285.952;432.4606;1.0;enero
QUESO SG;5090.764;240.5874;3.1389769999999997;237.4484;0.0;0.0;0.0;0.0;12.03548;183.82129999999998;12.35158;0.0;0.0;29.240080000000003;4556.856;509.0144;4047.842;3190.523;857.3186999999999;0.0;18.47116;0.0;0.0;0.0;168.93429999999998;105.9142;2.0;enero
HELADOS Y TARTAS SG;10121.13;240.0819;14.38767;225.6943;0.0;184.0541;0.0;0.0;41.64013;0.0;0.0;0.0;0.0;0.0;9748.675;520.1276;9228.548;8560.293;668.255;0.0;0.0;0.0;0.0;0.0;111.24539999999999;21.12649;2.0;enero
NATA SG;2493.576;20.45384;20.45384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2435.145;321.011;2114.134;2068.428;45.70539;0.0;0.0;0.0;0.0;0.0;21.70766;16.27001;2.0;enero
NATILLAS SG;4598.561;10.01978;10.01978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4371.443;463.88;3907.562;3510.128;397.4346;22.279049999999998;0.0;0.0;0.0;0.0;119.535;75.28447;2.0;enero
FLANES PREPARADOS SG;8307.614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8109.377;601.1327;7508.244;5953.205;1555.039;0.0;0.0;0.0;0.0;0.0;134.3979;63.83914;2.0;enero
CREMA CHOCOLATE SG;1768.551;2.063428;2.063428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.194;243.0265;1469.167;1117.338;351.8298;0.0;0.0;0.0;0.0;0.0;49.31545;4.9785010000000005;2.0;enero
OT.DER.LACTEOS SG;18296.43;101.3566;3.8571370000000003;97.49947;0.0;9.32527;84.67076;0.0;0.0;0.0;0.0;0.0;0.0;3.503444;17363.95;2964.269;14399.68;13343.09;1056.589;5.260904;0.0;0.0;0.0;0.0;680.8159;145.0478;2.0;enero
PAN SG;9149.07;1104.337;0.0;1104.337;0.0;0.0;21.33725;3.9953000000000003;2.6038110000000003;0.0;0.0;962.2299;0.0;114.1708;7687.841;1641.936;6045.906;5031.059;1014.847;0.0;0.0;0.0;0.0;0.0;144.8193;212.0726;1.0;enero
BOLL.PAST.GAL.CERE.SG;7051.27;123.3129;24.08672;99.22621000000001;0.0;0.0;14.55475;0.0;0.0;0.0;0.0;84.67147;0.0;0.0;6637.899;2124.065;4513.835;3814.502;699.3333;0.0;0.0;0.0;0.0;0.0;277.718;12.3394;1.0;enero
CHOC/CACAO/SUC.SG;13111.13;17.87154;14.08266;3.788884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.788884;12553.52;821.4897;11732.03;9922.648;1809.379;16.70091;0.0;0.0;0.0;0.0;109.25139999999999;413.7902;1.0;enero
TOTAL PASTAS SG;2622.241;104.51389999999999;4.278323;100.2356;0.0;0.0;96.81185;0.0;0.0;0.0;0.0;3.423758;0.0;0.0;2270.777;470.2578;1800.519;1593.183;207.3355;0.0;0.0;0.0;0.0;0.0;114.8207;132.13029999999998;1.0;enero
CERVEZAS SG;1355.603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.809;169.577;996.2321;908.7334000000001;87.49861;0.0;0.0;0.0;0.0;0.0;96.56804;93.22611;1.0;enero
TOTAL ZUMO/NECTAR SG;3513.224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3349.817;312.74129999999997;3037.075;3005.697;31.378040000000002;7.276394;0.0;0.0;0.0;0.0;44.50193;111.6292;1.0;enero
NECTARES SG;2621.444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2500.735;112.26039999999999;2388.475;2383.289;5.185857;0.0;0.0;0.0;0.0;0.0;36.7293;83.97964;2.0;enero
ZUMOS ENRIQ.SG;2323.444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2286.714;67.0231;2219.691;2217.43;2.2609079999999997;0.0;0.0;0.0;0.0;0.0;36.7293;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5826.449;59.57511;13.81039;45.764720000000004;0.0;35.64206;0.0;0.0;4.225809;0.0;0.0;0.0;0.0;5.896851;5114.909;1336.552;3778.357;3171.099;607.2583000000001;18.20736;0.0;0.0;0.0;0.0;453.1513;180.6069;1.0;enero
PLATOS PREPARADOS SG;59094.9;433.65590000000003;73.71303999999999;359.9429;0.0;159.4003;0.0;0.0;85.09934;13.2996;0.0;0.0;0.0;102.1436;56136.73;8463.05;47673.68;36736.31;10937.37;34.116;0.0;0.0;0.0;0.0;1774.123;716.2746999999999;1.0;enero
PLAT.PREP.CONSERV.SG;12934.46;164.90370000000001;14.188889999999999;150.7149;0.0;0.0;0.0;0.0;76.17197999999999;7.795654000000001;0.0;0.0;0.0;66.74723;12208.87;1720.44;10488.43;7969.687;2518.742;0.0;0.0;0.0;0.0;0.0;335.0677;225.62120000000002;2.0;enero
PLAT.PREP.CONGEL. SG;5756.638;23.63644;0.0;23.63644;0.0;14.70908;0.0;0.0;8.927357;0.0;0.0;0.0;0.0;0.0;5520.221;399.49859999999995;5120.722;4417.938;702.7846;0.0;0.0;0.0;0.0;0.0;179.0275;33.75341;2.0;enero
P.P.SOPAS Y CREMA SG;24751.08;235.27089999999998;49.679370000000006;185.5916;0.0;144.6912;0.0;0.0;0.0;5.503948;0.0;0.0;0.0;35.39642;23201.44;4831.464;18369.98;13886.97;4483.004;34.116;0.0;0.0;0.0;0.0;871.3868;408.8703;2.0;enero
P.P.PIZZA SG;1269.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1191.084;182.181;1008.903;1006.372;2.531116;0.0;0.0;0.0;0.0;0.0;78.20583;0.0;2.0;enero
TORTILLAS REFRIGE.SG;11563.94;9.844781999999999;9.844781999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11281.08;901.6164;10379.46;7767.638;2611.826;0.0;0.0;0.0;0.0;0.0;230.71820000000002;42.29924;2.0;enero
PLATOS PREP.OTROS SG;2819.485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2734.037;427.8505;2306.187;1687.707;618.4799;0.0;0.0;0.0;0.0;0.0;79.71685000000001;5.730477;2.0;enero
CALDOS SIN GLUTEN;3909.39;17.62734;3.749854;13.87749;0.0;0.0;13.87749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3721.357;418.7094;3302.648;2893.016;409.6315;8.167743999999999;0.0;0.0;0.0;0.0;77.39144999999999;84.84642;1.0;enero
SALSAS SIN GLUTEN;10293.82;101.7125;75.51631;26.196180000000002;13.126430000000001;0.0;0.0;0.0;2.293538;0.0;0.0;0.0;0.0;10.776219999999999;9572.855;1762.207;7810.648;6469.782;1340.866;11.62954;0.0;0.0;0.0;0.0;391.8936;215.7309;1.0;enero
GASEOSAS&BEBID.REF.SG;8156.971;86.3685;10.62033;75.74816;3.330139;0.0;34.585589999999996;0.0;0.0;0.0;0.0;37.83243;0.0;0.0;7592.232;781.0108;6811.221;6132.1;679.1211;0.0;0.0;18.02804;0.0;0.0;266.7641;193.5785;1.0;enero
BEBIDAS REFRESCAN.SG;8156.971;86.3685;10.62033;75.74816;3.330139;0.0;34.585589999999996;0.0;0.0;0.0;0.0;37.83243;0.0;0.0;7592.232;781.0108;6811.221;6132.1;679.1211;0.0;0.0;18.02804;0.0;0.0;266.7641;193.5785;2.0;enero
BASES PIZZA&MASAS SG;1041.711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.608;98.00674000000001;912.6015;912.6015;0.0;0.0;0.0;0.0;0.0;0.0;31.10313;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3209.481;120.6777;19.944200000000002;100.7335;0.0;0.0;89.47752;0.0;11.25603;0.0;0.0;0.0;0.0;0.0;2822.698;266.72459999999995;2555.973;2201.887;354.0862;0.0;0.0;0.0;0.0;0.0;65.05562;201.05010000000001;1.0;enero
RESTO PRODUCTOS SG;41675.74;367.09729999999996;94.92564;272.17159999999996;0.0;14.55432;137.4214;0.0;3.3584479999999997;0.0;0.0;56.03024;21.4592;39.34804;39113.57;6574.802;32538.77;27137.02;5401.75;63.738459999999996;0.0;0.69825;0.0;0.0;1191.626;939.006;1.0;enero
ALIMENTACION FRESCA;2832536.274;760572.08325;13591.480099999999;746980.65125;109507.80824000001;1541.549039;782.372346;72.93691;217000.92476999998;111853.71065000001;741.7007;72336.46861;715.0956;232427.9659;1816202.3749000002;239160.74990999998;1577041.65;1277735.7399000002;299305.8062;7633.65465;52256.68842;8694.1971;82247.97937;15885.839899999999;33917.052840000004;55126.357;0.0;enero
RESTO ALIMENTACION;4408846.796;245450.44641999996;19558.020003;225892.32364;13259.342818999996;41762.83238900001;4406.699940999999;4916.495365999999;71862.34170199998;29291.391680999994;769.7884799999999;27746.090529;16312.836037999998;15564.528488000005;3806633.6179000004;696389.0491000001;3110244.493;2461603.7774;648640.91132;14806.824777000003;10458.264140000001;39423.23566200001;9144.704463;12798.616587999999;127859.88049000001;142271.43985;0.0;enero
