Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTAS CONGELADAS;1525.083;74.14159;0.0;74.14159;0.0;74.14159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1310.082;201.4579;1108.624;631.0346999999999;477.589;0.0;0.0;0.0;0.0;0.0;102.5264;38.33348;3.0;enero
PLATOS PREPARADOS;346521.7;16646.35;982.1068;15664.25;476.1127;5622.853;225.6167;52.95248;5379.189;1468.781;0.0;1137.665;590.2051;710.8716;275158.4;43530.58;231627.8;182121.3;49506.53;314.7948;925.4494;18743.23;0.0;79.77892999999999;14155.13;20498.58;1.0;enero
PLAT.PREP.CONSERVA;56045.5;630.1564000000001;144.633;485.5233;0.0;13.76323;0.0;0.0;379.8893;56.61889;0.0;0.0;0.0;35.251940000000005;53091.7;8506.294;44585.41;33440.0;11145.41;31.559;0.0;0.0;0.0;0.0;1761.856;530.2311;2.0;enero
P.P.CONSERVA CARNE;23608.39;356.906;24.591849999999997;332.3142;0.0;0.0;0.0;0.0;317.4171;14.89708;0.0;0.0;0.0;0.0;22330.24;3839.7;18490.54;12790.8;5699.742;14.706059999999999;0.0;0.0;0.0;0.0;606.0029000000001;300.5289;3.0;enero
P.P.CONSERV PESCADO;2737.265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2640.484;378.4689;2262.015;1801.806;460.2093;0.0;0.0;0.0;0.0;0.0;72.81427000000001;23.967209999999998;3.0;enero
P.P.CONSERV VEGETAL;17208.13;252.9687;120.0412;132.9275;0.0;13.76323;0.0;0.0;50.034769999999995;33.87753;0.0;0.0;0.0;35.251940000000005;16154.52;3105.686;13048.84;10698.13;2350.705;16.85294;0.0;0.0;0.0;0.0;615.9418000000001;167.8486;3.0;enero
P.P.CONSV LEGUMBRE;6953.304;79.90788;66.76778999999999;13.14008;0.0;0.0;0.0;0.0;7.785917;5.354167;0.0;0.0;0.0;0.0;6443.184;1936.742;4506.443;3875.653;630.7894;8.259287;0.0;0.0;0.0;0.0;325.6034;96.34949;4.0;enero
P.P.CONSERVA PASTA;12491.72;20.28171;0.0;20.28171;0.0;0.0;0.0;0.0;12.43743;7.8442799999999995;0.0;0.0;0.0;0.0;11966.45;1182.44;10784.01;8149.257;2634.757;0.0;0.0;0.0;0.0;0.0;467.0968;37.886379999999996;3.0;enero
PLAT.PREP.CONGELADO;72221.11;6104.473;64.01686;6040.456;353.95090000000005;5066.801;0.0;0.0;137.5153;361.01820000000004;0.0;0.0;0.0;121.1701;57596.72;6958.471;50638.24;38623.8;12014.45;38.439989999999995;0.0;3704.272;0.0;23.98009;2605.971;2147.265;2.0;enero
P.P.CONGELADO CARNE;17768.21;808.4314;13.37192;795.0594;0.0;727.62;0.0;0.0;7.988325;0.0;0.0;0.0;0.0;59.45116;14827.77;1668.477;13159.29;9984.306;3174.984;20.62649;0.0;985.7173;0.0;0.0;460.69079999999997;664.9823;3.0;enero
P.P.CONGEL.PESCADO;26593.35;2974.981;31.35995;2943.621;343.63779999999997;2123.623;0.0;0.0;89.54745;349.1405;0.0;0.0;0.0;37.67264;21454.25;2502.25;18952.0;14385.82;4566.181;9.622448;0.0;826.8303000000001;0.0;23.98009;902.2501;401.4348;3.0;enero
P.P.CONGEL.VEGETAL;9608.862;810.7854;0.0;810.7854;10.313139999999999;782.6229000000001;0.0;0.0;8.215075;0.0;0.0;0.0;0.0;9.634262000000001;7556.16;797.1926;6758.967;4846.413;1912.554;0.0;0.0;626.2809;0.0;0.0;474.8955;140.74120000000002;3.0;enero
P.P.CONGELADO PASTA;8913.064;743.9464;19.28499;724.6614000000001;0.0;724.6614000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6868.571;1131.629;5736.942;4443.328;1293.615;8.191056999999999;0.0;742.5263;0.0;0.0;432.53520000000003;117.294;3.0;enero
OTROS P.P.CONGELADO;9337.628;766.3283;0.0;766.3283;0.0;708.2741;0.0;0.0;31.7645;11.87768;0.0;0.0;0.0;14.412;6889.972;858.9229;6031.049;4963.937;1067.112;0.0;0.0;522.9169;0.0;0.0;335.5992;822.8122;3.0;enero
P.P.SOPAS Y CREMAS;34596.55;575.7759;97.17979;478.5962;37.74552;95.46618;85.1022;0.0;11.1579;0.0;0.0;97.45147;0.0;151.6729;31865.61;6505.198;25360.41;20616.21;4744.208;53.5792;0.0;8.143172999999999;0.0;0.0;1270.868;822.5744;2.0;enero
P.P.GAZPACHO/SALMOR;7242.945;11.1579;0.0;11.1579;0.0;0.0;0.0;0.0;11.1579;0.0;0.0;0.0;0.0;0.0;7076.369;1069.055;6007.314;4924.856;1082.458;0.0;0.0;0.0;0.0;0.0;136.12460000000002;19.29339;3.0;enero
P.P.SOPAS Y CR.HORT;6976.118;21.88448;8.633882999999999;13.25059;0.0;0.0;13.25059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.046;1496.078;5031.968;4394.918;637.05;15.19667;0.0;0.0;0.0;0.0;354.8528;56.13843;3.0;enero
P.P.PIZZA;65754.74;1529.257;156.119;1373.138;0.0;339.60429999999997;6.311125;0.0;297.4097;93.1557;0.0;211.53629999999998;166.44070000000002;258.6802;53407.73;8987.147;44420.58;35246.14;9174.444;80.93775;4.921952;5240.894;0.0;0.0;4046.292;1444.708;2.0;enero
P.P.PASTA RESTO;12399.8;1132.956;94.15855;1038.797;0.0;13.50012;5.455205;0.0;897.6434;75.69152;0.0;23.87061;19.133080000000003;3.503173;9455.736;1452.832;8002.904;6765.684;1237.22;7.88396;87.68334;228.73420000000002;0.0;0.0;235.2966;1251.513;2.0;enero
TORTILLAS REFRIGERAD;11309.94;8.770127;0.0;8.770127;0.0;0.0;8.770127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11100.9;999.5243;10101.38;7920.318;2181.057;16.4818;0.0;0.0;0.0;0.0;155.0724;28.72037;2.0;enero
PLAT.PREP.OTROS;94194.03;6664.966;425.9995;6238.966;84.41625;93.71759;119.978;52.95248;3655.574;882.2965;0.0;804.8066;404.63140000000004;140.5933;58639.98;10121.12;48518.86;39509.12;9009.741;85.91305;832.8441;9561.191;0.0;55.79884;4079.774;14273.57;2.0;enero
CAFES E INFUSIONES;137250.1;2238.46;311.167;1927.293;0.0;42.348099999999995;1386.487;389.779;12.860610000000001;50.567519999999995;0.0;12.24136;0.0;33.00958;109089.3;24466.14;84623.17;69530.22;15092.95;1029.89;39.75328;280.604;0.0;124.6453;12570.26;11877.18;1.0;enero
CAFE G. O M.TORREFAC;951.6255;47.303160000000005;0.0;47.303160000000005;0.0;0.0;0.0;0.0;0.0;43.2767;0.0;0.0;0.0;4.026462;875.6542;284.3009;591.3533;538.0274000000001;53.32589;7.701657;0.0;0.0;0.0;0.0;11.726299999999998;9.240203;2.0;enero
CAFE G. O M.NATURAL;56567.57;39.70964;27.46829;12.24136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.24136;0.0;0.0;39912.3;8882.694;31029.6;24637.46;6392.144;445.031;0.0;228.342;0.0;64.50339;8973.276;6904.41;2.0;enero
CAFE G. O M.MEZCLA;12616.42;83.90349;50.11321;33.790279999999996;0.0;0.0;6.450426;0.0;7.660044;7.2908230000000005;0.0;0.0;0.0;12.38899;11604.47;2491.183;9113.287;7931.628;1181.66;243.76479999999998;0.0;4.776064;0.0;9.317905000000001;280.5705;389.6185;2.0;enero
CAFE G. O M.DESCA;16212.1;34.44663;23.91514;10.53149;0.0;0.0;10.53149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11831.01;2004.901;9826.104;8126.375;1699.73;152.4063;0.0;30.64929;0.0;34.23517;1676.384;2452.969;2.0;enero
CAFE SOLUBLE;28262.01;176.1269;61.35489;114.772;0.0;42.348099999999995;60.08089;0.0;0.0;0.0;0.0;0.0;0.0;12.34305;26100.86;6798.691;19302.17;15966.74;3335.433;92.52973;0.0;0.0;0.0;16.58883;1065.059;810.8479;2.0;enero
DESCAFEINADO CS;7729.906;36.14712;30.450680000000002;5.696434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.696434;7146.746;1279.459;5867.287;4843.224;1024.064;0.0;0.0;0.0;0.0;0.0;285.6843;261.3277;3.0;enero
NO DESCAFEINADO CS;20532.11;139.97979999999998;30.90421;109.07560000000001;0.0;42.348099999999995;60.08089;0.0;0.0;0.0;0.0;0.0;0.0;6.646618;18954.12;5519.231;13434.88;11123.51;2311.37;92.52973;0.0;0.0;0.0;16.58883;779.3749;549.5203;3.0;enero
SUCEDANEOS DE CAFE;2016.116;5.200562;0.0;5.200562;0.0;0.0;0.0;0.0;5.200562;0.0;0.0;0.0;0.0;0.0;1882.782;338.8203;1543.962;1401.91;142.052;21.403740000000003;0.0;0.0;0.0;0.0;65.97988000000001;40.74959;2.0;enero
CAFE EN CAPSULAS;61453.89;30.90421;30.90421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41750.37;8925.758;32824.61;26861.27;5963.338;563.6536;0.0;188.9099;0.0;115.3274;10342.77;8461.959;2.0;enero
DESCAFEINADO CPS;12164.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8143.348;1245.237;6898.111;5783.001;1115.109;115.4609;0.0;30.64929;0.0;34.23517;1727.01;2113.499;3.0;enero
NO DESCAFEINADO CPS;48740.24;30.90421;30.90421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33066.28;7652.095;25414.19;21040.94;4373.246;439.4865;0.0;158.2606;0.0;81.09222;8615.76;6348.46;3.0;enero
INFUSIONES;20624.25;1851.77;148.3155;1703.454;0.0;0.0;1309.424;389.779;0.0;0.0;0.0;0.0;0.0;4.251074;16882.24;3665.552;13216.69;10928.08;2288.609;67.05255;39.75328;16.83657;0.0;0.0;497.2627;1269.34;2.0;enero
INFUSIONES ENVASADO;19490.09;1423.164;112.6493;1310.515;0.0;0.0;916.4847;389.779;0.0;0.0;0.0;0.0;0.0;4.251074;16882.24;3665.552;13216.69;10928.08;2288.609;67.05255;0.0;16.83657;0.0;0.0;497.2627;603.5323000000001;3.0;enero
INFUSIONES GRANEL;1134.167;428.6058;35.66619;392.9396;0.0;0.0;392.9396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.75328;0.0;0.0;0.0;0.0;665.8081;3.0;enero
TE;5597.616;257.7075;43.57974;214.12779999999998;0.0;0.0;211.87570000000002;0.0;0.0;0.0;0.0;0.0;0.0;2.252096;4585.076;798.9711;3786.105;3040.446;745.659;0.0;0.0;0.0;0.0;0.0;202.642;552.1909;3.0;enero
MANZANILLA;2444.255;133.96779999999998;6.427636000000001;127.54010000000001;0.0;0.0;83.88058;43.65953;0.0;0.0;0.0;0.0;0.0;0.0;2141.024;436.7136;1704.31;1458.852;245.45860000000002;28.190240000000003;0.0;0.0;0.0;0.0;41.06025;100.0126;3.0;enero
POLEO;701.7961;37.362120000000004;4.560353;32.80177;0.0;0.0;32.80177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.9712;102.7898;526.1814;382.5021;143.67929999999998;0.0;0.0;0.0;0.0;0.0;3.506258;31.95655;3.0;enero
OTRAS INFUSIONES;11880.59;1422.732;93.74772999999999;1328.985;0.0;0.0;980.8663;346.1195;0.0;0.0;0.0;0.0;0.0;1.9989780000000001;9527.169;2327.078;7200.092;6046.28;1153.812;38.86231;39.75328;16.83657;0.0;0.0;250.0542;585.1803000000001;3.0;enero
CALDOS;7505.227;157.0693;58.80097;98.26833;0.0;0.0;5.48435;0.0;22.47662;0.0;0.0;0.0;0.0;70.30735;7051.998;1401.174;5650.824;4618.763;1032.06;55.484370000000006;0.0;0.0;0.0;0.0;141.20579999999998;99.4698;1.0;enero
AYUDAS CULINARIAS;484.7365;10.175370000000001;0.0;10.175370000000001;0.0;0.0;0.0;0.0;10.175370000000001;0.0;0.0;0.0;0.0;0.0;449.59959999999995;71.13325999999999;378.4663;352.5792;25.88707;0.0;0.0;0.0;0.0;0.0;20.55854;4.403055;2.0;enero
SALSAS;56322.04;610.8543000000001;242.611;368.2433;0.0;98.31564;37.99686;0.0;48.87949;7.21753;0.0;0.0;0.0;175.8338;52190.66;10933.97;41256.69;33754.91;7501.781;180.19979999999998;0.0;0.0;0.0;0.0;1763.297;1577.026;1.0;enero
KETCHUP;6658.73;42.2845;29.140909999999998;13.14358;0.0;2.4913499999999997;6.050568;0.0;0.0;0.0;0.0;0.0;0.0;4.601662999999999;6286.161;1485.642;4800.519;4024.466;776.0528;20.862419999999997;0.0;0.0;0.0;0.0;198.69289999999998;110.72930000000001;2.0;enero
MAYONESA;17813.12;173.0855;110.15960000000001;62.92587;0.0;5.743233;0.0;0.0;6.484072;7.21753;0.0;0.0;0.0;43.48103;16139.74;3314.094;12825.65;10308.71;2516.943;113.6941;0.0;0.0;0.0;0.0;702.9505;683.6433000000001;2.0;enero
MAYONESA LIGHT;2791.368;30.21155;9.475396;20.736150000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.736150000000002;2639.731;477.7094;2162.021;1825.735;336.2859;19.55537;0.0;0.0;0.0;0.0;79.21252;22.65808;3.0;enero
MOSTAZA;1682.906;11.86818;7.465122999999999;4.403055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.403055;1607.377;363.2122;1244.165;963.9474;280.2172;0.0;0.0;0.0;0.0;0.0;35.51558;28.14538;2.0;enero
OTRAS SALSAS;30167.29;383.61609999999996;95.84532;287.7708;0.0;90.08106;31.94629;0.0;42.39542;0.0;0.0;0.0;0.0;123.348;28157.38;5771.02;22386.36;18457.79;3928.568;45.64329;0.0;0.0;0.0;0.0;826.1382;754.5081;2.0;enero
AGUA DE BEBIDA ENVAS.;55547.7;1038.361;388.6576;649.7036999999999;0.0;7.1082209999999995;0.0;21.64278;54.719440000000006;71.66655;0.0;4.55682;283.254;206.7559;47662.56;9303.335;38359.22;32621.05;5738.176;231.31029999999998;4.087021;1245.106;0.0;97.62464999999999;3021.389;2247.265;1.0;enero
AGUA DE BEB.CON GAS;4792.497;45.170449999999995;18.45366;26.71679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.71679;0.0;4285.595;935.7927;3349.802;2840.424;509.3782;48.267129999999995;0.0;0.0;0.0;13.79808;228.0163;171.65;2.0;enero
AGUA DE BEB.SIN GAS;50755.21;993.1908000000001;370.20390000000003;622.9869;0.0;7.1082209999999995;0.0;21.64278;54.719440000000006;71.66655;0.0;4.55682;256.5372;206.7559;43376.96;8367.543;35009.42;29780.62;5228.798;183.0431;4.087021;1245.106;0.0;83.82658;2793.373;2075.615;2.0;enero
GASEOSAS Y BEBID.REFR;146406.6;2144.209;961.3863;1182.822;0.0;21.3463;23.73768;192.12210000000002;60.864419999999996;115.2945;0.0;17.684939999999997;592.9866999999999;158.7855;131852.7;27326.7;104526.0;84872.28;19653.68;628.9353000000001;19.854680000000002;122.9189;5.584779999999999;91.7838;5003.302;6537.338;1.0;enero
GASEOSAS;5564.716;64.81429;5.568188;59.2461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50876;4.737345;5277.048;846.8580999999999;4430.19;3506.855;923.3345;17.84855;0.0;27.94457;0.0;0.0;103.0468;74.0138;2.0;enero
BEBIDAS REFRESCANTES;140841.9;2079.394;955.8181;1123.576;0.0;21.3463;23.73768;192.12210000000002;60.864419999999996;115.2945;0.0;17.684939999999997;538.4779;154.0482;126575.6;26479.84;100095.8;81365.43;18730.35;611.0868;19.854680000000002;94.97431;5.584779999999999;91.7838;4900.256;6463.325;2.0;enero
BEB.REFRESC.NARANJA;10378.04;93.44772;56.75182;36.695910000000005;0.0;0.0;2.352671;0.0;0.0;0.0;0.0;0.0;34.343230000000005;0.0;9418.6;1774.308;7644.291;6324.431;1319.86;52.156589999999994;6.420101;40.11335;0.0;0.0;232.5664;534.7402;3.0;enero
BEB.REFRESC.LIMON;7896.002;84.73524;44.99957;39.73567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.244704;36.49096;0.0;6824.171;1141.277;5682.895;4688.752;994.1428000000001;82.91774000000001;0.0;10.665049999999999;5.584779999999999;4.818364;326.4217;556.6875;3.0;enero
BEB.REFRESC.COLA;70745.27;1118.275;473.96209999999996;644.3134;0.0;19.172490000000003;0.0;0.0;58.36917;109.7457;0.0;13.169870000000001;307.0748;136.7814;62189.02;13490.26;48698.76;39419.78;9278.976;308.36670000000004;0.0;31.71371;0.0;86.96544;3422.957;3587.977;3.0;enero
COLA NORMAL;26690.91;780.3829000000001;325.6449;454.7379;0.0;9.356451999999999;0.0;0.0;52.55203;106.07339999999999;0.0;8.089917;176.731;101.9352;23710.89;3995.413;19715.48;16103.35;3612.129;103.4139;0.0;6.146585;0.0;0.0;631.5883;1458.484;4.0;enero
COLA LIGHT;30510.18;238.09189999999998;122.08760000000001;116.0043;0.0;9.816039;0.0;0.0;5.817143;0.0;0.0;5.079948;64.77261;30.518549999999998;26679.87;6657.738;20022.13;16115.59;3906.542;118.6283;0.0;18.45823;0.0;86.96544;1545.257;1822.917;4.0;enero
COLA SIN CAFEINA;1029.655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.1166;156.70020000000002;841.4164000000001;769.4390999999999;71.97726;10.27129;0.0;7.108894;0.0;0.0;3.4464870000000003;10.71169;4.0;enero
COLA LIGHT S/CAFE.;12514.53;99.8006;26.22948;73.57112;0.0;0.0;0.0;0.0;0.0;3.672301;0.0;0.0;65.57123;4.327589;10800.15;2680.412;8119.733;6431.404;1688.328;76.05332000000001;0.0;0.0;0.0;0.0;1242.666;295.86409999999995;4.0;enero
BEB.REFRESC.TONICA;5177.269;278.937;128.327;150.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.61;0.0;4565.136;1153.979;3411.157;2734.371;676.7855999999999;18.356080000000002;0.0;5.139799;0.0;0.0;99.23469;210.4649;3.0;enero
BEB.REF.TE/CAFE;12271.02;121.03410000000001;8.948209;112.0859;0.0;0.0;16.93466;93.88089;0.0;0.0;0.0;1.270368;0.0;0.0;11697.26;2527.02;9170.242;7117.833;2052.41;33.576519999999995;13.43458;7.342398;0.0;0.0;178.9735;219.40120000000002;3.0;enero
BEB.REF.ISOTONICAS;15466.59;243.1618;126.61930000000001;116.5425;0.0;0.0;1.612969;92.41221;0.0;5.548846999999999;0.0;0.0;9.958974;7.009488999999999;14284.93;2817.424;11467.5;8993.567;2473.935;33.64284;0.0;0.0;0.0;0.0;291.3628;613.4999;3.0;enero
BEBIDAS ENERGETICA;7306.1;164.4115;124.072;40.3395;0.0;0.0;0.0;33.33002;0.0;0.0;0.0;0.0;0.0;7.009488999999999;6766.243;1315.898;5450.345;4428.945;1021.4;21.400689999999997;0.0;0.0;0.0;0.0;124.6217;229.4235;4.0;enero
OTRAS BEB.REFRESC.;18907.67;139.8028;116.21;23.592779999999998;0.0;2.1738069999999996;2.8373850000000003;5.829026;2.495251;0.0;0.0;0.0;0.0;10.25731;17596.51;3575.57;14020.94;12086.7;1934.24;82.0703;0.0;0.0;0.0;0.0;348.7393;740.5536;3.0;enero
BEBIDAS ZUMO+LECHE;9483.341;61.20642;61.20642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8962.317;1386.612;7575.705;6537.534;1038.172;17.13388;0.0;0.0;0.0;0.0;172.11360000000002;270.5698;4.0;enero
BASES PIZZAS&MASAS HO;17098.42;118.1798;14.05786;104.1219;0.0;14.193790000000002;14.67291;0.0;38.00029;21.15195;0.0;0.0;0.0;16.10298;16376.53;2537.149;13839.38;10090.18;3749.208;13.42202;0.0;0.0;0.0;0.0;343.9217;246.3609;1.0;enero
ALGAS;147.8495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.8495;71.8506;75.99886000000001;56.41666;19.5822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;12828.73;473.1636;43.405550000000005;429.75809999999996;0.0;3.3934070000000003;61.6413;0.0;45.10853;23.797330000000002;0.0;252.253;0.0;43.56448;11432.07;1949.841;9482.227;7550.029;1932.198;24.76;8.989561;9.324027;0.0;0.0;387.7599;492.664;1.0;enero
ENCURTIDOS;9655.489;1021.583;213.047;808.5359;68.00067999999999;0.0;19.70211;0.0;58.668980000000005;506.80190000000005;0.0;0.0;0.0;155.36229999999998;7387.373;1115.9;6271.473;4666.809;1604.664;38.304610000000004;493.8084;0.0;0.0;11.360370000000001;285.7342;417.32590000000005;1.0;enero
ESPECIAS Y CONDIMENTO;14834.77;1018.648;134.5471;884.1007;3.410964;8.799333;169.37439999999998;10.13911;210.43970000000002;235.60029999999998;0.0;0.0;0.0;246.33689999999999;12371.11;2342.431;10028.68;8215.552;1813.126;15.704360000000001;116.7137;0.0;0.0;3.730754;348.8865;959.9743000000001;1.0;enero
SAL;2701.694;123.1959;5.923532;117.27239999999999;0.0;0.0;23.17499;0.0;69.96458;0.0;0.0;0.0;0.0;24.132810000000003;2418.421;529.7651;1888.656;1469.224;419.4315;4.322618;0.0;0.0;0.0;0.0;61.67466;94.07973;1.0;enero
CARAMELOS,CHICLES&GOL;29496.95;902.8666;34.83236;868.0343;0.0;1.324058;123.3664;293.1139;12.02368;105.48780000000001;0.0;205.00629999999998;1.568521;126.1435;26252.86;3760.229;22492.63;17243.2;5249.425;53.68984;127.9016;2.0851819999999996;0.0;0.0;684.626;1472.926;1.0;enero
COMPLEMENTS&DIETETICO;1392.459;258.2566;0.0;258.2566;0.0;0.0;0.0;258.2566;0.0;0.0;0.0;0.0;0.0;0.0;897.1388000000001;396.1936;500.94509999999997;408.5068;92.43831;0.0;0.0;0.0;0.0;0.0;206.6683;30.39489;1.0;enero
OTROS PROD.EN PESO;79308.3;2621.84;278.7429;2343.097;77.31975;1540.232;360.12;20.479560000000003;99.41933;43.71751999999999;0.0;33.01161;9.308558999999999;159.4893;70245.81;13252.81;56993.0;43777.92;13215.08;146.44639999999998;168.5425;730.9553000000001;0.0;53.62818;3303.258;2037.829;1.0;enero
SNACKS APERITIVOS;27588.11;269.4022;87.75366;181.6485;0.0;2.446507;1.446664;0.0;11.28324;36.46315;0.0;33.01161;9.308558999999999;87.6888;25582.27;4669.45;20912.82;16030.11;4882.717;58.24207;168.5425;51.72823;0.0;15.727030000000001;594.6803000000001;847.5119;2.0;enero
PROTEINAS VEGETALES;12323.54;672.4105999999999;0.0;672.4105999999999;0.0;341.791;302.16;0.0;0.0;0.0;0.0;0.0;0.0;28.45965;10299.08;3254.241;7044.841;4896.96;2147.881;24.08804;0.0;0.0;0.0;0.0;886.3253000000001;441.6353;2.0;enero
OTROS PROD.EN VOLUMEN;30601.84;450.854;85.39057000000001;365.46340000000004;0.0;0.0;265.5998;0.0;15.974950000000002;60.192809999999994;0.0;0.0;23.69584;0.0;28476.98;5446.082;23030.9;16451.68;6579.226;0.0;0.0;0.0;0.0;19.116;844.9551;809.9311;1.0;enero
BEBIDAS VEGETALES;29818.87;435.5222;70.05875;365.46340000000004;0.0;0.0;265.5998;0.0;15.974950000000002;60.192809999999994;0.0;0.0;23.69584;0.0;27846.14;5298.985;22547.16;16058.6;6488.556;0.0;0.0;0.0;0.0;19.116;752.2533000000001;765.8411;2.0;enero
.T.ALIMENT.ECOLOGICOS;241253.6;83354.28;3314.073;80040.21;9777.07;508.07090000000005;3630.053;303.68170000000003;22871.36;16011.94;300.32059999999996;10529.9;544.5448;15563.26;117611.2;24797.71;92813.51;69084.34;23729.18;2568.851;2753.78;1127.412;0.0;8228.287;9088.973;16520.76;0.0;enero
T.HUEVOS KGS ECO.;10273.17;2931.709;115.9245;2815.784;0.0;0.0;390.6131;0.0;198.602;1002.011;211.54410000000001;255.4405;0.0;757.5733;3475.454;903.0586;2572.396;1806.716;765.6793;0.0;161.6629;354.2532;0.0;1886.013;167.2463;1296.828;1.0;enero
T.HUEVOS UNDS.ECO.;10273.17;2931.709;115.9245;2815.784;0.0;0.0;390.6131;0.0;198.602;1002.011;211.54410000000001;255.4405;0.0;757.5733;3475.454;903.0586;2572.396;1806.716;765.6793;0.0;161.6629;354.2532;0.0;1886.013;167.2463;1296.828;1.0;enero
T.HUEVOS GALLINA ECO;10017.22;2721.885;115.9245;2605.961;0.0;0.0;390.6131;0.0;198.602;792.1874;211.54410000000001;255.4405;0.0;757.5733;3475.454;903.0586;2572.396;1806.716;765.6793;0.0;161.6629;354.2532;0.0;1886.013;167.2463;1250.704;2.0;enero
TOTAL CARNE ECO.;70318.74;28371.15;930.7504;27440.4;40.22919;65.06732;95.62427000000001;0.0;21797.91;5309.877;0.0;58.04063;0.0;73.64814;38617.26;5787.954;32829.3;26369.1;6460.201;529.5238;52.225519999999996;0.0;0.0;850.5353;422.6658;1475.387;1.0;enero
CARNE FRESCA ECO.;59814.59;23209.67;556.8414;22652.83;40.22919;0.0;16.50601;0.0;17703.75;4818.693;0.0;0.0;0.0;73.64814;33751.1;5165.3;28585.8;22607.57;5978.232;455.7646;52.225519999999996;0.0;0.0;780.5823;376.5266;1188.723;2.0;enero
CARNE CONGELADA ECO.;510.2763;149.18710000000002;0.0;149.18710000000002;0.0;27.80114;0.0;0.0;121.38589999999999;0.0;0.0;0.0;0.0;0.0;351.5711;25.875919999999997;325.6952;220.5991;105.0961;0.0;0.0;0.0;0.0;0.0;9.518172;0.0;2.0;enero
CARNE TRANSFORM.ECO.;9993.874;5012.292;373.90909999999997;4638.383;0.0;37.26618;79.11825999999999;0.0;3972.774;491.1835;0.0;58.04063;0.0;0.0;4514.586;596.7784;3917.808;3540.936;376.8721;73.75916000000001;0.0;0.0;0.0;69.95293;36.621089999999995;286.6633;2.0;enero
TOTAL PESCA ECO.;29524.63;14817.15;349.4538;14467.7;9706.949;309.7725;49.42103;0.0;47.971019999999996;4353.586;0.0;0.0;0.0;0.0;13310.2;3226.041;10084.16;8944.149;1140.012;15.91358;37.23413;364.6063;0.0;348.0267;164.1542;467.3363;1.0;enero
PESCADOS ECO. .;19216.33;9088.015;99.65603;8988.359;5920.859;72.58366000000001;0.0;0.0;47.971019999999996;2946.946;0.0;0.0;0.0;0.0;9591.298;2502.971;7088.328;6318.466;769.8620999999999;0.0;0.0;0.0;0.0;228.4718;67.04534;241.4985;2.0;enero
MARISC/MOLS/CRS ECO.;7985.872;5286.425;75.91508;5210.51;3715.031;237.1888;0.0;0.0;0.0;1258.29;0.0;0.0;0.0;0.0;2212.476;371.2632;1841.212;1752.82;88.39237;7.8464089999999995;0.0;364.6063;0.0;0.0;26.34087;88.17821;2.0;enero
CONS.PSCD/MOLUS.ECO.;2322.426;442.7139;173.8827;268.8312;71.05941;0.0;49.42103;0.0;0.0;148.3508;0.0;0.0;0.0;0.0;1506.428;351.8073;1154.621;872.8636;281.7571;8.06717;37.23413;0.0;0.0;119.55489999999999;70.76802;137.6596;2.0;enero
