Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.S.INTEGRAL;1204.221;15.53725;8.448754999999998;7.088491;0.0;0.423209;2.668268;0.269778;0.0;0.0;0.0;0.454434;0.0;3.2728;1159.324;186.6994;972.6245;800.1605999999999;172.4639;2.982026;0.0;0.0;0.0;0.685548;16.38411;9.307878;4.0;enero
PAN IND.S.NORMAL;5652.639;118.50789999999999;19.2773;99.23058999999999;0.0;0.0;17.444119999999998;0.0;6.93758;11.631200000000002;0.0;54.550059999999995;0.0;8.667641;5309.474;667.3956;4642.079;3789.338;852.7404;6.476907;0.0;0.0;0.0;1.649508;138.7499;77.78044;4.0;enero
BOLL.PAST.GALLET.CERE;47825.66;2468.953;291.1216;2177.831;3.8144340000000003;4.580078;69.04375999999999;1.219012;38.08013;99.15813;0.0;1822.038;2.088345;137.80870000000002;43283.58;7472.724;35810.86;27423.96;8386.897;102.8652;37.28298;45.8687;16.79412;17.49838;930.5786999999999;922.2382;1.0;enero
BOLLERIA/PASTELERIA;21190.7;2166.944;168.31070000000003;1998.633;2.8932089999999997;4.207151;16.47031;0.0;33.66823;80.40391000000001;0.0;1745.079;2.088345;113.823;18011.32;2666.133;15345.19;11375.02;3970.17;29.76203;26.90154;39.23675;13.800690000000001;14.23203;393.1801;495.3154;2.0;enero
BOLL./PAST.ENVASADA;15790.74;453.7824;119.3549;334.4275;0.5981770000000001;3.846252;9.921224;0.0;10.94;5.585694;0.0;274.6966;1.132158;27.7074;14555.96;2442.95;12113.01;9497.348;2615.662;23.02663;2.893575;1.481276;1.6868699999999999;11.05077;325.2145;415.6463;3.0;enero
O.PASTEL/TARTA ENV;301.7402;20.99106;0.0;20.99106;0.0;0.0;0.48228699999999997;0.0;0.0;0.0;0.0;20.508779999999998;0.0;0.0;249.5292;55.00514;194.524;162.7164;31.80762;0.0;0.0;0.0;0.0;0.0;5.483222;25.73678;4.0;enero
BOLL./PAST.GRANEL;5399.953;1713.161;48.95582;1664.205;2.295031;0.360899;6.549091000000001;0.0;22.72823;74.81821000000001;0.0;1470.382;0.956187;86.11561;3455.363;223.1826;3232.181;1877.673;1354.508;6.735396;24.00796;37.75547;12.11382;3.181268;67.96567;79.66902999999999;3.0;enero
O.PASTEL/TARTA GRA;218.5046;167.9966;0.0;167.9966;0.0;0.0;0.0;0.0;0.0;7.672788;0.0;160.32379999999998;0.0;0.0;28.00579;19.25694;8.748854;6.371041;2.377814;0.0;0.0;12.02624;6.954231;0.0;0.0;3.521714;4.0;enero
GALLETAS;19967.24;242.23;106.5235;135.7065;0.921224;0.372926;18.96397;1.219012;4.411899999999999;18.75423;0.0;67.98109;0.0;23.08211;18950.03;3693.087;15256.95;11923.44;3333.506;69.73186;6.761266;6.631959;0.0;3.26635;379.1336;309.454;2.0;enero
GALLETAS ENVASADAS;19892.41;173.31879999999998;106.5235;66.79526;0.921224;0.372926;15.721540000000001;1.219012;4.411899999999999;10.22527;0.0;15.839709999999998;0.0;18.083669999999998;18950.03;3693.087;15256.95;11923.44;3333.506;69.73186;0.8380209999999999;6.631959;0.0;3.26635;379.1336;309.454;3.0;enero
GALLETAS SALADAS;1057.546;3.992795;2.551361;1.441435;0.0;0.0;0.733431;0.0;0.0;0.708003;0.0;0.0;0.0;0.0;999.9406;208.331;791.6097;623.9175;167.6922;2.380821;0.0;0.0;0.0;0.230806;31.2787;19.72184;4.0;enero
GALLETAS DULCES;18834.86;169.326;103.9722;65.35382;0.921224;0.372926;14.98811;1.219012;4.411899999999999;9.517263999999999;0.0;15.839709999999998;0.0;18.083669999999998;17950.09;3484.756;14465.34;11299.52;3165.814;67.35104;0.8380209999999999;6.631959;0.0;3.035544;347.85490000000004;289.73220000000003;4.0;enero
DIETETICAS;1169.477;15.91875;7.657134;8.261621;0.921224;0.0;5.569851;0.0;0.0;0.0;0.0;0.0;0.0;1.770546;1120.509;214.44289999999998;906.0658000000001;598.3533;307.7125;1.835512;0.0;0.0;0.0;0.124226;21.182080000000003;9.90816;5.0;enero
GALLETAS GRANEL;74.83445;68.91121000000001;0.0;68.91121000000001;0.0;0.0;3.242427;0.0;0.0;8.528965;0.0;52.14138;0.0;4.998438;0.0;0.0;0.0;0.0;0.0;0.0;5.923245;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;6502.25;54.75828;16.11882;38.63946;0.0;0.0;33.60947;0.0;0.0;0.0;0.0;4.126451;0.0;0.9035380000000001;6188.539;1081.667;5106.872;4050.646;1056.226;3.371335;0.0;0.0;0.0;0.0;155.42839999999998;100.1533;2.0;enero
CEREALES DESAY.ENV.;6502.25;54.75828;16.11882;38.63946;0.0;0.0;33.60947;0.0;0.0;0.0;0.0;4.126451;0.0;0.9035380000000001;6188.539;1081.667;5106.872;4050.646;1056.226;3.371335;0.0;0.0;0.0;0.0;155.42839999999998;100.1533;3.0;enero
CON FIBRA;2685.141;17.43085;1.070135;16.36072;0.0;0.0;16.36072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548.984;346.69329999999997;2202.29;1658.056;544.2339000000001;0.546827;0.0;0.0;0.0;0.0;56.77025;61.40981;4.0;enero
PRODUCTOS NAVIDEÑOS;165.4725;5.020694000000001;0.168458;4.8522359999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8522359999999995;0.0;0.0;133.6862;31.83816;101.848;74.85264;26.99541;0.0;3.62018;0.0;2.99343;0.0;2.836528;17.3155;2.0;enero
MANTECADOS/POLVORON;21.10782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.320739999999999;0.427944;11.8928;11.8928;0.0;0.0;1.0563710000000002;0.0;0.0;0.0;0.0;7.7307060000000005;3.0;enero
MAZAPANES;0.592255;0.592255;0.0;0.592255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;28.14616;3.9034609999999996;0.0;3.9034609999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9034609999999996;0.0;0.0;24.02678;8.974756;15.05202;11.60325;3.44877;0.0;0.0;0.0;0.0;0.0;0.0;0.215921;3.0;enero
OTROS PRD.NAVIDEÑOS;115.6263;0.524978;0.168458;0.35652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35652;0.0;0.0;97.33869;22.43546;74.90323;51.35659;23.54663;0.0;2.563808;0.0;2.99343;0.0;2.836528;9.368870999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;11261.76;83.51219999999999;45.43466;38.07754;0.0;0.34070100000000003;2.757543;3.4548870000000003;0.6955560000000001;2.982355;0.0;21.63763;0.293388;5.9154729999999995;10687.2;2177.595;8509.605;6460.19;2049.416;23.52753;1.681586;0.0;0.0;2.4445520000000003;225.1574;238.2357;1.0;enero
CHOCOLATES;4215.078;29.31617;12.29391;17.02226;0.0;0.167684;2.263199;0.0;0.394661;0.31130599999999997;0.0;8.600548;0.293388;4.9914700000000005;4037.339;655.2305;3382.108;2464.491;917.6174;10.62684;1.098252;0.0;0.0;0.0;80.25013;56.44768;2.0;enero
CHOCOLATE TABLETAS;4167.872;28.39771;11.37545;17.02226;0.0;0.167684;2.263199;0.0;0.394661;0.31130599999999997;0.0;8.600548;0.293388;4.9914700000000005;3991.051;642.0673;3348.984;2440.724;908.2598;10.62684;1.098252;0.0;0.0;0.0;80.25013;56.44768;3.0;enero
CHOC.TAB.CON LECHE;2277.705;11.76135;7.331309;4.430038;0.0;0.0;0.827699;0.0;0.0;0.31130599999999997;0.0;2.812611;0.293388;0.185032;2189.033;377.9328;1811.1;1304.14;506.96;3.8992139999999997;1.098252;0.0;0.0;0.0;43.070209999999996;28.84321;4.0;enero
CHOC.TAB.SIN LECHE;1890.166;16.63637;4.044145;12.59222;0.0;0.167684;1.4355;0.0;0.394661;0.0;0.0;5.787937;0.0;4.806438;1802.018;264.1345;1537.883;1136.584;401.29970000000003;6.727627999999999;0.0;0.0;0.0;0.0;37.179919999999996;27.604470000000003;4.0;enero
CHOC.TAB.C.ALMENDR;817.1191;3.638423;2.079411;1.5590119999999998;0.0;0.0;0.0;0.0;0.0;0.31130599999999997;0.0;0.0;0.0;1.247706;787.1383000000001;128.6249;658.5134;497.5398;160.9735;2.156929;0.549126;0.0;0.0;0.0;12.870809999999999;10.765600000000001;4.0;enero
CHOC.TABLETA OTROS;3350.752;24.75929;9.296043;15.46325;0.0;0.167684;2.263199;0.0;0.394661;0.0;0.0;8.600548;0.293388;3.743764;3203.913;513.4424;2690.47;1943.184;747.2862;8.469913;0.549126;0.0;0.0;0.0;67.37933;45.68208;4.0;enero
TURRON DE CHOCOLATE;47.20611;0.918456;0.918456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.28765;13.163170000000001;33.124480000000005;23.76686;9.357622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;7046.681;54.19604;33.14075;21.05528;0.0;0.173016;0.49434300000000003;3.4548870000000003;0.30089499999999997;2.671049;0.0;13.03708;0.0;0.924003;6649.862;1522.364;5127.498;3995.699;1131.798;12.90069;0.5833339999999999;0.0;0.0;2.4445520000000003;144.9073;181.788;2.0;enero
BOMBONES;614.5384;17.18002;7.0770029999999995;10.10301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.10301;0.0;0.0;579.8453000000001;95.73621;484.10909999999996;357.364;126.74510000000001;0.124066;0.0;0.0;0.0;0.162839;6.533797;10.6923;3.0;enero
SNACKS CHOCOLATE;1160.939;10.52003;6.081554;4.438476;0.0;0.173016;0.0;0.0;0.30089499999999997;0.10649;0.0;2.934069;0.0;0.924003;1105.569;214.3663;891.2031;681.8044;209.39860000000002;5.047051000000001;0.0;0.0;0.0;0.113786;12.91774;26.77078;3.0;enero
CACAO SOLUBLE;3312.069;18.991169999999997;15.536290000000001;3.4548870000000003;0.0;0.0;0.0;3.4548870000000003;0.0;0.0;0.0;0.0;0.0;0.0;3106.108;826.4455;2279.663;1892.542;387.1212;5.204346999999999;0.5833339999999999;0.0;0.0;2.167927;72.01042;107.003;3.0;enero
NORMAL;3290.136;15.536290000000001;15.536290000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3090.264;823.2151;2267.049;1880.519;386.5299;5.204346999999999;0.5833339999999999;0.0;0.0;2.167927;71.76052;104.62;4.0;enero
LIGHT;21.93206;3.4548870000000003;0.0;3.4548870000000003;0.0;0.0;0.0;3.4548870000000003;0.0;0.0;0.0;0.0;0.0;0.0;15.84422;3.2304209999999998;12.6138;12.02252;0.591279;0.0;0.0;0.0;0.0;0.0;0.24990700000000002;2.383042;4.0;enero
CREMA CACAO UNTAR;1534.942;2.9726779999999997;2.478334;0.49434300000000003;0.0;0.0;0.49434300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1456.071;291.8273;1164.244;791.8877;372.3558;2.5252280000000003;0.0;0.0;0.0;0.0;41.09972;32.27343;3.0;enero
ARROZ;14951.32;210.4074;43.37314;167.0342;8.827486;49.61704;44.97321;0.0;11.706629999999999;3.4919499999999997;0.0;8.97207;0.0;39.44585;13767.03;2136.654;11630.37;9481.797;2148.575;14.52511;3.517028;75.49231;0.0;0.0;368.166;512.1868;1.0;enero
LARGO;3437.546;10.93792;10.93792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298.113;743.9204;2554.192;2016.646;537.5459000000001;4.229145000000001;0.0;0.0;0.0;0.0;110.28389999999999;13.98259;2.0;enero
NORMAL;6709.501;67.784;17.08441;50.69958999999999;2.916847;3.445599;22.96717;0.0;4.940318;0.0;0.0;7.13729;0.0;9.292358;6199.143;752.3093;5446.833;4532.666;914.1673000000001;8.504893;3.517028;0.0;0.0;0.0;118.09089999999999;312.4614;4.0;enero
VAPORIZADO;908.5898000000001;5.087741;0.0;5.087741;0.0;0.0;0.0;0.0;0.0;1.494492;0.0;0.0;0.0;3.5932489999999997;876.4444;154.0036;722.4408000000001;606.9653000000001;115.4755;0.0;0.0;0.0;0.0;0.0;10.06524;16.99236;2.0;enero
P.P.CONSERVA ARROZ;897.6232;3.840869;3.434333;0.406536;0.0;0.0;0.0;0.0;0.0;0.406536;0.0;0.0;0.0;0.0;843.0880999999999;144.27929999999998;698.8086999999999;567.2224;131.5863;1.7910709999999999;0.0;0.438705;0.0;0.0;33.20995;15.25455;2.0;enero
P.P.CONGELADO ARROZ;1294.706;39.77854;11.91648;27.86206;5.91064;21.95142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.217;90.51902;1074.698;741.4407;333.2578;0.0;0.0;38.22686;0.0;0.0;42.79674;8.686751000000001;2.0;enero
P.P.ARROZ RESTO;17.327849999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.681379999999999;0.990676;13.690700000000001;6.751613;6.939087000000001;0.0;0.0;0.0;0.0;0.0;2.646471;0.0;2.0;enero
OTROS TIPOS ARROZ;1686.027;82.9783;0.0;82.9783;0.0;24.22002;22.00603;0.0;6.766309000000001;1.590921;0.0;1.83478;0.0;26.56025;1370.34;250.632;1119.708;1010.104;109.60310000000001;0.0;0.0;36.82674;0.0;0.0;51.07284;144.8092;2.0;enero
TOTAL PASTAS;15786.79;86.32018;31.736099999999997;54.58408;0.692149;0.0;10.78392;0.0;7.605042;0.0;0.0;2.867412;0.0;32.63555;15068.33;2589.963;12478.37;9523.073;2955.296;19.14267;0.0;0.0;0.0;0.0;476.9271;136.0651;1.0;enero
PASTAS ALIMENTICIAS;15594.09;86.12649;31.736099999999997;54.39039;0.692149;0.0;10.78392;0.0;7.605042;0.0;0.0;2.867412;0.0;32.44186;14887.23;2556.997;12330.24;9405.733;2924.505;18.052490000000002;0.0;0.0;0.0;0.0;473.0984;129.57580000000002;2.0;enero
PASTA ALIM.SECA;14153.74;84.31204;31.736099999999997;52.57593;0.692149;0.0;10.20914;0.0;6.365372000000001;0.0;0.0;2.867412;0.0;32.44186;13490.51;2369.494;11121.01;8533.997;2587.015;16.75823;0.0;0.0;0.0;0.0;441.4351;120.7329;3.0;enero
PASTA ALIM.FRESCA;1440.343;1.814452;0.0;1.814452;0.0;0.0;0.574781;0.0;1.239671;0.0;0.0;0.0;0.0;0.0;1396.728;187.50310000000002;1209.225;871.7359;337.48920000000004;1.2942660000000001;0.0;0.0;0.0;0.0;31.66325;8.84283;3.0;enero
PASTAS ALIM.GRANEL;99.7329;20.41836;4.624281;15.79408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.867412;0.0;12.92667;68.33798;5.625731;62.71225;37.261019999999995;25.45123;0.0;0.0;0.0;0.0;0.0;1.264497;9.712069;3.0;enero
PASTAS ALIM.ENVASAD;15494.36;65.70813000000001;27.111819999999998;38.5963;0.692149;0.0;10.78392;0.0;7.605042;0.0;0.0;0.0;0.0;19.515189999999997;14818.9;2551.371;12267.53;9368.472;2899.053;18.052490000000002;0.0;0.0;0.0;0.0;471.8339;119.8637;3.0;enero
PASTAS PARA RELLENAR;192.69879999999998;0.193692;0.0;0.193692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.193692;181.0969;32.96605;148.1308;117.3398;30.79101;1.090173;0.0;0.0;0.0;0.0;3.828701;6.489363999999999;2.0;enero
AZUCAR;9121.179;76.14728;48.08175;28.06553;0.0;0.0;21.27373;0.0;2.4081;0.0;0.0;0.0;3.588512;0.7951900000000001;8658.172;1422.012;7236.161;5823.008;1413.154;24.64363;0.0;0.0;0.0;0.0;154.1289;208.0867;1.0;enero
EDULCORANTES;414.60540000000003;6.269310000000001;0.0;6.269310000000001;0.0;0.0;4.688484000000001;1.580826;0.0;0.0;0.0;0.0;0.0;0.0;381.0682;47.468489999999996;333.5997;277.64529999999996;55.95439;0.0;0.0;0.0;0.0;0.0;17.19602;10.071950000000001;1.0;enero
STEVIA;52.456849999999996;0.605092;0.0;0.605092;0.0;0.0;0.19516;0.409931;0.0;0.0;0.0;0.0;0.0;0.0;51.515800000000006;3.827066;47.68873000000001;45.582589999999996;2.106145;0.0;0.0;0.0;0.0;0.0;0.32661700000000005;0.009337;2.0;enero
LEGUMBRES;11813.71;818.8140999999999;131.98620000000003;686.8279;1.538152;20.506040000000002;9.397495000000001;0.0;205.5754;211.593;0.0;1.090878;5.7316769999999995;231.39520000000002;10131.0;2072.044;8058.957;6587.578;1471.379;36.20684;69.65314;24.97476;2.394744;18.330479999999998;231.6511;480.6804;1.0;enero
LEGUMBRES SECAS;4956.24;559.6896999999999;65.40365;494.286;1.538152;20.506040000000002;4.851746;0.0;152.9182;90.84916;0.0;1.090878;2.8327809999999998;219.699;3880.638;799.5409000000001;3081.097;2545.968;535.1293000000001;18.087619999999998;64.88359;19.007450000000002;2.394744;18.330479999999998;67.46855000000001;325.7395;2.0;enero
LEGUMBRES COCIDAS;6857.467;259.1244;66.58255;192.5418;0.0;0.0;4.545749;0.0;52.65719;120.7439;0.0;0.0;2.898896;11.69614;6250.363;1272.503;4977.86;4041.61;936.2495;18.119220000000002;4.769557;5.967315999999999;0.0;0.0;164.1825;154.9409;2.0;enero
GARBANZOS;4839.493;295.1106;45.29982;249.8108;1.538152;20.506040000000002;1.041888;0.0;70.98478;83.69021000000001;0.0;0.0;2.8327809999999998;69.21691;4296.297;866.489;3429.807;2761.558;668.2498;11.78644;14.72532;3.2549200000000003;0.0;14.78658;94.04323;109.489;2.0;enero
ALUBIAS;3400.434;294.9687;62.893209999999996;232.0755;0.0;0.0;5.446396;0.0;97.30283;78.31850999999999;0.0;0.0;2.898896;48.108839999999994;2839.548;610.8753;2228.673;1856.457;372.21540000000005;14.18626;4.6209359999999995;9.656369;2.394744;1.771951;49.2936;183.9939;2.0;enero
LENTEJAS;3501.083;213.9089;23.79316;190.11579999999998;0.0;0.0;2.909212;0.0;34.294830000000005;46.68449;0.0;1.090878;0.0;105.1364;2985.372;588.6304;2396.741;1967.005;429.7362;10.234129999999999;40.39463;12.063469999999999;0.0;1.771951;87.6573;149.6809;2.0;enero
LENTEJAS SECAS;2428.046;178.9402;23.79316;155.147;0.0;0.0;2.909212;0.0;28.09219;20.22325;0.0;1.090878;0.0;102.8315;2049.439;406.7387;1642.7;1335.904;306.7963;10.234129999999999;40.39463;9.351078;0.0;1.771951;44.015269999999994;93.89935000000001;3.0;enero
LENTEJAS COCIDAS;1073.037;34.96879;0.0;34.96879;0.0;0.0;0.0;0.0;6.202644;26.46124;0.0;0.0;0.0;2.304906;935.9326;181.8918;754.0408;631.1009;122.9399;0.0;0.0;2.712396;0.0;0.0;43.642019999999995;55.78155;3.0;enero
OTRAS LEGUMBRES;72.69653;14.82588;0.0;14.82588;0.0;0.0;0.0;0.0;2.992992;2.8998310000000003;0.0;0.0;0.0;8.933059;9.784778000000001;6.048852;3.735926;2.558509;1.177417;0.0;9.912263999999999;0.0;0.0;0.0;0.656941;37.51667;2.0;enero
TOTAL ACEITE;39637.32;352.0721;105.8132;246.25889999999998;0.0;0.0;29.18223;0.0;29.07488;26.477330000000002;0.0;28.36222;26.1995;106.9628;35599.93;10001.93;25598.0;21391.1;4206.905;600.0649000000001;29.328919999999997;132.8827;17.5679;173.7481;842.7325999999999;1888.998;1.0;enero
ACEITE 1L;19134.73;57.37382;7.463976;49.909839999999996;0.0;0.0;6.708719;0.0;0.0;7.30786;0.0;0.0;0.0;35.893260000000005;18354.68;5004.395;13350.29;11035.49;2314.797;34.299510000000005;0.0;0.0;0.0;0.0;381.7471;306.63190000000003;2.0;enero
ACEITE 5L;15819.47;264.25890000000004;84.59832;179.66060000000002;0.0;0.0;17.55327;0.0;29.07488;19.16947;0.0;28.36222;24.88579;60.61495;12890.18;4335.613;8554.564;7239.223;1315.34;540.4870999999999;29.328919999999997;130.561;17.5679;173.7481;384.1851;1389.161;2.0;enero
TOTAL ACEITES OLIVA;26051.92;318.1965;98.3492;219.8473;0.0;0.0;22.050990000000002;0.0;29.07488;26.477330000000002;0.0;28.36222;26.1995;87.68232;22698.48;7274.63;15423.85;13038.93;2384.919;518.4688;29.328919999999997;132.8827;17.5679;173.7481;672.1727;1491.077;2.0;enero
A.O VIRGEN+V.EXTRA;13127.9;174.653;98.3492;76.30381;0.0;0.0;22.050990000000002;0.0;0.0;22.823400000000003;0.0;0.0;1.313714;30.1157;11258.62;4035.144;7223.48;6379.826;843.6548;274.6762;29.328919999999997;132.8827;17.5679;173.7481;250.2185;816.2033;3.0;enero
A.O VIRGEN;2498.891;2.267443;0.0;2.267443;0.0;0.0;2.267443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.428;423.8999;1854.528;1577.539;276.9896;11.77515;0.0;2.32167;17.5679;12.84405;27.54344;146.1431;4.0;enero
A.O VIRGEN EXTRA;10629.01;172.3856;98.3492;74.03636999999999;0.0;0.0;19.783549999999998;0.0;0.0;22.823400000000003;0.0;0.0;1.313714;30.1157;8980.195;3611.244;5368.952;4802.287;566.6651999999999;262.901;29.328919999999997;130.561;0.0;160.904;222.675;670.0600999999999;4.0;enero
A. OLIVA;12924.02;143.5434;0.0;143.5434;0.0;0.0;0.0;0.0;29.07488;3.65393;0.0;28.36222;24.88579;57.56661;11439.85;3239.486;8200.366;6659.101;1541.265;243.7926;0.0;0.0;0.0;0.0;421.9542;674.8734000000001;3.0;enero
ACEITE DE GIRASOL;12122.47;26.744400000000002;7.463976;19.28043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.28043;11575.59;2464.533;9111.055;7499.152;1611.904;69.17278;0.0;0.0;0.0;0.0;154.2517;296.7144;2.0;enero
ACEITE DE MAIZ;37.30697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.30697;11.4601;25.84687;25.84687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;4.517081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.517081;0.0;4.517081;0.0;4.517081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;567.0260999999999;7.131238000000001;0.0;7.131238000000001;0.0;0.0;7.131238000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.9688;124.5;380.4688;288.0935;92.37528999999999;3.785977;0.0;0.0;0.0;0.0;6.8902719999999995;44.249790000000004;2.0;enero
ACEITE DE ORUJO;854.0861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0736999999999;126.8069;652.2668000000001;539.0778;113.189;8.637407;0.0;0.0;0.0;0.0;9.41794;56.95711;2.0;enero
MARGARINA;1837.935;6.08187;5.902207000000001;0.17966200000000002;0.0;0.0;0.17966200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.107;221.4999;1545.607;1184.899;360.7074;6.568986;0.0;0.0;0.0;0.0;36.26758;21.90971;1.0;enero
M.LIGHT;340.2523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.3438;45.834089999999996;280.5097;248.4804;32.02926;0.0;0.0;0.0;0.0;0.0;13.90857;0.0;2.0;enero
M.BAJA EN COLESTEROL;77.22789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.83108;19.40107;55.43001;45.29853;10.13148;0.0;0.0;0.0;0.0;0.0;2.396827;0.0;2.0;enero
M.ENRIQUECIDA;1536.666;2.146618;1.966955;0.17966200000000002;0.0;0.0;0.17966200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481.052;175.7707;1305.281;997.6998000000001;307.5811;4.695706;0.0;0.0;0.0;0.0;31.032700000000002;17.73905;2.0;enero
ACEITUNAS;8931.468;676.1835;100.98910000000001;575.1944;2.526807;2.279845;0.0;0.0;21.011560000000003;224.5194;0.0;1.418964;11.60384;311.8339;7596.398;1382.006;6214.392;4638.419;1575.973;28.45533;188.4481;1.0054560000000001;0.0;33.03298;197.9546;209.9899;1.0;enero
ACEITUNA ENV.C/HUESO;2712.227;38.14189;0.657264;37.48462;0.0;1.438591;0.0;0.0;2.2339499999999997;5.452156;0.0;0.0;0.976383;27.38354;2535.479;487.7889;2047.69;1611.431;436.2592;1.2688540000000001;0.0;0.0;0.0;0.0;86.93834;50.39957;2.0;enero
ACEITUNA ENV.S/HUESO;1815.572;3.0187779999999997;1.301001;1.717777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.717777;1746.798;265.6511;1481.147;1121.028;360.1187;5.138604;0.0;1.0054560000000001;0.0;0.0;39.1398;20.47223;2.0;enero
ACEITUNA ENV.RELLENA;3296.44;22.670669999999998;14.9146;7.756068;0.0;0.8412540000000001;0.0;0.0;0.5206799999999999;0.6577820000000001;0.0;1.418964;2.30765;2.009737;3154.153;582.5282;2571.625;1834.228;737.3965999999999;5.380421999999999;2.351945;0.0;0.0;1.302716;67.42383;43.15748000000001;2.0;enero
RESTO ACEITUNAS;1107.229;612.3521;84.11626;528.2359;2.526807;0.0;0.0;0.0;18.25693;218.4094;0.0;0.0;8.319803;280.72290000000004;159.9695;46.037879999999994;113.9316;71.73295;42.19868;16.667450000000002;186.0961;0.0;0.0;31.730259999999998;4.452591999999999;95.96064;2.0;enero
TOTAL VINOS;25509.48;1492.336;110.11439999999999;1382.221;0.0;97.21355;7.75165;0.0;11.497399999999999;9.463453;0.0;5.0476980000000005;1086.412;164.8355;21422.42;3402.691;18019.73;14176.5;3843.235;1021.133;0.0;0.0;1.483576;24.14582;519.9281;1028.034;1.0;enero
MENOS 75 CL;313.607;6.610815;0.0;6.610815;0.0;0.0;0.0;0.0;1.936561;0.0;0.0;0.0;4.6742539999999995;0.0;295.135;57.85879;237.2763;226.1661;11.110100000000001;0.0;0.0;0.0;1.483576;0.0;8.406274999999999;1.971324;2.0;enero
75 CL;14747.33;329.4152;50.438900000000004;278.9763;0.0;6.79432;0.9836849999999999;0.0;9.560843;6.826335;0.0;5.0476980000000005;229.7955;19.967869999999998;13623.62;2355.505;11268.11;8494.487;2773.628;91.89419000000001;0.0;0.0;0.0;24.14582;322.0475;356.20279999999997;2.0;enero
1 LITRO;4698.73;91.44881;16.5616;74.88721000000001;0.0;0.0;6.767965;0.0;0.0;2.637118;0.0;0.0;54.251050000000006;11.23108;4281.804;530.7268;3751.077;3021.579;729.4985;20.35228;0.0;0.0;0.0;0.0;107.7351;197.3893;2.0;enero
BOTELLA;801.5449;26.61562;15.384540000000001;11.23108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.23108;748.4719;41.427459999999996;707.0444;635.5711;71.47327;3.570334;0.0;0.0;0.0;0.0;3.893728;18.99332;3.0;enero
