Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAVO;7.9551936672160775;9.524149074007319;11.68836960099565;9.426043915424245;;;7.9459634785493005;;9.522486028556068;9.16072430117963;;;;;7.766653222374934;7.486591356423166;7.796493244265249;7.808542821866434;7.749855750072986;;;;7.269969566675736;7.854748732302653;8.533811413272037;8.27431597169476;4.0;enero
OTRAS AVES;7.590070161514359;6.803633039769017;7.7028283614085415;6.7695906698103006;;;;;6.146582459593915;7.588394929617908;;;;;7.643984577037758;8.137129267430476;7.566689984003051;7.841152558584409;6.77825479936186;;;;12.000001561053995;;8.671727247330658;12.571156378555257;2.0;enero
CARNE CABALLO;16.105265906569784;15.417090840537558;;15.417090840537558;;;12.118274256932052;;17.163827339359436;11.575719485615862;;;;;19.001032519321964;14.937639621225138;19.093610782564255;19.093610782564255;;;;;;;;;4.0;enero
CARNE CONGELADA;5.255334301063262;6.64169502486189;7.091129694335404;6.628369003090758;;6.032484051606533;;;9.04566087341151;5.978556401220401;;;;7.463550506159774;5.048705019312556;5.053867840715934;5.048219968770473;5.019410062410655;5.421607145923658;5.333286665244134;5.000000000000001;8.582662032177183;2.500035808687764;5.500273352299398;3.39759072314647;7.7315997360674755;2.0;enero
C.CONG.POLLO;4.115749608288945;4.820159987901706;5.027735943237507;4.814495933634832;;4.8306105317162675;;;3.8993057222085636;5.978556401220401;;;;6.944815468992287;4.023859945455095;4.407619552968479;3.988370387094092;3.909394069897601;4.968960600284965;5.333286665244134;5.000000000000001;6.606905133902775;2.500035808687764;;2.775568185626744;8.165715744723816;3.0;enero
C.CONG.CERDO;8.855315777616088;8.280636629334948;9.547613412370797;8.139522684848446;;8.11941549775464;;;8.221389828652176;;;;;8.00000073846354;8.970036559166804;8.333997360403936;8.999579303023431;9.101118390880602;7.6607819880907755;;;13.431852965555052;;5.500273352299398;;6.73215853146435;3.0;enero
C.CONG.VACA;9.007089842795393;7.767663424002417;;7.767663424002417;;9.237527578322986;;;5.824603235304672;;;;;;9.439313023636585;8.074411608501268;9.76762819127696;9.765237028482126;9.819093229019979;;;;;;14.509781418443584;;3.0;enero
RESTO CARNES CONG.;9.313171972555002;11.314999383785398;;11.314999383785398;;8.392961284970454;;;15.502032367013525;;;;;;8.685768189984678;5.7524368603268545;9.001792609255245;9.14929457490244;6.456069957453727;;;;;;7.890543361843664;6.034220444418186;3.0;enero
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
SALCHICHAS CONGELAD;5.74975766764707;5.74975766764707;;5.74975766764707;;;;;5.74975766764707;;;;;;;;;;;;;;;;;;3.0;enero
CARNE TRANSFORMADA;11.174642994651567;15.820820653626324;14.368268392248076;15.958521134944048;43.15527429238401;11.061615981223843;18.485764503243875;;15.521329884087892;19.05675494769204;;13.725617902834413;4.637347702786326;15.265383335823705;10.669663271053805;11.517814075413844;10.521455986026858;10.933351407990193;9.08720542049155;11.585030616947963;15.579250460609957;10.45527234519125;13.502989552595134;15.56770933202409;12.378879716317986;10.088404365716794;2.0;enero
JAMON CURADO+PALETA;19.688822745404337;24.08923439411107;29.609327498972377;23.723169552340025;79.90024885120279;14.749276008285086;18.490768696921347;;22.77824772928652;27.955173384235124;;19.978577591118494;;30.415625911863795;18.96535886339512;17.534984214019683;19.305111331605247;19.725028414966086;17.113204439791453;16.86666360809423;17.17131702766038;18.978395267330097;38.50801134901395;16.695759314163197;24.877443484275144;12.085385904637544;3.0;enero
JAMON C.+P.ENTERO;12.435308431809757;15.099023076797963;15.996842029976875;15.074230446638763;;;18.490768696921347;;14.102024543003045;19.40711940253569;;34.96704808836909;;;11.587924875049378;11.117330886968277;11.864961360946017;11.759650178984913;14.690771760470584;16.666718406598253;13.095803578139984;;;12.509656300074502;20.690465409573324;10.081500083041373;4.0;enero
JAMON C.+P.LONCHA;22.69394806994103;30.374784886617935;32.553385541387364;30.16749741115663;79.90024885120279;14.749276008285086;;;29.48781456328032;33.85681716055364;;17.228809599254312;;30.415625911863795;21.6131802073945;24.211697637494037;21.23233448254232;22.190231032208594;17.22993462272151;16.871171449108502;19.893509482061713;18.978395267330097;38.50801134901395;23.013373896209085;26.854400920038405;14.700655588469571;4.0;enero
JAMON CURADO NORMAL;16.978056673109585;20.32459004376451;17.219778055026595;20.627800859025403;;14.749276008285086;18.490768696921347;;20.21722425485441;23.092481835526968;;15.313013439096764;;;16.650695224817504;14.023454307560538;17.211990854574548;17.50707674310495;15.865501648784022;14.32604350423946;17.17131702766038;18.978395267330097;;16.695759314163197;17.626423874173376;11.34346283215508;3.0;enero
JAMON C.N.ENTER/PI;11.380446235588906;15.338028610553232;15.996842029976875;15.286344214418278;;;18.490768696921347;;15.248686444103145;13.566905292697673;;34.96704808836909;;;10.843175636778325;9.971746659553308;11.327097418189023;11.283471348488895;13.283280877498706;16.666718406598253;13.095803578139984;;;12.509656300074502;;9.898320646294186;4.0;enero
JAMON C.N.LONCHA;18.861433554057324;22.253558485173905;17.581087260641958;22.745436231581515;;14.749276008285086;;;22.448958251260727;24.874249551453975;;10.915558638111671;;;18.528246066800545;18.003323636854887;18.598150306746202;19.338345581485125;15.926657622750437;14.265523453355529;19.893509482061713;18.978395267330097;;23.013373896209085;17.626423874173376;13.424076222762185;4.0;enero
JAMON IBERICO;29.122144361207912;29.681199912325535;76.26419396131728;28.050363964871863;79.90024885120279;;;;25.556641351695244;55.78157824767059;;45.9797610773092;;30.415625911863795;28.95952003158841;25.261023300449555;30.20185656899477;30.175996411222503;30.602980682426363;39.99999999999999;;;38.50801134901395;;30.63014701276101;14.500240506283674;3.0;enero
JAMON IBE.ENTER/PI;15.121940115393478;13.38486739824512;;13.38486739824512;;;;;13.281229466529616;27.265917245265747;;;;;15.7529604570933;14.376761667413394;17.272319883218263;17.272319883218263;;;;;;;20.690465409573324;44.90120458378879;4.0;enero
JAMON IBE.LONCHA;38.11524544431617;48.25032275756227;76.26419396131728;46.06488238150895;79.90024885120279;;;;44.25552979587783;57.39447598408302;;45.9797610773092;;30.415625911863795;34.81397122524781;44.69140259346554;33.33412786981159;33.55629527327873;30.602980682426363;39.99999999999999;;;38.50801134901395;;69.07311102101072;12.914090878617946;4.0;enero
PALETA CURADA NORM.;15.136947114196246;16.41439075432921;;16.41439075432921;;;;;16.34549969995204;16.730828778514613;;;;;15.231506255722106;13.60106394782978;15.445853260049997;15.135391323863608;17.148891269213483;18.841022167934497;;;;;23.698407631219602;11.065712134499963;3.0;enero
PALETA C.N.ENTR/PI;9.613611681467138;15.960545419618999;;15.960545419618999;;;;;15.465088168132846;16.730828778514613;;;;;9.469474403396612;11.949909656695443;9.05142010973856;7.689763458280194;15.801590599991169;;;;;;;6.3334065143170255;4.0;enero
PALETA C.N.LONCHA;19.117680163532995;16.79588260908552;;16.79588260908552;;;;;16.79588260908552;;;;;;19.264039299507903;15.326920458383606;19.68487515413167;19.94002721144591;18.18194645359711;18.841022167934497;;;;;23.698407631219602;17.305836377923903;4.0;enero
PALETA IBERICA;33.206673163635635;25.219241224441557;36.33778373690769;25.04431459295898;;;;;43.76505539184783;21.47466419036015;;;;;37.10624422517179;33.65894481308911;39.98395443271814;39.13249758002675;46.907993090185094;;;;;;60.17044615874644;15.705287951916121;3.0;enero
PALETA IB.ENTER/PI;16.228482916494123;20.946917894551092;;20.946917894551092;;;;;24.000010466749753;20.864308930903707;;;;;12.04736027940045;10.631640007966862;13.353968814671182;13.353968814671182;;;;;;;;12.000003399169584;4.0;enero
PALETA IBE.LONCHA;47.22532356270844;45.74912199512235;36.33778373690769;46.67906078278223;;;;;46.93733314182403;45.00090052089872;;;;;47.16043742002079;43.62503192787142;49.994514905048945;50.54206219275784;46.907993090185094;;;;;;60.17044615874644;33.10566697634623;4.0;enero
HUESOS JAMON CURADO;4.471462299340864;5.785299818259425;5.50862831824594;5.835544155716968;;;;;4.8601640255509695;7.557653238743134;;;;;4.163952742799192;3.9197201230811856;4.169912786145994;4.184475871923102;3.776185204240204;;;;;;4.599201201179303;4.500242850052897;3.0;enero
LOMO EMBUCHADO N+IB;21.510135101398006;25.79197634409689;30.985074711963755;25.674318118698693;;;;;24.84156081726099;35.35813241784549;;;;;20.48519622297806;21.498188155257573;20.357469021604192;21.006002051494143;17.511603520343037;18.369820581925563;22.76373526778608;;;19.271206151335548;29.601441350636257;18.722375450812276;3.0;enero
LOMO EMB.AL CORTE;24.12366633132242;25.40924775356498;35.39272221937494;25.263537546093815;;;;;24.074169975257494;35.56611218735774;;;;;23.875846818175027;22.506496346964543;23.987987277299393;24.28121303113679;15.9699920163456;25.953711749155772;22.499988457134418;;;18.00000048402816;59.99173469039243;19.99560529291548;4.0;enero
LOMO EMB.ENVASADO;19.94839303501169;26.911954548227293;26.85194350935379;26.91478893899624;;;;;26.93110570859305;24.102265267398675;;;;;19.240714059454938;21.2745974367976;18.94940452530175;19.38527552136937;17.598105413763104;14.99267373061392;23.005507588211092;;;20.34628805882566;28.677309629713324;16.547351675822238;4.0;enero
LOMO EMB.NORMAL;18.89435657918654;19.221519432669737;26.85194350935379;19.06925121274617;;;;;18.204481103412185;28.193727191483173;;;;;18.76204427700725;19.361085554254988;18.700646334295552;19.232261352539854;16.5973510879724;14.99267373061392;22.76373526778608;;;19.271206151335548;21.988003590647587;18.214366254233735;4.0;enero
LOMO E.N.AL CORTE;20.521044998793407;20.010594314869437;;20.010594314869437;;;;;18.97349671272933;28.312981826164165;;;;;20.827820252383315;19.006334615651795;21.003347083514257;21.264665104165182;15.9699920163456;;22.499988457134418;;;18.00000048402816;59.99173469039243;19.69406708337841;5.0;enero
LOMO E.N.ENVASADO;18.14647377553428;16.94382892815031;26.85194350935379;16.128368775624697;;;;;16.046916866685223;24.102265267398675;;;;;18.15337196753638;19.458342995133027;18.017240476674374;18.4707653713906;16.634553195929854;14.99267373061392;23.005507588211092;;;20.34628805882566;20.71578578608793;16.106650252952857;5.0;enero
LOMO EMB.IBERICO;32.33169436932275;35.028624920477895;35.39272221937494;35.018988575661865;;;;;34.051708040076875;48.12377332803902;;;;;30.60747209942326;26.71830480728575;31.72741858648871;31.50599394464199;34.472848401225654;25.953711749155772;;;;;107.60806383967537;20.8300376589615;4.0;enero
LOMO E.I.AL CORTE;31.713242189139;32.93513028494246;35.39272221937494;32.84747599514998;;;;;31.28856075505565;48.12377332803902;;;;;31.885486164729254;41.03608537402322;31.468031114971275;31.468031114971275;;25.953711749155772;;;;;;20.90296461009458;5.0;enero
LOMO E.I.ENVASADO;33.334340528609836;41.27459839691658;;41.27459839691658;;;;;41.27459839691658;;;;;;29.28389958579162;25.14019756381057;32.16281611583772;31.585621778047106;34.472848401225654;;;;;;107.60806383967537;20.518920106388823;5.0;enero
OTRAS SALAZONES;7.607359795168593;8.150757913684751;9.284662112643808;8.136171820084328;;;;;8.257016606778674;7.47470440911755;;;4.666667837336585;;7.490867788166366;7.866236724300887;7.42280344347899;7.47811382642839;7.161211041852182;12.006005830229611;11.912690815592283;7.989869315033645;;5.678762402581797;6.293154396420026;7.153348554033484;3.0;enero
O.SALAZONES AL COR;7.68654218224704;8.1854958466395;9.284662112643808;8.169709825796092;;;;;8.256969931077396;7.47470440911755;;;;;7.181362812596227;7.355055685746228;7.106385938226507;7.113826964980321;6.862391351193994;8.89123150483792;11.912690815592283;;;5.678762402581797;6.3804577668108475;7.314819706038815;4.0;enero
O.SALAZONES ENVASA;7.562178087446589;7.8475266207663354;;7.8475266207663354;;;;;8.257432583547146;;;;4.666667837336585;;7.580145897237725;8.267540262694908;7.494501153909356;7.579172874511844;7.170873737618255;14.6663428718811;;7.989869315033645;;;6.26481806653209;6.902006450753651;4.0;enero
TOCINO Y MANTECA;7.367045702358329;10.352433546082164;;10.352433546082164;;;17.456746696749885;;10.069912633382765;9.237721838355457;;7.200110323826237;;19.942799560010677;7.0427235297459925;7.601110472355982;6.980066908602172;7.217637723734696;6.216455322913594;13.94142946804854;16.318161204573652;15.025106609651226;12.616440563378411;;8.730423614089565;8.716841280980004;3.0;enero
TOCINO;7.958259793854132;7.8706078747546036;;7.8706078747546036;;;;;7.344235473303278;8.789482758433733;;;;;8.032912407308741;11.378546521370227;7.965202788867053;7.954482216533415;8.52572524172812;5.741660566873375;4.790579050097593;15.025106609651226;12.616440563378411;;4.790578373788499;;4.0;enero
CHORIZOS;11.221845511285897;12.097846746380306;12.862071475562036;12.072793954587361;;12.34052784248169;;;12.090056247029429;12.173017473542084;;12.001728457209378;;11.462640795056156;11.04758832540153;11.920716384889909;10.893559086027107;11.302702249545899;9.675100611969107;10.007035187799758;12.395986853381977;10.420697093197111;15.390052997382366;14.892138203774651;11.291608202277612;11.83459745549757;3.0;enero
CHOR.IBERICO;15.147464733398769;14.29511902771053;12.210685247874006;14.371738370694468;;8.609826891898958;;;14.430585066312432;14.277463678371458;;12.001728457209378;;;15.647439263382514;16.79702791242385;15.441047900001271;15.588935366457955;14.282938993622105;;14.917962417973596;13.796242346848548;;;17.822300531027057;12.690338923370419;4.0;enero
CHOR.NORMAL;10.705031319350942;11.369423849009987;13.11297297194462;11.314549352111328;;13.136160671196391;;;11.357546864117834;9.980345938589869;;;;11.462640795056156;10.579738027609409;11.416534421719714;10.432381466758711;10.777986603115734;9.475714880580899;10.007035187799758;11.392804352993561;9.24795550453524;15.390052997382366;14.892138203774651;10.91012104888423;11.443745362359326;4.0;enero
CHORIZO DE PAVO;15.992347908643486;;;;;;;;;;;;;;15.509099786590152;14.992934981266561;15.541223984281878;15.546352682180533;13.661480581573068;13.799704713400493;;;;;23.429151126416045;12.998998636698156;4.0;enero
CHORIZO DE CERDO;11.156020799541857;12.098529490533052;12.862071475562036;12.073315696880996;;12.34052784248169;;;12.090789517852691;12.173017473542084;;12.001728457209378;;11.462640795056156;10.981190564804905;11.888554263681742;10.81910985819238;11.214137725383486;9.674591466465841;9.950341908626925;12.395986853381977;10.420697093197111;15.390052997382366;14.095273624026138;10.666051437766784;11.823756404368076;4.0;enero
SALCHICHON/SALAMI;12.391861158736834;14.23458916867418;12.521798036997279;14.615327300189676;;11.999200325904914;;;14.15954051998991;17.083746124935015;;14.621080325622216;;14.581857800001202;12.138890790275381;13.549957498205172;11.96899001681538;12.578153257081391;10.105422068763014;11.383030402331752;16.955381271329735;9.397372790272115;;14.500239570576072;15.5083542663986;12.475849398194372;3.0;enero
SALCHICHON DE PAVO;16.01639262766266;;;;;;;;;;;;;;16.06349744287975;18.14592117473247;15.911657167037191;16.02223574251828;15.28687126162776;;;;;;16.61659431342956;12.899845630813168;4.0;enero
SALCHICHON DE CERD;12.241155189544715;14.194182401910467;12.521798036997279;14.57132644852539;;11.999200325904914;;;14.094546639737676;17.083746124935015;;14.621080325622216;;14.581857800001202;11.966721085018209;13.389872972295846;11.789692770851632;12.417796427961235;9.866157398833415;11.383030402331752;16.730529527105734;9.397372790272115;;14.500239570576072;15.272309407244816;12.463501124875737;4.0;enero
FUET/LONGANIZAS;12.999969546156231;15.749398706512238;13.225459898874107;15.87494849349905;;;;;15.8010304702293;16.405305998857227;;;;11.998836477082753;12.761176256390826;13.835798631414319;12.601529936050143;12.739045363266568;12.08331233393066;12.909432289202513;16.29121606793781;10.3747671766872;10.530232777811586;10.585212442559323;13.32490113705974;11.934097532694425;3.0;enero
FUET/LONGANIZ.PAVO;17.056996845899164;25.536619923617387;13.800299152835745;34.99799379709442;;;;;;34.99799379709442;;;;;17.66205719259759;18.630832156373106;17.514523426795655;17.966623202619513;15.609725731963215;;;;;;11.588850664116611;;4.0;enero
FUET/LONGANIZ.CERD;12.804266164066131;15.658728114348762;13.170109708884764;15.773129951421001;;;;;15.804244682804278;15.823122916751853;;;;11.998836477082753;12.528748207349365;13.63257799160649;12.363767834824301;12.47320268330992;11.958423503180539;12.909432289202513;16.29121606793781;10.3747671766872;10.530232777811586;10.585212442559323;13.7618531375809;11.974705947150857;4.0;enero
OTROS PROD.CURADOS;13.659970066662664;16.445034890288415;12.577913387123681;16.630316838551394;;15.96752846700859;;;16.504286780771885;17.771551366227175;;11.1985316237313;;19.22415569456105;13.066406948156915;14.715320538643033;12.802347079829513;13.034388660321872;11.196972195028621;18.05898593005566;15.634164405895032;11.686273489146844;;21.99788330982759;12.640846726370723;12.526596031117467;3.0;enero
O.PROD.CURAD.CORTE;15.071291809959071;16.51659018928153;10.5650675534185;16.740203589705857;;;;;17.05897061317782;16.193661296094913;;11.1985316237313;;;14.426999296133097;15.39853299799859;14.245199893353293;14.371128761076706;11.819096750837181;18.738950509747937;16.057793596156575;;;;10.669132109552342;13.232475371863787;4.0;enero
O.PROD.CURAD.ENVAS;12.680224227720577;16.192373498371865;15.823081543238642;16.224182760413868;;15.96752846700859;;;14.522878564200994;27.276999889338047;;;;19.22415569456105;12.396487708740256;14.302316773941952;12.115764683681173;12.312016241368218;11.107302872789868;12.999476157979219;15.000006081445147;11.686273489146844;;21.99788330982759;12.859425489011642;11.760605270537921;4.0;enero
SALCHICHAS;4.268790043977491;7.883730320055785;4.706360971952424;8.882305996886412;;9.687304737120375;;;8.794588862126732;8.886714148088924;;5.002366494466432;4.43180311924836;;4.166712136614668;5.037116298006266;4.008246298443469;4.068918373796398;3.8467810496103474;4.488619517902561;;;;;4.712313647135072;5.134265755295819;3.0;enero
JAMON COCIDO;10.920001371457627;12.696712667718357;10.739268468972607;13.139498886854343;;13.359602997046407;;;13.122531629995695;13.683312006827585;;9.938038121231855;;13.422436080123767;10.728162134352317;11.151112720692852;10.645920254915413;10.86951132944981;9.848838423665491;11.225308558654666;9.22589789118732;;;;11.855121202559886;10.92899910546291;3.0;enero
J.COC.SIN/BAJO SAL;10.88431911303229;10.288263676396737;11.913637980048797;10.257684195219824;;;;;10.20794248449741;10.929123959546185;;;;;11.111322009516119;10.891012716849533;11.1541324164074;11.442592869706433;10.497409806785939;;;;;;13.038568230727524;8.79995907854979;4.0;enero
PALETA COCIDA;12.877381070858092;14.301086420786815;;14.301086420786815;;;;;14.533451929169441;14.001201770879351;;;;;12.62516201035956;13.691088912953417;10.578886599805301;10.537576276438628;11.686711191800363;;;;;;;;3.0;enero
FIAMBRES;8.989409365110047;12.566395349965912;11.579204496031041;12.747274606253274;22.079170832943138;14.083180345008959;;;12.58473926294504;14.220960743039022;;8.320302724216429;;4.100263722342399;8.766298786227473;10.207822159708156;8.553034140676292;8.67447003466404;8.158327733417662;8.295885903107761;6.523367271892081;13.1260075198253;6.499079868641181;;10.40759172762852;7.819781614888907;3.0;enero
PAVO;9.82771803308404;12.765729475274306;13.023088616163845;12.695136236608258;;;;;12.879860173049543;12.054080688965422;;;;3.300189213624979;9.68617247703126;10.986046440581228;9.497273306831149;9.814135757807689;8.664564613817765;11.364807668852553;;;;;11.403881379816042;9.837484529213693;4.0;enero
POLLO;11.547843306630531;13.20903628132918;;13.20903628132918;;13.74999931772097;;;13.08501685871651;;;;;;11.451470492842923;12.171239454036984;11.277912219158209;10.530043556027621;12.345182017722754;8.520818801984115;;;;;13.11561443994955;15.718506279650104;4.0;enero
PROD.A BASE SANGRE;7.39587598594252;8.70742306231003;7.5498209161478655;8.79703595554104;;5.68306314732632;;;8.559303291045294;11.906187310289777;;;;;6.954888023826195;6.959380844297276;6.953801790382635;7.015387776839195;6.6945844008546;10.140594208786188;11.666668256395239;7.241941711565477;;;4.773451550889682;10.45991201672649;3.0;enero
MORCILLA;7.519123064340207;9.04695361514836;7.5498209161478655;9.176129240145734;;5.68306314732632;;;8.858605302121186;13.65885191213307;;;;;7.038873834722293;6.989782275155997;7.050856458232962;7.138594489294904;6.6945844008546;10.140594208786188;11.666668256395239;7.241941711565477;;;4.773451550889682;17.074697008099346;4.0;enero
FOIE-GRAS Y PATES;10.48071953297394;10.524423245206581;7.465225938623711;11.524594970644074;;;;;13.103523182062839;8.12369239495937;;5.998876625414293;;;10.436184668088174;11.594706338033607;10.172707353740376;10.63428040000418;8.625876336510673;7.798952742003107;14.46176882550459;;;;12.015820955540477;10.747088218995357;3.0;enero
COCIDOS Y OTROS;9.661923365890308;12.859903245954106;8.96997482234019;13.084758500572796;;;28.113746720991234;;11.597045393563363;15.30494856385596;;15.241640152800505;;18.200012270311877;9.604684459384481;9.934959665777395;9.556183667489433;9.868892196940873;8.713319827589569;10.885277294259264;;9.951574337419144;;7.624729386153407;9.746665605679038;7.006327055553911;3.0;enero
COCIDOS Y O. CORTE;11.843023105048882;12.344568504742426;6.657443603606384;12.588605395209383;;;;;11.36410227937628;15.30494856385596;;;;;11.868749136907228;11.844685358728112;11.875134985143772;11.891254693698597;10.500305126609453;;;;;7.624729386153407;;8.234676513192394;4.0;enero
COCIDOS Y O.ENVASA;9.354270684736091;15.524435018585665;12.923023247973001;15.894212500984539;;;28.113746720991234;;13.401149142753066;;;15.241640152800505;;18.200012270311877;9.35871215530951;9.569898266440816;9.33013252229769;9.592176279005862;8.706495031720994;10.885277294259264;;9.951574337419144;;;9.746665605679038;6.702399976027324;4.0;enero
COCIDOS DE PAVO;12.481256723481966;14.80368451562707;;14.80368451562707;;;;;14.346833717125751;15.930492084926147;;;;;12.226040994448335;10.099589272815217;12.447208234842707;12.447208234842707;;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.44997403196337;11.792629071413714;8.747108123667148;11.997606311224963;;;28.113746720991234;;10.373908981801344;14.151549553518477;;15.241640152800505;;18.200012270311877;9.43035804290439;9.778429082943989;9.38008828696424;9.648522171354792;8.713319827589569;10.885277294259264;;9.951574337419144;;7.624729386153407;9.746665605679038;6.969237644231792;4.0;enero
TOTAL PESCA;10.94681393455654;11.598117337973104;11.518156423915359;11.599294028126145;11.439161436685783;12.700211777657302;14.178343897263854;;11.76234532417074;11.38666404502018;;11.500921773774913;11.553105209824752;10.279557261475194;10.69746645607436;10.82347720997681;10.672079901017925;10.716329104680904;10.427905142712365;9.890581807516876;13.07810153558688;12.603822646339752;9.823748515133719;9.833836396180057;12.725515663383154;12.451814246255681;1.0;enero
PESCADOS;10.209365406920613;11.201565787678634;9.936567652782006;11.213236162391663;11.079692738067184;13.711317220366766;;;8.1345872191175;10.561080996770949;;9.954610135783843;;7.862781067890815;9.828106423285458;9.542109960571945;9.879935518803782;9.783008984646091;10.73082686018209;9.236909979387402;8.992928741672038;10.347934422045883;10.02725636899329;8.097973701654295;10.631946210177448;11.099376766293028;2.0;enero
PESCADOS FRESCOS;10.160879924356827;10.908638865286695;8.05610188546108;10.930511969524119;11.067072587948283;11.38882377448631;;;5.236595761998289;10.566557374371705;;8.126200230527235;;6.2880348683778795;9.844563062641157;9.418307207202318;9.931282479152916;9.786983682889506;11.59971445401374;8.995859964598626;9.309601818113364;9.287854983793824;10.02725636899329;7.203935295632751;10.399139151421975;11.303960320443545;3.0;enero
PESCADOS CONGELADOS;10.401533039856663;13.258478844527023;14.987593889101937;13.223380289955237;11.665129780829227;13.761488392080258;;;9.559826770843063;10.400404381337477;;14.000299724074843;;10.684841856843304;9.772024547025236;10.254853056023675;9.718321758425349;9.76906350189445;9.476724095426448;11.035480013097763;7.653801600130449;15.043063045494305;;10.522294889762122;10.831125793999306;10.030798591415785;3.0;enero
MERLUZA/PESCAD;9.603262361152415;10.424289477205214;9.612652795244289;10.434822062721734;10.743816322664072;10.377159297998439;;;9.989884420442365;9.7545619285474;;;;8.08198502196714;9.274415479869681;9.680488237100045;9.209135926561975;9.27933879126208;8.747922673416765;7.475681263746952;13.999997867139877;9.62438069796698;;9.914416255300258;11.239457945293273;10.2792072034232;3.0;enero
MERLUZA/PESCAD.FRE;9.944550675431536;10.469377065033443;9.298161800564461;10.48217088576658;10.766968054848656;18.00127149183129;;;;9.777958434077119;;;;7.884759931663163;9.617577427076549;8.990425909060429;9.731325506705353;9.756356768412045;9.463195442542476;6.224231068041151;13.999997867139877;9.140312425395564;;;11.099438118309083;11.252102010495594;4.0;enero
MERLUZA/PESCAD.CON;9.115786353221864;10.158265193466498;10.427060994464115;10.151475138624352;9.403508657924265;10.353905241566753;;;9.989884420442365;8.79314913727783;;;;8.383790318134075;8.930858828819396;10.539796326748824;8.704295700551754;8.766646072901928;8.414966180526601;11.862775256131096;;11.999825684198344;;9.914416255300258;11.259150331543978;7.87563237374573;4.0;enero
SARDINA/BOQUERON;5.965882028933854;6.260807419997866;5.727894273637849;6.269110979045607;6.470021048257073;6.198702609012075;;;4.000000303715642;5.767417669774654;;6.975742178242913;;4.755144692314009;5.7381848528684545;5.381115016448996;5.812171379477288;5.907298450385453;4.442755476863444;8.495968226002534;9.990551632418201;7.8277736408517375;;;5.503487699742605;9.089421127891802;3.0;enero
BOQUERONES FRESCOS;6.137447220611967;6.395741781933473;5.707885786877057;6.408046911963473;6.637497216045799;4.697183115092207;;;3.9999993925686237;5.797269765986732;;6.975742178242913;;4.31242414191817;5.91877124056405;5.424119117089063;6.013541252814196;6.028278199163629;5.668879990386481;17.196055238280334;9.990551632418201;8.078687846779971;;;4.642113447564262;9.604415409204796;4.0;enero
SARDINAS FRESCAS;5.545331408836138;5.589049829252963;5.999998969208718;5.58637686663512;5.585109652017181;;;;3.9999993925686237;5.650922272349199;;;;5.500217188204302;5.412941780949172;4.979635342707742;5.528450655615235;5.5546051929698255;4.962827167135152;5.940087631019136;;7.808954735581456;;;5.330829345506401;7.8774403153933505;4.0;enero
ATUN Y BONITO;13.965187707884867;14.16021839828309;;14.16021839828309;14.135365683207343;14.018348980758189;;;;14.427286332290283;;;;;13.95923317876762;14.821048027556438;13.785821446314028;13.498120869343476;15.645708782181368;;;17.99918830887916;;6.666666666666666;16.676204265171137;11.782366102119159;3.0;enero
TRUCHA FRESCA;9.713186042572689;8.453704966264201;;8.453704966264201;8.426787283418967;;;;;8.498644446481206;;;;;9.947190064349424;8.960586281398507;10.229054025685912;9.86195680917708;11.835700815387284;;;;;;7.9496685665279;;3.0;enero
LENGUADO;13.955244741557822;14.841869288909743;;14.841869288909743;15.190975197656234;12.592911551497505;;;;15.542424084597124;;;;;12.731621280542504;14.667077992706881;12.295298530787958;12.16607018028122;14.151063138659493;10.704797176753026;;16.952501093357775;;;15.30724914565881;17.021905957939644;3.0;enero
LENGUADO FRESCO;14.095558792873014;15.400813746894611;;15.400813746894611;15.364690231763651;;;;;15.542424084597124;;;;;12.493225184413228;14.380981304025944;12.10664632440708;11.941810579800187;14.151063138659493;10.704797176753026;;;;;15.30724914565881;17.021905957939644;4.0;enero
LENGUADO CONGELADO;13.297882936520399;12.704004942263214;;12.704004942263214;13.04354249665165;12.592911551497505;;;;;;;;;14.170704594839512;15.760728322132668;13.587341200144486;13.587341200144486;;;;16.952501093357775;;;;;4.0;enero
BACALAO;8.301476589886013;10.366318053851115;3.4969214518485225;10.385315754246838;9.28640453069475;15.43303480705399;;;;9.413473884769912;;;;;7.735833901890498;7.54519481610195;7.756580735868284;7.679697487575965;8.437958701637921;8.750001078016485;6.497671205579014;13.997486066214314;;12.79993641420716;9.035169924645365;9.241383963131112;3.0;enero
