Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEBIDAS VEGETALES;23717.13;166.3615;41.877720000000004;124.4838;0.0;0.0;91.85009;0.0;0.0;0.0;0.0;0.0;27.703290000000003;4.9303729999999995;22546.84;4097.308;18449.53;11568.34;6881.194;32.38718;0.0;0.0;0.0;0.0;655.6446;315.90270000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;56352.01352;19053.837568;1186.354511;17867.479712;1137.488;258.22798800000004;544.469661;2.4046190000000003;2676.868856;3279.156712;139.207488;3795.63;112.1732;5921.862544;25941.21496;5128.9958320000005;20812.21432;14335.002279999999;6477.20604;304.120769;1246.627232;375.74363400000004;0.0;2219.155128;2845.324832;4365.988624;0.0;enero
T.HUEVOS KGS ECO.;2038.04352;612.677568;21.257811;591.419712;0.0;4.204028;10.782061;0.0;85.401856;221.947712;139.207488;0.0;0.0;129.876544;687.62496;125.600832;562.02432;368.37728000000004;193.64704;6.253609;20.807232;22.716133999999997;0.0;447.248128;77.632832;163.082624;1.0;enero
T.HUEVOS UNDS.ECO.;33323.53;10752.0;332.1533;10419.85;0.0;65.68794;168.46970000000002;0.0;1334.404;4646.846;2175.117;0.0;0.0;2029.321;10756.85;1975.222;8781.63;5755.895;3025.735;97.71264;325.113;354.9396;0.0;6988.252;1213.013;2835.652;1.0;enero
T.HUEVOS GALLINA ECO;31844.43;9573.087;332.1533;9240.933;0.0;65.68794;168.46970000000002;0.0;1334.404;3467.933;2175.117;0.0;0.0;2029.321;10744.14;1962.513;8781.63;5755.895;3025.735;97.71264;325.113;354.9396;0.0;6988.252;1213.013;2548.166;2.0;enero
TOTAL CARNE ECO.;8020.238;2688.811;68.81322999999999;2619.998;0.0;5.650406;1.773646;0.0;2333.821;277.0968;0.0;0.275566;0.0;1.3802480000000001;4743.506;575.8618;4167.644;3352.35;815.2941;0.0;4.990569000000001;21.427;0.0;168.6949;47.53983;345.2688;1.0;enero
CARNE FRESCA ECO.;7324.237;2483.235;50.97026;2432.265;0.0;0.0;1.007416;0.0;2178.241;251.6355;0.0;0.0;0.0;1.3802480000000001;4350.325;514.5695999999999;3835.755;3063.257;772.4983000000001;0.0;2.958059;20.85035;0.0;113.17530000000001;36.87331;316.8198;2.0;enero
CARNE CONGELADA ECO.;73.48055000000001;2.741183;0.0;2.741183;0.0;0.566364;0.0;0.0;2.174819;0.0;0.0;0.0;0.0;0.0;70.73938000000001;5.495158999999999;65.24421;63.61679;1.627429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;622.5209;202.8348;17.84297;184.99179999999998;0.0;5.084042;0.76623;0.0;153.40470000000002;25.46128;0.0;0.275566;0.0;0.0;322.44190000000003;55.79699;266.6449;225.4765;41.16836;0.0;2.032511;0.576653;0.0;55.519529999999996;10.66652;28.449;2.0;enero
TOTAL PESCA ECO.;3092.356;1562.221;13.17764;1549.043;1132.149;50.086839999999995;0.25377500000000003;0.0;45.095620000000004;317.61670000000004;0.0;0.0;0.0;3.8412800000000002;1229.842;260.1228;969.7196;866.2868000000001;103.43289999999999;3.28363;1.002807;237.7364;0.0;5.338583;0.616371;52.314910000000005;1.0;enero
PESCADOS ECO. .;1710.615;859.5785999999999;10.32267;849.2559;611.5086;25.37669;0.0;0.0;45.095620000000004;167.2751;0.0;0.0;0.0;0.0;743.0639;118.4223;624.6415999999999;561.6341;63.00752;0.0;0.0;84.65733999999999;0.0;0.0;0.0;23.314610000000002;2.0;enero
MARISC/MOLS/CRS ECO.;1249.218;678.5199;0.0;678.5199;505.9165;24.710150000000002;0.0;0.0;0.0;147.89329999999998;0.0;0.0;0.0;0.0;393.51279999999997;88.2318;305.2811;277.5266;27.754459999999998;0.0;0.0;153.079;0.0;5.338583;0.0;18.76783;2.0;enero
CONS.PSCD/MOLUS.ECO.;132.523;24.12206;2.854976;21.26708;14.72374;0.0;0.25377500000000003;0.0;0.0;2.4482869999999997;0.0;0.0;0.0;3.8412800000000002;93.26562;53.46869;39.79693;27.12605;12.670879999999999;3.28363;1.002807;0.0;0.0;0.0;0.616371;10.232479999999999;2.0;enero
T.LECHE LIQUIDA ECO.;1658.516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.829;545.741;948.0880999999999;236.0651;712.0229;0.0;0.0;14.82192;0.0;0.0;143.0997;6.765688;1.0;enero
LECHES FERMENTDS.ECO.;687.3231999999999;7.826551;0.0;7.826551;0.0;0.0;7.826551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.5864;105.4851;514.1012000000001;127.79660000000001;386.3046;0.0;0.0;0.0;0.0;0.0;15.013290000000001;44.896989999999995;1.0;enero
QUESO ECO.;387.5795;57.213660000000004;11.56044;45.653220000000005;0.0;3.780537;0.0;0.0;39.657230000000006;2.215451;0.0;0.0;0.0;0.0;236.9741;50.99853;185.97560000000001;169.52679999999998;16.44876;29.784599999999998;2.762983;0.0;0.0;13.24439;4.957049;42.6427;1.0;enero
PAN FRESCO/CONG.ECO.;6515.184;4017.724;154.78879999999998;3862.936;5.339207999999999;94.13131;77.16581;1.226753;32.89618;4.280868000000001;0.0;3557.292;1.696581;88.90675;2126.303;195.07379999999998;1931.229;1130.393;800.8366;22.21704;37.214059999999996;29.47688;0.0;0.0;11.663680000000001;270.58459999999997;1.0;enero
BOLL/PAST.GALL. ECO.;952.7594;244.8684;5.97726;238.8911;0.0;2.388021;45.21178;0.866775;1.005288;7.814675;0.0;173.71679999999998;0.0;7.887788;596.3141999999999;183.0566;413.25759999999997;273.4693;139.7883;0.0;0.0;6.112302;0.0;0.0;27.71988;77.74464;1.0;enero
ARROZ ECO.;91.91424;12.05623;1.184683;10.87155;0.0;0.0;10.87155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.29023;43.74098;25.54925;16.50678;9.042464;0.0;0.0;0.0;0.0;0.0;10.56779;0.0;1.0;enero
TOTAL PASTAS ECO.;269.85159999999996;18.329369999999997;0.0;18.329369999999997;0.0;0.0;17.249209999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.080152;238.591;42.863080000000004;195.7279;95.27878999999999;100.4491;0.0;0.0;0.0;0.0;0.0;8.123981;4.807296999999999;1.0;enero
LEGUMBRES ECO.;473.52979999999997;83.04814;0.0;83.04814;0.0;2.9900390000000003;11.03371;0.0;1.56633;7.4393720000000005;0.0;0.0;0.0;60.01868;224.65679999999998;23.98006;200.6768;72.32027000000001;128.3565;0.0;32.22693;0.0;0.0;15.97156;13.749780000000001;103.87660000000001;1.0;enero
TOTAL ACEITE ECO.;700.3293000000001;337.3986;330.5886;6.810031;0.0;0.0;6.810031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.361;106.7525;72.6085;58.24668;14.36182;0.0;94.07923;0.0;0.0;19.22711;8.003979000000001;62.259269999999994;1.0;enero
TOTAL VINOS ECO.;721.451;189.1849;0.0;189.1849;0.0;0.0;0.0;0.0;81.52537;0.0;0.0;0.0;104.731;2.928579;198.8739;49.112790000000004;149.7611;39.213269999999994;110.54780000000001;56.399629999999995;0.0;0.0;0.0;43.99693;5.332719;227.6629;1.0;enero
TOTAL ZUMO/NECTAR ECO;269.9373;25.052709999999998;0.0;25.052709999999998;0.0;0.0;25.052709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.9874;108.8861;119.10130000000001;32.60391;86.4974;0.0;0.0;0.0;0.0;0.0;10.19524;6.701996;1.0;enero
PATATAS FRESCAS ECO.;2074.908;867.8738000000001;29.64839;838.2254;0.0;0.0;0.321486;0.0;8.676035;180.9242;0.0;0.0;0.0;648.3036999999999;622.6392;183.3331;439.30609999999996;398.1924;41.11366;37.93589;112.2825;0.0;0.0;238.2883;65.8018;130.0863;1.0;enero
T.HORTALIZAS FRE.ECO.;9483.447;2654.167;150.8651;2503.301;0.0;18.92626;29.231630000000003;0.0;8.78938;987.0803000000001;0.0;12.19251;0.753693;1446.328;3591.697;640.2488000000001;2951.448;2169.353;782.0946;80.83578;468.71029999999996;11.0035;0.0;774.5662;785.0846;1117.384;1.0;enero
T.FRUTAS FRESCAS ECO.;14060.91;5157.94;324.2507;4833.689;0.0;49.811550000000004;8.641283999999999;0.0;32.61109;1257.05;0.0;35.106970000000004;0.0;3450.468;5336.242;623.8725999999999;4712.369;3665.177;1047.192;49.253550000000004;449.7962;31.769419999999997;0.0;417.7368;1349.733;1268.437;1.0;enero
FRUTOS SECOS ECO.;298.95959999999997;58.08516;0.646835;57.43832;0.0;0.0;11.797120000000001;0.0;2.2707640000000002;6.645692;0.0;0.0;0.0;36.72475;153.6315;28.75722;124.8743;108.1473;16.72696;3.144733;0.0;0.0;0.0;4.873024999999999;15.17773;64.04748000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;485.0805;43.429559999999995;0.266221;43.16334;0.0;19.51962;3.943138;0.0;0.0;0.0;0.0;0.0;0.0;19.700580000000002;384.4921;138.4374;246.05470000000003;161.93679999999998;84.11795;4.938874;1.783461;0.0;0.0;0.0;23.15513;27.281380000000002;1.0;enero
PLATOS PREPARADOS ECO;201.5825;18.13944;0.0;18.13944;0.0;6.739366;11.40007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.2646;64.41448;64.85015;23.744580000000003;41.10557;0.0;0.0;0.0;0.0;0.0;32.15632;22.02214;1.0;enero
CAFES/INFUSIONES ECO.;127.9101;14.66829;6.7270959999999995;7.941193;0.0;0.0;7.775984;0.165208;0.0;0.0;0.0;0.0;0.0;0.0;90.58926;34.87517;55.71409;33.21449;22.499599999999997;4.979098;0.555785;0.0;0.0;0.0;5.454559000000001;11.66316;1.0;enero
HARINAS Y SEMOLAS ECO;254.0987;70.27883;30.661900000000003;39.61693;0.0;0.0;20.222369999999998;0.0;0.0;0.0;0.0;17.04601;0.0;2.348557;77.97059;45.95029;32.02029;18.5183;13.50199;1.805296;5.922022;0.0;0.0;0.0;24.688419999999997;73.43355;1.0;enero
BEBIDAS VEGETALES ECO;1870.946;89.27155;0.0;89.27155;0.0;0.0;84.34118;0.0;0.0;0.0;0.0;0.0;0.0;4.9303729999999995;1597.812;538.6189;1059.193;524.728;534.4653000000001;1.101494;0.0;0.0;0.0;0.0;113.16980000000001;69.59141000000001;1.0;enero
RESTO PRODUCTOS ECO;1615.159;223.578;35.940129999999996;187.6378;0.0;0.0;152.7644;0.145881;3.5521260000000003;9.045338;0.0;0.0;4.991954;17.138099999999998;1084.13;413.2116;670.9182;393.5597;277.3585;2.18749;14.49343;0.6801029999999999;0.0;69.96877;46.68754;173.434;1.0;enero
.T.ALIMENT.SIN GLUTEN;76409.66;1551.888;394.18420000000003;1157.704;6.303068000000001;37.74252;110.44369999999999;0.375739;84.73267;140.1033;5.80442;669.061;29.16346;73.97400999999999;71682.18;10173.72;61508.46;48837.42;12671.05;129.48239999999998;4.387878;15.99952;0.0;2.913823;1741.086;1281.719;0.0;enero
TOTAL CARNE SIN GLUTN;12498.76;60.89051;13.27003;47.62048;0.122667;3.1741819999999996;0.34048500000000004;0.0;32.59927;4.240048;0.0;1.485598;0.0;5.658229;12032.22;1331.748;10700.48;7745.857;2954.619;15.17144;0.173893;0.63503;0.0;0.80679;242.8013;146.0586;1.0;enero
CARNE TRANSFORM. SG.;12498.76;60.89051;13.27003;47.62048;0.122667;3.1741819999999996;0.34048500000000004;0.0;32.59927;4.240048;0.0;1.485598;0.0;5.658229;12032.22;1331.748;10700.48;7745.857;2954.619;15.17144;0.173893;0.63503;0.0;0.80679;242.8013;146.0586;2.0;enero
CHORIZOS SG;1584.825;12.09067;1.380745;10.70993;0.0;2.3130059999999997;0.0;0.0;5.384372999999999;0.0;0.0;0.0;0.0;3.0125509999999998;1524.767;229.2971;1295.47;984.8556;310.6145;2.383076;0.0;0.0;0.0;0.0;31.798659999999998;13.78501;3.0;enero
SALCHICHN/SALAMI SG;478.91040000000004;0.59288;0.504254;0.08862600000000001;0.0;0.0;0.0;0.0;0.08862600000000001;0.0;0.0;0.0;0.0;0.0;459.5875;26.0062;433.5813;309.5845;123.99680000000001;0.797497;0.0;0.0;0.0;0.0;6.0537160000000005;11.87881;3.0;enero
O.PROD.CURADOS S.G.;300.6721;6.042387;0.0;6.042387;0.122667;0.0;0.0;0.0;5.91972;0.0;0.0;0.0;0.0;0.0;282.655;33.511849999999995;249.1431;120.054;129.0891;0.14502;0.0;0.0;0.0;0.0;6.210317;5.619417;3.0;enero
JAMON COCIDO SG;2279.673;8.150965;3.5486869999999997;4.602279;0.0;0.0;0.0;0.0;1.928411;1.772289;0.0;0.0;0.0;0.901578;2206.567;200.6541;2005.913;1480.476;525.4369;2.585357;0.0;0.63503;0.0;0.80679;43.16726;17.760540000000002;3.0;enero
FIAMBRES SG;6188.461;16.362379999999998;6.565386999999999;9.796989;0.0;0.8611749999999999;0.0;0.0;4.090955;1.736243;0.0;1.485598;0.0;1.623018;5978.762;612.7573000000001;5366.005;3873.885;1492.12;5.832324;0.173893;0.0;0.0;0.0;113.6908;73.63991;3.0;enero
COCIDOS Y OTROS SG;1562.305;17.08071;1.2709570000000001;15.80975;0.0;0.0;0.34048500000000004;0.0;14.616670000000001;0.7315159999999999;0.0;0.0;0.0;0.12108;1477.449;215.2545;1262.194;906.9369;355.2573;3.428169;0.0;0.0;0.0;0.0;41.32956;23.01778;3.0;enero
DERIVADOS LACTEOS SG;11504.66;63.83823;7.250411;56.58782;0.0;15.02801;7.114418;0.0;7.469919;1.5461859999999998;5.80442;1.588156;0.0;18.03671;11146.78;1059.298;10087.48;9381.26;706.2176999999999;35.82985;0.0;0.0;0.0;0.0;148.6828;109.53460000000001;1.0;enero
QUESO SG;870.8299000000001;8.91015;0.363448;8.546702;0.0;0.0;0.0;0.0;1.182034;0.0;0.47894400000000004;0.0;0.0;6.885725000000001;820.0327;84.21582000000001;735.8169;614.2629000000001;121.5539;6.021935;0.0;0.0;0.0;0.0;18.86519;16.99997;2.0;enero
HELADOS Y TARTAS SG;1315.552;21.31589;0.0;21.31589;0.0;15.02801;0.0;0.0;6.287885;0.0;0.0;0.0;0.0;0.0;1271.619;71.0048;1200.614;1139.233;61.38095;0.0;0.0;0.0;0.0;0.0;19.366529999999997;3.250284;2.0;enero
NATA SG;602.7173;2.772262;0.0;2.772262;0.0;0.0;2.025714;0.0;0.0;0.0;0.746548;0.0;0.0;0.0;571.9911;40.057300000000005;531.9338;516.7691;15.16466;1.2740209999999998;0.0;0.0;0.0;0.0;11.27256;15.407290000000001;2.0;enero
NATILLAS SG;1383.005;2.0842579999999997;0.0;2.0842579999999997;0.0;0.0;2.0842579999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.147;92.55789;1259.589;1212.584;47.00472;2.800088;0.0;0.0;0.0;0.0;19.38823;6.585475000000001;2.0;enero
FLANES PREPARADOS SG;2365.052;12.90112;4.625929;8.275187;0.0;0.0;0.0;0.0;0.0;0.0;3.923218;0.0;0.0;4.351969;2287.828;293.34729999999996;1994.481;1777.032;217.44920000000002;5.612381;0.0;0.0;0.0;0.0;27.910970000000002;30.79977;2.0;enero
CREMA CHOCOLATE SG;470.6688;1.766354;0.0;1.766354;0.0;0.0;0.0;0.0;0.0;1.5461859999999998;0.0;0.0;0.0;0.220168;447.01390000000004;32.3555;414.65840000000003;403.8565;10.8019;1.065235;0.0;0.0;0.0;0.0;12.47107;8.352309;2.0;enero
OT.DER.LACTEOS SG;4496.837;14.0882;2.261034;11.82716;0.0;0.0;3.0044470000000003;0.0;0.0;0.0;0.65571;1.588156;0.0;6.578849;4396.145;445.7598;3950.385;3717.522;232.86229999999998;19.056189999999997;0.0;0.0;0.0;0.0;39.40825;28.13955;2.0;enero
PAN SG;2332.063;1007.356;145.3586;861.9969;2.535327;0.0;25.81335;0.0;31.83119;117.8417;0.0;652.1738;0.0;31.801669999999998;1238.258;190.50639999999999;1047.752;739.1691;308.5825;0.0;4.213985;4.285268;0.0;0.0;12.70721;65.24285;1.0;enero
BOLL.PAST.GAL.CERE.SG;618.4758;14.20541;6.7503779999999995;7.4550339999999995;0.0;0.0;1.56271;0.375739;0.0;0.0;0.0;5.516584;0.0;0.0;580.9205999999999;166.2859;414.6347;345.178;69.4567;1.061684;0.0;0.0;0.0;0.0;12.52344;9.764651;1.0;enero
CHOC/CACAO/SUC.SG;543.8194;0.016811;0.0;0.016811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016811;0.0;0.0;527.5338;57.2143;470.3195;437.1227;33.19681;0.5840660000000001;0.0;0.0;0.0;0.109131;4.499864;11.07582;1.0;enero
TOTAL PASTAS SG;505.8315;7.171715;2.880348;4.291367;0.0;0.0;4.291367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.39590000000004;68.22674;400.16909999999996;374.1084;26.06077;0.0;0.0;0.0;0.0;0.0;15.137049999999999;15.126809999999999;1.0;enero
CERVEZAS SG;689.1893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.3023000000001;226.6534;431.6489;395.511;36.137910000000005;0.0;0.0;0.0;0.0;0.0;7.8745709999999995;23.01237;1.0;enero
TOTAL ZUMO/NECTAR SG;3448.022;7.4700370000000005;7.4700370000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3350.532;239.3912;3111.141;3102.231;8.909762;3.504397;0.0;0.0;0.0;0.0;83.34058;3.175291;1.0;enero
NECTARES SG;2983.949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2902.179;108.0645;2794.115;2794.115;0.0;3.504397;0.0;0.0;0.0;0.0;78.26513;0.0;2.0;enero
ZUMOS ENRIQ.SG;2794.693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2725.813;49.606230000000004;2676.207;2676.055;0.152451;0.0;0.0;0.0;0.0;0.0;68.87947;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1359.61;1.900523;1.406615;0.493908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493908;1293.042;239.7646;1053.277;901.1971;152.08010000000002;10.19618;0.0;0.502663;0.0;0.0;48.15297;5.816284;1.0;enero
PLATOS PREPARADOS SG;20369.68;99.00221;40.50898;58.493230000000004;3.645073;16.76498;5.972082;0.0;2.773275;12.76255;0.0;3.981965;1.4601659999999999;11.13314;19218.36;3147.869;16070.5;12132.08;3938.413;28.982860000000002;0.0;8.96352;0.0;1.842357;798.646;213.87529999999998;1.0;enero
PLAT.PREP.CONSERV.SG;976.4733;14.27431;3.3361460000000003;10.93817;0.0;0.0;0.0;0.0;0.732783;10.20538;0.0;0.0;0.0;0.0;926.7411999999999;135.55110000000002;791.1901;573.2061;217.9841;0.0;0.0;2.840953;0.0;0.0;24.57147;8.045348;2.0;enero
PLAT.PREP.CONGEL. SG;889.8748;5.868832;0.453337;5.415494;0.0;5.415494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.9315;28.54994;817.3815999999999;711.2024;106.1792;3.2325410000000003;0.0;6.122566;0.0;0.0;19.87519;8.844166;2.0;enero
P.P.SOPAS Y CREMA SG;15912.26;76.09305;36.7195;39.37356;3.645073;10.51801;4.562333;0.0;1.515698;2.5571680000000003;0.0;3.981965;1.4601659999999999;11.13314;14892.29;2786.214;12106.07;9058.44;3047.632;25.75032;0.0;0.0;0.0;1.842357;727.2415;189.0415;2.0;enero
P.P.PIZZA SG;122.5903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.07430000000001;9.847809999999999;111.2265;106.6748;4.55168;0.0;0.0;0.0;0.0;0.0;1.515973;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2094.816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073.13;128.6764;1944.454;1468.209;476.245;0.0;0.0;0.0;0.0;0.0;18.9496;2.7362260000000003;2.0;enero
PLATOS PREP.OTROS SG;373.667;2.76602;0.0;2.76602;0.0;0.831477;1.409748;0.0;0.524793;0.0;0.0;0.0;0.0;0.0;359.2007;59.029050000000005;300.1717;214.3508;85.82087;0.0;0.0;0.0;0.0;0.0;6.492229;5.207979;2.0;enero
CALDOS SIN GLUTEN;349.6771;1.576596;1.576596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.0193;47.51679;291.5025;244.3338;47.16876;0.6846369999999999;0.0;0.0;0.0;0.0;5.4662560000000004;2.930302;1.0;enero
SALSAS SIN GLUTEN;2074.317;9.823229;9.173748999999999;0.6494800000000001;0.0;0.0;0.6494800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1953.975;278.7749;1675.2;1346.886;328.3142;7.570804;0.0;1.6130419999999999;0.0;0.0;49.51963;51.81567;1.0;enero
GASEOSAS&BEBID.REF.SG;7332.419;132.109;116.3281;15.78091;0.0;0.0;7.732034;0.0;8.048876;0.0;0.0;0.0;0.0;0.0;6789.217;496.1317;6293.085;5602.201;690.8843;13.75358;0.0;0.0;0.0;0.0;66.44713;330.89279999999997;1.0;enero
BEBIDAS REFRESCAN.SG;7332.419;132.109;116.3281;15.78091;0.0;0.0;7.732034;0.0;8.048876;0.0;0.0;0.0;0.0;0.0;6789.217;496.1317;6293.085;5602.201;690.8843;13.75358;0.0;0.0;0.0;0.0;66.44713;330.89279999999997;2.0;enero
BASES PIZZA&MASAS SG;96.42125999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.43594999999999;13.90143;78.53452;78.53452;0.0;0.0;0.0;0.0;0.0;0.0;2.01195;1.9733530000000001;1.0;enero
HARINAS Y SEMOLAS SG;842.3856;8.318149;2.018317;6.299833;0.0;0.0;5.038123;0.0;1.261709;0.0;0.0;0.0;0.0;0.0;775.6019;91.59745;684.0045;652.577;31.42748;0.0;0.0;0.0;0.0;0.0;26.30629;32.159259999999996;1.0;enero
RESTO PRODUCTOS SG;11844.33;138.2101;40.192029999999995;98.01804;0.0;2.775351;51.929629999999996;0.0;0.748433;3.712858;0.0;4.298127999999999;27.703290000000003;6.850345;11217.58;2518.838;8698.745;5359.17;3339.576;12.14288;0.0;0.0;0.0;0.15554400000000002;216.9689;259.2645;1.0;enero
ALIMENTACION FRESCA;856155.2992;250233.57368;7565.6487560000005;242667.92190000002;9129.56165;504.89012700000006;634.813131;8.599349;26139.220546999997;34883.56737999999;281.5872;31292.921861;207.591128;139585.18877200002;503812.2048;68814.34515000001;434997.81080000004;340793.48264;94204.326084;2849.198878;32247.923232;2914.783668;28481.869821000004;6028.02488;12051.907484;17535.919671;0.0;enero
RESTO ALIMENTACION;1364373.9394100003;30928.848546000005;6453.490532;24475.373016;850.0782789999995;4227.433359;1036.650913;109.62435799999999;5080.056227;2686.2095329999997;743.5895549999999;3130.0526520000017;2907.468;3704.1908860000076;1230046.59619;225905.25588799996;1004141.3201400001;781661.0798;222480.334908;5427.652045999999;1111.0211009999998;7203.7410519999985;2723.740284000002;2304.460892;44101.732714;40525.940131999996;0.0;enero
