Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO LECHE VACA;10.338490667150023;13.949874567295804;14.010306037434992;13.942588027457523;;;;;13.982179672910092;13.45923769398881;13.902055518438608;;;15.159272761572101;10.118598063622612;10.688799368260934;10.021030825976766;10.401462179953835;8.487711402141462;9.894095916984563;13.77642029307424;;;12.496092288283283;10.416947022925275;12.153226062618899;3.0;enero
QUESO LECHE OTROS;8.291446316667159;12.941618366638727;12.364087060545515;13.007002856930963;;15.137899194846444;11.090133315291514;;12.849070949863764;14.736446891079328;7.239986407808345;12.63233755788832;19.3423274978916;9.065627585633747;8.187264197284037;9.170286498647371;8.027229187428258;8.213370184376435;7.444948408232592;9.997810903975452;8.918995010342023;10.887203410248578;;7.530161914877521;8.767171291941203;9.41645939916171;3.0;enero
QUESO SIN LACTOSA;9.677664134585113;15.59238500193274;;15.59238500193274;;;;;15.002490556232399;15.173763618367952;;;;27.71592431686224;9.395222003248485;11.915286312932261;8.96233798494517;10.333874073317359;7.378981844944194;;;;;;13.857096602225935;13.035273197595972;3.0;enero
HELADOS Y TARTAS;5.228194675394656;7.921945671850464;;7.921945671850464;;8.038287754271902;;;;;;;;3.00060927360903;5.1342016276063305;5.737558261359688;5.08260012560508;5.286525415696574;4.302801593631217;;;7.384782223482298;;9.333702235369797;7.0209810156328505;7.597036277818701;2.0;enero
HELADOS;4.658021623844054;7.28788329157297;;7.28788329157297;;7.422666041721198;;;;;;;;3.00060927360903;4.546425763535163;5.240155381859967;4.484635288507503;4.5464786690521315;4.259830878961651;;;6.74598401067711;;9.333702235369797;7.539674484949701;5.938152558508705;3.0;enero
TARTAS;7.420803823869759;9.904618140392058;;9.904618140392058;;9.904618140392058;;;;;;;;;7.403401189467004;8.074669047883702;7.355048095163703;7.960628254299344;4.50391732320579;;;8.8724911498613;;;4.198787248045771;10.267026167217516;3.0;enero
NATA;4.2254808316199925;8.412423021412554;5.971215973372793;8.824361045142474;;;;;7.501733192620061;;8.59891917011703;8.751606489274973;;9.971501443009414;4.175183308001667;5.012745196333944;4.055513581814968;4.139932359060434;3.734115351941105;4.263137980067985;;5.18042832416234;;3.5900228611357092;4.411959284484032;5.833307524041754;2.0;enero
NATILLAS;3.0018822640070684;6.735921663115554;6.735921663115554;;;;;;;;;;;;2.9922980494612488;3.3893397368261695;2.9251798356432053;3.024540488485231;2.645456364485427;2.60014007891112;;2.478115651698859;;2.1522355094676904;2.8823157995877553;5.182914951861302;2.0;enero
FLANES PREPARADOS;3.530262854738031;5.275371652879118;5.19628308001035;5.361037165633423;;;;;;;4.878608497621708;;;10.949775099425157;3.5244537622432603;3.831138296872814;3.4821720605588657;3.6021649185547453;3.1327907687967187;2.50566294737543;;;;;3.5346101452953422;3.6474794963389776;2.0;enero
CUAJADAS;3.009856988945644;;;;;;;;;;;;;;3.0193077341769428;3.01822199093337;3.019517859674375;3.040778787672794;2.946320879726032;;;3.1454372585947974;;;2.6905968114505754;5.200350167947398;2.0;enero
CREMA DE CHOCOLATE;2.9626084636747887;3.914455050742675;2.934966912676224;12.501196330518006;;;;;;;;;;12.501196330518006;2.943717717789362;2.784711726717262;2.9799511374887953;3.0142215073597556;2.900732043779051;;;;;;3.430061723373735;4.276505586479731;2.0;enero
CREMA CATALANA;7.126643688721276;;;;;;;;;;;;;;7.1118235393101905;7.608934275600941;7.058472485048796;7.0605550444413;6.998748773625925;;;;;;12.335408223286601;;2.0;enero
POSTRES CON NATA;3.3776703557612704;4.000304377969799;;4.000304377969799;;;;;4.000304377969799;;;;;;3.380295523768731;4.017025678466504;3.3076812549214205;3.4468439839355174;2.9875958847424284;;;;;;3.027439977595785;;2.0;enero
OT.DERIVADOS LACTEOS;3.4775144799331015;4.819969310350089;11.875282819328731;4.71467669969507;;;6.413803619516942;;5.174950843893265;;2.319843229050831;;;2.302548344902545;3.41118192315037;3.4975816618027475;3.3925631458365975;3.431323561827875;3.2679154195365543;5.301982326391925;;6.57567006460226;;11.998539600755906;4.9412109692950725;6.535559197028182;2.0;enero
OT.DERIVD.SIN LACTS;5.750174001198579;;;;;;;;;;;;;;5.765668342989613;5.46203963494535;5.877337245500919;6.081472999183968;5.420128822147325;;;;;;5.290807438263264;5.93622669135466;3.0;enero
PAN;2.629224547179803;2.444792735571284;2.7066642974331714;2.4332006448772288;2.5137250112153784;1.5738389555489483;4.451146992873078;3.8028290286267663;2.5880045064818358;2.6941305681469045;5.2381373998376475;2.4208322936788074;2.5976728481890587;2.5848204377009782;2.700947660645291;3.027546790661246;2.659604997742657;2.7711196598057914;2.310876659220948;2.6737835702927564;2.991087359700372;2.7462174994009105;1.3073421798759457;3.083376202325692;2.7970740732281123;2.915126046108297;1.0;enero
PAN FRESCO/CONGELADO;2.3766144629411827;2.4299973782269766;2.667041647532369;2.4197093143997424;2.447201239280068;1.5203947394209048;2.911001148628996;2.543029825653276;2.369850289042513;2.680033958778936;5.2381373998376475;2.41540008811083;2.573269220638976;2.5287228097134444;2.3336024127358983;2.3265326499077412;2.334363379003252;2.3981793803587235;2.1415596174523226;2.394649588559377;2.991087359700372;2.7462174994009105;1.3073421798759457;2.7511915943264826;1.892383372256143;2.6237050815349554;2.0;enero
PAN RESCO/CONG.GRAN;2.3647656898893525;2.446856307089796;2.642476256897294;2.4378816222828643;2.447201239280068;1.5640819973207207;2.936409059112159;2.543029825653276;2.3870898063268933;2.5711937653601415;5.2381373998376475;2.437528525451472;2.544662557304875;2.4062683605854898;2.209103811353304;2.3753850926747617;2.1978268155331255;2.2985172898438786;2.0279107425590173;2.0898364577557;3.1185107237109335;2.7665675212300003;1.1804795406236446;2.7511915943264826;1.876021598680281;2.4941425362022622;3.0;enero
PAN RESCO/CONG.ENV.;2.393247002184151;2.2927867036400547;3.0456717076314614;2.27493667758448;;1.2005534311451418;2.8344059860908275;;2.336089548680937;3.6609283860151867;;2.227770089301312;3.4722520612026324;2.7913941568866494;2.4066384883142717;2.310960295135734;2.419300249994959;2.445189846200779;2.294586335441116;3.300058210982472;2.651706092146863;1.2370666801749322;4.761932619970039;;1.902252232386934;2.885359672355477;3.0;enero
PAN FRESCO INTEGRAL;2.2349063450064373;2.2667215659654025;1.2288180495142693;2.3125140053038953;;5.475630469742874;2.874024365651763;;1.7942091151711552;1.3625192130724635;;2.3042564023757213;3.0399537914298067;2.8964008938335;2.1848008155413945;2.228142409258384;2.177859717221158;2.2879532164668914;2.0548394261604574;2.373363253349087;2.084109792835432;2.667759878886554;4.761932619970039;3.6795956094137856;1.763145129084103;3.297153297854434;3.0;enero
PAN FRESCO NORMAL;2.395850622061436;2.452466046915928;2.868531391129191;2.434449406205409;2.447201239280068;1.3553846465530386;3.0702846574134375;2.543029825653276;2.513708555144732;2.785481711752655;5.2381373998376475;2.430512875931829;2.5489555604434426;2.477584280493442;2.3534287963216274;2.346272414042207;2.3541513870541615;2.4076133057471734;2.1650542717875885;2.397453285343025;3.008291098223766;2.7594419412170845;1.1804795406236446;2.423028848534435;1.918296823047978;2.553694405515755;3.0;enero
PAN FRESCO SIN SAL;2.1620302149811126;2.2594023621514596;1.213800382982354;2.294316683858931;;1.1904716269917328;8.754078954843212;;;4.395757421288434;;2.2437884587446666;3.0399537914298067;2.5613988577576214;2.0164656155341945;1.9173577108765472;2.0405615545382165;2.065983854899964;1.8724029072755304;4.0;;4.347271996289888;;;0.8302685972156318;2.29813586977025;3.0;enero
PAN INDUSTRIAL;3.4837979588389394;5.982339724087406;4.404257896820014;6.459444677871847;4.198640083164456;6.634803501678886;11.33324604135854;14.867093464427906;4.9584620469006095;7.2229529969442074;;5.626733254580268;4.49099577759443;7.352040165381406;3.444768561198894;3.9905129249419033;3.353567821793574;3.5462174296688467;2.7037503827066285;4.429269215572373;;;;5.403231955657117;4.189290751187649;4.314688691093813;2.0;enero
PAN INDUSTRIAL FRES;2.775680405732804;4.6335864107814935;3.853972859821035;5.244595592051168;;;9.900184028157597;13.888892628719354;4.261828247707476;;;5.037711031680127;3.1745736966542943;4.6481392564097455;2.7479324350109486;3.0878315691074603;2.689493292216302;2.8428865273188992;2.22856693659288;3.7991633222650547;;;;5.076355093136432;3.2680041953998917;4.162927582861956;3.0;enero
PAN IND.F.INTEGRAL;2.9447763576484434;4.117490724046729;;4.117490724046729;;;;;3.2609646418909053;;;4.352846753076824;;;2.9054647275605396;3.5962753597586654;2.654381981267838;2.675037016486212;1.7592224970831665;4.363386823161109;;;;3.984303946502452;3.5263242013680745;5.38585564535354;4.0;enero
PAN IND.F.NORMAL;2.7020743323987686;4.538438707399829;3.611591908004746;5.33776557404514;;;9.900184028157597;13.888892628719354;4.332435847958712;;;4.9971438420656265;3.1745736966542943;4.4337537538821135;2.676208244623636;2.972105448423213;2.6296612359449276;2.79454988223568;2.1733638176606846;3.6848891173348584;;;;5.4076899100899105;3.114024282209557;4.2732465351784645;4.0;enero
PAN IND.F.S/CORTEZ;3.166675809845855;5.763499775943049;5.501949358903967;6.086206986398517;;;;;;;;6.4444134449315795;;5.444263524569022;3.133832327512253;3.3485693240874292;3.091374455961501;3.2196418645538096;2.660636239365245;;;;;5.542265085304981;4.059811777816604;3.4147240999255444;4.0;enero
PAN IND.F.ENRIQUEC;2.9855561784106244;4.687837972740484;5.000002312395364;4.66929801128033;;;;;4.800403818465624;;;4.894894417426347;3.1745736966542943;;2.959500269188021;3.282557976037879;2.8917960470849295;3.076177973384335;2.3797081378417735;4.717369031465046;;;;4.662458113820842;3.5189063867879358;4.901567983333556;4.0;enero
PAN INDUSTRIAL SECO;5.175225869005773;6.722331004577326;5.52418905174645;6.883315865749332;4.198640083164456;6.634803501678886;11.479309635281954;23.15832683517501;5.4208606915088815;7.2229529969442074;;5.7359792225653745;43.00821240169272;10.671287683993242;5.133279250063592;6.373714407929714;4.940269034442963;5.080976679319219;4.292469150588472;5.205910315986902;;;;11.43458066913347;6.851513280916938;4.464777055416117;3.0;enero
PAN IND.S.INTEGRAL;5.026664511381336;8.642384909926045;7.685516922845772;8.90380743445781;;;8.90380743445781;;;;;;;;4.9970761445246294;7.0267531340878255;4.729943251386264;4.9185276389500086;3.916727541987368;;;;;8.394231633303889;6.176380330296297;3.474994711476179;4.0;enero
PAN IND.S.NORMAL;5.202831601683826;6.600571077000741;5.262417167957412;6.7699445075561;4.198640083164456;6.634803501678886;12.711113965760767;23.15832683517501;5.4208606915088815;7.2229529969442074;;5.7359792225653745;43.00821240169272;10.671287683993242;5.1591147804631445;6.269414501479179;4.9811739039350424;5.112121194227272;4.370386751947439;5.205910315986902;;;;18.748441965180163;6.975909718654364;4.541828575112416;4.0;enero
BOLL.PAST.GALLET.CERE;5.985865453126343;10.631752767797437;8.438755925442686;10.762878877957089;10.83423544050068;6.602613744372444;9.16387990243558;10.29822428260959;9.923251525593242;7.614863068290455;15.486995066272138;11.725937364126699;9.016608064307244;4.914763618195027;5.59565732104715;6.302300901795419;5.442248496391126;5.577259250462029;5.008595688759886;7.601588259156193;8.102744579747435;9.77948383502313;7.6949254533376825;6.400546599570647;5.99504871794281;8.275711483499528;1.0;enero
BOLLERIA/PASTELERIA;7.103654632437939;10.74910156737905;8.603241862692457;10.849266399328041;10.83423544050068;6.646224172488893;10.435877962336878;5.477850521721435;10.22769930151068;7.66112720989749;15.486995066272138;11.70787969211412;9.016608064307244;4.970129604012343;6.445947702546458;7.135916333692867;6.327865417150746;6.479652729904304;5.8611878517208185;9.503923612881966;8.052674849796974;9.731000739612593;5.899954225124971;9.112407725713027;7.00931410696299;9.199399639645454;2.0;enero
BOLL./PAST.ENVASADA;6.6140889544375625;9.916577653967257;6.9653889139544285;10.22829671392534;12.00616907313544;7.189864298777516;6.493112986576328;4.23345452324818;6.62706328677712;6.7390218368149055;9.61643890503807;12.336176475733685;6.542383823150752;9.906773962863822;6.418409195557786;7.0710209420474;6.2893784278306555;6.412999521613577;5.781112509983891;11.364868980372433;7.500815088944996;7.278320618870376;;8.399034068301251;6.639738768991241;8.490119889954922;3.0;enero
O.PASTEL/TARTA ENV;10.561149670866133;18.67719168828837;8.998633394741248;18.699155478762933;15.005003886890204;;;;9.124231652089868;15.005000030158687;10.383895772852794;19.671924967310172;;;8.99027448059145;8.745537094843927;9.058222243611338;9.424511222865416;8.168429171543933;16.011829833692214;;;;;10.187109334625596;6.671742872294307;4.0;enero
BOLL./PAST.GRANEL;8.40344676696229;10.981512003993467;10.041139949816701;11.01097306146494;5.00000135603609;5.000000602615326;14.10042621134095;8.599452350080151;12.771641010721185;8.415054440477817;17.000001665581266;11.595007651952983;9.242492636493477;3.3910315660580914;6.562744616708544;7.826426325717878;6.473740928603905;6.838789525696855;5.997954413617839;8.154854197700356;8.088598528331069;11.114267227017399;5.899954225124971;11.532671321270243;8.90856352653225;11.84375333163713;3.0;enero
O.PASTEL/TARTA GRA;16.514947078484596;16.77648336969589;;16.77648336969589;;;;;15.753599402052698;13.931365229366774;17.000001665581266;16.98658519134218;10.000001665152487;;15.132448679707055;17.3373327681958;14.027983582221083;14.027983582221083;;;;4.800000579902816;;;18.000059870006062;22.45960507427359;4.0;enero
GALLETAS;4.843288967344698;9.166265154404964;7.681956612372349;9.576776145090422;;6.104810890933558;11.118996328811972;15.819452531408178;6.419182691972867;5.3341306121536585;;11.369916133193408;;4.738301244011461;4.75056976052075;5.434456911585329;4.581801393382727;4.694649432344305;4.176229524844668;6.0108499095840875;8.350208771029987;7.377113715211639;9.489901730740968;8.082470352982273;5.119488929620887;6.949912406577519;2.0;enero
GALLETAS ENVASADAS;4.809093104006656;7.560654718995745;7.540712508340524;7.5718414718356835;;6.104810890933558;11.118996328811972;15.819452531408178;6.366548077813797;4.825299939276098;;7.8766506098436375;;5.305158249717453;4.75056976052075;5.434456911585329;4.581801393382727;4.694649432344305;4.176229524844668;6.0108499095840875;8.2003980225899;7.377113715211639;;8.082470352982273;5.119488929620887;6.949912406577519;3.0;enero
GALLETAS SALADAS;5.509005316374103;8.757251198564022;8.438100011341797;8.92468993584458;;;11.999999086900166;;6.142850085164633;4.80051727328065;;;;;5.43343237101433;6.060553702705333;5.33881546211092;5.474761311540082;4.885745474300936;6.130348776372796;;;;;7.377377215151257;6.340348717976521;4.0;enero
GALLETAS DULCES;4.772182967759849;7.4933024124859555;7.492480404958174;7.493765459102865;;6.104810890933558;11.025526260848672;15.819452531408178;6.411902945686262;4.835224143095967;;7.8766506098436375;;5.305158249717453;4.714609393413583;5.413000136584973;4.538421318332612;4.650736259725552;4.132969178715795;6.00204616120623;8.2003980225899;7.377113715211639;;8.082470352982273;5.002385590538723;6.984118170758284;4.0;enero
DIETETICAS;5.032532448860863;9.826135012522677;5.919246699045509;10.845933914111372;;;11.742141995317974;;;;;;;9.75925809423497;4.946804275709546;5.162541787190685;4.873879445128278;5.160922597021084;4.074860132583159;15.00117212201711;;;;7.500259178808693;4.717096357939707;10.804569715853225;5.0;enero
GALLETAS GRANEL;10.785432284742267;11.052989465082744;8.90392089446357;11.163309435362457;;;;;7.501185252300707;6.702041922641297;;11.70184336067447;;0.34543898454399596;;;;;;;8.352208644294848;;9.489901730740968;;;;3.0;enero
CEREALES;4.671008383579266;6.646887901177694;14.21020790215264;5.830719825067916;;;5.90220544843819;;;;;;;3.1795529400408413;4.635872649313025;6.231363227784032;4.192935638264374;4.550226237632678;3.159687899001457;8.084172198402015;;10.36596325693088;;1.6298957890008041;5.38935104809889;6.547740345078371;2.0;enero
CEREALES DESAY.ENV.;4.671008383579266;6.646887901177694;14.21020790215264;5.830719825067916;;;5.90220544843819;;;;;;;3.1795529400408413;4.635872649313025;6.231363227784032;4.192935638264374;4.550226237632678;3.159687899001457;8.084172198402015;;10.36596325693088;;1.6298957890008041;5.38935104809889;6.547740345078371;3.0;enero
CON FIBRA;3.785160441071853;3.770427692696214;;3.770427692696214;;;3.770427692696214;;;;;;;;3.752566321378906;5.00286770492847;3.52528699403604;3.7888815170106294;2.98216159781007;6.510141628194729;;;;;4.450851390389725;5.499585170529203;4.0;enero
PRODUCTOS NAVIDEÑOS;14.918157551595137;17.217239752342255;;17.217239752342255;;;;;;6.000000538741146;;23.45773775011648;;;14.899601529217863;17.683358682905876;14.437664817896545;15.189747168980311;13.165545377116706;;;39.65925351469877;;33.000615531528744;17.693283970826023;11.31371153369257;2.0;enero
MANTECADOS/POLVORON;6.171858330372308;13.999222610226095;;13.999222610226095;;;;;;;;13.999222610226095;;;5.917857966691124;6.281977582959103;5.502783117527483;5.614196529567262;4.989299107913145;;;;;;;4.6873103986305225;3.0;enero
MAZAPANES;12.317228443189109;;;;;;;;;;;;;;10.580159794221133;;10.580159794221133;11.627596721936344;9.049494141553893;;;;;;24.600825004787513;;3.0;enero
PRD.NAVIDEÑO TURRON;14.236364060085874;31.999094681301457;;31.999094681301457;;;;;;;;31.999094681301457;;;11.294132975344862;14.320200341974495;9.889082703624714;9.755460456113523;10.735362028323001;;;;;;;21.59939136674476;3.0;enero
