Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS;2.9167094764889216;6.729055809773834;6.4300226176375475;6.882680785775181;;;6.6254959143323555;;;;;;;6.931819645393309;2.8915281668546733;3.6183872724788824;2.779732490509292;2.831521222793486;2.6315153271594367;3.094252338445083;;5.387935344286568;;;3.4949399790430844;3.0896244151907055;4.0;enero
YOGURT SIN LACTOSA;3.870198319066339;7.220119205598467;;7.220119205598467;;;7.467798535690469;;;;;;;5.300007755545214;3.8871642760783596;4.020724578787784;3.8416079168497395;3.8486464988518323;3.780071490031619;2.8335714419046196;;;;;4.648621862399293;3.3128394123032807;4.0;enero
L.F.CON BIFIDUBACTE;3.2173142571813047;4.9095496815964506;5.085681792831197;3.500161774699989;;;;;;;;;;3.500161774699989;3.1920692511991335;3.6831440544126703;3.092329695360411;3.1876220367908807;2.7329146912090714;3.523570556371631;;6.771891817792776;;;4.027612320249879;4.410547577723569;3.0;enero
O.LECHES FERMENTADS;3.905415359147056;5.198852729003467;5.318894112813516;4.9829193534471115;;;3.3000000000000007;;;;;4.574893777350063;;7.149923963378554;3.85746971794995;4.126272594486032;3.793844907219836;3.89640558973605;3.344487613969251;5.924164380691224;;6.316877616269489;;;4.637219659205143;5.682081062640557;3.0;enero
LECHE FERM. SIN LACT;4.00211941981367;7.220119205598467;;7.220119205598467;;;7.467798535690469;;;;;;;5.300007755545214;4.020292790188736;4.235506553718969;3.9447478325793743;3.96258148123785;3.780071490031619;2.8335714419046196;;;;;5.040850607695816;3.3128394123032807;2.0;enero
MANTEQUILLA;10.663860451982465;14.386337057057466;14.163523259220293;14.999447728396436;;;19.44729393847966;;;12.440059357823666;;;;14.48176398684754;10.624912901922713;11.849376226290111;10.352205381722388;10.768143581555567;9.23063389733033;10.418236762625453;;;;;11.316117337187714;10.992109119580794;2.0;enero
MANTEQ.ENV.LIGHT;11.089104355947791;;;;;;;;;;;;;;11.028104971612926;12.839393175983547;10.622928223128273;13.281624115704469;8.533359184933891;;;;;;13.275937831238613;9.961108519036012;3.0;enero
MANTEQ.ENV.NORMAL;10.607559439783019;14.386337057057466;14.163523259220293;14.999447728396436;;;19.44729393847966;;;12.440059357823666;;;;14.48176398684754;10.57098781892653;11.716419222096667;10.31603166918514;10.575723435617297;9.45565934996903;10.418236762625453;;;;;10.572180561265233;11.026183035058889;3.0;enero
QUESO;10.031637900304585;13.797511231324512;13.383987418114451;13.840480007201492;;10.621027697230543;6.0448400153907205;;13.907383168293663;14.095913920498162;13.80843945372563;10.900468359591438;;12.001174770303297;9.753465342655224;10.510914768645753;9.620560893296402;9.831084702827399;8.902351390597147;11.79596373581122;11.439963330583653;13.08712213131556;10.211081521286117;13.323081926493266;10.279661202288228;11.535865598920319;2.0;enero
QUESO FRESCO;7.118348360672952;11.361462086974168;10.562621108523873;11.464222933786825;;;2.741356186863938;;12.052747452678348;10.950895505997249;9.570153444530341;;;11.839319067090337;6.934696597058933;8.110947580902737;6.7200439427625005;7.0817184383604;5.622354579896783;8.564880438271324;9.99655664788486;12.058189793604098;;9.711147110060738;7.705737860971902;9.054763544775861;3.0;enero
Q.FRESCO LIGHT;5.019604952173812;8.76761557245388;4.966192115964666;9.124556537247825;;;;;9.312656690332915;8.999582946566665;7.70359668637631;;;12.895585457418308;4.94443156577906;5.753557889656915;4.807495841746359;4.834543516703723;4.727294291492599;8.705575695759487;;;;;5.0489870130565135;8.504625323608838;4.0;enero
Q.FRESCO SIN SAL;8.799243353956312;9.32132646000859;10.46071423337467;8.381898976787111;;;;;8.458428791559294;;;;;8.000010340726952;8.777172799424442;10.072667211129948;8.50989821645345;8.50989821645345;;;;;;;8.360684660724306;;4.0;enero
Q.FRESCO BAJO SAL;9.434974198622228;11.143319633023435;14.047615741990555;10.945713215631002;;;;;10.844954893834538;11.15354921528886;;;;;8.883878378481176;9.56174501722591;8.792641147477408;8.951020991695886;5.793949106354417;9.999999999999998;;13.290117532610743;;8.333501574941026;;8.413475569833277;4.0;enero
Q.FRESCO CALCIO/VI;2.7811299079789196;2.2227412348855533;;2.2227412348855533;;;2.2227412348855533;;;;;;;;2.786349404113144;2.5745636723205094;2.8013384547361753;2.7983298926332023;2.8525236474150586;;;;;;2.652051776798582;;4.0;enero
QUESO FUNDIDO;7.8802784312405905;11.159172129494499;10.368842054701576;11.209051449319736;;13.998826072640334;;;12.022994334035216;10.458030765572959;;;;8.65594760025741;7.774887167801324;8.414374386585353;7.663145757817791;7.91192851403746;6.546510504004369;6.223476699156269;;;;;8.167052872033544;8.758844781880473;3.0;enero
QUESO TIERNO;9.382579970139778;12.86772396975382;13.265205039624465;12.761654796118176;;;;;12.903005865303475;11.015728705912272;;;;;9.158718664520702;9.883562962416272;9.049399046389567;9.539070445145818;8.26524113492019;12.50001980657465;11.100401483556142;11.095591793912345;;11.59667108508532;10.94121595090203;9.629195639272893;3.0;enero
QUESO SEMICURADO;11.753046688141207;14.936573441924088;14.035710689637098;15.01586961208703;;10.0;;;14.858476993128374;15.582020503051563;15.078803755172908;10.900468359591438;;13.133221739665938;11.45355857716036;12.129468051240702;11.339333935985369;11.377559595472956;11.175564493538023;14.136087009497425;12.279023219970782;14.598581691985117;11.19151263399815;13.878794540902485;11.483784406961504;12.572426301093687;3.0;enero
QUESO CURADO;12.20422484286563;15.703831310599904;15.23124280441555;15.840512052494766;;;11.125471899165806;;15.83757594593326;15.750284161486453;;;;18.142845572080873;11.974709096422549;12.536483178380532;11.885502522971915;11.996018908955245;11.463564488057443;14.159811571018077;12.864077763693382;8.571429017933047;;15.79631557202387;13.11702180142328;11.586381256511917;3.0;enero
QUESO DE BOLA;11.679813766553435;12.427037410881946;21.58852655655953;12.274186919294346;;;;;11.42347513922428;12.722086623852118;;;;14.500153503537799;11.621629120630654;14.908543127564787;11.42201162426754;11.281442606220361;14.329967106948907;;14.597516332963153;13.911848598437519;;;12.533265534122922;10.927122840152114;3.0;enero
Q.EMMENTAL+GRUYERE;10.400263682977087;13.368992527032573;;13.368992527032573;;;;;13.798658895352274;12.16302480401582;;;;;10.281303175527565;11.200089712757222;10.117762675145881;10.710072548843899;9.064179192636292;;;;;;10.321589650103446;11.535497197727068;3.0;enero
QUESO TIPO AZUL;13.740731448932738;16.481939506175546;;16.481939506175546;;;;;16.481939506175546;;;;;;13.784774963681516;14.56185021964112;13.652820605840741;14.810241195037946;11.818101167561743;10.04867386982333;11.548716850424833;19.49775108007339;;14.998336233881345;15.156310473607666;14.2644324724223;3.0;enero
OTROS TIPOS QUESO;10.906634470620507;13.57386310774802;12.891525579910954;13.612104726326406;;;;;13.604029270184519;13.27846421729712;18.766670859673706;;;10.897343277138793;10.689889670656443;11.26545532206889;10.570482987459261;10.566789456858231;10.582572552968118;12.401978816937792;10.230053986599046;14.032734432685212;10.058432572608272;14.85457906777087;10.761458677267314;11.99367730218314;3.0;enero
QUESO LECHE CABRA;13.019848310874046;14.41265502876623;12.88442531460166;14.541982704947266;;;;;14.832777078417257;14.426557128822276;11.907361920402943;;;13.949184272669317;12.706962568669477;13.106397436384102;12.624682177248744;12.723703125751513;12.140780749878223;10.261754937235501;11.625548494460952;14.667413515919169;11.19151263399815;13.415029836156881;13.957303156219783;15.318968642678925;3.0;enero
QUESO LECHE OVEJA;13.198991347618547;15.954341633930486;15.615364895603717;15.997026042477039;;;;;15.898731801351056;16.02061472924835;19.090328876705303;;;15.365651722664678;12.887601123135607;13.535725094731427;12.752331229816361;12.896478725136165;12.38049707335349;15.035838411231046;11.764199299674178;13.100095904660867;10.000007135838535;15.858979831863817;13.130396153312216;12.229060604810432;3.0;enero
QUESO LECHE VACA;10.673145207996326;13.075886642649431;11.988075858520444;13.262634867904413;;13.998826072640334;;;13.138116258295955;14.653313548389757;14.141416889393765;;;9.936479240017109;10.48356038046813;11.12470657552742;10.379578901776002;10.749296995531017;8.66405026184039;12.365414354569957;10.826367320151707;12.095436863030875;;12.219472126181746;10.797404655974624;10.329600899982868;3.0;enero
QUESO LECHE OTROS;9.089885311041183;12.283202817268291;12.48071065638538;12.268383237649969;;10.0;6.0448400153907205;;12.1776631441775;12.864581102215828;12.5137724927904;10.900468359591438;;10.908645856401153;8.950378792469667;9.660666067161813;8.829374773440085;9.026356404430988;8.180024328038932;9.705607284468636;11.348887842786613;13.320370469884434;14.000057762288929;11.3477047885109;9.78845165670323;10.547833854222567;3.0;enero
QUESO SIN LACTOSA;12.182204087913599;14.895892520492747;17.60512133317577;13.157756916788713;;;;;;13.157756916788713;;;;;12.055966218216273;11.840930209088876;12.10449086392981;12.160243653539395;11.797421563712524;;;;;;16.006209428650365;9.690638316205842;3.0;enero
HELADOS Y TARTAS;5.0562930168663245;9.296904439652963;13.42143497931211;9.223050590484274;;9.128339406995606;;;;;;11.54772002796914;;;4.831050810855567;4.9216466118459605;4.821345638206969;4.827541876991726;4.795012192252559;4.489969323108776;;9.601123726862728;;;7.693620341527044;4.8501049286967906;2.0;enero
HELADOS;4.1268641652592715;8.765570384493168;13.42143497931211;8.656988315179033;;8.523463143710087;;;;;;13.000001238811977;;;3.8196845614570067;4.397349690770701;3.7509547626354682;3.6498874004859383;4.179736472953961;;;9.601123726862728;;;7.804284819936739;4.2703378969930235;3.0;enero
TARTAS;7.569984212679408;11.094675944252382;;11.094675944252382;;11.214601406038748;;;;;;9.5002946305975;;;7.472839384666092;6.949460432304404;7.513329524858517;7.786432372930339;6.348791786414943;4.489969323108776;;;;;7.088170504828894;8.52012791535607;3.0;enero
NATA;3.8307500894199813;5.398156625937569;4.773791670366436;6.387099692371081;;7.48056392705726;;;;;;6.1998584041102225;;6.599557934563302;3.8170082903197557;4.4522159230769365;3.727802386188661;3.799595510416863;3.4612384012638544;4.900422625811587;;;;;3.974463147413837;4.47487717358574;2.0;enero
NATILLAS;3.110523886686991;6.6201769067914045;5.100000272896716;6.878114238642882;;;1.9594269411162903;;6.904415525201672;;;;;7.013017067975139;3.0599978772621332;3.4155697181269677;2.979645311407529;3.048027451051437;2.726798494398162;4.268247694114122;;;;;3.251282634251582;4.537546381106776;2.0;enero
FLANES PREPARADOS;3.363420403076416;6.33209902860806;4.250260406837691;7.47046250851028;;;;;4.977114581236159;;8.547393228493053;;;;3.3486378073647667;3.927375341165848;3.236358424847212;3.22579922715615;3.2761160236577025;3.7110595290595016;;;;8.409030700298121;3.2510242903131403;3.6141294262409747;2.0;enero
CUAJADAS;3.141887577941512;;;;;;;;;;;;;;3.123224533258131;3.097238431196391;3.130007110621613;3.1565582549898963;2.8359620582600376;;;;;;4.466896904875934;6.022693952803351;2.0;enero
CREMA DE CHOCOLATE;2.8000424295935247;;;;;;;;;;;;;;2.7894973702178003;3.2240527429111916;2.689567579057011;2.651907305578999;2.8388677120480486;2.600310363827871;;;;;2.835052080431148;3.2578311639998554;2.0;enero
CREMA CATALANA;6.658468201285824;8.246488939926497;;8.246488939926497;;;;;;;8.246488939926497;;;;6.585647093504144;7.578066258114708;6.542468673863706;6.439645228219749;7.225376664548502;;;;;;6.129042012740907;;2.0;enero
POSTRES CON NATA;3.721680283007791;;;;;;;;;;;;;;3.7224998587071365;4.158130682561391;3.660970781998547;3.923855456179273;3.030674149332143;5.410362820046111;;;;;3.3572360257380547;5.000001205035603;2.0;enero
OT.DERIVADOS LACTEOS;4.030986315025915;10.029316721610627;10.473953040957065;10.023907071908669;;;13.49990618734182;;7.1828336729540645;8.83294778124579;;;;5.7920474095423335;4.023931074895164;4.905243136715706;3.8739282852327332;3.834390360461367;4.010395429693837;2.5912434088112817;;3.599728304177893;;6.4286585416441975;4.372075803947107;3.5524017764490075;2.0;enero
OT.DERIVD.SIN LACTS;5.567249062181326;5.1798021164314445;;5.1798021164314445;;;5.1798021164314445;;;;;;;;5.56442757530366;5.281618646722799;5.65492743086006;5.503920905132515;5.943179990897025;;;5.000000948819716;;;5.529836257750303;6.082006621822505;3.0;enero
PAN;2.7123733789500455;2.5145342568900646;2.789131388413074;2.501630141162196;1.9847361036921674;6.1348167219537935;3.5769224965165938;3.049946605540587;3.4141780047908346;2.678461269830312;;2.488254640940095;1.2648909367460632;2.4561464419351116;2.7981617235541183;3.137370592876506;2.7507026416051006;2.8784160749036314;2.354300913874804;3.7975308943188613;2.0228576477937374;2.873763487880113;2.499999511628611;2.603157391800603;3.343308573161101;2.6705398303302843;1.0;enero
PAN FRESCO/CONGELADO;2.4035157269961687;2.4940731512330525;2.620663169431527;2.488475602613583;1.9847361036921674;2.4751928058072434;2.9358872138435266;2.5014143812805885;3.021806506803107;2.65739141933468;;2.4868710234880176;1.0712679209081704;2.3481249870207734;2.311392478864595;2.1916052447823726;2.324760404566512;2.4220529740555596;2.041971827447221;3.657454447224534;1.933620734511273;2.862069251105804;2.499999511628611;2.347765625911284;2.71727920424397;2.259684524673246;2.0;enero
PAN RESCO/CONG.GRAN;2.423898142197408;2.5340808550763545;2.623373527573009;2.5299605350083185;5.476021175127587;1.8754582169309464;1.8000916012405748;2.5784216527848276;3.2610848610938294;2.6462255193027726;;2.528849591982904;0.9780350524119855;2.525454563609546;2.1737309606303024;1.884610772198759;2.1953525491052397;2.2972169501204087;2.0200047256371474;3.7307802661459117;2.009667539174759;2.8844107294917363;2.499999511628611;2.2039056878036747;2.882125601489062;2.080058001084573;3.0;enero
PAN RESCO/CONG.ENV.;2.372971651348108;2.2095650644639786;2.5921290145449842;2.1978140670150514;1.6936684899128818;2.5196861285077627;3.300340525691175;2.374445115211226;2.7062483955498875;2.7741713732427584;;2.1598494738741834;1.9051750430141392;1.9829079845817346;2.391559296932027;2.2967328391476043;2.4042857736214374;2.4817749011797483;2.0684331103158815;2.835413178686691;1.796529105070153;2.271135251775663;;3.8095242407844725;2.570279206626937;2.6645861644353084;3.0;enero
PAN FRESCO INTEGRAL;2.230849413576929;2.3530810168301053;2.683747325481193;2.350050207924926;;;2.4104275152969206;;4.654953907935431;3.2478987816364566;;2.308764956258827;2.4999997096975752;1.6158958669772048;2.1078233820111145;1.6792794799999502;2.1989160077868286;2.287226688357091;2.1088809215808224;3.8863081755658113;1.4044627499363986;2.93489068341668;;;3.089836861638697;2.3839691942170465;3.0;enero
PAN FRESCO NORMAL;2.427286066968829;2.512552821848123;2.6190550403906596;2.5073349233835396;1.9847361036921674;2.4751928058072434;3.2391669128508127;2.5014143812805885;2.8860602712579277;2.4593909940171117;;2.5104620983554047;0.8404536432910243;2.412105279923062;2.3396009094792487;2.329868299046121;2.3405634767501104;2.4330955860586028;2.023558873277065;3.652153382962231;2.2670948192529248;2.852804964494078;2.499999511628611;2.347765625911284;2.6645406843524895;2.225108332858277;3.0;enero
PAN FRESCO SIN SAL;2.1060345739434707;2.1145483315517875;1.4004412880008328;2.1817028630829185;;;;;4.101754758479545;2.1495938082143744;;2.150523417134832;;3.017964753696307;2.0507064819075866;1.2559705742469858;2.4054490719890014;2.4986232922849254;2.079751920802208;2.857313083857167;;3.679251046470983;;;;1.4561292811784847;3.0;enero
PAN INDUSTRIAL;3.775190707407858;6.227172152853418;5.347145649975719;7.128519056549238;;19.425519012089413;9.050218037978055;30.58052850899187;7.682975432992497;4.8943413494652;;4.28664830367274;10.2002583257125;6.644308798412388;3.736261992545548;4.240828867600506;3.635964594344904;3.780951510532998;3.116177752508216;5.1982305092755325;12.369968680538507;13.495112818112796;;3.086406223580367;3.9396459362515666;4.8441614635190335;2.0;enero
PAN INDUSTRIAL FRES;2.8287395159981314;4.446104259248828;4.054239928159568;5.156950076164886;;;7.359198769860747;;4.649613194014609;3.260868770338952;;3.8998729134821577;;4.342369127170679;2.807726638987925;3.1683990985505806;2.7326626286609317;2.848644847823209;2.3640975704756806;4.130270021407271;;;;3.0272156255562246;3.012180888791059;3.787949203839824;3.0;enero
PAN IND.F.INTEGRAL;2.733867532232932;6.070186753943513;;6.070186753943513;;;10.000002119546672;;;;;;;4.149784586000654;2.710835640157489;2.4227181524456967;2.8794319645023267;2.8386231922057967;3.472994591852449;;;;;;2.9877729758503406;4.170168539387435;4.0;enero
PAN IND.F.NORMAL;2.6870214861683834;4.5139280191985724;4.2240254212974975;4.963780054820729;;;6.705785578193333;;4.649613194014609;3.260868770338952;;3.8998729134821577;;4.471574403534477;2.6701216713574367;3.1946417600982953;2.5816393792369934;2.700661058014238;2.2484135978535456;4.345945799345812;;;;1.6800181569988712;2.855537753987318;3.5569598596220344;4.0;enero
PAN IND.F.S/CORTEZ;3.4933179500226283;3.646369239609156;3.646369239609156;;;;;;;;;;;;3.4589770082316207;3.816848910264607;3.373400939622369;3.4844745857233907;2.9275414050121973;3.156850365496063;;;;5.555555991755816;3.9136521086332094;4.354044169675697;4.0;enero
PAN IND.F.ENRIQUEC;3.128966898276704;5.7672171042496805;6.2231808299056;5.394779855350141;;;6.11942820431438;;5.837984967798637;;;;;4.467274477262735;3.100036270120315;3.236432598908354;3.064852554168457;3.2616023067150595;2.534444719223519;7.300928147091088;;;;5.555555991755816;3.2114931846604327;4.734479953543674;4.0;enero
