Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;31066.21;10665.82;276.4215;10389.39;0.0;0.0;274.0653;0.0;2218.575;2665.718;1278.962;129.09810000000002;0.0;3822.977;8911.768;1993.407;6918.36;4971.797;1946.563;53.96397;512.6560999999999;555.8803;0.0;6634.37;648.5038000000001;3083.252;1.0;enero
T.HUEVOS GALLINA ECO;31006.41;10665.82;276.4215;10389.39;0.0;0.0;274.0653;0.0;2218.575;2665.718;1278.962;129.09810000000002;0.0;3822.977;8851.973;1933.613;6918.36;4971.797;1946.563;53.96397;512.6560999999999;555.8803;0.0;6634.37;648.5038000000001;3083.252;2.0;enero
TOTAL CARNE ECO.;7456.209;2401.006;45.061370000000004;2355.945;19.92296;2.894475;3.824916;0.0;2140.302;187.4002;0.0;1.600556;0.0;0.0;4590.039;615.0076;3975.031;2963.984;1011.048;42.21745;16.21542;7.4703919999999995;0.0;144.6861;63.884910000000005;190.6898;1.0;enero
CARNE FRESCA ECO.;6664.809;2169.532;27.313779999999998;2142.218;19.92296;0.0;2.856667;0.0;1949.293;170.1455;0.0;0.0;0.0;0.0;4091.556;564.8511;3526.704;2650.814;875.8906;40.13839;8.094458;6.3013580000000005;0.0;114.28389999999999;60.13132;174.7723;2.0;enero
CARNE CONGELADA ECO.;160.9179;12.32566;0.0;12.32566;0.0;2.894475;0.0;0.0;9.431188;0.0;0.0;0.0;0.0;0.0;148.5923;11.43918;137.1531;41.22399;95.92909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;630.4823;219.1488;17.74759;201.40120000000002;0.0;0.0;0.968248;0.0;181.57770000000002;17.25465;0.0;1.600556;0.0;0.0;349.8911;38.717220000000005;311.1739;271.946;39.22789;2.079064;8.120959;1.1690340000000001;0.0;30.40222;3.753594;15.917489999999999;2.0;enero
TOTAL PESCA ECO.;2724.497;1520.514;8.152823;1512.361;1149.5;12.884129999999999;1.1638979999999999;0.0;5.463547999999999;323.2011;0.0;0.0;13.63525;6.5126800000000005;1044.864;229.03529999999998;815.8284;735.5136;80.31483;7.888469;26.82951;0.0;0.0;13.367540000000002;48.23747;62.79653;1.0;enero
PESCADOS ECO. .;1789.275;970.3497;0.0;970.3497;780.6675;7.391477;0.0;0.0;1.1064079999999998;161.0364;0.0;0.0;13.63525;6.5126800000000005;727.8704;115.04039999999999;612.83;556.2931;56.536910000000006;7.888469;26.82951;0.0;0.0;0.0;2.1182869999999996;54.21888;2.0;enero
MARISC/MOLS/CRS ECO.;750.2233;509.8453;6.410672;503.4346;332.0118;5.492649999999999;0.0;0.0;4.35714;161.5731;0.0;0.0;0.0;0.0;201.0779;51.77991;149.298;132.2337;17.064310000000003;0.0;0.0;0.0;0.0;0.0;34.91188;4.388188;2.0;enero
CONS.PSCD/MOLUS.ECO.;184.9983;40.31857;1.742151;38.57643;36.820879999999995;0.0;1.1638979999999999;0.0;0.0;0.591645;0.0;0.0;0.0;0.0;115.91539999999999;62.215;53.70039;46.986779999999996;6.713615;0.0;0.0;0.0;0.0;13.367540000000002;11.2073;4.189462000000001;2.0;enero
T.LECHE LIQUIDA ECO.;1648.516;3.8567;0.0;3.8567;0.0;0.0;3.8567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.583;540.5144;1051.068;428.69640000000004;622.3716999999999;0.0;0.0;0.0;0.0;0.0;53.07656;0.0;1.0;enero
LECHES FERMENTDS.ECO.;644.9060999999999;20.45367;0.0;20.45367;0.0;0.0;20.45367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.5046;110.1556;438.3489;109.87530000000001;328.4736;0.0;0.0;0.0;0.0;0.0;16.765849999999997;59.182;1.0;enero
QUESO ECO.;433.7713;48.80527;20.20468;28.6006;0.0;0.0;1.262626;0.0;27.337970000000002;0.0;0.0;0.0;0.0;0.0;312.4547;59.789089999999995;252.6656;224.14229999999998;28.52329;8.201913000000001;0.0;0.0;0.0;52.78346;1.234772;10.29117;1.0;enero
PAN FRESCO/CONG.ECO.;6495.401;4314.381;170.0885;4144.292;0.0;28.14609;127.67280000000001;6.321189;2.8865030000000003;25.888060000000003;0.0;3877.775;0.0;75.60301;1549.678;142.8425;1406.836;900.7304;506.1052;13.72021;11.05183;19.40059;0.0;146.5634;123.6609;316.9457;1.0;enero
BOLL/PAST.GALL. ECO.;897.9787;183.8998;13.07426;170.8255;0.751128;0.0;59.447300000000006;0.0;0.0;0.0;0.0;106.5393;0.0;4.087797;626.5359;181.385;445.15090000000004;316.5761;128.5748;0.257116;0.0;0.0;0.0;0.0;24.500439999999998;62.78543;1.0;enero
ARROZ ECO.;72.66191;13.532950000000001;1.1825050000000001;12.35044;0.0;0.0;12.35044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92053;39.59957;14.32096;3.564441;10.75652;0.0;0.0;0.0;0.0;0.0;1.874345;3.334099;1.0;enero
TOTAL PASTAS ECO.;206.77970000000002;9.597554;0.0;9.597554;0.0;0.0;8.976357;0.0;0.0;0.0;0.0;0.0;0.0;0.6211960000000001;175.9435;42.40063;133.5429;65.58732;67.95559;0.0;0.0;0.0;0.0;0.0;9.667978999999999;11.5706;1.0;enero
LEGUMBRES ECO.;319.97;132.3639;27.669040000000003;104.69489999999999;0.0;0.0;18.19823;0.0;1.120377;0.0;0.0;0.0;0.0;85.37625;74.89357000000001;16.21302;58.680550000000004;16.89374;41.786809999999996;0.0;1.3575730000000001;0.0;0.0;9.87859;4.688752;96.78764;1.0;enero
TOTAL ACEITE ECO.;623.3196999999999;107.8504;3.437346;104.4131;0.0;0.0;0.9207989999999999;0.0;103.4923;0.0;0.0;0.0;0.0;0.0;269.3703;92.32621;177.04410000000001;59.080690000000004;117.9634;27.945310000000003;0.0;3.729426;0.0;209.2431;3.530829;1.650228;1.0;enero
TOTAL VINOS ECO.;294.9968;86.41516;0.0;86.41516;2.930131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.82634;13.658700000000001;208.5816;33.91271;174.6689;73.44035000000001;101.2286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;224.3315;24.13129;0.0;24.13129;0.0;0.0;12.004010000000001;0.0;11.182139999999999;0.0;0.945133;0.0;0.0;0.0;184.91910000000001;39.47203;145.4471;91.79402999999999;53.65303;0.0;0.0;0.0;0.0;0.0;6.041557;9.239543;1.0;enero
PATATAS FRESCAS ECO.;3079.391;1624.078;29.16041;1594.918;43.09406;0.0;24.578290000000003;0.0;182.4568;319.2613;0.0;0.0;0.0;1025.527;650.5569;53.29493;597.2619;491.9202;105.3418;118.826;117.38419999999999;22.916790000000002;0.0;173.7148;191.87720000000002;180.0373;1.0;enero
T.HORTALIZAS FRE.ECO.;8925.568;3113.854;213.3824;2900.471;67.22672999999999;0.0;35.13582;0.0;207.9348;617.8063000000001;0.0;32.22676;0.0;1940.141;3832.697;628.6413;3204.056;2627.003;577.0528;57.5138;472.2338;36.072089999999996;0.0;443.5548;324.7083;644.9344;1.0;enero
T.FRUTAS FRESCAS ECO.;12410.48;4406.708;254.3649;4152.343;129.2822;0.0;47.228089999999995;0.0;80.25667999999999;499.8345;0.0;4.107264;0.0;3391.635;5157.737;831.0035;4326.733;3318.378;1008.355;53.630050000000004;536.2246;61.44264;0.0;807.1600999999999;401.83320000000003;985.7399;1.0;enero
FRUTOS SECOS ECO.;338.1977;59.3234;18.63134;40.69206;0.0;0.0;8.186619;1.208126;1.347905;10.37547;0.0;0.0;0.0;19.57393;189.4158;35.37525;154.0405;118.1563;35.8842;0.0;0.0;0.0;0.0;0.0;5.424866;84.0337;1.0;enero
T.FRUTA&HORTA.TR.ECO.;425.14779999999996;44.90426;0.0;44.90426;0.0;7.603268;11.88514;0.0;0.0;0.0;0.0;0.0;0.0;25.415860000000002;333.19840000000005;116.8815;216.3169;105.4302;110.88680000000001;3.997704;0.0;0.0;0.0;0.0;19.09647;23.95099;1.0;enero
PLATOS PREPARADOS ECO;292.7124;36.26854;0.67161;35.59693;4.573498;4.4590309999999995;23.042810000000003;0.0;3.521583;0.0;0.0;0.0;0.0;0.0;206.768;84.10139;122.6666;81.84845;40.81818;0.0;0.0;0.0;0.0;0.0;32.22247;17.453380000000003;1.0;enero
CAFES/INFUSIONES ECO.;124.9177;9.199815000000001;1.386473;7.813343;0.0;0.0;7.5475900000000005;0.265752;0.0;0.0;0.0;0.0;0.0;0.0;79.11354;20.766419999999997;58.34713;38.81723;19.529889999999998;3.099101;1.118858;0.0;0.0;0.413128;2.354733;29.6185;1.0;enero
HARINAS Y SEMOLAS ECO;151.4094;23.92;3.896582;20.023419999999998;0.0;0.0;11.27617;0.0;0.0;0.0;0.0;8.747255;0.0;0.0;101.2882;41.01038;60.27787;41.988;18.28987;0.0;0.0;0.0;0.0;0.0;3.727346;22.473830000000003;1.0;enero
BEBIDAS VEGETALES ECO;1801.713;112.7294;0.0;112.7294;0.0;0.0;112.7294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.965;358.9235;1111.042;364.4745;746.5673;0.0;0.0;0.0;0.0;0.0;44.66058;174.3578;1.0;enero
RESTO PRODUCTOS ECO;1365.178;136.1832;3.192241;132.99089999999998;0.0;0.0;84.02141999999999;16.57989;6.142991;1.3487159999999998;0.0;12.74166;0.0;12.15625;918.4733;330.83709999999996;587.6361999999999;292.2331;295.4031;10.26127;0.0;0.0;0.0;12.797889999999999;132.7701;154.6926;1.0;enero
.T.ALIMENT.SIN GLUTEN;68608.5;1301.576;371.8755;929.7;0.0;22.581919999999997;197.7106;2.380105;34.6503;24.20977;5.427092;600.8714;4.928426;36.94029;64573.06;8177.776;56395.29;44904.27;11491.01;87.08554;48.09086;13.90801;0.0;0.6702250000000001;1522.98;1061.127;0.0;enero
TOTAL CARNE SIN GLUTN;11494.68;49.155260000000006;11.78724;37.368019999999994;0.0;0.876028;0.088321;0.0;20.88549;9.721694;0.0;0.0;0.718445;5.078043;11092.44;1254.053;9838.387;7064.457;2773.931;15.3816;1.6943920000000001;0.842693;0.0;0.55535;234.7552;99.85436;1.0;enero
CARNE TRANSFORM. SG.;11494.68;49.155260000000006;11.78724;37.368019999999994;0.0;0.876028;0.088321;0.0;20.88549;9.721694;0.0;0.0;0.718445;5.078043;11092.44;1254.053;9838.387;7064.457;2773.931;15.3816;1.6943920000000001;0.842693;0.0;0.55535;234.7552;99.85436;2.0;enero
CHORIZOS SG;1575.486;11.77809;0.935921;10.84217;0.0;0.5218550000000001;0.0;0.0;5.71359;1.102336;0.0;0.0;0.718445;2.7859380000000002;1523.764;210.92829999999998;1312.836;928.3505;384.4851;2.763456;0.0;0.0;0.0;0.0;29.844009999999997;7.33637;3.0;enero
SALCHICHN/SALAMI SG;448.9733;4.963137;0.835667;4.127470000000001;0.0;0.0;0.088321;0.0;2.795147;1.244002;0.0;0.0;0.0;0.0;433.00059999999996;26.42504;406.5755;283.3252;123.25030000000001;1.8821430000000001;0.0;0.0;0.0;0.0;6.505458;2.622013;3.0;enero
O.PROD.CURADOS S.G.;249.5895;1.4349949999999998;0.323218;1.111777;0.0;0.0;0.0;0.0;1.111777;0.0;0.0;0.0;0.0;0.0;241.0889;43.74386;197.345;96.78554;100.5595;0.0;0.0;0.0;0.0;0.0;3.5776350000000003;3.488063;3.0;enero
JAMON COCIDO SG;2226.611;7.877845000000001;5.014499;2.863347;0.0;0.0;0.0;0.0;0.633718;0.6830259999999999;0.0;0.0;0.0;1.546602;2149.407;199.98229999999998;1949.425;1384.617;564.8076;3.459031;0.0;0.264409;0.0;0.55535;42.4706;22.57687;3.0;enero
FIAMBRES SG;5568.182;16.43145;3.936699;12.49475;0.0;0.354173;0.0;0.0;5.445678;5.949397;0.0;0.0;0.0;0.745502;5370.811;589.0719;4781.739;3492.771;1288.968;6.043866;1.6943920000000001;0.578284;0.0;0.0;118.6691;53.9541;3.0;enero
COCIDOS Y OTROS SG;1331.636;6.669744;0.741232;5.928512;0.0;0.0;0.0;0.0;5.18558;0.742932;0.0;0.0;0.0;0.0;1282.609;172.9425;1109.666;813.6814;295.9848;0.600431;0.0;0.0;0.0;0.0;33.68832;8.068938;3.0;enero
DERIVADOS LACTEOS SG;11303.23;39.85018;12.91366;26.93652;0.0;12.76379;3.575723;0.0;0.0;2.1846;5.427092;0.0;0.0;2.985314;10947.23;1069.902;9877.327;9211.422;665.9055999999999;20.67984;4.639646;2.347073;0.0;0.0;168.32170000000002;120.1595;1.0;enero
QUESO SG;700.5955;5.840513;0.5337999999999999;5.306712;0.0;0.0;0.0;0.0;0.0;2.1846;1.333458;0.0;0.0;1.788654;670.3263000000001;66.83405;603.4923;522.8548;80.63752000000001;3.867576;0.0;0.0;0.0;0.0;6.770328;13.79078;2.0;enero
HELADOS Y TARTAS SG;1529.288;12.76379;0.0;12.76379;0.0;12.76379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.053;86.01433999999999;1408.039;1341.618;66.42045;0.704538;0.0;0.0;0.0;0.0;21.76727;0.0;2.0;enero
NATA SG;541.3154000000001;7.439025;7.439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.1262;30.564529999999998;489.56170000000003;477.00079999999997;12.560889999999999;0.0;0.0;0.878415;0.0;0.0;8.808641999999999;4.0630749999999995;2.0;enero
NATILLAS SG;1362.205;0.70985;0.0;0.70985;0.0;0.0;0.70985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1325.288;161.92020000000002;1163.368;1129.204;34.16436;4.788175;0.0;0.0;0.0;0.0;26.159;5.259426;2.0;enero
FLANES PREPARADOS SG;2316.013;4.353121;1.677187;2.6759340000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.6759340000000003;0.0;0.0;0.0;2248.95;228.0118;2020.938;1757.596;263.34229999999997;4.964171;0.0;1.4686590000000002;0.0;0.0;27.925919999999998;28.350630000000002;2.0;enero
CREMA CHOCOLATE SG;572.9849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.1166;97.74059;452.37609999999995;437.5308;14.8453;0.0;4.639646;0.0;0.0;0.0;12.76633;5.462345999999999;2.0;enero
OT.DER.LACTEOS SG;4280.826;8.743881;3.2636469999999997;5.480233;0.0;0.0;2.865873;0.0;0.0;0.0;1.4177;0.0;0.0;1.196661;4138.369;398.8166;3739.552;3545.618;193.9348;6.355379;0.0;0.0;0.0;0.0;64.12421;63.23328;2.0;enero
PAN SG;1999.488;870.3055;199.15570000000002;671.1498;0.0;0.0;70.40491;0.263913;0.0;3.5741970000000003;0.0;583.9925999999999;0.0;12.914129999999998;1095.239;213.67839999999998;881.5604000000001;706.6179000000001;174.9426;0.0;0.0;0.0;0.0;0.0;18.88467;15.05877;1.0;enero
BOLL.PAST.GAL.CERE.SG;727.4594000000001;31.70041;10.97479;20.72561;0.0;0.0;8.551943999999999;0.0;0.0;0.770261;0.0;11.40341;0.0;0.0;670.6044;137.64079999999998;532.9635999999999;450.3913;82.57239999999999;0.241744;0.0;0.0;0.0;0.0;16.01515;8.897671;1.0;enero
CHOC/CACAO/SUC.SG;543.1135;0.14197800000000002;0.042685;0.099292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099292;0.0;0.0;525.2818000000001;32.68567;492.5961;459.3668;33.22924;1.605374;0.0;0.0;0.0;0.0;5.21276;10.87163;1.0;enero
TOTAL PASTAS SG;441.6561;3.256529;0.0;3.256529;0.0;0.0;2.5632930000000003;0.0;0.0;0.693235;0.0;0.0;0.0;0.0;419.80690000000004;67.36444;352.4424;318.4038;34.03871;0.0;0.0;0.0;0.0;0.0;9.111078;9.481566999999998;1.0;enero
CERVEZAS SG;643.4704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.7894;189.33020000000002;426.4593;406.5558;19.90343;0.0;0.0;0.0;0.0;0.0;9.662498;18.01851;1.0;enero
TOTAL ZUMO/NECTAR SG;3590.633;3.467158;3.467158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3482.621;157.3786;3325.242;3309.99;15.252379999999999;3.034009;0.0;0.0;0.0;0.0;95.65105;5.859881000000001;1.0;enero
NECTARES SG;3115.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3030.866;60.545739999999995;2970.32;2970.32;0.0;3.034009;0.0;0.0;0.0;0.0;81.7995;0.0;2.0;enero
ZUMOS ENRIQ.SG;2993.839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2913.816;39.17704;2874.639;2874.639;0.0;0.0;0.0;0.0;0.0;0.0;80.02275999999999;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1283.11;6.86746;4.354481;2.5129789999999996;0.0;0.0;0.0;0.0;0.0;1.809548;0.0;0.0;0.0;0.70343;1223.222;247.3836;975.8384;850.4449000000001;125.3934;1.895177;0.0;0.0;0.0;0.0;41.45731;9.667724;1.0;enero
PLATOS PREPARADOS SG;16586.35;69.28806;37.31254;31.97551;0.0;7.196314999999999;4.100706;0.0;11.36263;1.3005060000000002;0.0;3.540125;0.0;4.475228;15788.77;2203.035;13585.74;9863.202;3722.537;31.91487;0.0;0.0;0.0;0.0;532.7216;163.6517;1.0;enero
PLAT.PREP.CONSERV.SG;895.9866;11.71134;1.574362;10.13698;0.0;0.0;0.0;0.0;8.836472;1.3005060000000002;0.0;0.0;0.0;0.0;843.8352;127.17460000000001;716.6605999999999;498.2942;218.3663;0.434012;0.0;0.0;0.0;0.0;15.04259;24.96348;2.0;enero
PLAT.PREP.CONGEL. SG;866.7665;3.164488;0.0;3.164488;0.0;3.164488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0679;56.58916000000001;793.4788000000001;684.0926;109.3861;0.0;0.0;0.0;0.0;0.0;5.233868;8.300261;2.0;enero
P.P.SOPAS Y CREMA SG;12242.37;53.05177;35.73818;17.31359;0.0;3.850533;2.92154;0.0;2.526163;0.0;0.0;3.540125;0.0;4.475228;11564.57;1817.129;9747.445;7063.668;2683.777;31.48085;0.0;0.0;0.0;0.0;475.7242;117.5393;2.0;enero
P.P.PIZZA SG;136.81789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.4321;13.29849;114.13369999999999;113.556;0.577662;0.0;0.0;0.0;0.0;0.0;8.549438;0.8363189999999999;2.0;enero
TORTILLAS REFRIGE.SG;2023.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2000.237;132.97220000000002;1867.265;1296.383;570.882;0.0;0.0;0.0;0.0;0.0;20.44864;2.409085;2.0;enero
PLATOS PREP.OTROS SG;421.31370000000004;1.36046;0.0;1.36046;0.0;0.181293;1.179166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.6271;55.87121;346.75579999999997;207.2079;139.548;0.0;0.0;0.0;0.0;0.0;7.722889;9.603283;2.0;enero
CALDOS SIN GLUTEN;310.8255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.3389;27.17337;262.1655;211.3501;50.81537;0.7807540000000001;0.0;0.6742619999999999;0.0;0.0;4.869800000000001;15.16177;1.0;enero
SALSAS SIN GLUTEN;1955.058;4.877396;2.2146999999999997;2.6626950000000003;0.0;0.0;0.0;0.0;0.0;1.264758;0.0;0.0;0.0;1.397937;1868.552;251.8251;1616.727;1329.633;287.0938;3.46645;0.0;0.730278;0.0;0.0;29.785880000000002;47.645720000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;6362.199;46.67727;35.78375;10.89352;0.0;1.597481;0.0;0.0;0.0;0.0;0.0;0.0;3.988985;5.307052;5982.735;434.8165;5547.918;5010.408;537.51;2.1422269999999997;41.75682;9.3137;0.0;0.0;91.09922999999999;188.47529999999998;1.0;enero
BEBIDAS REFRESCAN.SG;6362.199;46.67727;35.78375;10.89352;0.0;1.597481;0.0;0.0;0.0;0.0;0.0;0.0;3.988985;5.307052;5982.735;434.8165;5547.918;5010.408;537.51;2.1422269999999997;41.75682;9.3137;0.0;0.0;91.09922999999999;188.47529999999998;2.0;enero
BASES PIZZA&MASAS SG;82.47930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12771000000001;5.562043;74.56566000000001;74.56566000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.978852;0.372739;1.0;enero
HARINAS Y SEMOLAS SG;787.9508000000001;9.772825999999998;2.43541;7.337417;0.0;0.0;5.2621199999999995;0.0;0.0;0.0;0.0;0.0;0.0;2.075297;746.3874000000001;58.0649;688.3225;640.0876;48.23488;1.236916;0.0;0.0;0.0;0.0;13.93599;16.61758;1.0;enero
RESTO PRODUCTOS SG;10496.8;166.2155;51.43339;114.7821;0.0;0.148301;103.1636;2.116192;2.402177;2.8909670000000003;0.0;1.8360560000000001;0.220995;2.003857;9744.915;1827.882;7917.033;4997.38;2919.654;4.706583999999999;0.0;0.0;0.0;0.114875;249.51739999999998;331.3329;1.0;enero
ALIMENTACION FRESCA;777591.35637;227087.633308;7839.926520999999;219247.707386;8928.980268;315.67497499999996;418.10180399999996;6.321189;24352.114634000005;31705.434166000003;100.36086999999999;29468.168612;136.00042200000001;123816.54692000001;462868.11328;65747.679839;397120.40584;307623.52968000004;89496.88871500001;4162.8855;29387.152778;2812.9371599999995;20297.046171;5826.4787400000005;9778.880309;15370.202642999999;0.0;enero
RESTO ALIMENTACION;1247237.2832600002;28758.224654000012;6104.3647949999995;22653.866523;873.032412;3732.193234;1002.6610589999999;117.782439;4609.172078000001;2761.8260739999973;825.925429;2704.4742089999972;2792.7547739999995;3234.0285970000177;1132452.17209;203804.57114;928647.5601500002;727381.18642;201266.44501100003;4083.6500370000003;1168.146117999997;6473.274993999999;976.6250080000013;2702.570464;35758.756001999995;34863.856092999995;0.0;enero
