Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS TRANQUILOS;50322.88;2097.369;166.934;1930.435;0.0;0.0;0.0;0.0;135.7004;63.60693;0.0;10.91933;1671.715;48.49298;44685.18;9442.613;35242.56;26619.85;8622.716;379.6132;19.0407;48.289019999999994;0.0;217.56629999999998;1011.089;1864.73;4.0;enero
TRANQUILO NACIONA;49419.92;2097.369;166.934;1930.435;0.0;0.0;0.0;0.0;135.7004;63.60693;0.0;10.91933;1671.715;48.49298;43801.33;9340.126;34461.2;26118.49;8342.716;379.6132;19.0407;48.289019999999994;0.0;217.56629999999998;997.9132;1858.804;5.0;enero
TRANQUILO EXTRANJ;902.9522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.8499;102.4867;781.3633000000001;501.36240000000004;280.00079999999997;0.0;0.0;0.0;0.0;0.0;13.17583;5.926475;5.0;enero
TRANQUILO TINTO;35483.66;1675.61;54.616879999999995;1620.993;0.0;0.0;0.0;0.0;102.45410000000001;35.88563;0.0;10.91933;1435.477;36.25705;31152.16;7109.113;24043.05;17800.61;6242.438;367.882;0.0;18.79723;0.0;0.0;864.9736;1404.234;5.0;enero
TRANQUILO BLANCO;13464.97;421.75890000000004;112.31710000000001;309.4418;0.0;0.0;0.0;0.0;33.24628;27.721310000000003;0.0;0.0;236.23829999999998;12.235940000000001;12192.79;2081.12;10111.67;7905.102;2206.563;11.73114;19.0407;29.491799999999998;0.0;217.56629999999998;118.0296;454.5705;5.0;enero
TRANQUILO ROSADO;1374.244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340.231;252.381;1087.85;914.1354;173.715;0.0;0.0;0.0;0.0;0.0;28.0858;5.926475;5.0;enero
ESPUM(IN.CAVA)+GAS;7211.272;42.6723;21.15049;21.521819999999998;21.521819999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6463.621;1536.637;4926.983;3764.782;1162.201;15.23289;0.0;67.29755;0.0;0.0;396.76009999999997;225.68810000000002;4.0;enero
ESPUMOSOS(IN.CAVA;7191.721;42.6723;21.15049;21.521819999999998;21.521819999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6449.534;1536.637;4912.897;3750.696;1162.201;15.23289;0.0;67.29755;0.0;0.0;391.2956;225.68810000000002;5.0;enero
GASIFICADOS;19.55126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.086780000000001;0.0;14.086780000000001;14.086780000000001;0.0;0.0;0.0;0.0;0.0;0.0;5.464479;0.0;5.0;enero
VINOS DE AGUJA;393.5758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.3575;103.9495;280.408;234.31189999999998;46.09607;0.0;0.0;0.0;0.0;0.0;9.218283999999999;0.0;4.0;enero
VINOS LICOROSOS;3814.181;52.668169999999996;35.96395;16.70423;0.0;0.0;0.0;0.0;0.0;6.374574;0.0;0.0;10.329649999999999;0.0;3512.584;698.578;2814.006;2241.639;572.3663;0.0;0.0;26.18343;0.0;0.0;75.52152000000001;147.2239;4.0;enero
VINOS CON I.G.P.;4651.308;951.1261;24.608490000000003;926.5177;0.0;0.0;0.0;0.0;0.0;49.13797;0.0;0.0;721.4511;155.92860000000002;3296.45;1193.691;2102.759;1783.912;318.8476;46.87454;7.826345999999999;40.88265;0.0;0.0;116.088;192.0598;3.0;enero
OTROS VINOS DOP/IGP;482.0288;175.1044;0.0;175.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.1044;0.0;294.0158;20.459889999999998;273.5559;244.2587;29.297220000000003;0.0;0.0;0.0;0.0;0.0;11.82458;1.0840670000000001;3.0;enero
V.DESALCOHOL.DOP/I;279.4987;175.1044;0.0;175.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.1044;0.0;104.3943;0.0;104.3943;104.3943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17863.23;1573.005;35.10653;1537.898;0.0;55.81572;0.0;0.0;0.0;19.33636;0.0;4.1546199999999995;1372.461;86.1301;14560.96;1950.577;12610.39;10567.31;2043.074;76.0288;0.0;734.4188;0.0;328.6522;197.38989999999998;392.7768;2.0;enero
NACIONAL;16191.45;1138.949;35.10653;1103.842;0.0;55.81572;0.0;0.0;0.0;7.639819;0.0;4.1546199999999995;950.1016999999999;86.1301;13903.42;1950.577;11952.84;10049.99;1902.85;76.0288;0.0;482.88890000000004;0.0;0.0;197.38989999999998;392.7768;3.0;enero
EXTRANJERO;481.3168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.3168;0.0;481.3168;341.09270000000004;140.2241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;1190.469;434.056;0.0;434.056;0.0;0.0;0.0;0.0;0.0;11.69654;0.0;0.0;422.3595;0.0;176.2307;0.0;176.2307;176.2307;0.0;0.0;0.0;251.5299;0.0;328.6522;0.0;0.0;3.0;enero
TINTO;10251.14;1351.044;14.51385;1336.53;0.0;35.60682;0.0;0.0;0.0;19.33636;0.0;0.0;1251.856;29.731240000000003;7551.884;1082.279;6469.605;5616.325;853.2796999999999;60.270410000000005;0.0;664.5106;0.0;328.6522;123.907;170.8698;3.0;enero
BLANCO;6416.112;221.9603;20.59268;201.3676;0.0;20.20889;0.0;0.0;0.0;0.0;0.0;4.1546199999999995;120.6052;56.39886;5817.947;746.5421;5071.404;4073.679;997.7256;15.758379999999999;0.0;69.90819;0.0;0.0;68.63210000000001;221.907;3.0;enero
ROSADO;978.3444000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973.4936;118.4268;855.0667;662.9975999999999;192.0691;0.0;0.0;0.0;0.0;0.0;4.850837;0.0;3.0;enero
OT.VINOS SIN DOP/IG;217.63979999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.63979999999998;3.328832;214.311;214.311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;217.63979999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.63979999999998;3.328832;214.311;214.311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;10335.74;623.9353000000001;57.56306;566.3721999999999;0.0;0.0;0.0;0.0;35.52697;0.0;0.0;9.481537;388.7443;132.61939999999998;8795.179;1826.03;6969.15;5611.843;1357.307;0.0;0.0;0.0;0.0;0.0;155.5295;761.095;1.0;enero
VERMOUT;7729.072;536.1555999999999;0.0;536.1555999999999;0.0;0.0;0.0;0.0;35.52697;0.0;0.0;0.0;388.7443;111.8843;6516.968;1425.225;5091.743;4008.071;1083.672;0.0;0.0;0.0;0.0;0.0;104.18360000000001;571.7651999999999;2.0;enero
SANGRIA;268.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.86609999999996;92.75857;174.10760000000002;117.8749;56.23268;0.0;0.0;0.0;0.0;0.0;1.873886;0.0;2.0;enero
TINTO DE VERANO;1076.287;38.62962;34.52707;4.102548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.102548;971.5706;102.3191;869.2514;712.7173;156.5341;0.0;0.0;0.0;0.0;0.0;0.0;66.08688000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;1169.753;49.15008;23.03599;26.11409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481537;0.0;16.63255;970.6301;164.77079999999998;805.8593000000001;744.9905;60.868730000000006;0.0;0.0;0.0;0.0;0.0;49.47203;100.5008;2.0;enero
CERVEZAS;104376.9;930.4300999999999;436.0376;494.39259999999996;0.0;3.801929;0.0;0.0;58.9294;11.061639999999999;0.0;38.26455;352.03490000000005;30.30012;95452.41;23495.79;71956.62;56892.12;15064.5;607.0029000000001;0.0;138.479;0.0;0.0;3302.4;3946.196;1.0;enero
CERVEZA CON ALCOHOL;88951.14;819.9689000000001;357.4947;462.4742;0.0;2.1226860000000003;0.0;0.0;58.9294;5.136108;0.0;38.26455;327.7213;30.30012;81849.25;20239.01;61610.24;48641.3;12968.94;520.9112;0.0;120.0858;0.0;0.0;2410.207;3230.713;2.0;enero
CERVEZA SIN ALCOHOL;15425.78;110.46130000000001;78.54289999999999;31.91837;0.0;1.679244;0.0;0.0;0.0;5.925537;0.0;0.0;24.31359;0.0;13603.16;3256.773;10346.39;8250.822;2095.563;86.09166;0.0;18.393189999999997;0.0;0.0;892.1939;715.4828;2.0;enero
CERVEZA ARTESANALES;71.78053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.46749000000001;43.17111;24.296380000000003;23.12927;1.1671120000000001;0.0;0.0;0.0;0.0;0.0;4.313042;0.0;2.0;enero
SIDRAS;3566.672;37.02614;0.0;37.02614;0.0;0.0;28.64;0.0;0.0;0.0;0.0;0.0;8.38614;0.0;3386.192;1204.763;2181.429;1813.793;367.63590000000005;0.0;0.0;0.0;0.0;0.0;106.4162;37.03738;1.0;enero
SIDRAS SIN ALCOHOL;134.2985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.1392;10.50281;111.6364;104.1105;7.52595;0.0;0.0;0.0;0.0;0.0;12.15924;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;32109.91;1062.92;542.2738;520.6457;0.0;0.0;0.0;0.0;0.0;17.65668;0.0;22.89438;480.09459999999996;0.0;27872.07;7872.944;19999.12;16390.78;3608.341;118.5377;0.0;27.66589;0.0;0.0;597.0735;2431.651;1.0;enero
BRANDY;3042.437;11.12657;0.0;11.12657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.12657;0.0;2919.072;610.3264;2308.746;1968.912;339.8342;46.87734;0.0;0.0;0.0;0.0;38.70289;26.65813;2.0;enero
WHISKY;8636.725;55.43851;21.23925;34.19927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.19927;0.0;7544.75;1780.687;5764.063;4322.261;1441.802;64.15751999999999;0.0;27.66589;0.0;0.0;211.1896;733.5231;2.0;enero
GINEBRA;6016.205;454.88840000000005;393.0213;61.86712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.86712;0.0;4776.42;1834.661;2941.759;2427.98;513.7789;0.0;0.0;0.0;0.0;0.0;185.2268;599.6693;2.0;enero
RON;3679.683;121.92;100.1095;21.81053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.81053;0.0;3353.79;1189.988;2163.803;1803.883;359.9201;0.0;0.0;0.0;0.0;0.0;21.406560000000002;182.5661;2.0;enero
ANIS;2076.894;16.06492;16.06492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1935.05;495.3009;1439.749;1306.889;132.86;0.0;0.0;0.0;0.0;0.0;30.34849;95.4307;2.0;enero
OTR.BEB.ESPIRITUOSAS;8657.97;403.481;11.83884;391.6422;0.0;0.0;0.0;0.0;0.0;17.65668;0.0;22.89438;351.0911;0.0;7342.984;1961.981;5381.003;4560.857;820.1461999999999;7.502869;0.0;0.0;0.0;0.0;110.19919999999999;793.8031;2.0;enero
COMBINADS&DERIVADOS;597.8978000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.7436;208.18220000000002;306.56129999999996;247.5193;59.042019999999994;0.0;0.0;0.0;0.0;0.0;32.5377;50.61658;1.0;enero
COMB&DERIV.SIN ALC;338.9322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.1226;129.7625;156.36010000000002;156.36010000000002;0.0;0.0;0.0;0.0;0.0;0.0;2.193079;50.61658;2.0;enero
VINAGRE;4239.372;90.09585000000001;15.93113;74.16472;0.0;0.0;54.71998000000001;0.0;0.0;3.038295;0.0;0.0;0.0;16.40644;3881.52;816.5631999999999;3064.957;2513.558;551.3986;52.229910000000004;0.0;0.0;0.0;0.0;95.39036;120.13589999999999;1.0;enero
VINAGRE DE VINO;1395.209;19.253;9.678626;9.574379;0.0;0.0;0.0;0.0;0.0;3.038295;0.0;0.0;0.0;6.536084;1308.65;219.2839;1089.366;905.6554;183.71079999999998;9.228207000000001;0.0;0.0;0.0;0.0;18.00461;40.07295;2.0;enero
VINAGRE BALSAMICO;1907.058;12.243540000000001;6.252508;5.991037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.991037;1769.033;400.957;1368.076;1108.652;259.4245;37.19471;0.0;0.0;0.0;0.0;46.054790000000004;42.53157;2.0;enero
OTROS VINAGRES;937.1054;58.5993;0.0;58.5993;0.0;0.0;54.71998000000001;0.0;0.0;0.0;0.0;0.0;0.0;3.879321;803.8368;196.32229999999998;607.5145;499.2513;108.2632;5.806992;0.0;0.0;0.0;0.0;31.330959999999997;37.53142;2.0;enero
TOTAL ZUMO Y NECTAR;27444.28;351.9577;88.34526;263.61240000000004;0.0;0.0;53.435050000000004;0.0;17.281380000000002;0.0;0.0;6.157614;17.6403;169.09810000000002;25503.04;4193.438;21309.6;16715.66;4593.935;42.656040000000004;0.0;10.574069999999999;0.0;0.0;836.1263;699.932;1.0;enero
ZUMO FRUTA REFRI/EXP;9196.556;78.00052000000001;0.0;78.00052000000001;0.0;0.0;9.02592;0.0;0.0;0.0;0.0;2.886374;17.6403;48.447919999999996;8679.833;1231.477;7448.356;5320.883;2127.473;2.89169;0.0;0.0;0.0;0.0;261.7622;174.06879999999998;2.0;enero
ZUMO CONCENTRADO;4744.772;53.648830000000004;2.665844;50.982980000000005;0.0;0.0;44.40913;0.0;0.0;0.0;0.0;0.0;0.0;6.573852;4400.136;540.7732;3859.363;2690.578;1168.785;9.47932;0.0;0.0;0.0;0.0;194.4724;87.03527;2.0;enero
Z.C.NARANJA Y MEZCL;409.96040000000005;7.6059399999999995;1.032089;6.573852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.573852;384.81;27.277009999999997;357.533;235.9384;121.5946;0.0;0.0;0.0;0.0;0.0;17.544400000000003;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1200.161;17.5637;0.0;17.5637;0.0;0.0;17.5637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1093.777;146.2246;947.5527;690.4704;257.0823;0.0;0.0;0.0;0.0;0.0;87.70988;1.110455;3.0;enero
Z.C.PIÑA Y MEZCLAS;1128.646;1.633755;1.633755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1087.032;49.088269999999994;1037.943;805.0640999999999;232.87920000000003;9.47932;0.0;0.0;0.0;0.0;26.05296;4.448321;3.0;enero
Z.C. OTROS;2006.004;26.84544;0.0;26.84544;0.0;0.0;26.84544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834.517;318.1833;1516.334;959.1047;557.2293000000001;0.0;0.0;0.0;0.0;0.0;63.16511;81.47648;3.0;enero
NECTARES;10677.25;172.8671;42.76476;130.1024;0.0;0.0;0.0;0.0;16.026049999999998;0.0;0.0;0.0;0.0;114.0763;9802.414;2057.705;7744.71;6643.756;1100.954;26.98482;0.0;5.059673;0.0;0.0;317.736;352.18609999999995;2.0;enero
NEC.LIGHT O S.AZUC.;7513.953;59.24402;32.151669999999996;27.09234;0.0;0.0;0.0;0.0;16.026049999999998;0.0;0.0;0.0;0.0;11.06629;6906.883;1369.703;5537.179;4612.725;924.4536999999999;21.94052;0.0;1.9532850000000002;0.0;0.0;232.7933;291.1393;3.0;enero
ZUMOS DE HORTALIZAS;358.5839;32.3204;32.3204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.6438;44.076910000000005;258.5668;219.10829999999999;39.4585;0.8276699999999999;0.0;0.0;0.0;0.0;16.35068;6.441413;2.0;enero
ZUMO Y NECTAR RESTO;2467.122;15.12082;10.59425;4.526566;0.0;0.0;0.0;0.0;1.255327;0.0;0.0;3.2712399999999997;0.0;0.0;2318.009;319.4061;1998.603;1841.339;157.2635;2.472536;0.0;5.514396;0.0;0.0;45.805099999999996;80.20041;2.0;enero
HORCHATAS;1649.513;10.59425;10.59425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.16;219.7565;1335.404;1210.885;124.5186;0.0;0.0;0.0;0.0;0.0;40.81586;42.9425;3.0;enero
ZUMOS ENRIQUECIDOS;9441.253;140.8066;31.22277;109.5839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.5839;8912.016;1199.741;7712.276;6402.981;1309.294;14.523620000000001;0.0;0.0;0.0;0.0;239.53629999999998;134.37079999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9299.08;140.8066;31.22277;109.5839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.5839;8783.932;1164.862;7619.07;6357.974;1261.096;14.523620000000001;0.0;0.0;0.0;0.0;228.3253;131.4925;3.0;enero
Z.E.CON CAL.Y VIT.;3.791654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.791654;0.0;3.791654;3.791654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;138.3818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.2925;34.87842;89.41408;41.21602;48.19805;0.0;0.0;0.0;0.0;0.0;11.21101;2.878314;3.0;enero
TOTAL PATATAS;107268.099;19067.4852;1175.0687;17892.4204;18.019646;154.84817;56.209438;0.0;252.37344000000002;2664.8854;0.0;149.79659;0.0;14596.2885;76128.344;12511.3355;63617.007;50790.631;12826.3804;560.809964;2595.86198;327.3897;2070.4;737.4842;2260.2257999999997;3520.10537;1.0;enero
PATATAS FRESCAS;66270.61;18412.14;997.9238;17414.22;6.221346;0.0;45.842580000000005;0.0;210.7931;2642.348;0.0;28.445790000000002;0.0;14480.57;37783.38;5826.692;31956.69;25686.29;6270.401;450.5928;2578.245;239.6261;2070.4;737.4842;1157.199;2841.547;2.0;enero
PATATAS CONGELADAS;4752.559;148.32129999999998;0.0;148.32129999999998;0.0;147.0136;1.307672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4347.374;492.6965;3854.677;2918.441;936.2364;9.221864;0.0;39.96799;0.0;0.0;171.832;35.84187;2.0;enero
PATATAS PROCESADAS;36244.93;507.0239;177.1449;329.8791;11.7983;7.834569999999999;9.059186;0.0;41.58034;22.5374;0.0;121.3508;0.0;115.7185;33997.59;6191.947;27805.64;22185.9;5619.743;100.9953;17.616979999999998;47.79561;0.0;0.0;931.1948000000001;642.7165;2.0;enero
PATATAS FRITAS;34774.78;494.51709999999997;171.2453;323.2719;11.7983;7.834569999999999;9.059186;0.0;41.58034;22.5374;0.0;121.3508;0.0;109.1113;32630.36;5928.053;26702.31;21298.59;5403.72;90.16828;17.616979999999998;47.79561;0.0;0.0;859.2063;635.1179000000001;3.0;enero
T.HORTALIZAS FRESCAS;419614.6;109685.5;4686.949;104998.5;32.357369999999996;99.36039;224.1709;0.0;435.3698;22047.85;6.845857;123.7243;0.0;82028.85;255573.6;35800.6;219773.0;173067.6;46705.39;1631.276;19522.96;835.9674;14698.67;3212.765;5856.075;8597.873;1.0;enero
TOMATES;86160.58;24286.47;983.8163000000001;23302.65;12.644309999999999;26.472900000000003;50.16099;0.0;146.65820000000002;3927.022;6.845857;40.60165;0.0;19092.25;52739.46;7649.92;45089.54;34184.85;10904.69;452.9277;5100.404;122.2058;875.3934;218.6831;903.2174;1461.82;2.0;enero
CEBOLLAS;34630.73;7950.487;340.0495;7610.437;0.0;22.245990000000003;13.201120000000001;0.0;71.35544;1283.637;0.0;5.324839;0.0;6214.673;22346.79;3167.438;19179.35;14959.64;4219.71;119.82889999999999;1465.297;76.95060000000001;997.4578;342.818;514.2434000000001;816.8601;2.0;enero
AJOS;12396.6;3569.65;163.17579999999998;3406.474;0.0;0.0;5.0670649999999995;0.0;9.374585;815.3838000000001;0.0;0.0;0.0;2576.649;6728.853;1081.346;5647.507;4248.955;1398.551;23.73273;779.1691;15.76146;732.109;88.5113;182.33089999999999;276.4796;2.0;enero
COLES;5523.861;1565.226;153.0461;1412.179;0.0;0.0;3.120992;0.0;20.224709999999998;204.6863;0.0;0.0;0.0;1184.147;2913.6;358.28;2555.32;1999.948;555.3721999999999;4.567616;122.8189;44.69806;428.59740000000005;133.5598;111.9023;198.8906;2.0;enero
PEPINOS;9162.445;2035.518;71.3428;1964.175;0.0;0.0;1.2758040000000002;0.0;6.137588;390.079;0.0;0.0;0.0;1566.683;6130.188;738.5355999999999;5391.653;4316.83;1074.823;29.58457;690.92;11.56372;0.0;25.952540000000003;149.3531;89.36576;2.0;enero
JUDIAS VERDES;16256.74;7658.855;332.49;7326.365;0.0;0.0;25.48404;0.0;7.3371189999999995;1727.829;0.0;13.213479999999999;0.0;5552.502;7115.107;1228.76;5886.348;4958.19;928.1571;69.82433;977.7556;45.536449999999995;54.000989999999994;38.2993;178.7763;118.5837;2.0;enero
PIMIENTOS;34049.17;9661.875;358.3163;9303.558;2.94122;30.71105;15.42832;0.0;71.47377;1611.898;0.0;8.312966000000001;0.0;7562.793;20774.12;3030.938;17743.19;14082.72;3660.469;170.6275;1657.425;61.08896;62.628260000000004;185.2179;546.6616;929.5201;2.0;enero
CHAMPIÑONES+O.SETAS;20178.16;4330.639;161.0263;4169.613;0.0;11.43808;0.0;0.0;0.0;861.9647;0.0;0.0;0.0;3296.21;14653.49;1590.086;13063.4;10446.89;2616.512;49.35172;549.4418000000001;15.913260000000001;21.17418;12.631200000000002;349.86809999999997;195.6507;2.0;enero
LECHUGA/ESC./ENDIVIA;41796.36;6367.446;287.395;6080.051;7.37487;0.0;15.3555;0.0;27.14702;1143.0;0.0;20.24716;0.0;4866.927;30565.13;3828.077;26737.05;21430.21;5306.843;76.51735000000001;1087.263;94.11992;2241.757;348.0773;576.8714;439.17609999999996;2.0;enero
ESPARRAGOS;13380.75;4991.441;292.5249;4698.917;0.0;0.0;0.0;0.0;0.0;1270.997;0.0;3.136421;0.0;3424.783;5352.847;1264.544;4088.303;3120.472;967.8306;0.0;1158.845;89.34633;1399.723;36.975269999999995;66.42496000000001;285.14820000000003;2.0;enero
VERDURAS DE HOJA;14063.23;2589.554;116.8655;2472.689;0.0;0.0;0.0;0.0;0.0;560.2121999999999;0.0;0.0;0.0;1912.476;7248.821;980.5879;6268.233;5219.974;1048.259;43.29495;617.3335999999999;3.272215;3016.729;180.4525;147.333;216.4426;2.0;enero
ACELGA;6758.418;1525.022;95.63956;1429.382;0.0;0.0;0.0;0.0;0.0;341.36690000000004;0.0;0.0;0.0;1088.015;2264.069;330.0835;1933.986;1753.757;180.2285;0.0;444.4377;0.0;2313.077;49.02321;45.00558;117.784;3.0;enero
BERENJENAS;8267.117;2681.04;91.19408;2589.846;0.0;0.0;4.534377999999999;0.0;11.55366;565.1526;0.0;0.0;0.0;2008.606;4776.354;685.0253;4091.329;3154.861;936.4674;28.246959999999998;441.0382;21.08632;38.89741;72.92735;85.22227000000001;122.30369999999999;2.0;enero
ZANAHORIAS;11749.46;2658.386;91.69805000000001;2566.688;0.0;0.0;6.871233;0.0;1.5172940000000001;536.2348000000001;0.0;4.874458;0.0;2017.19;8022.021;1188.099;6833.921;5254.916;1579.006;100.1734;388.832;25.10724;55.06991;65.03577;180.2081;254.6233;2.0;enero
CALABACINES;23359.52;5975.981;200.3801;5775.601;9.396970999999999;0.0;3.434263;0.0;3.6463829999999997;1192.242;0.0;4.557970999999999;0.0;4562.323;15148.16;2051.812;13096.35;10099.76;2996.582;144.9651;945.0756;30.63024;36.51018;41.009800000000006;379.7867;657.4087;2.0;enero
OTR.HORTALIZAS/VERD.;88639.92;23362.91;1043.628;22319.28;0.0;8.492364;80.23716;0.0;58.944120000000005;5957.512;0.0;23.4554;0.0;16190.64;51058.64;6957.147;44101.49;35589.37;8512.119;317.63309999999996;3541.345;178.68689999999998;4738.62;1422.614;1483.876;2535.6;2.0;enero
BROCOLI;8492.864;1923.311;50.24197;1873.069;0.0;0.0;10.932139999999999;0.0;0.0;451.7919;0.0;4.042891;0.0;1406.302;5489.665;678.9519;4810.713;3797.073;1013.64;0.0;258.7317;0.0;467.643;46.56006;134.2957;172.6583;3.0;enero
ALCACHOFAS;14620.52;6529.692;452.3295;6077.362;0.0;0.0;30.229119999999998;0.0;1.284038;1851.443;0.0;3.542118;0.0;4190.864;5540.62;696.2525;4844.368;4039.59;804.7783000000001;42.5592;1134.669;31.00202;437.1382;233.1037;224.796;446.939;3.0;enero
APIO;2291.68;505.99129999999997;0.0;505.99129999999997;0.0;0.0;0.0;0.0;7.795798;94.06639;0.0;0.0;0.0;404.1291;1548.081;314.3683;1233.713;1031.977;201.7359;17.425330000000002;117.5018;10.01357;29.841369999999998;0.0;53.36243;9.463460999999999;3.0;enero
COLIFLOR;8235.325;2542.452;73.35355;2469.098;0.0;0.0;7.661178;0.0;28.597369999999998;491.6203;0.0;0.0;0.0;1941.219;4563.797;514.2837000000001;4049.513;3168.424;881.0893000000001;19.037;351.72720000000004;3.700862;139.2234;117.76769999999999;124.1434;373.47720000000004;3.0;enero
PUERRO;10367.5;2610.017;87.70561000000001;2522.311;0.0;2.873156;15.56039;0.0;3.404525;378.2964;0.0;1.6247550000000002;0.0;2120.552;5545.595;888.4217;4657.173;3512.106;1145.067;49.536410000000004;367.992;51.97251;1157.967;68.82222999999999;158.9915;356.6114;3.0;enero
CALABAZA;7589.534;1622.391;0.0;1622.391;0.0;0.0;0.0;0.0;0.0;343.3923;0.0;0.0;0.0;1278.999;4993.89;614.13;4379.76;3570.009;809.7511;33.99389;208.1035;0.0;186.6351;171.184;101.8154;271.5211;3.0;enero
CANONIGOS;2677.206;30.03802;2.136363;27.90166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.90166;2559.456;339.35540000000003;2220.101;1635.668;584.4329;0.0;4.27463;2.853418;0.0;0.0;69.46825;11.11563;3.0;enero
