Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;12593.02;2113.121;48.28102;2064.84;0.0;0.0;23.015060000000002;0.0;6.637207999999999;455.83140000000003;0.0;0.0;0.0;1579.356;9276.857;1354.024;7922.833;6038.936;1883.897;53.119279999999996;381.19390000000004;1.66708;320.2873;39.98634;194.15210000000002;212.63989999999998;2.0;enero
CALABACINES;12838.85;3525.002;122.4844;3402.518;3.5994070000000002;0.0;27.30947;0.0;4.833902;551.0926999999999;0.0;0.0;0.0;2815.682;7280.673;1020.354;6260.319;5129.335;1130.984;89.80863000000001;617.5640999999999;9.191646;915.2886;65.68995;184.4114;151.2156;2.0;enero
OTR.HORTALIZAS/VERD.;37460.47;8854.027;332.3935;8521.634;8.169784;0.0;16.23355;0.0;19.57582;1536.111;0.0;23.12607;1.048181;6917.37;19595.29;2328.434;17266.86;13573.4;3693.454;109.1022;1349.598;99.45489;6062.757;235.0444;481.063;674.1375;2.0;enero
BROCOLI;4262.74;936.6252;3.4393580000000004;933.1858000000001;0.0;0.0;0.0;0.0;0.0;235.4386;0.0;0.0;0.0;697.7471999999999;2772.359;304.863;2467.496;1970.775;496.7208;6.899037999999999;102.4128;7.233784;358.94759999999997;0.0;49.63939;28.6237;3.0;enero
ALCACHOFAS;470.2561;233.1051;9.637495999999999;223.4676;0.0;0.0;0.0;0.0;0.0;56.99753;0.0;0.0;0.0;166.47;156.7985;2.7675549999999998;154.0309;143.2105;10.820459999999999;0.0;30.63361;14.76149;0.0;0.0;2.833507;32.12398;3.0;enero
APIO;1365.801;454.8995;15.152709999999999;439.7468;0.0;0.0;0.0;0.0;3.972264;49.00993;0.0;0.0;0.0;386.7647;821.3339;109.2016;712.1323000000001;582.7915;129.3408;1.458515;48.33392;0.0;0.613819;1.08081;11.61842;26.46243;3.0;enero
COLIFLOR;4984.109;1380.637;43.548370000000006;1337.089;0.0;0.0;2.138623;0.0;0.0;281.5332;0.0;0.0;0.0;1053.417;2936.008;398.47520000000003;2537.533;1965.643;571.8898;12.25164;242.5841;46.73627;167.17620000000002;43.93668;58.19645;96.58254;3.0;enero
PUERRO;3539.085;1061.573;51.1075;1010.465;0.0;0.0;7.511433;0.0;0.0;100.50739999999999;0.0;0.0;1.048181;901.3984;1898.74;193.8949;1704.845;1417.078;287.767;26.80677;178.2935;1.245583;248.68329999999997;12.873280000000001;84.0737;26.795840000000002;3.0;enero
CALABAZA;10659.17;1564.645;20.37307;1544.272;0.0;0.0;2.941453;0.0;0.0;171.949;0.0;21.69497;0.0;1347.686;3653.588;406.8678;3246.72;2330.918;915.8021;17.02871;296.2623;5.490952;4600.647;149.4034;134.2254;237.8835;3.0;enero
CANONIGOS;191.5789;1.068076;0.339823;0.7282519999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7282519999999999;185.7254;24.439529999999998;161.2859;108.5514;52.734480000000005;0.242004;0.0;0.0;0.0;0.0;4.121566;0.421859;3.0;enero
RABANOS/RABANITOS;427.0811;168.542;2.144964;166.397;0.0;0.0;0.0;0.0;0.391898;19.292720000000003;0.0;0.0;0.0;146.7124;201.893;17.245369999999998;184.6476;152.2764;32.37118;7.52571;25.40388;0.0;10.18984;6.409771;6.108341;1.0086979999999999;3.0;enero
VERD./HORT. IV GAMA;12505.28;1547.116;13.03843;1534.077;0.0;0.0;21.41135;0.0;2.131223;332.0813;0.0;0.0;0.0;1178.453;9700.078;1294.792;8405.286;6981.41;1423.876;23.49354;340.9619;5.44865;298.4909;117.7969;134.0372;337.86159999999995;2.0;enero
T.FRUTAS FRESCAS;301267.5;93169.54;3174.073;89995.46;56.25165;38.886660000000006;399.32779999999997;0.0;285.513;13744.29;0.0;80.703;19.28587;75371.2;155074.6;22853.58;132221.1;102850.3;29370.79;1142.768;17004.41;814.7917;24203.15;1833.452;2494.438;5530.276;1.0;enero
NARANJAS;28301.16;9255.846;166.068;9089.778;10.897170000000001;0.0;29.241490000000002;0.0;46.43996;1088.388;0.0;0.0;5.018562;7909.793;15991.22;2971.907;13019.31;10602.89;2416.418;51.64382;1552.992;171.4999;307.341;38.4773;332.5514;599.5883;2.0;enero
NARANJA NAVEL;5899.503;1640.479;75.49306;1564.986;0.0;0.0;25.700740000000003;0.0;6.110141;313.2785;0.0;0.0;0.0;1219.896;3357.125;702.5459000000001;2654.579;1707.308;947.2704;3.732929;529.9535999999999;84.46675;42.72279;38.4773;88.02235;114.5236;3.0;enero
NARANJA SALUSTIANA;1972.819;786.7423;0.0;786.7423;0.0;0.0;0.0;0.0;0.0;96.20322999999999;0.0;0.0;0.0;690.5391;1147.495;628.0385;519.4562999999999;518.4431;1.013221;0.0;7.680539;0.0;0.0;0.0;3.1924989999999998;27.708740000000002;3.0;enero
NARANJA VALENCIA LA;2244.995;614.1939;0.0;614.1939;0.0;0.0;0.0;0.0;5.20856;134.6898;0.0;0.0;0.0;474.2956;1332.162;325.6328;1006.529;764.1609;242.3684;11.766549999999999;113.9664;1.664141;0.0;0.0;120.7245;50.517410000000005;3.0;enero
MANDARINAS;22909.96;9606.343;331.89840000000004;9274.445;0.0;0.0;23.68877;0.0;15.91807;1423.514;0.0;5.628756;0.0;7805.696;10380.08;1392.598;8987.479;7957.803;1029.676;97.49949000000001;1782.269;49.651410000000006;316.3101;243.1834;150.40179999999998;284.22040000000004;2.0;enero
LIMONES;8075.36;2056.402;54.49461;2001.908;9.924656;1.711247;21.87567;0.0;9.722803;298.0877;0.0;6.2277190000000004;0.0;1654.358;4427.052;588.3378;3838.714;2584.837;1253.877;41.40675;332.8009;26.701880000000003;848.7418;115.7744;85.01352;141.46679999999998;2.0;enero
PLATANOS;45248.96;8919.685;566.8124;8352.873;1.449145;0.0;5.556642;0.0;44.519510000000004;1348.435;0.0;11.68829;9.185217;6932.039;33409.83;4392.479;29017.35;21492.65;7524.701;160.539;1621.316;84.50300999999999;26.51704;24.22077;374.89840000000004;627.4493;2.0;enero
MANZANAS;39461.36;9509.902;362.5287;9147.373;8.379899;0.0;46.528870000000005;0.0;46.82741;1371.121;0.0;14.156979999999999;0.0;7660.359;19887.32;2460.071;17427.25;13246.53;4180.724;165.51420000000002;1751.073;113.7942;6801.168;195.72289999999998;408.37;628.4869;2.0;enero
MANZANA GOLDEN;18639.65;5050.82;208.714;4842.106;0.0;0.0;2.52627;0.0;41.97301;609.2019;0.0;14.156979999999999;0.0;4174.247;9224.123;1087.394;8136.73;6132.839;2003.892;97.27683;953.2773000000001;49.132949999999994;2892.783;59.5373;97.0673;215.6302;3.0;enero
MANZANA PINK LADY;697.0338;124.6627;5.617911;119.04480000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.04480000000001;481.85970000000003;75.45625;406.40340000000003;318.94329999999997;87.46019;0.446299;47.671260000000004;0.0;0.0;0.0;36.327400000000004;6.066479;3.0;enero
MANZANA ROYAL GALA;5393.878;1028.603;5.724155;1022.879;8.379899;0.0;5.142121;0.0;0.0;152.8564;0.0;0.0;0.0;856.5003;3885.187;422.1948;3462.992;3134.785;328.2074;24.721709999999998;175.2078;38.06654;109.9829;0.0;80.40853999999999;51.70014;3.0;enero
MANZANA STARKING;438.9357;25.3201;0.0;25.3201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3201;42.749300000000005;4.621126;38.12818;32.601240000000004;5.526938;0.0;58.36883;0.0;308.6197;0.0;1.950836;1.926964;3.0;enero
MANZANA FUJI;4373.372;1131.335;26.78203;1104.553;0.0;0.0;0.0;0.0;0.0;243.0938;0.0;0.0;0.0;861.4593000000001;2249.398;171.64329999999998;2077.755;1881.484;196.271;7.583628;241.1471;2.728521;651.2352;6.181732;41.025349999999996;42.73706;3.0;enero
MANZANA REINETA;2081.918;485.8211;52.7551;433.066;0.0;0.0;0.0;0.0;0.0;92.44188;0.0;0.0;0.0;340.6241;376.2672;70.86909;305.3981;255.5873;49.81081;28.200740000000003;146.4916;13.709100000000001;837.999;0.0;32.91268;160.5168;3.0;enero
PERAS;23017.38;7232.992;175.22660000000002;7057.765;0.0;6.072469;68.90653999999999;0.0;11.96796;1160.628;0.0;0.0;2.7633850000000004;5807.427;10189.3;1623.171;8566.131;6292.748;2273.383;78.73913;913.6202;24.11175;3937.545;139.3046;165.12920000000003;336.6371;2.0;enero
PERA BLANQUILLA;2397.414;1154.747;21.63655;1133.111;0.0;0.0;0.0;0.0;0.0;237.9076;0.0;0.0;0.0;895.2028;844.7574000000001;125.189;719.5684;593.8879000000001;125.68060000000001;0.0;190.5962;0.0;140.44889999999998;0.0;15.60444;51.25993;3.0;enero
PERA CONFERENCIA;12799.82;3865.644;91.31666;3774.327;0.0;3.484571;51.46732;0.0;11.96796;524.7643;0.0;0.0;0.0;3182.643;6161.23;1000.113;5161.118;3961.273;1199.845;66.54126;469.2995;24.11175;1836.163;118.5347;81.18766000000001;177.1116;3.0;enero
MELOCOTONES;7540.724;4369.075;217.0952;4151.98;2.394681;0.0;2.094364;0.0;5.9158919999999995;675.1374000000001;0.0;0.0;0.0;3466.438;1965.743;434.34340000000003;1531.4;1155.673;375.7267;31.086740000000002;858.5504;2.849014;97.29424;3.611993;62.145309999999995;150.3676;2.0;enero
NECTARINAS;2930.857;1604.319;55.84764;1548.471;0.0;0.0;0.0;0.0;0.0;232.11;0.0;0.0;2.318702;1314.043;1045.647;114.1707;931.4758;747.6096;183.86610000000002;5.276702;218.3049;0.0;0.0;0.0;23.11118;34.19884;2.0;enero
ALBARICOQUES;346.3325;160.0037;0.0;160.0037;0.0;0.0;0.0;0.0;0.0;3.336522;0.0;0.0;0.0;156.6672;148.14020000000002;9.859193;138.281;123.3606;14.92039;0.0;11.611049999999999;0.0;0.0;0.0;0.0;26.577509999999997;2.0;enero
FRESAS/FRESON;1175.111;230.0366;0.915271;229.1213;0.0;3.519698;0.0;0.0;0.0;22.37572;0.0;0.0;0.0;203.2259;817.0079000000001;32.68194;784.326;655.2885;129.0375;0.0;43.22203;1.4910029999999999;59.94678;0.0;5.2645159999999995;18.14181;2.0;enero
MELON;32259.37;11952.65;484.2412;11468.41;0.0;0.0;28.738509999999998;0.0;17.58212;1915.417;0.0;0.0;0.0;9506.67;12658.99;2182.185;10476.81;8739.947;1736.86;203.2135;2711.035;84.25802;3424.392;418.19120000000004;189.78320000000002;616.8552;2.0;enero
MELON AMARILLO;944.2388000000001;276.4951;27.183400000000002;249.3117;0.0;0.0;0.0;0.0;0.0;174.6794;0.0;0.0;0.0;74.63225;349.2704;11.65962;337.6108;291.297;46.313849999999995;0.0;149.597;0.0;156.8798;0.0;0.0;11.99648;3.0;enero
MELON GALIA;328.5573;33.98519;0.0;33.98519;0.0;0.0;0.0;0.0;0.0;15.98965;0.0;0.0;0.0;17.995540000000002;163.79770000000002;66.80332000000001;96.99441;90.76780000000001;6.22662;0.0;56.89415;0.0;39.21314;0.0;34.66713;0.0;3.0;enero
MELON PIEL DE SAPO;27205.75;10180.81;445.87890000000004;9734.934;0.0;0.0;28.738509999999998;0.0;17.58212;1356.453;0.0;0.0;0.0;8332.16;11220.35;1893.912;9326.441;7712.757;1613.684;43.894769999999994;2181.961;84.25802;2394.649;418.19120000000004;151.448;530.1868000000001;3.0;enero
MELON CANTALOUP;142.20129999999997;37.58704;0.0;37.58704;0.0;0.0;0.0;0.0;0.0;5.243059000000001;0.0;0.0;0.0;32.34398;88.22372999999999;15.167959999999999;73.05577000000001;73.05577000000001;0.0;0.0;0.0;0.0;0.0;0.0;3.668015;12.722520000000001;3.0;enero
SANDIA;4564.153;1632.151;61.955400000000004;1570.196;0.0;0.0;0.0;0.0;21.473950000000002;308.9908;0.0;0.0;0.0;1239.731;988.934;134.805;854.1289;566.8554;287.2735;105.35810000000001;398.5924;0.0;1130.23;147.0288;48.20225;113.6569;2.0;enero
CIRUELAS;9285.338;4642.032;148.8734;4493.159;4.741049;0.0;1.274443;0.0;14.585780000000002;709.7801999999999;0.0;12.11646;0.0;3750.661;3448.812;448.6583;3000.154;2295.169;704.9841;53.47086;648.8565;38.20223;133.21220000000002;11.50781;134.40079999999998;174.8442;2.0;enero
CEREZAS;97.40211000000001;15.53987;10.18601;5.353867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.353867;33.07819;3.9737600000000004;29.10443;28.44237;0.662061;0.0;0.0;0.0;0.0;0.0;0.0;48.78404;2.0;enero
UVAS;21607.12;6322.921;65.29566;6257.626;9.706168;0.0;137.13060000000002;0.0;6.161823999999999;785.0864;0.0;15.16964;0.0;5304.371;9881.994;1396.268;8485.726;6707.421;1778.306;27.88707;1059.72;41.35414;3427.386;67.42166999999999;145.9054;632.5278000000001;2.0;enero
KIWI;10652.95;3220.616;106.2695;3114.346;0.0;0.0;1.7701500000000001;0.0;21.27011;599.4456;0.0;8.549209999999999;0.0;2483.311;5968.665;752.9188;5215.746;4202.337;1013.409;20.870810000000002;354.1377;69.9773;763.434;0.0;129.0291;126.2199;2.0;enero
AGUACATE;6946.009;1223.62;48.731519999999996;1174.888;0.0;0.0;5.061676;0.0;0.0;217.3148;0.0;0.75401;0.0;951.7575;4955.329;553.2236;4402.105;3628.979;773.1258;10.66146;328.8972;71.94865;77.88542;24.151880000000002;54.905860000000004;198.6106;2.0;enero
PIÑA;5224.061;1326.937;45.37632;1281.56;0.0;1.0660509999999999;7.2828729999999995;0.0;0.0;129.8398;0.0;2.6217979999999996;0.0;1140.75;3547.488;560.3229;2987.165;2221.196;765.9695;0.0;221.546;0.0;18.80495;0.0;23.54841;85.73629;2.0;enero
OTRAS FRUTAS FRESCAS;31623.88;9888.467;272.2575;9616.21;8.758882999999999;26.5172;20.17711;0.0;23.12762;1455.287;0.0;3.790133;0.0;8078.553;15330.01;2801.603;12528.41;9600.539;2927.87;89.6003;2195.865;34.44921;2832.945;404.8556;161.7773;685.9068000000001;2.0;enero
POMELO;629.6700999999999;172.3416;0.0;172.3416;0.0;0.0;12.08246;0.0;0.0;16.86884;0.0;0.0;0.0;143.3903;457.3285;43.13775;414.19079999999997;300.99420000000003;113.1966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CHIRIMOYA;57.67347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.314730000000004;31.3902;25.92452;25.92452;0.0;0.0;0.0;0.0;0.0;0.0;0.358742;0.0;3.0;enero
MANGO;8108.093;2283.468;57.42982;2226.038;2.83567;0.0;8.094653000000001;0.0;7.5220519999999995;255.0838;0.0;0.0;0.0;1952.502;4648.602;781.9461;3866.656;2896.201;970.455;41.18517;747.4366;3.208125;100.8408;38.430260000000004;75.94307;168.979;3.0;enero
FRAMBUESAS;131.3017;1.934476;0.0;1.934476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.934476;122.633;15.25671;107.3763;83.45165;23.92465;0.11537;0.0;0.0;0.0;0.0;0.6495650000000001;5.969229;3.0;enero
ARANDANO;453.3286;3.703954;0.0;3.703954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.703954;437.8685;60.62231;377.2462;253.092;124.1542;0.23074;0.0;0.0;0.0;0.0;7.9731890000000005;3.5521599999999998;3.0;enero
CAQUI;4125.557;1379.118;19.62215;1359.496;2.540212;0.0;0.0;0.0;0.0;157.911;0.0;0.0;0.0;1199.045;1736.508;400.80740000000003;1335.701;1078.645;257.0558;4.477164;371.57840000000004;1.616299;519.1782000000001;21.09882;10.56739;81.4148;3.0;enero
PARAGUAYO;353.9493;191.94389999999999;6.8234520000000005;185.1205;0.0;0.0;0.0;0.0;0.0;41.81453;0.0;0.0;0.0;143.306;121.7362;14.5385;107.1977;100.9163;6.281372;0.0;36.208769999999994;1.266737;0.0;0.0;0.0;2.793649;3.0;enero
FRUTAS IV GAMA;7881.807;1333.034;44.05854;1288.976;7.235093;0.0;13.015649999999999;0.0;0.0;280.5185;0.0;0.0;0.0;988.2066;5726.344;679.2488000000001;5047.096;4057.815;989.2801;5.1723419999999996;294.0066;4.938938;282.8942;21.09539;32.00708;182.3134;2.0;enero
FRUTOS SECOS&SEMILLAS;13166.13;1021.055;177.1474;843.9073000000001;0.0;7.979766;40.206489999999995;0.0;5.384063;283.5738;0.0;0.884196;2.566811;503.3121;10726.96;1486.107;9240.856;7172.427;2068.43;43.22933999999999;308.5608;3.454922;408.1175;76.45617999999999;180.4874;397.8054;1.0;enero
FRUTOS SEC.ALMENDRA;1004.818;96.49106;32.85888;63.63218;0.0;2.9180729999999997;1.9094449999999998;0.0;0.0;20.43198;0.0;0.0;0.0;38.37268;736.9977;66.138;670.8597;470.4492;200.4105;7.164909;12.30469;0.0;74.20102;11.72257;9.052223;56.88362;2.0;enero
ALMENDRA CON CASC.;288.2967;23.22085;1.830989;21.389860000000002;0.0;0.0;0.0;0.0;0.0;1.054842;0.0;0.0;0.0;20.33502;189.12460000000002;11.925799999999999;177.19879999999998;166.273;10.92583;0.0;0.856816;0.0;74.20102;0.0;0.332581;0.5608339999999999;3.0;enero
ALMENDRA SIN CASC.;716.5210999999999;73.27021;31.027900000000002;42.24232;0.0;2.9180729999999997;1.9094449999999998;0.0;0.0;19.37714;0.0;0.0;0.0;18.03766;547.8731;54.212199999999996;493.6609;304.1762;189.4847;7.164909;11.44787;0.0;0.0;11.72257;8.719641;56.32279;3.0;enero
FRUTOS SEC.CACAHUET.;1237.979;23.89771;2.660318;21.237389999999998;0.0;0.0;0.0;0.0;0.0;7.786184;0.0;0.0;0.0;13.45121;1168.293;150.896;1017.397;772.8438000000001;244.55329999999998;0.0;0.0;0.0;1.393133;0.0;11.858600000000001;32.53642;2.0;enero
CACAHUETE CON CASC.;551.7918000000001;12.40825;0.9360539999999999;11.4722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4722;516.1023;63.22614;452.87609999999995;353.8277;99.04841;0.0;0.0;0.0;0.0;0.0;2.128136;21.15306;3.0;enero
CACAHUETE SIN CASC.;686.1872;11.48946;1.7242639999999998;9.765191999999999;0.0;0.0;0.0;0.0;0.0;7.786184;0.0;0.0;0.0;1.979009;652.1908000000001;87.66983;564.521;419.016;145.5049;0.0;0.0;0.0;1.393133;0.0;9.730459999999999;11.38336;3.0;enero
FRUTOS SEC.NUECES;2280.556;375.6954;48.472989999999996;327.22240000000005;0.0;5.061692;9.036911;0.0;2.8147469999999997;70.51339999999999;0.0;0.0;0.0;239.7957;1339.766;223.7763;1115.99;831.2494;284.7406;20.154040000000002;165.3135;0.0;246.04739999999998;40.5267;28.47279;64.57995;2.0;enero
NUECES CON CASCARA;1521.255;342.3963;44.407230000000006;297.98909999999995;0.0;3.632524;3.448613;0.0;2.8147469999999997;54.620839999999994;0.0;0.0;0.0;233.4723;644.9412;124.0645;520.8767;438.91020000000003;81.96654;19.60026;164.7423;0.0;246.04739999999998;40.5267;16.966369999999998;46.03422;3.0;enero
NUECES SIN CASCARA;759.3014000000001;33.299150000000004;4.065764;29.23339;0.0;1.429168;5.588298;0.0;0.0;15.89255;0.0;0.0;0.0;6.323368;694.8251;99.71177;595.1133000000001;392.3393;202.7741;0.5537770000000001;0.571211;0.0;0.0;0.0;11.50642;18.545740000000002;3.0;enero
AVELLANA;343.92359999999996;24.889290000000003;0.7250700000000001;24.16422;0.0;0.0;0.0;0.0;0.0;5.836609;0.0;0.0;0.0;18.32761;246.4493;35.811080000000004;210.6383;141.0804;69.55787;5.283483;0.0;0.156081;54.58321;0.0;1.6066610000000001;10.955540000000001;2.0;enero
PISTACHO;838.8423;11.853290000000001;4.053714;7.799576;0.0;0.0;3.084254;0.0;0.0;2.5548870000000004;0.0;0.0;0.0;2.160435;754.0778;83.99189;670.0859;371.03990000000005;299.046;0.0;3.214511;0.0;0.0;9.307578;11.88353;48.50559;2.0;enero
SURTIDO;1303.04;40.01443;1.455181;38.55925;0.0;0.0;0.0;0.0;0.0;33.92472;0.0;0.0;2.566811;2.067726;1181.862;132.2435;1049.618;823.7009;225.9174;0.0;8.711995;0.269551;0.0;0.0;28.921709999999997;43.26066;2.0;enero
OTROS FRUTOS SECOS;6156.971;448.2135;86.92124000000001;361.29220000000004;0.0;0.0;26.17588;0.0;2.5693159999999997;142.5261;0.0;0.884196;0.0;189.1368;5299.517;793.25;4506.267;3762.063;744.2044000000001;10.62691;119.01610000000001;3.0292890000000003;31.89272;14.899329999999999;88.69188;141.08360000000002;2.0;enero
CASTAÑAS;21.97173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.81355;0.0;19.81355;19.81355;0.0;0.0;0.0;0.0;0.0;0.0;0.126429;2.031752;3.0;enero
T.FRUTA&HORTA.TRANSF;46766.58;1150.759;149.5518;1001.208;19.98213;687.6046;13.31439;0.0;72.30398;70.81822;0.0;6.211329;2.4976909999999997;128.4753;42962.91;7171.928;35790.98;27376.18;8414.808;159.5404;10.961030000000001;113.4803;98.59397;40.01872;1224.958;1005.358;1.0;enero
FRUTA&HORTA.CONSERVA;34562.72;377.31170000000003;130.75730000000001;246.5544;0.0;6.909487;9.683894;0.0;61.081300000000006;55.614419999999996;0.0;6.211329;2.4976909999999997;104.55630000000001;32157.88;6134.259;26023.63;20068.46;5955.167;128.4235;10.31941;10.3178;95.80105;27.79904;907.6492;847.2093000000001;2.0;enero
GUISANTES;1062.219;2.6047420000000003;2.187671;0.417071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.417071;869.7269;238.765;630.962;531.4254;99.53663;1.786141;0.0;0.0;0.0;0.0;21.98437;166.11620000000002;3.0;enero
JUDIAS VERDES;1111.108;2.528403;2.528403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.581;262.0329;795.5482;605.0258;190.5223;1.545444;0.0;0.0;0.0;0.0;34.76889;14.68371;2.0;enero
PIMIENTOS;1103.586;24.31795;3.250448;21.0675;0.0;0.0;0.0;0.0;9.255604;0.960679;0.0;0.0;0.842422;10.008799999999999;1008.178;279.7509;728.4273000000001;562.777;165.6503;4.981736;0.0;1.084385;0.0;0.0;25.920279999999998;39.10336;2.0;enero
ESPARRAGOS;1780.252;27.0012;12.2475;14.75371;0.0;5.484991;0.0;0.0;0.8756470000000001;1.502528;0.0;0.0;0.0;6.890542;1656.059;316.3548;1339.704;877.0078000000001;462.6963;7.502851;9.765004000000001;0.0;0.0;0.0;35.246739999999996;44.67771;2.0;enero
ALCACHOFAS;656.8798;9.044251000000001;2.736621;6.3076289999999995;0.0;1.424496;0.0;0.0;4.086921;0.491969;0.0;0.0;0.0;0.304243;616.4573;121.24539999999999;495.2119;379.3803;115.8315;9.072344;0.0;1.9199110000000001;0.0;0.0;9.658772;10.72724;3.0;enero
CHAMPIÑOSNES+SETAS;1258.367;8.437641;2.202104;6.235537;0.0;0.0;0.0;0.0;1.852263;0.0;0.0;4.383274;0.0;0.0;1151.081;230.4178;920.663;784.1271999999999;136.5358;1.876293;0.0;1.924727;0.0;0.0;42.78017;52.267019999999995;3.0;enero
MAIZ DULCE;1586.311;9.301352999999999;3.922021;5.3793310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3793310000000005;1507.497;335.16540000000003;1172.331;913.8983000000001;258.433;1.27964;0.0;0.0;0.0;0.0;35.644589999999994;32.58846;3.0;enero
MENESTRA;462.2906;10.42015;4.812016;5.608137;0.0;0.0;0.28404399999999996;0.0;5.324091999999999;0.0;0.0;0.0;0.0;0.0;448.9825;64.54420999999999;384.43829999999997;225.2246;159.2138;0.0;0.0;0.0;0.0;0.0;0.911409;1.9765039999999998;3.0;enero
TOMATES;18608.28;121.754;59.95575;61.79821;0.0;0.0;9.399849;0.0;13.73737;13.26985;0.0;1.828055;0.0;23.56309;17486.59;3051.955;14434.63;11041.68;3392.953;56.63329;0.0;0.0;0.0;0.0;583.3727;359.9351;2.0;enero
TOMATE FRITO;13078.83;79.60763;46.80824;32.7994;0.0;0.0;7.65726;0.0;11.65562;0.655295;0.0;1.828055;0.0;11.00317;12403.7;2081.958;10321.74;7818.368;2503.37;53.074580000000005;0.0;0.0;0.0;0.0;351.6797;190.7756;4.0;enero
TOMATE NATURAL;5529.449;42.14633;13.14752;28.998810000000002;0.0;0.0;1.742589;0.0;2.081751;12.61455;0.0;0.0;0.0;12.55992;5082.892;969.9968;4112.895;3223.312;889.5828;3.558713;0.0;0.0;0.0;0.0;231.693;169.1595;4.0;enero
TOMATE N.ENTERO;822.7094000000001;5.812112;0.0;5.812112;0.0;0.0;0.0;0.0;2.081751;3.730361;0.0;0.0;0.0;0.0;735.2983;151.2864;584.0119;384.6089;199.403;0.0;0.0;0.0;0.0;0.0;22.279220000000002;59.31979;5.0;enero
TOMATE N.TRITUR.;4706.74;36.33421;13.14752;23.186700000000002;0.0;0.0;1.742589;0.0;0.0;8.884189000000001;0.0;0.0;0.0;12.55992;4347.593;818.7105;3528.883;2838.703;690.1799;3.558713;0.0;0.0;0.0;0.0;209.4137;109.8397;5.0;enero
OTRA VERD/HORT.CON;1874.128;47.70975;4.852531;42.85722;0.0;0.0;0.0;0.0;5.228966000000001;1.4343789999999998;0.0;0.0;0.0;36.193870000000004;1758.072;387.8215;1370.251;1116.269;253.982;6.448571;0.0;3.61227;0.0;0.0;26.275389999999998;32.00959;3.0;enero
FRUTA EN CONSERVA;5059.294;114.1923;32.06225;82.13005;0.0;0.0;0.0;0.0;20.72044;37.95502;0.0;0.0;1.655269;21.799319999999998;4597.663;846.2065;3751.457;3031.645;719.812;37.2972;0.554403;1.776513;95.80105;27.79904;91.0859;93.12445;3.0;enero
MERMELADAS,CONFIT.;2364.837;12.30602;7.218448;5.087571;0.0;0.0;0.0;0.0;2.172241;0.0;0.0;0.0;0.0;2.915331;2201.433;440.9482;1760.485;1348.21;412.2749;17.781299999999998;0.0;0.0;39.385160000000006;0.0;55.45875;38.47302;4.0;enero
FRUTA CONS/ALMIBAR;2088.251;19.050819999999998;15.656;3.3948159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3948159999999996;1992.378;331.251;1661.128;1417.788;243.339;10.69549;0.0;1.776513;0.0;0.0;31.13813;33.21113;4.0;enero
FRUTA ESCARCHADA;28.00368;20.114939999999997;0.635528;19.47941;0.0;0.0;0.0;0.0;0.0;12.01043;0.0;0.0;0.0;7.468983000000001;1.492462;0.0;1.492462;0.0;1.492462;1.608885;0.554403;0.0;0.0;0.0;0.0;4.232988000000001;4.0;enero
RESTO FRUTA CONSER;578.2025;62.72051999999999;8.552278;54.16825;0.0;0.0;0.0;0.0;18.5482;25.94459;0.0;0.0;1.655269;8.020193;402.3592;74.00739;328.35179999999997;265.6462;62.70564;7.21152;0.0;0.0;56.415879999999994;27.79904;4.489012;17.20731;4.0;enero
