Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;12162.22;634.1711;17.448990000000002;616.7221;8.417648999999999;465.322;1.985156;0.0;5.0547070000000005;94.53457;0.0;0.0;0.0;41.40797;10917.85;975.8755;9941.973;6810.613;3131.361;7.711255;0.0;161.0728;0.0;12.40679;365.33259999999996;63.67765;3.0;enero
ESPINACAS;718.4830999999999;22.03092;1.9320460000000002;20.09888;0.0;20.09888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.8436999999999;65.38723999999999;600.4564;388.5537;211.9027;0.0;0.0;15.94776;0.0;0.0;9.313058000000002;5.347676000000001;4.0;enero
GUISANTES;2079.085;110.85130000000001;2.019949;108.83139999999999;0.0;52.82479;0.0;0.0;0.0;56.006569999999996;0.0;0.0;0.0;0.0;1865.394;183.3366;1682.057;1179.795;502.26259999999996;2.930417;0.0;27.1434;0.0;0.0;52.54762;20.217950000000002;3.0;enero
JUDIA VERDE;2422.359;77.88161;6.755185;71.12643;0.0;69.14127;1.985156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2217.301;191.35479999999998;2025.946;1465.459;560.487;0.0;0.0;30.76994;0.0;0.0;85.76015;10.64575;4.0;enero
COLIFLOR;591.5491;21.66712;0.0;21.66712;0.0;21.66712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.1436;40.34523;490.7983;282.514;208.2844;0.0;0.0;10.91814;0.0;0.0;27.82021;0.0;3.0;enero
PIMIENTOS;261.7404;6.0397680000000005;0.0;6.0397680000000005;0.0;6.0397680000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.5899;7.083539;234.50629999999998;215.9;18.60634;0.0;0.0;3.713893;0.0;0.0;10.39691;0.0;2.0;enero
BROCOLI;1154.378;59.01751;0.0;59.01751;0.0;59.01751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.587;90.75278;949.8340999999999;594.0278000000001;355.80629999999996;0.0;0.0;9.575908;0.0;0.0;45.19782;0.0;3.0;enero
MENESTRA;1025.497;103.48060000000001;2.872933;100.6077;0.0;56.86931;0.0;0.0;5.0547070000000005;35.58446;0.0;0.0;0.0;3.099189;882.6744;161.9024;720.772;514.2348;206.5373;1.269586;0.0;0.0;0.0;0.0;32.5055;5.566796999999999;3.0;enero
OTR.VERD/HOR.CONG.;3909.13;233.20229999999998;3.868874;229.33339999999998;8.417648999999999;179.6634;0.0;0.0;0.0;2.943541;0.0;0.0;0.0;38.30879;3473.315;235.7128;3237.602;2170.129;1067.474;3.511252;0.0;63.00376;0.0;12.40679;101.7913;21.89948;4.0;enero
FRUTAS CONGELADAS;432.47490000000005;12.41709;0.0;12.41709;0.0;12.41709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.8986;33.23405;365.6645;209.9272;155.7374;0.0;0.0;0.0;0.0;0.0;8.256833;12.902370000000001;3.0;enero
PLATOS PREPARADOS;65554.65;1930.413;99.05322;1831.36;24.734630000000003;635.7685;17.36702;0.0;487.9685;206.2217;0.0;276.0547;143.45929999999998;39.785410000000006;57381.12;8292.841;49088.28;37634.72;11453.55;34.52591;50.18656;1582.861;4.105238999999999;17.43279;2123.202;2430.804;1.0;enero
PLAT.PREP.CONSERVA;7973.095;77.69621000000001;15.58427;62.111940000000004;0.0;0.0;0.5921989999999999;0.0;41.58474;15.141860000000001;0.0;0.0;0.0;4.793134;7553.48;936.4778;6617.003;4961.383;1655.62;10.2384;3.162116;3.944326;0.0;2.19048;216.83610000000002;105.5468;2.0;enero
P.P.CONSERVA CARNE;2727.312;33.12264;7.131621;25.99102;0.0;0.0;0.0;0.0;17.693369999999998;5.166469;0.0;0.0;0.0;3.1311880000000003;2559.779;336.58820000000003;2223.19;1560.483;662.7069;2.239518;0.0;3.39176;0.0;0.0;80.5367;48.242470000000004;3.0;enero
P.P.CONSERV PESCADO;234.329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.6447;42.79992;186.8448;117.4311;69.41362;0.0;0.0;0.0;0.0;0.0;2.974203;1.7100799999999998;3.0;enero
P.P.CONSERV VEGETAL;3253.992;20.68655;8.452651;12.2339;0.0;0.0;0.0;0.0;0.59656;9.975393;0.0;0.0;0.0;1.661946;3081.104;437.039;2644.065;2173.202;470.8628;7.998881;3.162116;0.0;0.0;2.19048;90.62361999999999;48.22589;3.0;enero
P.P.CONSV LEGUMBRE;1392.647;3.957716;3.957716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328.747;257.04970000000003;1071.698;920.4716;151.226;0.0;0.0;0.0;0.0;2.19048;47.10468;10.64721;4.0;enero
P.P.CONSERVA PASTA;1757.463;23.88702;0.0;23.88702;0.0;0.0;0.5921989999999999;0.0;23.29482;0.0;0.0;0.0;0.0;0.0;1682.953;120.05069999999999;1562.902;1110.266;452.6366;0.0;0.0;0.5525650000000001;0.0;0.0;42.70156;7.3683890000000005;3.0;enero
PLAT.PREP.CONGELADO;10312.78;640.5595999999999;24.31644;616.2431;17.38054;555.5367;0.0;0.0;37.34504;5.98085;0.0;0.0;0.0;0.0;8862.674;837.0141;8025.66;5933.795;2091.864;7.988964;0.0;191.713;0.0;1.54454;287.08840000000004;321.2115;2.0;enero
P.P.CONGELADO CARNE;3088.819;110.2796;6.365263;103.9144;3.666192;96.72975;0.0;0.0;3.51844;0.0;0.0;0.0;0.0;0.0;2753.603;274.066;2479.537;1748.99;730.5477;0.639703;0.0;45.26415;0.0;0.0;69.91466;109.1175;3.0;enero
P.P.CONGEL.PESCADO;3670.314;180.75629999999998;5.024299;175.732;2.918779;163.4588;0.0;0.0;9.354406;0.0;0.0;0.0;0.0;0.0;3202.704;276.2677;2926.437;2262.109;664.3274;4.28982;0.0;78.55984;0.0;0.0;132.3677;71.63652;3.0;enero
P.P.CONGEL.VEGETAL;1424.173;103.3462;9.684673;93.66152000000001;10.79557;79.5749;0.0;0.0;0.0;3.29106;0.0;0.0;0.0;0.0;1235.367;118.5871;1116.78;753.5373000000001;363.2428;2.434624;0.0;13.02204;0.0;0.0;26.09602;43.906870000000005;3.0;enero
P.P.CONGELADO PASTA;1283.407;174.8449;2.22746;172.6174;0.0;148.14520000000002;0.0;0.0;24.4722;0.0;0.0;0.0;0.0;0.0;1037.372;120.2522;917.1194;698.3451;218.7742;0.624816;0.0;14.91964;0.0;0.0;38.81548;16.83049;3.0;enero
OTROS P.P.CONGELADO;846.0666;71.3326;1.014747;70.31786;0.0;67.62807000000001;0.0;0.0;0.0;2.68979;0.0;0.0;0.0;0.0;633.6275;47.84102;585.7865;470.8143;114.9723;0.0;0.0;39.947300000000006;0.0;1.54454;19.89454;79.72008;3.0;enero
P.P.SOPAS Y CREMAS;21956.45;113.85430000000001;21.41768;92.43659;1.436913;6.604265000000001;2.297702;0.0;48.24091000000001;6.698193;0.0;11.71496;0.0;15.44365;20624.5;3549.751;17074.75;13188.35;3886.398;6.272035;0.0;22.23719;0.0;0.0;916.5026;273.08709999999996;2.0;enero
P.P.GAZPACHO/SALMOR;6638.774;28.9659;0.0;28.9659;0.0;0.0;0.0;0.0;25.73744;3.2284580000000003;0.0;0.0;0.0;0.0;6280.971;869.0350999999999;5411.936;4135.582;1276.355;0.0;0.0;5.570806999999999;0.0;0.0;285.635;37.63122;3.0;enero
P.P.SOPAS Y CR.HORT;2688.034;30.16515;8.59414;21.571009999999998;0.0;4.053475;0.57447;0.0;6.884984;0.0;0.0;0.0;0.0;10.05808;2561.883;407.3012;2154.582;1768.141;386.441;0.0;0.0;0.0;0.0;0.0;61.06861;34.917449999999995;3.0;enero
P.P.PIZZA;8706.481;161.6514;9.799287;151.8521;0.0;45.265989999999995;0.0;0.0;18.865759999999998;0.0;0.0;83.17348;4.546895999999999;0.0;7510.424;1398.41;6112.014;4691.952;1420.062;8.506696;0.0;414.58320000000003;0.0;0.0;327.487;283.8288;2.0;enero
P.P.PASTA RESTO;1123.968;110.353;0.0;110.353;0.0;3.6102060000000002;0.0;0.0;66.38128;14.26689;0.0;0.0;12.14205;13.9526;809.2174;96.3181;712.8993;597.9055999999999;114.9937;0.0;0.0;68.33403;0.0;0.0;14.04095;122.0225;2.0;enero
TORTILLAS REFRIGERAD;2697.593;1.052546;1.052546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2625.822;159.5371;2466.285;1893.066;573.2196;0.0;0.0;0.0;0.0;0.0;59.59861;11.11891;2.0;enero
PLAT.PREP.OTROS;12784.28;825.2459;26.882990000000003;798.3629;5.917175;24.75135;14.477120000000001;0.0;275.5508;164.13389999999998;0.0;181.16629999999998;126.7703;5.596029000000001;9395.004;1315.333;8079.671;6368.277;1711.395;1.5198099999999999;47.024449999999995;882.0491;4.105238999999999;13.69777;301.6486;1313.988;2.0;enero
CAFES E INFUSIONES;6463.981;77.25067;14.985430000000001;62.26524;0.0;0.0;21.63057;2.490763;5.129065;10.17111;0.0;19.06593;1.8142960000000001;1.963508;5822.639;1188.443;4634.196;3699.384;934.8118000000001;43.58339;10.92894;8.715582;0.19699;1.534173;284.8767;214.2547;1.0;enero
CAFE G. O M.TORREFAC;107.1221;8.191763;2.92282;5.268942;0.0;0.0;4.461899000000001;0.0;0.807043;0.0;0.0;0.0;0.0;0.0;87.45657000000001;21.880119999999998;65.57645;59.74893;5.827519000000001;11.47374;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;2716.822;30.33799;0.966871;29.371119999999998;0.0;0.0;1.079309;0.0;1.992473;6.42287;0.0;19.06593;0.8105410000000001;0.0;2386.642;488.4171;1898.225;1468.171;430.0539;11.268979999999999;2.965585;4.624593;0.0;0.510317;155.95;124.522;2.0;enero
CAFE G. O M.MEZCLA;1155.395;7.82476;6.450818;1.373942;0.0;0.0;0.0;0.0;0.945028;0.0;0.0;0.0;0.0;0.42891399999999996;1100.833;259.1418;841.6911;701.6041;140.087;4.239461;0.0;0.0;0.0;0.0;30.41224;12.08598;2.0;enero
CAFE G. O M.DESCA;830.1578000000001;4.6386769999999995;1.047829;3.590848;0.0;0.0;0.0;0.0;0.0;3.590848;0.0;0.0;0.0;0.0;778.7023;98.4888;680.2134;531.48;148.7335;5.51074;0.0;2.37321;0.0;0.0;24.738349999999997;14.19455;2.0;enero
CAFE SOLUBLE;1034.13;0.918639;0.918639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.9884000000001;207.293;728.6953000000001;579.5224000000001;149.1729;7.841762;0.0;1.717778;0.0;1.023856;63.66903;22.97101;2.0;enero
DESCAFEINADO CS;251.4505;0.119612;0.119612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.799;47.829980000000006;185.9691;156.67239999999998;29.29663;4.433318;0.0;1.717778;0.0;0.0;5.375083;6.005655;3.0;enero
NO DESCAFEINADO CS;775.5724;0.7990259999999999;0.7990259999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.0818;158.01479999999998;537.067;417.19079999999997;119.8762;3.408443;0.0;0.0;0.0;1.023856;58.293949999999995;16.96536;3.0;enero
SUCEDANEOS DE CAFE;104.536;1.374864;0.0;1.374864;0.0;0.0;1.374864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.93947999999999;29.18641;66.75307000000001;52.6832;14.06988;2.654985;0.0;0.0;0.0;0.0;2.1430830000000003;2.423614;2.0;enero
CAFE EN CAPSULAS;1422.381;2.184987;2.035386;0.149601;0.0;0.0;0.0;0.0;0.0;0.149601;0.0;0.0;0.0;0.0;1153.681;247.05579999999998;906.6249;718.5165999999999;188.10829999999999;6.874911;0.0;8.715582;0.0;1.534173;158.2906;91.10042999999999;2.0;enero
DESCAFEINADO CPS;245.2601;1.008943;0.859341;0.149601;0.0;0.0;0.0;0.0;0.0;0.149601;0.0;0.0;0.0;0.0;210.37460000000002;30.78086;179.5938;143.55829999999997;36.035419999999995;1.27223;0.0;4.090987999999999;0.0;0.0;17.78334;10.72998;3.0;enero
NO DESCAFEINADO CPS;1167.241;1.176044;1.176044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.0473000000001;214.7986;726.2487;574.1759000000001;152.0728;5.602682;0.0;4.624593;0.0;1.534173;136.27110000000002;76.98544;3.0;enero
INFUSIONES;515.817;23.96398;2.6784540000000003;21.28552;0.0;0.0;14.7145;2.490763;1.384521;0.157389;0.0;0.0;1.003755;1.534594;437.0774;84.03605;353.0413;306.17409999999995;46.8672;0.5937169999999999;7.963354000000001;0.0;0.19699;0.0;7.963977;38.057559999999995;2.0;enero
INFUSIONES ENVASADO;495.7495;15.55427;0.10243600000000001;15.45183;0.0;0.0;11.41916;2.490763;1.384521;0.157389;0.0;0.0;0.0;0.0;436.14259999999996;83.52267;352.61990000000003;305.7527;46.8672;0.5937169999999999;7.963354000000001;0.0;0.0;0.0;7.963977;27.531599999999997;3.0;enero
INFUSIONES GRANEL;20.06748;8.409707000000001;2.576018;5.833689000000001;0.0;0.0;3.295342;0.0;0.0;0.0;0.0;0.0;1.003755;1.534594;0.934822;0.513379;0.42144299999999996;0.42144299999999996;0.0;0.0;0.0;0.0;0.19699;0.0;0.0;10.52596;3.0;enero
TE;94.07046000000001;4.971303;2.576018;2.395285;0.0;0.0;1.250029;0.0;1.145256;0.0;0.0;0.0;0.0;0.0;81.69688000000001;16.26063;65.43624;52.65157;12.78467;0.0;0.0;0.0;0.0;0.0;3.758508;3.6437779999999997;3.0;enero
MANZANILLA;49.09486;1.106191;0.10243600000000001;1.003755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.003755;0.0;46.11789;8.471629;37.646260000000005;29.744169999999997;7.902095999999999;0.277457;0.212177;0.0;0.0;0.0;0.754454;0.6266860000000001;3.0;enero
POLEO;26.612389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.99906;2.447789;12.55127;8.278884;4.272386;0.31626;7.531658;0.0;0.0;0.0;0.038593;3.726823;3.0;enero
OTRAS INFUSIONES;346.03929999999997;17.88648;0.0;17.88648;0.0;0.0;13.464469999999999;2.490763;0.239264;0.157389;0.0;0.0;0.0;1.534594;294.2636;56.856;237.4076;215.4995;21.90805;0.0;0.219517;0.0;0.19699;0.0;3.4124209999999997;30.06027;3.0;enero
CALDOS;553.179;4.475073;3.4621269999999997;1.0129460000000001;0.0;0.16471799999999998;0.848227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.8764;77.26178;449.6146;352.3639;97.25072;0.0;0.796756;0.9590069999999999;0.0;0.0;12.253969999999999;7.817853;1.0;enero
AYUDAS CULINARIAS;15.857149999999999;0.173754;0.065795;0.107958;0.0;0.107958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.50264;1.292154;14.21049;14.11571;0.094779;0.0;0.0;0.0;0.0;0.0;0.013382999999999999;0.16737;2.0;enero
SALSAS;11010.33;41.33802;10.663530000000002;30.674490000000002;0.0;3.8978539999999997;8.722227;0.0;7.4968;2.613629;0.0;3.062729;0.0;4.881253;10348.57;1879.341;8469.229;6708.814;1760.415;25.315189999999998;0.960268;0.394689;0.0;0.0;303.8631;289.88559999999995;1.0;enero
KETCHUP;2020.331;4.041677;0.966894;3.0747820000000003;0.0;0.0;1.266288;0.0;1.808495;0.0;0.0;0.0;0.0;0.0;1887.849;388.471;1499.378;1196.213;303.16540000000003;1.46931;0.0;0.394689;0.0;0.0;77.76505999999999;48.81138;2.0;enero
MAYONESA;4097.073;17.90562;4.37033;13.535290000000002;0.0;0.783328;0.24875999999999998;0.0;4.3620969999999994;1.978945;0.0;3.062729;0.0;3.099433;3870.876;712.8649;3158.011;2536.08;621.9312;21.78584;0.960268;0.0;0.0;0.0;104.33239999999999;81.21248;2.0;enero
MAYONESA LIGHT;715.0363000000001;0.24875999999999998;0.0;0.24875999999999998;0.0;0.0;0.24875999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.5753000000001;102.1565;571.4188;448.815;122.6038;0.0;0.0;0.0;0.0;0.0;28.08213;13.13007;3.0;enero
MOSTAZA;345.0267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.6948;54.08427;273.6105;217.07670000000002;56.53377;0.0;0.0;0.0;0.0;0.0;11.3842;5.947701;2.0;enero
OTRAS SALSAS;4547.897;19.39072;5.326306;14.06442;0.0;3.114525;7.207178;0.0;1.326209;0.6346839999999999;0.0;0.0;0.0;1.78182;4262.151;723.9205;3538.23;2759.445;778.7849;2.060039;0.0;0.0;0.0;0.0;110.3814;153.91410000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;253341.1;3914.319;329.90909999999997;3584.41;0.0;8.647591;23.7668;31.398509999999998;84.78379;31.398509999999998;0.0;207.7275;2471.811;724.8765;224929.8;33642.26;191287.6;159225.6;32062.0;1100.479;1.1402729999999999;3533.662;0.0;609.4428;10740.67;8511.568;1.0;enero
AGUA DE BEB.CON GAS;10393.06;104.0435;2.63774;101.4058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.4058;0.0;9711.598;2204.227;7507.371;5530.044;1977.328;0.0;0.0;0.377232;0.0;85.78694999999999;294.4627;196.7879;2.0;enero
AGUA DE BEB.SIN GAS;242948.0;3810.276;327.2713;3483.004;0.0;8.647591;23.7668;31.398509999999998;84.78379;31.398509999999998;0.0;207.7275;2370.405;724.8765;215218.2;31438.03;183780.2;153695.5;30084.68;1100.479;1.1402729999999999;3533.285;0.0;523.6558;10446.21;8314.781;2.0;enero
GASEOSAS Y BEBID.REFR;128679.7;1770.934;532.5205;1238.414;0.0;26.30034;286.2098;1.4671880000000002;39.84308;70.87872999999999;0.0;44.33968;747.1899000000001;22.18509;117662.2;19260.8;98401.35;77102.85;21298.51;372.0289;6.654895000000001;424.93170000000003;0.0;0.0;3629.017;4813.961;1.0;enero
GASEOSAS;10974.25;173.2066;54.17652;119.0301;0.0;8.508959;0.0;0.0;0.0;8.694953;0.0;0.0;101.8262;0.0;9957.88;1379.832;8578.048;6199.301;2378.748;43.91983999999999;0.0;378.1942;0.0;0.0;238.6561;182.3881;2.0;enero
BEBIDAS REFRESCANTES;117705.4;1597.728;478.344;1119.384;0.0;17.79138;286.2098;1.4671880000000002;39.84308;62.18378;0.0;44.33968;645.3637;22.18509;107704.3;17880.97;89823.3;70903.54;18919.76;328.10909999999996;6.654895000000001;46.73746;0.0;0.0;3390.361;4631.573;2.0;enero
BEB.REFRESC.NARANJA;11757.41;403.5965;47.52158;356.0749;0.0;0.0;262.7091;0.0;12.464319999999999;42.71257;0.0;0.743561;37.44538;0.0;10223.65;1647.629;8576.018;6711.199;1864.819;37.151309999999995;0.0;27.46047;0.0;0.0;284.88809999999995;780.6634;3.0;enero
BEB.REFRESC.LIMON;10697.85;327.9733;75.9473;252.026;0.0;0.0;1.9517390000000001;0.0;0.0;0.0;0.0;5.627222;241.78979999999999;2.657281;9854.087;1573.109;8280.979;6798.569;1482.41;44.66395;0.0;6.958645000000001;0.0;0.0;278.007;186.15570000000002;3.0;enero
BEB.REFRESC.COLA;57239.79;698.4881;256.81579999999997;441.6723;0.0;17.79138;0.0;0.0;12.89675;10.485940000000001;0.0;21.16841;362.1795;17.15037;51629.09;8914.055;42715.04;33095.73;9619.304;188.01510000000002;0.0;0.0;0.0;0.0;1865.468;2858.728;3.0;enero
COLA NORMAL;20661.64;289.86420000000004;166.2806;123.5836;0.0;2.9146300000000003;0.0;0.0;12.89675;6.413692;0.0;9.527918;91.83064;0.0;18599.9;3019.171;15580.73;12344.6;3236.129;82.68336000000001;0.0;0.0;0.0;0.0;591.8006;1097.399;4.0;enero
COLA LIGHT;25460.57;365.60970000000003;81.93761;283.672;0.0;14.87675;0.0;0.0;0.0;4.07225;0.0;11.64049;253.0825;0.0;22974.21;4100.992;18873.21;14375.8;4497.414;53.68834;0.0;0.0;0.0;0.0;994.8075;1072.258;4.0;enero
COLA SIN CAFEINA;787.3034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699.2230999999999;202.4603;496.76279999999997;428.6865;68.07622;1.9988299999999999;0.0;0.0;0.0;0.0;56.35047;29.73104;4.0;enero
COLA LIGHT S/CAFE.;10330.27;43.014269999999996;8.597633;34.41663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.26627;17.15037;9355.765;1591.432;7764.334;5946.649;1817.684;49.644589999999994;0.0;0.0;0.0;0.0;222.5094;659.3395;4.0;enero
BEB.REFRESC.TONICA;2236.561;23.52312;23.52312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2132.823;349.37359999999995;1783.449;1428.576;354.87359999999995;14.90985;0.0;0.0;0.0;0.0;35.21544;30.089869999999998;3.0;enero
BEB.REF.TE/CAFE;9535.016;16.97292;7.242646;9.73027;0.0;0.0;7.737526;0.0;0.0;0.0;0.0;1.992743;0.0;0.0;8985.283;1222.117;7763.166;5980.09;1783.076;24.155810000000002;0.0;2.5605680000000004;0.0;0.0;302.93440000000004;203.10920000000002;3.0;enero
BEB.REF.ISOTONICAS;11664.77;17.59568;6.803029;10.79266;0.0;0.0;0.0;1.4671880000000002;0.0;7.366188;0.0;1.959279;0.0;0.0;11030.13;1854.718;9175.414;7198.34;1977.074;7.454923;0.0;0.0;0.0;0.0;387.3475;222.2407;3.0;enero
BEBIDAS ENERGETICA;2944.045;2.466831;0.507552;1.959279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.959279;0.0;0.0;2756.295;555.0113;2201.284;1781.884;419.4;0.0;0.0;0.0;0.0;0.0;122.17760000000001;63.10534;4.0;enero
OTRAS BEB.REFRESC.;14574.05;109.578;60.49049;49.08752;0.0;0.0;13.81147;0.0;14.48201;1.619077;0.0;12.84846;3.949058;2.3774349999999997;13849.21;2319.966;11529.24;9691.042;1838.202;11.758149999999999;6.654895000000001;9.757772000000001;0.0;0.0;236.50029999999998;350.58590000000004;3.0;enero
BEBIDAS ZUMO+LECHE;6256.514;38.12361;21.32609;16.79752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.84846;3.949058;0.0;5956.231;903.1814;5053.05;4213.95;839.1;1.154193;0.0;8.631069;0.0;0.0;116.96839999999999;135.4058;4.0;enero
BASES PIZZAS&MASAS HO;2633.674;10.45025;1.10393;9.346323;0.0;5.613063;0.32828500000000005;0.0;2.129625;0.0;0.0;0.0;0.0;1.2753489999999998;2559.521;281.4615;2278.059;1751.114;526.945;8.367562;0.0;3.1919920000000004;0.0;0.0;48.17076;3.972538;1.0;enero
ALGAS;0.57636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.556569;0.25841000000000003;0.298159;0.298159;0.0;0.0;0.0;0.0;0.0;0.0;0.01979;0.0;2.0;enero
HARINAS Y SEMOLAS;6911.803;102.4099;18.25682;84.15311;0.0;0.908393;33.216680000000004;0.0;3.4484310000000002;18.79625;0.0;24.2018;0.0;3.581558;6486.013;901.0559000000001;5584.957;4659.473;925.4843000000001;6.523814000000001;12.558819999999999;0.0;124.44;5.5586009999999995;108.5072;65.79138;1.0;enero
ENCURTIDOS;2349.879;167.9594;6.99754;160.96189999999999;0.0;6.7202839999999995;0.0;0.0;7.809754;129.7784;0.0;0.0;0.0;16.65341;2052.122;264.62190000000004;1787.5;1205.1;582.4001;10.612540000000001;41.893860000000004;0.683367;0.0;0.0;35.88256;40.72588;1.0;enero
ESPECIAS Y CONDIMENTO;571.5028;52.05911;8.802074000000001;43.25703;0.0;0.0;10.882639999999999;0.0;2.233561;13.306239999999999;0.0;0.34030320000000003;0.6592119;15.835070000000002;456.8941;60.04679;396.8473;319.1692;77.67815999999999;1.030629;3.672163;0.1414038;0.3938054;0.0;10.41372;46.897870000000005;1.0;enero
SAL;3994.486;47.016;23.59233;23.423669999999998;0.0;0.0;20.97052;0.0;0.0;2.4531460000000003;0.0;0.0;0.0;0.0;3816.897;467.1195;3349.777;2881.513;468.2644;2.206851;0.0;0.0;0.0;0.0;105.8269;22.53947;1.0;enero
CARAMELOS,CHICLES&GOL;2316.466;17.69885;6.366259;11.33259;0.0;0.0;1.704242;0.532079;0.0;4.694268;0.0;3.183619;0.0;1.218378;2115.81;248.8936;1866.916;1458.759;408.1569;0.399372;4.942656;0.114312;0.25986200000000004;0.0;36.91879;140.3225;1.0;enero
COMPLEMENTS&DIETETICO;141.2858;15.538200000000002;0.0;15.538200000000002;0.0;0.0;15.538200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.4439;43.28781;70.15611;63.517489999999995;6.638618999999999;0.0;0.0;0.0;0.0;0.0;1.990888;10.31278;1.0;enero
OTROS PROD.EN PESO;7287.854;189.9061;9.992397;179.9137;2.865531;130.7415;12.89721;0.0;8.633462999999999;14.64954;0.0;0.539759;0.253937;9.332741;6652.448;894.0043000000001;5758.443;4646.642;1111.802;10.33018;35.35943;18.563200000000002;0.0;4.438621;175.56570000000002;201.2431;1.0;enero
SNACKS APERITIVOS;2189.642;32.784800000000004;8.938201;23.8466;0.0;0.72562;0.330434;0.0;7.829157;10.02786;0.0;0.539759;0.253937;4.139836;2000.939;294.2342;1706.705;1235.407;471.2984;6.374338;26.87587;0.0;0.0;0.158538;57.939339999999994;64.56947;2.0;enero
PROTEINAS VEGETALES;698.6427;12.00967;0.0;12.00967;0.0;1.3150709999999999;9.047239;0.0;0.0;0.0;0.0;0.0;0.0;1.647362;640.3766999999999;142.78889999999998;497.5878;296.35240000000005;201.2354;0.559962;0.0;0.0;0.0;0.0;24.34378;21.352610000000002;2.0;enero
OTROS PROD.EN VOLUMEN;21396.57;104.764;30.93462;73.82934;0.0;1.938937;44.300779999999996;0.0;0.642543;26.947080000000003;0.0;0.0;0.0;0.0;20500.15;3161.674;17338.48;12139.85;5198.624;53.941199999999995;0.0;0.0;0.0;0.0;546.7900999999999;190.9185;1.0;enero
BEBIDAS VEGETALES;21316.52;104.764;30.93462;73.82934;0.0;1.938937;44.300779999999996;0.0;0.642543;26.947080000000003;0.0;0.0;0.0;0.0;20424.59;3146.305;17278.28;12081.59;5196.694;53.941199999999995;0.0;0.0;0.0;0.0;546.7900999999999;186.43679999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;52981.28512;14183.787096;209.85645300000002;13973.937056;712.7819000000001;41.797410000000006;373.330942;11.991200000000001;1915.296034;2221.8030320000003;31.685632000000002;3233.667568;350.4713;5081.1085920000005;25922.04796;5106.556296;20815.492664;15493.827888;5321.658775999999;375.339908;1323.7778640000001;51.213906;0.0;4463.099424;1386.732119;5275.278184000001;0.0;enero
