Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA CONS/ALMIBAR;4388.333;41.38886;10.94023;30.44863;0.0;0.0;0.0;0.0;3.782137;5.867055000000001;0.0;1.2326769999999998;4.069274;15.49748;4132.634;621.6831999999999;3510.95;2963.056;547.8945;0.0;0.0;2.808364;0.0;0.0;49.98686;161.51479999999998;4.0;enero
FRUTA ESCARCHADA;59.16912;27.07375;0.0;27.07375;0.0;0.0;0.0;0.0;0.0;7.199944;0.0;0.0;0.0;19.873810000000002;25.59135;7.554955;18.03639;16.01747;2.0189269999999997;0.0;0.0;0.0;0.0;0.0;0.0;6.504019;4.0;enero
RESTO FRUTA CONSER;440.2239;43.50125;21.36841;22.13284;0.0;0.0;0.0;0.0;16.54936;0.806896;2.196399;0.0;0.0;2.5801849999999997;366.8573;48.945209999999996;317.91209999999995;271.6335;46.2786;2.5335349999999996;0.0;0.0;0.0;0.0;2.869993;24.46175;4.0;enero
FRUTA&HORTA.CONGELAD;9449.85;640.9543000000001;7.079454;633.8749;10.737219999999999;585.9421;10.15246;0.0;8.98243;4.544544;0.0;0.0;0.0;13.51607;8296.773;781.3831;7515.389;5663.71;1851.679;0.0;0.0;124.8103;4.61068;0.0;315.69509999999997;67.00705;2.0;enero
VERD./HORT.CONGELAD;9261.447;621.5641999999999;7.079454;614.4848000000001;10.737219999999999;566.552;10.15246;0.0;8.98243;4.544544;0.0;0.0;0.0;13.51607;8134.412;770.0712;7364.34;5559.489;1804.851;0.0;0.0;124.8103;4.61068;0.0;310.6089;65.44124;3.0;enero
ESPINACAS;756.2135;48.45197;0.0;48.45197;0.0;42.673410000000004;0.0;0.0;3.928625;0.945613;0.0;0.0;0.0;0.904327;686.5711;86.23872;600.3324;451.5587;148.7738;0.0;0.0;8.677451;0.0;0.0;12.51294;0.0;4.0;enero
GUISANTES;1653.649;120.6715;0.997658;119.67389999999999;8.739623;101.0214;0.0;0.0;0.0;3.5989299999999997;0.0;0.0;0.0;6.313916;1438.856;156.39370000000002;1282.462;948.6326;333.8297;0.0;0.0;24.60221;0.0;0.0;55.87113;13.648010000000001;3.0;enero
JUDIA VERDE;1869.548;95.2476;1.677527;93.57007;0.0;86.1853;0.0;0.0;1.086943;0.0;0.0;0.0;0.0;6.297829;1659.855;128.2701;1531.585;1122.692;408.8935;0.0;0.0;41.70241;1.773339;0.0;53.647580000000005;17.32204;4.0;enero
COLIFLOR;343.6516;26.760759999999998;0.0;26.760759999999998;0.0;26.760759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.2903;29.230919999999998;269.0593;247.2902;21.76913;0.0;0.0;0.0;0.0;0.0;18.60056;0.0;3.0;enero
PIMIENTOS;258.0982;17.155990000000003;0.0;17.155990000000003;0.0;17.155990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.1538;2.885131;223.2686;197.55710000000002;25.711470000000002;0.0;0.0;13.14662;0.0;0.0;1.641858;0.0;2.0;enero
BROCOLI;611.0729;25.01353;0.0;25.01353;0.0;25.01353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.1398;52.86617;490.2736;348.9991;141.2745;0.0;0.0;4.689707;0.0;0.0;33.385580000000004;4.844345000000001;3.0;enero
MENESTRA;909.5550999999999;29.08041;2.995189;26.08522;0.0;15.93276;10.15246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.8736;52.9048;790.9688000000001;570.2337;220.73510000000002;0.0;0.0;4.291556;0.0;0.0;29.33018;2.979331;3.0;enero
OTR.VERD/HOR.CONG.;2859.658;259.1824;1.409079;257.7733;1.997597;251.8089;0.0;0.0;3.9668609999999997;0.0;0.0;0.0;0.0;0.0;2437.672;261.2816;2176.39;1672.526;503.86420000000004;0.0;0.0;27.700290000000003;2.837342;0.0;105.6191;26.64752;4.0;enero
FRUTAS CONGELADAS;188.403;19.39012;0.0;19.39012;0.0;19.39012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3609;11.31192;151.049;104.221;46.828;0.0;0.0;0.0;0.0;0.0;5.086188;1.565807;3.0;enero
PLATOS PREPARADOS;67067.61;2320.034;162.449;2157.585;102.7333;889.6184000000001;29.80102;0.0;497.1845;190.17329999999998;0.0;173.3176;168.6695;106.0872;58227.94;9353.388;48874.56;37387.56;11487.0;140.52470000000002;25.969099999999997;1886.263;0.0;20.37266;1755.066;2691.441;1.0;enero
PLAT.PREP.CONSERVA;8148.627;91.58865;16.81748;74.77117;0.0;0.0;0.826018;0.0;64.29584;7.980087999999999;0.0;0.0;0.0;1.6692280000000002;7610.995;1287.658;6323.337;4627.64;1695.697;46.99889;0.5714980000000001;3.993933;0.0;6.879406;245.2826;142.3165;2.0;enero
P.P.CONSERVA CARNE;2921.672;54.1959;6.7595410000000005;47.43636;0.0;0.0;0.0;0.0;40.56968;6.866684;0.0;0.0;0.0;0.0;2676.298;570.8163000000001;2105.481;1423.034;682.4471;0.0;0.5714980000000001;3.993933;0.0;0.0;83.49251;103.12089999999999;3.0;enero
P.P.CONSERV PESCADO;345.88340000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.115;63.421980000000005;268.693;184.23479999999998;84.45823;0.929533;0.0;0.0;0.0;0.0;9.431758;3.407139;3.0;enero
P.P.CONSERV VEGETAL;3085.73;14.73125;6.931942;7.79931;0.0;0.0;0.826018;0.0;5.304063;0.0;0.0;0.0;0.0;1.6692280000000002;2858.292;450.8363;2407.455;1894.563;512.8921;46.06936;0.0;0.0;0.0;5.694822;125.15469999999999;35.78848;3.0;enero
P.P.CONSV LEGUMBRE;1373.243;4.5689210000000005;4.5689210000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1272.6;254.19910000000002;1018.4;857.3566999999999;161.04379999999998;10.63631;0.0;0.0;0.0;0.0;76.98388;8.454378;4.0;enero
P.P.CONSERVA PASTA;1795.341;22.6615;3.125994;19.53551;0.0;0.0;0.0;0.0;18.422099999999997;1.113404;0.0;0.0;0.0;0.0;1744.291;202.58370000000002;1541.708;1125.808;415.8997;0.0;0.0;0.0;0.0;1.184584;27.20357;0.0;3.0;enero
PLAT.PREP.CONGELADO;10646.26;963.209;10.010620000000001;953.1984;72.50309;818.9843000000001;0.0;0.0;19.06671;17.43294;0.0;2.1905;17.81862;5.202266;8856.352;907.8086999999999;7948.544;5728.923;2219.621;6.111707999999999;0.0;282.2095;0.0;0.0;233.41479999999999;304.9608;2.0;enero
P.P.CONGELADO CARNE;2662.764;162.4127;4.2515410000000005;158.1612;0.0;147.843;0.0;0.0;7.348858;0.0;0.0;0.0;0.0;2.969344;2307.479;265.8428;2041.637;1578.412;463.2245;0.0;0.0;35.71127;0.0;0.0;64.6825;92.47824;3.0;enero
P.P.CONGEL.PESCADO;3763.159;420.012;4.041907;415.9701;66.06828999999999;324.58979999999997;0.0;0.0;4.169158;11.37936;0.0;2.1905;7.573011999999999;0.0;3153.402;341.6715;2811.731;1952.016;859.7151;0.0;0.0;70.01297;0.0;0.0;46.82144;72.91080000000001;3.0;enero
P.P.CONGEL.VEGETAL;1491.413;141.4834;0.969653;140.51379999999997;0.0;130.8432;0.0;0.0;0.978505;0.0;0.0;0.0;6.459105999999999;2.232922;1268.993;97.50738;1171.486;805.2443000000001;366.2414;0.0;0.0;11.16051;0.0;0.0;21.64228;48.13375;3.0;enero
P.P.CONGELADO PASTA;1614.364;166.3655;0.74752;165.618;1.433505;157.6143;0.0;0.0;6.570189;0.0;0.0;0.0;0.0;0.0;1323.097;124.329;1198.768;838.2101;360.5583;0.895164;0.0;42.04862;0.0;0.0;78.52263;3.434153;3.0;enero
OTROS P.P.CONGELADO;1114.558;72.93536999999999;0.0;72.93536999999999;5.001296999999999;58.09398;0.0;0.0;0.0;6.05358;0.0;0.0;3.7865059999999997;0.0;803.3805;78.45804;724.9224;555.0409000000001;169.8816;5.216543;0.0;123.2761;0.0;0.0;21.74597;88.00383000000001;3.0;enero
P.P.SOPAS Y CREMAS;25416.5;218.7391;85.85183;132.88729999999998;6.130848;16.03273;19.5542;0.0;29.833599999999997;0.0;0.0;0.0;0.0;61.335910000000005;24068.23;4337.558;19730.67;15050.49;4680.175;41.75351;0.0;3.5655210000000004;0.0;0.0;661.824;422.3969;2.0;enero
P.P.GAZPACHO/SALMOR;1912.259;14.00521;10.82308;3.182125;0.0;0.0;0.0;0.0;3.182125;0.0;0.0;0.0;0.0;0.0;1765.938;168.15079999999998;1597.787;1251.894;345.8929;0.0;0.0;0.0;0.0;0.0;34.77185;97.54357;3.0;enero
P.P.SOPAS Y CR.HORT;3767.06;27.16833;5.525747;21.64259;0.0;0.0;11.42771;0.0;0.0;0.0;0.0;0.0;0.0;10.214879999999999;3573.163;744.079;2829.084;2446.181;382.90229999999997;17.9864;0.0;0.0;0.0;0.0;88.62052;60.12183;3.0;enero
P.P.PIZZA;8451.098;100.5933;7.8739740000000005;92.71928;0.0;44.09979;1.190082;0.0;9.215449000000001;12.12676;0.0;26.08721;0.0;0.0;7413.589;1235.03;6178.559;4953.274;1225.285;3.7012310000000004;0.9581040000000001;336.422;0.0;0.0;286.8511;308.9833;2.0;enero
P.P.PASTA RESTO;1159.188;94.16806;2.267614;91.90044999999999;0.0;0.0;0.456453;0.0;52.96036;38.26061;0.0;0.0;0.0;0.22302699999999998;805.2893;132.2404;673.0488;585.1608;87.88805;3.710201;0.0;127.31519999999999;0.0;0.0;18.2969;110.4083;2.0;enero
TORTILLAS REFRIGERAD;2154.165;15.851389999999999;0.0;15.851389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.851389999999999;2094.492;144.9414;1949.55;1418.523;531.0276;0.0;0.0;0.0;0.0;0.0;33.730760000000004;10.09156;2.0;enero
PLAT.PREP.OTROS;11091.77;835.8843;39.627480000000006;796.2568;24.09939;10.50158;7.7742700000000005;0.0;321.8125;114.37289999999999;0.0;145.0399;150.8509;21.80537;7379.003;1308.152;6070.851;5023.544;1047.307;38.24914;24.4395;1132.757;0.0;13.49325;275.6658;1392.283;2.0;enero
CAFES E INFUSIONES;7248.167;140.709;73.30104;67.40798;0.0;0.103375;38.82065;3.656467;0.0;7.602843;0.0;8.738344999999999;0.0;8.48631;6315.588;1414.879;4900.709;4030.748;869.9613;27.735080000000004;3.1506469999999998;28.76267;0.0;7.319083;270.4883;454.4136;1.0;enero
CAFE G. O M.TORREFAC;71.92305;3.498634;1.118854;2.3797800000000002;0.0;0.0;0.0;0.0;0.0;2.3797800000000002;0.0;0.0;0.0;0.0;65.11536;9.525724;55.58963;51.65043;3.939205;0.0;1.039223;0.0;0.0;0.0;0.0;2.269832;2.0;enero
CAFE G. O M.NATURAL;2793.017;56.198209999999996;40.74199;15.45623;0.0;0.103375;1.5391700000000001;0.0;0.0;3.262449;0.0;8.738344999999999;0.0;1.812886;2289.813;568.3593000000001;1721.454;1398.104;323.3495;10.71986;0.0;27.07582;0.0;1.2813350000000001;153.6028;254.3259;2.0;enero
CAFE G. O M.MEZCLA;1576.614;22.925150000000002;19.121299999999998;3.803855;0.0;0.0;0.0;0.0;0.0;1.371464;0.0;0.0;0.0;2.432391;1442.969;293.8625;1149.106;961.7511999999999;187.35479999999998;4.766506000000001;0.0;0.406451;0.0;0.0;25.7742;79.77342999999999;2.0;enero
CAFE G. O M.DESCA;926.5719;4.607868000000001;4.607868000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.9584;157.5256;674.4328;539.4741;134.95870000000002;4.090259;0.0;1.280402;0.0;0.0;26.28167;58.35328;2.0;enero
CAFE SOLUBLE;1163.966;3.081621;2.448007;0.633614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633614;1064.759;245.07229999999998;819.6868000000001;674.5868;145.1;5.612604;0.0;0.0;0.0;4.830696;54.35225;31.330099999999998;2.0;enero
DESCAFEINADO CS;320.63870000000003;0.64986;0.64986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.85720000000003;44.99855;256.8586;221.7318;35.12682;1.349255;0.0;0.0;0.0;0.0;10.73578;6.046593;3.0;enero
NO DESCAFEINADO CS;843.3278;2.431761;1.798147;0.633614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633614;762.902;200.07379999999998;562.8281999999999;452.855;109.97319999999999;4.26335;0.0;0.0;0.0;4.830696;43.61647;25.28351;3.0;enero
SUCEDANEOS DE CAFE;126.0216;1.22775;0.870185;0.35756400000000005;0.0;0.0;0.35756400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.11;33.36852;85.74148;78.90813;6.83335;0.957203;0.0;0.0;0.0;0.0;2.290609;2.436036;2.0;enero
CAFE EN CAPSULAS;1621.584;0.937717;0.591545;0.346171;0.0;0.103375;0.24279599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.701;284.34929999999997;953.3514;807.7723000000001;145.5791;11.69148;0.0;28.35622;0.0;6.112031;157.2337;179.552;2.0;enero
DESCAFEINADO CPS;325.3447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.5772;39.47811;214.0991;185.7947;28.304419999999997;2.249784;0.0;1.280402;0.0;0.0;21.5344;46.70291;3.0;enero
NO DESCAFEINADO CPS;1263.896;0.937717;0.591545;0.346171;0.0;0.103375;0.24279599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.4146;244.87120000000002;723.5433;618.5404;105.003;9.441698;0.0;27.07582;0.0;6.112031;130.2365;121.6777;3.0;enero
INFUSIONES;590.0525;49.16979;4.392839;44.77695;0.0;0.0;36.92391000000001;3.656467;0.0;0.589149;0.0;0.0;0.0;3.607418;501.86379999999997;107.165;394.6988;326.2731;68.42567;1.588645;2.111424;0.0;0.0;1.207052;8.186804;25.92504;2.0;enero
INFUSIONES ENVASADO;555.3733000000001;30.31709;4.392839;25.92425;0.0;0.0;18.515810000000002;3.656467;0.0;0.42875599999999997;0.0;0.0;0.0;3.3232150000000003;500.6395;105.94069999999999;394.6988;326.2731;68.42567;1.588645;0.687528;0.0;0.0;1.207052;8.186804;12.74673;3.0;enero
INFUSIONES GRANEL;34.679190000000006;18.85269;0.0;18.85269;0.0;0.0;18.408099999999997;0.0;0.0;0.160392;0.0;0.0;0.0;0.284203;1.224288;1.224288;0.0;0.0;0.0;0.0;1.423896;0.0;0.0;0.0;0.0;13.17831;3.0;enero
TE;155.1577;13.48117;3.22725;10.25392;0.0;0.0;7.607959;0.0;0.0;0.0;0.0;0.0;0.0;2.6459650000000003;119.5175;26.08467;93.43278;74.88225;18.55053;0.370976;0.0;0.0;0.0;0.829259;2.6607220000000003;18.29809;3.0;enero
MANZANILLA;68.66128;1.231979;0.298214;0.933764;0.0;0.0;0.649561;0.0;0.0;0.0;0.0;0.0;0.0;0.284203;65.62337;13.88269;51.74068;41.61902;10.121649999999999;1.082893;0.0;0.0;0.0;0.0;0.434568;0.28847500000000004;3.0;enero
POLEO;25.70367;0.231411;0.064364;0.167046;0.0;0.0;0.167046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.25685;3.388925;21.867919999999998;15.49542;6.372504;0.0;0.0;0.0;0.0;0.0;0.107139;0.108271;3.0;enero
OTRAS INFUSIONES;340.5299;34.22522;0.803009;33.42221;0.0;0.0;28.49934;3.656467;0.0;0.589149;0.0;0.0;0.0;0.67725;291.4661;63.808690000000006;227.6574;194.2764;33.38098;0.134775;2.111424;0.0;0.0;0.377793;4.984374;7.230206;3.0;enero
CALDOS;698.1835;8.148467;6.589063;1.559405;0.0;0.166426;0.786737;0.0;0.0;0.360276;0.0;0.0;0.0;0.245964;659.0093;116.0157;542.9935;430.016;112.9775;3.574231;0.0;0.578831;0.0;0.0;15.31944;11.55328;1.0;enero
AYUDAS CULINARIAS;12.857040000000001;0.110776;0.0;0.110776;0.0;0.110776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.285620000000002;2.236533;10.04909;8.464008;1.585082;0.22623500000000002;0.0;0.0;0.0;0.0;0.110704;0.12369799999999999;2.0;enero
SALSAS;11570.94;84.24113;43.4957;40.74543;0.0;17.23698;8.353517;0.0;3.204674;1.6478920000000001;0.0;0.0;0.599217;9.703153;10969.4;2288.105;8681.297;7049.555;1631.742;15.68833;0.0;4.549598;0.0;0.0;214.861;282.1995;1.0;enero
KETCHUP;1804.378;5.204307;5.204307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.468;352.85040000000004;1377.617;1121.587;256.03;0.6567419999999999;0.0;0.0;0.0;0.0;31.151229999999998;36.89839;2.0;enero
MAYONESA;4719.324;33.5381;22.15989;11.37821;0.0;3.433604;0.0;0.0;0.0;0.0;0.0;0.0;0.599217;7.345394000000001;4488.976;984.6041;3504.372;2829.751;674.6213;7.6998940000000005;0.0;2.487349;0.0;0.0;84.32155;102.3012;2.0;enero
MAYONESA LIGHT;979.076;10.02798;3.591286;6.436698000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.436698000000001;935.8901999999999;160.79420000000002;775.096;664.7639;110.33210000000001;1.7941010000000002;0.0;0.0;0.0;0.0;21.30458;10.05916;3.0;enero
MOSTAZA;351.0697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.10720000000003;65.21255000000001;275.89459999999997;207.989;67.90562;0.47512400000000005;0.0;0.0;0.0;0.0;1.7693240000000001;7.718032;2.0;enero
OTRAS SALSAS;4696.17;45.49872;16.1315;29.36722;0.0;13.803379999999999;8.353517;0.0;3.204674;1.6478920000000001;0.0;0.0;0.0;2.3577600000000003;4408.851;885.4376;3523.414;2890.228;633.1854000000001;6.856569;0.0;2.062249;0.0;0.0;97.61892999999999;135.2819;2.0;enero
AGUA DE BEBIDA ENVAS.;202419.1;2214.531;841.3039;1373.227;0.0;6.567796;77.0458;3.419596;2.011727;79.42302000000001;0.0;102.83210000000001;389.93690000000004;711.9898000000001;182811.3;28908.15;153903.2;129316.1;24587.1;655.9434;0.0;2381.246;0.0;655.0455999999999;8421.467;5279.49;1.0;enero
AGUA DE BEB.CON GAS;6879.711;143.5009;16.928939999999997;126.572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.134769999999996;85.43721000000001;6299.183;1292.382;5006.801;4041.232;965.5681999999999;45.84596;0.0;13.21023;0.0;15.727049999999998;114.0504;248.1934;2.0;enero
AGUA DE BEB.SIN GAS;195539.3;2071.03;824.375;1246.655;0.0;6.567796;77.0458;3.419596;2.011727;79.42302000000001;0.0;102.83210000000001;348.8021;626.5526;176512.2;27615.77;148896.4;125274.8;23621.53;610.0974;0.0;2368.035;0.0;639.3185;8307.417;5031.296;2.0;enero
GASEOSAS Y BEBID.REFR;144298.8;1419.934;732.4673;687.4668;0.0;14.05214;16.764310000000002;26.73638;95.57092999999999;15.99493;7.921386;34.49618;292.7485;183.182;131265.5;25004.41;106261.1;84521.22;21739.87;436.9438;12.358360000000001;274.8121;0.0;236.69979999999998;4288.628;6363.905;1.0;enero
GASEOSAS;10202.45;76.64132000000001;13.58667;63.05465;0.0;0.0;0.0;0.0;0.0;0.0;7.921386;0.0;55.133269999999996;0.0;9438.408;1479.521;7958.887;6617.482;1341.405;54.61753;0.0;173.2234;0.0;0.0;208.58370000000002;250.9787;2.0;enero
BEBIDAS REFRESCANTES;134096.3;1343.293;718.8806;624.4121;0.0;14.05214;16.764310000000002;26.73638;95.57092999999999;15.99493;0.0;34.49618;237.6153;183.182;121827.1;23524.88;98302.2;77903.73;20398.46;382.3263;12.358360000000001;101.5887;0.0;236.69979999999998;4080.045;6112.926;2.0;enero
BEB.REFRESC.NARANJA;15009.99;196.89339999999999;174.7357;22.15769;0.0;0.9012720000000001;0.8096570000000001;0.0;1.727891;7.997466;0.0;5.098973;0.0;5.622432;13846.9;2868.882;10978.01;8913.287;2064.727;40.523309999999995;0.0;25.796560000000003;0.0;0.0;325.92740000000003;573.9561;3.0;enero
BEB.REFRESC.LIMON;9865.189;116.8923;61.219550000000005;55.67272;0.0;0.0;1.889772;0.0;15.28715;0.0;0.0;5.163319;15.801129999999999;17.53135;8851.877;1503.764;7348.113;5947.3;1400.813;26.74661;12.358360000000001;14.926;0.0;0.0;320.3075;522.0816;3.0;enero
BEB.REFRESC.COLA;70328.38;736.4738000000001;365.1082;371.3656;0.0;9.933415;0.0;0.0;11.513219999999999;7.997466;0.0;19.92836;177.1237;144.86939999999998;62733.14;12480.97;50252.17;38400.28;11851.89;267.644;0.0;32.72614;0.0;234.9516;2526.622;3796.827;3.0;enero
COLA NORMAL;27079.66;378.9234;120.09530000000001;258.8281;0.0;1.37951;0.0;0.0;3.5656999999999996;7.997466;0.0;2.47228;114.7791;128.634;24330.44;4275.877;20054.57;15592.91;4461.656;162.63989999999998;0.0;23.00007;0.0;0.0;440.5478;1744.101;4.0;enero
COLA LIGHT;29136.76;336.21070000000003;223.6732;112.5375;0.0;8.553906000000001;0.0;0.0;7.947520000000001;0.0;0.0;17.45608;62.3446;16.23537;25682.09;5731.484;19950.61;14929.19;5021.414;96.70989999999999;0.0;9.726077;0.0;234.9516;1059.121;1717.947;4.0;enero
COLA SIN CAFEINA;1124.859;3.851471;3.851471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.607;221.2041;851.4031;771.9336;79.46942999999999;0.0;0.0;0.0;0.0;0.0;41.006;7.394429;4.0;enero
COLA LIGHT S/CAFE.;12987.11;17.48829;17.48829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11648.0;2252.405;9395.592;7106.245;2289.348;8.294221;0.0;0.0;0.0;0.0;985.9464;327.3852;4.0;enero
BEB.REFRESC.TONICA;4726.254;54.805949999999996;25.14219;29.66377;0.0;0.0;4.03475;0.0;0.0;0.0;0.0;0.0;25.62902;0.0;4333.412;1023.944;3309.468;2476.431;833.0375;4.566542;0.0;0.54801;0.0;0.349649;190.1236;142.4478;3.0;enero
BEB.REF.TE/CAFE;8011.795;32.848589999999994;5.977034;26.87155;0.0;0.0;2.064647;22.654139999999998;0.0;0.0;0.0;2.152762;0.0;0.0;7519.35;1026.932;6492.418;5267.084;1225.334;0.0;0.0;21.48545;0.0;0.0;149.2821;288.8288;3.0;enero
BEB.REF.ISOTONICAS;9738.118;67.8571;34.743449999999996;33.11364;0.0;3.217454;0.0;4.082238;0.0;0.0;0.0;2.152762;10.20442;13.45677;9034.28;1592.241;7442.039;6043.117;1398.922;22.04306;0.0;2.465096;0.0;0.0;218.458;393.0148;3.0;enero
BEBIDAS ENERGETICA;2603.505;28.18361;28.18361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2445.054;548.9903;1896.063;1505.86;390.20390000000003;4.644826;0.0;0.0;0.0;0.0;23.40859;102.2141;4.0;enero
OTRAS BEB.REFRESC.;16416.58;137.5216;51.954449999999994;85.56713;0.0;0.0;7.965487;0.0;67.04266;0.0;0.0;0.0;8.856966;1.70201;15508.13;3028.152;12479.97;10856.23;1623.745;20.80281;0.0;3.641438;0.0;1.398597;349.3243;395.7693;3.0;enero
BEBIDAS ZUMO+LECHE;5898.18;33.63718;24.78021;8.856966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.856966;0.0;5562.401;695.2995999999999;4867.101;4114.662;752.4395999999999;10.40559;0.0;3.641438;0.0;0.0;82.09444;206.00060000000002;4.0;enero
BASES PIZZAS&MASAS HO;4026.58;9.479128000000001;1.1547550000000002;8.324373;0.0;5.7697460000000005;0.0;0.0;1.142097;0.0;0.0;0.6109009999999999;0.0;0.801629;3891.573;587.7819000000001;3303.791;2467.179;836.6115;0.0;0.0;9.078757;0.0;0.0;79.32634;37.122699999999995;1.0;enero
ALGAS;0.48462900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48462900000000003;0.215194;0.269435;0.258618;0.010816000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;9357.624;244.8586;80.82072;164.0379;3.568864;1.1220139999999998;22.24732;0.0;3.443248;9.060191000000001;0.0;73.40344999999999;0.0;51.192769999999996;8613.093;1530.106;7082.987;5899.535;1183.453;2.281662;6.239546000000001;3.678335;110.18480000000001;0.0;148.8699;228.418;1.0;enero
ENCURTIDOS;2461.382;242.02870000000001;41.49402;200.53470000000002;0.0;0.0;0.0;0.0;11.11818;88.41184;0.0;1.3562159999999999;0.0;99.64845;2064.794;315.8673;1748.927;1277.883;471.0438;0.0;36.81698;1.3002580000000001;0.0;2.87816;41.96559;71.59833;1.0;enero
ESPECIAS Y CONDIMENTO;638.9593;83.9543;5.202586;78.75171999999999;0.0;0.116022;23.50258;0.0;7.515961999999999;36.49236;0.0;0.0;0.0;11.124789999999999;490.9754;78.57039;412.405;323.9481;88.45689;1.11158;6.136317;0.037541899999999996;1.0782459999999998;1.420496;15.349670000000001;38.89566;1.0;enero
SAL;4446.227;56.16356;29.7542;26.40936;0.0;1.3044200000000001;19.22671;0.0;0.0;0.0;0.0;5.878229;0.0;0.0;4163.651;692.4548000000001;3471.196;3059.258;411.9379;9.895997999999999;0.0;0.735124;0.0;0.0;91.13532000000001;124.6459;1.0;enero
CARAMELOS,CHICLES&GOL;2735.257;52.42595;7.202372;45.22358;0.0;0.0;20.749080000000003;2.642507;5.8434859999999995;8.715884;0.0;0.183198;0.22734200000000002;6.862085;2433.308;418.0402;2015.268;1440.726;574.5423000000001;9.481993000000001;2.097759;0.32213400000000003;0.0;0.287237;39.273720000000004;198.0602;1.0;enero
COMPLEMENTS&DIETETICO;43.54226;8.5652;0.0;8.5652;0.0;0.0;0.0;8.5652;0.0;0.0;0.0;0.0;0.0;0.0;24.54881;10.62969;13.91913;9.520482;4.398643;0.0;0.0;0.0;0.0;0.0;8.912756;1.515488;1.0;enero
OTROS PROD.EN PESO;7816.292;361.40840000000003;28.369229999999998;333.0392;6.974389;224.4094;30.859779999999997;0.0;13.19157;29.30753;0.0;2.2709859999999997;0.0;26.02546;7000.532;1065.459;5935.074;4535.02;1400.054;12.13887;6.377516;53.77018;0.0;7.760296;148.525;225.7798;1.0;enero
SNACKS APERITIVOS;2391.229;65.19877;16.58412;48.61464;0.0;2.2229479999999997;2.76733;0.0;10.42173;17.0461;0.0;1.937683;0.0;14.21885;2177.103;381.1644;1795.939;1363.456;432.4821;3.395417;5.64881;1.3525550000000002;0.0;7.760296;40.9923;89.77738000000001;2.0;enero
PROTEINAS VEGETALES;765.7856999999999;90.85105;3.737602;87.11345;0.0;55.47505;20.26481;0.0;0.0;0.0;0.0;0.0;0.0;11.37358;634.9729;165.1454;469.8274;320.0028;149.8246;0.0;0.0;0.0;0.0;0.0;21.125259999999997;18.83655;2.0;enero
