Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA GRA;7206.116;6679.36;53.69346;6625.666;0.0;0.0;0.0;0.0;108.014;32.453630000000004;0.0;6220.923;25.0613;239.21439999999998;288.1461;151.5854;136.56070000000003;128.97310000000002;7.587584;0.0;0.0;0.0;94.05918;0.0;0.0;144.5507;4.0;enero
GALLETAS;72039.7;1525.851;302.3875;1223.464;9.275049000000001;74.79128999999999;116.7385;5.25298;16.5087;18.064529999999998;0.0;599.9590999999999;0.0;382.8735;65956.72;15002.19;50954.53;41246.44;9708.094;387.5903;0.0;104.1005;0.0;38.66059;2516.924;1509.847;2.0;enero
GALLETAS ENVASADAS;71496.05;982.2071;302.3875;679.8196999999999;9.275049000000001;74.79128999999999;116.7385;5.25298;16.5087;10.35129;0.0;64.02836;0.0;382.8735;65956.72;15002.19;50954.53;41246.44;9708.094;387.5903;0.0;104.1005;0.0;38.66059;2516.924;1509.847;3.0;enero
GALLETAS SALADAS;4300.65;134.422;10.4677;123.9543;0.0;0.0;17.54336;0.0;1.240076;0.0;0.0;2.769908;0.0;102.4009;3925.881;758.4599000000001;3167.421;2645.871;521.5504;0.0;0.0;0.0;0.0;0.0;144.7795;95.56698;4.0;enero
GALLETAS DULCES;67195.4;847.7851999999999;291.9198;555.8654;9.275049000000001;74.79128999999999;99.19510000000001;5.25298;15.26862;10.35129;0.0;61.258449999999996;0.0;280.4726;62030.84;14243.73;47787.11;38600.57;9186.544;387.5903;0.0;104.1005;0.0;38.66059;2372.145;1414.28;4.0;enero
DIETETICAS;3805.535;26.16557;13.95179;12.21378;0.0;0.0;11.39445;0.0;0.0;0.0;0.0;0.8193250000000001;0.0;0.0;3620.309;786.079;2834.231;2262.879;571.3516;7.9540690000000005;0.0;4.6350169999999995;0.0;11.53309;92.0667;42.87097;5.0;enero
GALLETAS GRANEL;543.6439;543.6439;0.0;543.6439;0.0;0.0;0.0;0.0;0.0;7.71324;0.0;535.9308000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;24938.38;280.2982;11.393450000000001;268.90479999999997;0.0;0.0;228.8433;0.0;2.563189;2.631918;0.0;4.521488000000001;0.0;30.34489;23307.97;5234.857;18073.11;14474.07;3599.038;17.87559;0.0;3.095382;0.0;0.0;888.6691999999999;440.4745;2.0;enero
CEREALES DESAY.ENV.;24938.38;280.2982;11.393450000000001;268.90479999999997;0.0;0.0;228.8433;0.0;2.563189;2.631918;0.0;4.521488000000001;0.0;30.34489;23307.97;5234.857;18073.11;14474.07;3599.038;17.87559;0.0;3.095382;0.0;0.0;888.6691999999999;440.4745;3.0;enero
CON FIBRA;8733.433;127.4022;0.0;127.4022;0.0;0.0;124.7703;0.0;0.0;2.631918;0.0;0.0;0.0;0.0;8156.24;1547.954;6608.286;5218.88;1389.406;0.0;0.0;0.0;0.0;0.0;233.8426;215.9482;4.0;enero
PRODUCTOS NAVIDEÑOS;32438.64;2790.16;357.3057;2432.855;12.22383;0.0;1.879685;4.3088630000000006;34.21466;23.88456;0.0;2050.351;0.0;305.9915;27692.03;5978.763;21713.27;11199.08;10514.19;13.17712;2.686105;0.0;0.0;0.0;408.62;1531.973;2.0;enero
MANTECADOS/POLVORON;2724.53;187.5048;18.25314;169.2516;0.0;0.0;0.0;0.0;11.14478;0.0;0.0;49.84014;0.0;108.2667;2477.927;530.9680999999999;1946.959;1498.362;448.5972;0.0;2.686105;0.0;0.0;0.0;11.302370000000002;45.1089;3.0;enero
MAZAPANES;636.3518;42.24545;11.42758;30.817880000000002;0.0;0.0;0.0;0.0;0.0;11.918520000000001;0.0;14.58841;0.0;4.310956;564.8264;71.68817999999999;493.1382;360.6822;132.456;0.0;0.0;0.0;0.0;0.0;0.0;29.28002;3.0;enero
PRD.NAVIDEÑO TURRON;6918.383;514.4538;52.57413;461.8796;0.0;0.0;1.879685;0.0;0.0;11.96605;0.0;323.6268;0.0;124.4071;5664.204;1598.966;4065.238;2738.372;1326.866;0.0;0.0;0.0;0.0;0.0;150.6983;589.0274000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;22159.38;2045.956;275.0508;1770.905;12.22383;0.0;0.0;4.3088630000000006;23.06989;0.0;0.0;1662.296;0.0;69.00677999999999;18985.07;3777.141;15207.93;6601.665;8606.266;13.17712;0.0;0.0;0.0;0.0;246.61929999999998;868.5565;3.0;enero
CHOCOLATES/CACAOS/SUC;98573.14;1167.329;480.5175;686.8119;16.557650000000002;17.647509999999997;102.39760000000001;16.37544;11.31231;17.643549999999998;0.0;376.4513;0.0;128.4265;91422.08;20826.4;70595.68;53570.34;17025.35;196.6069;4.376515;74.58959;10.48224;0.0;2538.516;3159.164;1.0;enero
CHOCOLATES;35665.36;310.3526;166.77429999999998;143.57829999999998;9.508016;0.0;39.46994;0.0;5.219492;5.033923;0.0;4.221463;0.0;80.12545;33191.5;6867.572;26323.93;19034.93;7288.996;120.4559;0.0;6.358229000000001;10.48224;0.0;1017.404;1008.808;2.0;enero
CHOCOLATE TABLETAS;29332.85;285.06579999999997;153.116;131.94979999999998;0.0;0.0;39.46994;0.0;5.219492;5.033923;0.0;4.221463;0.0;78.00501;27438.48;5082.828;22355.65;16490.74;5864.913;120.4559;0.0;6.358229000000001;10.48224;0.0;765.6698;706.3358000000001;3.0;enero
CHOC.TAB.CON LECHE;14190.83;108.7891;51.36137;57.42771;0.0;0.0;0.0;0.0;5.219492;5.033923;0.0;2.0086559999999998;0.0;45.165639999999996;13365.5;2879.338;10486.17;7924.28;2561.885;36.25007;0.0;6.358229000000001;0.0;0.0;353.25640000000004;320.66990000000004;4.0;enero
CHOC.TAB.SIN LECHE;15142.02;176.2767;101.75460000000001;74.52211;0.0;0.0;39.46994;0.0;0.0;0.0;0.0;2.2128069999999997;0.0;32.83937;14072.98;2203.49;11869.49;8566.459;3303.028;84.20585000000001;0.0;0.0;10.48224;0.0;412.4134;385.6658;4.0;enero
CHOC.TAB.C.ALMENDR;5652.522;76.12001;55.22486;20.89515;0.0;0.0;0.0;0.0;3.3450770000000003;0.0;0.0;0.0;0.0;17.550069999999998;5230.634;808.1186;4422.515;3506.892;915.6232;79.46174;0.0;0.0;0.0;0.0;109.2998;157.0066;4.0;enero
CHOC.TABLETA OTROS;23680.33;208.9458;97.89113;111.0547;0.0;0.0;39.46994;0.0;1.874415;5.033923;0.0;4.221463;0.0;60.45493;22207.85;4274.71;17933.14;12983.85;4949.29;40.99418;0.0;6.358229000000001;10.48224;0.0;656.3699;549.3290999999999;4.0;enero
TURRON DE CHOCOLATE;6332.512;25.28677;13.658299999999999;11.628459999999999;9.508016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.120446;5753.019;1784.744;3968.274;2544.192;1424.083;0.0;0.0;0.0;0.0;0.0;251.7339;302.47229999999996;3.0;enero
O.PROD.CHOC./CACAO;62907.78;856.9768;313.7432;543.2336;7.049633;17.647509999999997;62.927699999999994;16.37544;6.09282;12.60963;0.0;372.2298;0.0;48.30106;58230.58;13958.82;44271.76;34535.4;9736.351;76.15099000000001;4.376515;68.23136;0.0;0.0;1521.113;2150.356;2.0;enero
BOMBONES;15921.15;500.8687;110.941;389.9277;0.0;0.0;0.0;16.37544;0.0;0.0;0.0;360.93129999999996;0.0;12.62104;14129.89;3074.221;11055.67;8395.013;2660.658;3.569808;0.0;8.329663;0.0;0.0;283.8428;994.6448;3.0;enero
SNACKS CHOCOLATE;15061.14;94.36103999999999;48.430800000000005;45.93023;0.0;0.0;9.909370000000001;0.0;6.09282;0.0;0.0;2.752823;0.0;27.17522;14157.15;3070.017;11087.13;8126.224;2960.908;12.93839;4.376515;23.561439999999997;0.0;0.0;222.1275;546.6268;3.0;enero
CACAO SOLUBLE;19761.54;128.2357;69.87361999999999;58.36211;7.049633;3.861367;47.45112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18600.1;5175.376;13424.72;11202.11;2222.613;28.24333;0.0;36.34026;0.0;0.0;558.8213000000001;409.8006;3.0;enero
NORMAL;19287.94;80.78461999999999;69.87361999999999;10.911;7.049633;3.861367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18188.25;4963.464;13224.79;11066.79;2158.003;28.24333;0.0;36.34026;0.0;0.0;558.8213000000001;395.49879999999996;4.0;enero
LIGHT;473.5961;47.45112;0.0;47.45112;0.0;0.0;47.45112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.8433;211.9123;199.931;135.32160000000002;64.60934999999999;0.0;0.0;0.0;0.0;0.0;0.0;14.30173;4.0;enero
CREMA CACAO UNTAR;7891.317;66.9393;61.37209;5.567216999999999;0.0;0.0;5.567216999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7398.938;1784.544;5614.394;4291.958;1322.436;0.0;0.0;0.0;0.0;0.0;307.4979;117.94139999999999;3.0;enero
ARROZ;29077.85;395.3223;74.31979;321.0025;2.5668870000000004;207.73329999999999;65.09932;0.0;19.50648;7.404482;0.0;5.512273;5.5854930000000005;7.594231;25069.51;4445.879;20623.64;16880.41;3743.23;129.2141;0.0;809.2688;0.0;0.0;1084.534;1589.998;1.0;enero
LARGO;2848.839;7.123792000000001;0.0;7.123792000000001;0.0;0.0;0.0;0.0;3.699433;1.3937380000000001;0.0;0.0;0.0;2.03062;2708.139;819.6786999999999;1888.46;1576.573;311.8866;3.3816230000000003;0.0;0.0;0.0;0.0;121.2653;8.929714;2.0;enero
NORMAL;9128.638;97.7423;54.93886;42.80344;2.5668870000000004;0.0;10.83127;0.0;11.06736;3.555502;0.0;5.512273;5.5854930000000005;3.6846520000000003;8410.868;1194.332;7216.536;5951.661;1264.875;121.77369999999999;0.0;0.0;0.0;0.0;311.83529999999996;186.419;4.0;enero
VAPORIZADO;1361.079;5.751041;1.4168399999999999;4.334201;0.0;0.0;0.0;0.0;0.0;2.455242;0.0;0.0;0.0;1.878959;1246.215;203.2063;1043.009;901.7552;141.2537;0.0;0.0;0.0;0.0;0.0;50.7109;58.401849999999996;2.0;enero
P.P.CONSERVA ARROZ;4226.555;9.218081;0.0;9.218081;0.0;0.0;4.4784;0.0;4.739680999999999;0.0;0.0;0.0;0.0;0.0;3915.617;895.7069;3019.911;2486.367;533.5436;4.058847;0.0;0.0;0.0;0.0;208.9161;88.74436999999999;2.0;enero
P.P.CONGELADO ARROZ;4149.481;140.8169;3.9936;136.8233;0.0;136.8233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3564.838;371.2162;3193.622;2355.318;838.3045;0.0;0.0;267.528;0.0;0.0;160.4836;15.81412;2.0;enero
P.P.ARROZ RESTO;304.20529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.3271;87.3833;174.94379999999998;140.8624;34.0814;0.0;0.0;0.0;0.0;0.0;19.97551;21.90265;2.0;enero
OTROS TIPOS ARROZ;7059.056;134.67020000000002;13.97049;120.69969999999999;0.0;70.91002;49.78964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4961.511;874.3557;4087.155;3467.87;619.2846;0.0;0.0;541.7408;0.0;0.0;211.3476;1209.787;2.0;enero
TOTAL PASTAS;42268.38;315.92690000000005;82.67641;233.2505;0.0;0.0;82.23248;0.0;25.11513;26.96864;0.0;63.15609;0.0;35.7782;39371.7;8459.681;30912.02;25490.94;5421.081;121.4832;0.0;14.0715;0.0;0.0;1675.49;769.7139;1.0;enero
PASTAS ALIMENTICIAS;40526.45;311.061;82.67641;228.3846;0.0;0.0;82.23248;0.0;20.249200000000002;26.96864;0.0;63.15609;0.0;35.7782;37673.52;8107.891;29565.63;24291.94;5273.688;121.4832;0.0;14.0715;0.0;0.0;1662.187;744.1261;2.0;enero
PASTA ALIM.SECA;31590.78;311.061;82.67641;228.3846;0.0;0.0;82.23248;0.0;20.249200000000002;26.96864;0.0;63.15609;0.0;35.7782;29290.22;6851.031;22439.19;18531.49;3907.704;121.4832;0.0;14.0715;0.0;0.0;1189.702;664.2348000000001;3.0;enero
PASTA ALIM.FRESCA;8935.671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8383.296;1256.859;7126.436;5760.452;1365.984;0.0;0.0;0.0;0.0;0.0;472.4845;79.8913;3.0;enero
PASTAS ALIM.GRANEL;239.87120000000002;94.93825;0.0;94.93825;0.0;0.0;24.92154;0.0;0.0;10.38644;0.0;59.630269999999996;0.0;0.0;75.92348;37.09636;38.82713;24.0397;14.787420000000001;0.0;0.0;0.0;0.0;0.0;0.0;69.00941;3.0;enero
PASTAS ALIM.ENVASAD;40286.58;216.12279999999998;82.67641;133.44629999999998;0.0;0.0;57.31093;0.0;20.249200000000002;16.5822;0.0;3.525819;0.0;35.7782;37597.6;8070.794;29526.8;24267.9;5258.901;121.4832;0.0;14.0715;0.0;0.0;1662.187;675.1166;3.0;enero
PASTAS PARA RELLENAR;1741.937;4.865933;0.0;4.865933;0.0;0.0;0.0;0.0;4.865933;0.0;0.0;0.0;0.0;0.0;1698.18;351.7909;1346.389;1198.996;147.3929;0.0;0.0;0.0;0.0;0.0;13.30302;25.58791;2.0;enero
AZUCAR;10988.36;177.9172;50.388949999999994;127.5282;0.0;0.0;111.9062;0.0;0.0;0.0;0.0;11.15309;4.468947;0.0;10206.77;1932.552;8274.214;6312.136;1962.078;44.917970000000004;16.809639999999998;32.988870000000006;0.0;0.0;297.2244;211.7311;1.0;enero
EDULCORANTES;5854.509;548.6098000000001;70.53963;478.07009999999997;0.0;0.0;414.5618;62.52472;0.0;0.0;0.0;0.98353;0.0;0.0;4955.036;779.4319;4175.604;3558.628;616.9756;29.313029999999998;12.743219999999999;0.0;0.0;0.0;193.5355;115.27189999999999;1.0;enero
STEVIA;1484.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420.838;161.0455;1259.792;1249.235;10.55751;0.0;0.0;0.0;0.0;0.0;50.63888;12.531360000000001;2.0;enero
LEGUMBRES;28238.97;3091.931;762.2681;2329.663;0.0;12.56773;75.13527;2.94991;275.7323;1099.642;0.0;4.6379340000000004;6.1772920000000004;852.8199000000001;22416.75;4481.274;17935.48;14571.38;3364.1;217.5253;306.0165;15.42958;14.651549999999999;49.20872;816.1964;1311.254;1.0;enero
LEGUMBRES SECAS;16276.33;2312.278;502.2097;1810.068;0.0;12.56773;43.43576;2.94991;236.9554;699.4656;0.0;4.6379340000000004;6.1772920000000004;803.8788000000001;12115.26;2729.805;9385.456;7816.879;1568.577;182.68329999999997;298.2187;15.42958;14.651549999999999;49.20872;428.56690000000003;860.0310999999999;2.0;enero
LEGUMBRES COCIDAS;11962.64;779.6524000000001;260.0584;519.594;0.0;0.0;31.69951;0.0;38.77689;400.1764;0.0;0.0;0.0;48.941129999999994;10301.49;1751.47;8550.024;6754.501;1795.523;34.842;7.797890000000001;0.0;0.0;0.0;387.6296;451.22270000000003;2.0;enero
GARBANZOS;11469.98;943.8915;169.204;774.6875;0.0;0.0;21.43144;0.0;175.9007;321.6095;0.0;0.0;6.1772920000000004;249.5685;9598.123;1775.586;7822.537;6238.696;1583.84;87.12216000000001;142.4179;10.70997;0.0;20.16663;288.0233;379.529;2.0;enero
ALUBIAS;7956.368;1183.453;237.8801;945.5726;0.0;7.347196;0.0;2.94991;67.53761;530.1931;0.0;0.0;0.0;337.5448;5942.603;1398.697;4543.906;3893.429;650.4764;24.31207;52.319309999999994;0.0;14.651549999999999;25.40993;192.964;520.6559;2.0;enero
LENTEJAS;8551.831;895.4883000000001;322.08340000000004;573.4048;0.0;5.2205379999999995;38.74016;0.0;27.83747;232.7865;0.0;4.6379340000000004;0.0;264.1822;6733.46;1298.905;5434.555;4350.729;1083.826;106.09110000000001;111.2794;4.719612;0.0;3.632161;333.5997;363.56170000000003;2.0;enero
LENTEJAS SECAS;6508.358;682.6011;215.487;467.114;0.0;5.2205379999999995;21.36667;0.0;27.83747;143.86929999999998;0.0;4.6379340000000004;0.0;264.1822;5187.612;1005.107;4182.505;3374.427;808.0783;106.09110000000001;111.2794;4.719612;0.0;3.632161;198.8318;213.5905;3.0;enero
LENTEJAS COCIDAS;2043.474;212.8872;106.5965;106.2908;0.0;0.0;17.37349;0.0;0.0;88.91727;0.0;0.0;0.0;0.0;1545.848;293.7983;1252.05;976.3023000000001;275.7472;0.0;0.0;0.0;0.0;0.0;134.7679;149.9711;3.0;enero
OTRAS LEGUMBRES;260.7843;69.09795;33.100519999999996;35.99742;0.0;0.0;14.963659999999999;0.0;4.456492;15.052790000000002;0.0;0.0;0.0;1.524472;142.5696;8.086366;134.48329999999999;88.526;45.95725;0.0;0.0;0.0;0.0;0.0;1.609517;47.507239999999996;2.0;enero
TOTAL ACEITE;139148.0;2213.33;1499.605;713.7248000000001;0.0;0.0;106.48830000000001;41.44896;40.12451;65.50982;0.0;42.07443;0.0;418.0788;118576.0;39986.07;78589.93;65944.02;12645.91;2111.06;204.2028;310.2939;1465.647;1853.257;5775.168;6639.087;1.0;enero
ACEITE 1L;62010.14;869.6406;792.4538;77.18678999999999;0.0;0.0;0.0;41.44896;13.82988;0.0;0.0;1.928028;0.0;19.97992;57251.36;18302.71;38948.64;32445.58;6503.059;166.5033;0.0;13.55059;0.0;46.26828;3145.791;517.0260999999999;2.0;enero
ACEITE 5L;55488.52;948.5359;638.0269000000001;310.509;0.0;0.0;0.0;0.0;26.29462;65.50982;0.0;40.1464;0.0;178.5582;42701.96;18838.16;23863.81;20523.31;3340.493;1863.292;204.2028;296.7433;139.4656;1664.685;2237.837;5431.795;2.0;enero
TOTAL ACEITES OLIVA;117430.5;2096.174;1470.439;625.7353;0.0;0.0;81.85573;0.0;40.12451;65.50982;0.0;40.1464;0.0;398.0988;98007.18;35670.38;62336.79;52516.96;9819.837;2085.114;204.2028;310.2939;1465.647;1853.257;5166.854;6241.763;2.0;enero
A.O VIRGEN+V.EXTRA;65276.17;1352.142;740.2364;611.9054;0.0;0.0;81.85573;0.0;26.29462;65.50982;0.0;40.1464;0.0;398.0988;52144.56;21049.3;31095.27;26538.84;4556.422;1282.082;85.32274000000001;296.7433;0.0;1473.624;3389.97;5251.722;3.0;enero
A.O VIRGEN;13051.41;215.84879999999998;66.49380000000001;149.355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.355;11460.41;3143.375;8317.034;6541.441;1775.594;43.73036;0.0;296.7433;0.0;0.0;298.5119;736.1664000000001;4.0;enero
A.O VIRGEN EXTRA;52224.76;1136.293;673.7425999999999;462.5504;0.0;0.0;81.85573;0.0;26.29462;65.50982;0.0;40.1464;0.0;248.7438;40684.15;17905.92;22778.23;19997.4;2780.828;1238.352;85.32274000000001;0.0;0.0;1473.624;3091.458;4515.556;4.0;enero
A. OLIVA;52154.31;744.0325;730.2026;13.82988;0.0;0.0;0.0;0.0;13.82988;0.0;0.0;0.0;0.0;0.0;45862.61;14621.09;31241.53;25978.11;5263.415;803.0317;118.8801;13.55059;1465.647;379.6328;1776.884;990.0403;3.0;enero
ACEITE DE GIRASOL;18157.29;22.487119999999997;13.162139999999999;9.324984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.928028;0.0;7.3969570000000004;17285.96;3847.901;13438.06;10982.95;2455.107;25.94647;0.0;0.0;0.0;0.0;579.7589;243.1416;2.0;enero
ACEITE DE MAIZ;30.73529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.73529;17.62071;13.11457;10.01454;3.1000349999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;10.03208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.03208;0.0;10.03208;10.03208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2416.09;83.21334;4.548813;78.66453;0.0;0.0;24.63261;41.44896;0.0;0.0;0.0;0.0;0.0;12.58296;2252.59;244.2235;2008.367;1821.099;187.26729999999998;0.0;0.0;0.0;0.0;0.0;18.360619999999997;61.92551;2.0;enero
ACEITE DE ORUJO;1103.418;11.455200000000001;11.455200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.5103;205.9421;783.5681999999999;602.9664;180.6018;0.0;0.0;0.0;0.0;0.0;10.19455;92.25747;2.0;enero
MARGARINA;7264.093;71.03772000000001;26.03446;45.003260000000004;2.6487979999999998;0.0;2.878761;0.0;5.755134;0.0;0.0;5.677988999999999;4.3031239999999995;23.73945;6828.102;1140.968;5687.133;4938.032;749.1015;13.550780000000001;0.0;0.0;0.0;5.322806;142.457;203.623;1.0;enero
M.LIGHT;837.2801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820.2385;80.85575999999999;739.3828000000001;623.6884;115.6943;0.0;0.0;0.0;0.0;0.0;16.01025;1.031307;2.0;enero
M.BAJA EN COLESTEROL;924.701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.06;136.14010000000002;753.9199;708.9913;44.928599999999996;0.0;0.0;0.0;0.0;0.0;24.27425;10.366760000000001;2.0;enero
M.ENRIQUECIDA;5445.844;44.4195;26.03446;18.38504;2.6487979999999998;0.0;0.0;0.0;5.755134;0.0;0.0;5.677988999999999;4.3031239999999995;0.0;5128.375;898.5645999999999;4229.81;3651.134;578.6766;12.05476;0.0;0.0;0.0;0.0;117.286;143.7092;2.0;enero
ACEITUNAS;24886.63;3576.949;457.1104;3119.839;3.030328;16.33532;0.0;0.0;152.4174;1684.54;0.0;16.83128;3.357325;1243.327;18637.58;3324.777;15312.81;12763.98;2548.827;50.55592;502.11609999999996;0.0;673.9128000000001;36.38208;755.9132;653.2143000000001;1.0;enero
ACEITUNA ENV.C/HUESO;6678.254;139.1324;14.64515;124.4873;3.030328;16.33532;0.0;0.0;1.547538;9.833012;0.0;0.0;0.0;93.74105;6127.548;1119.069;5008.478;4119.395;889.0833;14.96647;0.0;0.0;0.0;0.0;296.0763;100.53089999999999;2.0;enero
ACEITUNA ENV.S/HUESO;3716.969;17.48852;15.1554;2.333116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.333116;3513.576;774.7385;2738.838;2197.575;541.263;0.0;0.0;0.0;0.0;0.0;146.8006;39.1034;2.0;enero
ACEITUNA ENV.RELLENA;8444.561;165.5848;50.33267;115.25210000000001;0.0;0.0;0.0;0.0;19.090919999999997;0.0;0.0;5.85765;3.357325;86.94623;7927.741;1086.151;6841.59;5770.226;1071.364;2.591962;0.0;0.0;0.0;0.0;298.5983;50.04554;2.0;enero
RESTO ACEITUNAS;6046.845;3254.743;376.97720000000004;2877.766;0.0;0.0;0.0;0.0;131.7789;1674.707;0.0;10.97363;0.0;1060.307;1068.721;344.8182;723.9028000000001;676.7856999999999;47.11702;32.99749;502.11609999999996;0.0;673.9128000000001;36.38208;14.43801;463.5345;2.0;enero
TOTAL VINOS;84840.58;4099.657;31.2375;4068.42;0.0;138.4155;22.52511;0.0;112.0775;71.96928;0.0;0.0;3653.217;70.21527;71202.08;14754.08;56448.0;45185.38;11262.62;1032.061;0.0;57.594319999999996;12.85884;735.4849;3269.608;4431.239;1.0;enero
MENOS 75 CL;1665.363;37.72575;0.0;37.72575;0.0;0.0;22.52511;0.0;0.0;0.0;0.0;0.0;15.20064;0.0;1406.694;484.2482;922.4461;875.13;47.31615;0.0;0.0;0.0;0.0;0.0;11.901879999999998;209.0406;2.0;enero
75 CL;70448.48;2675.06;18.76145;2656.299;0.0;0.0;0.0;0.0;110.55;16.768759999999997;0.0;0.0;2463.677;65.3024;60904.45;12865.3;48039.16;37708.82;10330.34;693.0611;0.0;55.884080000000004;12.85884;497.2476;2421.715;3188.204;2.0;enero
1 LITRO;6532.521;171.5266;12.47606;159.0506;0.0;4.433287;0.0;0.0;1.5274729999999999;4.151579;0.0;0.0;144.0253;4.912879;5525.667;776.9304000000001;4748.737;4089.835;658.9017;9.250281999999999;0.0;1.7102439999999999;0.0;0.0;717.8331;106.5331;2.0;enero
BOTELLA;2101.258;9.088348;5.869663999999999;3.218683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.218683;1462.268;67.11144999999999;1395.156;1364.34;30.816470000000002;0.0;0.0;1.7102439999999999;0.0;0.0;619.8564;8.335369;3.0;enero
CARTON;4223.907;23.19557;6.606393;16.58918;0.0;4.433287;0.0;0.0;1.5274729999999999;4.151579;0.0;0.0;4.782646;1.6941959999999998;3995.286;709.8189;3285.467;2691.979;593.4883000000001;9.250281999999999;0.0;0.0;0.0;0.0;97.97672;98.19769000000001;3.0;enero
OTROS 1 LITRO;207.3559;139.2427;0.0;139.2427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.2427;0.0;68.11319999999999;0.0;68.11319999999999;33.516239999999996;34.59695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
