Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;13.230880835858764;13.136047089313802;;13.136047089313802;;;;;13.136047089313802;;;;;;13.20178622147884;13.55411151953811;13.127924573559834;13.13874308435606;12.639535088517528;;;;;;14.322199212558163;;4.0;enero
CHORIZO DE CERDO;9.434301926638458;10.02987085373136;9.758406673876577;10.040618235121215;;12.366911219027118;;;9.903748107856813;11.560371693595835;;8.812822528590115;;9.612716333463771;8.848114569961488;9.89986185496457;8.683065404668355;8.867418573266873;8.067071408969854;11.204548400027901;14.002195669794025;13.976354866898452;17.00000075020049;10.035481190741477;9.034590531414498;9.986494547290073;4.0;enero
SALCHICHON/SALAMI;10.072368009587198;11.014760627797587;8.970222255418115;11.57271162695371;;11.113062658279553;;;11.872223134087605;9.93437036878705;;9.259988872225469;11.403987262930935;11.673402668254008;9.949793833147481;11.817942457428025;9.677076440263585;9.916095785710471;8.88613082663181;7.227666465413781;10.288756340933164;;;9.615315381641928;10.00055232160691;9.136735942005318;3.0;enero
SALCHICHON DE PAVO;12.914202042860083;11.220614944675587;14.288874263148859;11.202084481635518;;;;;11.202084481635518;;;;;;13.076694749973592;13.460070397519942;13.011053553717867;13.040217134906108;12.798000854788866;;;;;;14.055596351077584;14.283886617080423;4.0;enero
SALCHICHON DE CERD;9.843068856263434;10.995329510310905;8.96256168801063;11.591196822390165;;11.113062658279553;;;11.925127877883122;9.93437036878705;;9.259988872225469;11.403987262930935;11.673402668254008;9.676292973686122;11.726574614247497;9.38288364628879;9.601010157035986;8.697685493984213;7.227666465413781;10.288756340933164;;;9.615315381641928;8.816409494507552;9.117468871516389;4.0;enero
FUET/LONGANIZAS;10.994459672961627;13.994898078175257;10.423131952299128;14.194810476492858;;;;;14.79590267607777;12.398219153140513;;;;9.882872095245993;10.727339866767116;11.509400494282131;10.62062508654998;10.643492665329186;10.517994811889693;14.213820904455385;12.125122301678928;17.99726365012206;;;11.630705932038618;10.286318830229206;3.0;enero
FUET/LONGANIZ.PAVO;13.731269950327059;25.56129284246982;;25.56129284246982;;;;;25.56129284246982;;;;;;13.644755008600304;12.426541761297909;13.76567860959559;13.819502309350195;13.262321601339949;;;;;;11.797397129203862;14.753602716782174;4.0;enero
FUET/LONGANIZ.CERD;10.742025338838625;13.884469072670095;10.423131952299128;14.0801643707782;;;;;14.664287024020537;12.398219153140513;;;;9.882872095245993;10.437124316724475;11.463316496359962;10.292078093423104;10.261518516540342;10.42124770192761;14.213820904455385;12.125122301678928;17.99726365012206;;;11.613421569979593;10.047299907466469;4.0;enero
OTROS PROD.CURADOS;11.73980408958696;13.2331908481227;14.670780975714074;13.04553462768815;;;5.9993892814191225;;13.243781421952756;12.262994752164614;19.010215601135354;11.022538692626535;7.999283457812925;12.966604085199668;11.562616971003031;11.869994890775198;11.50888598693339;11.728769965909958;10.443002692186951;15.395160004589984;17.792300016017972;11.02253559651709;;;9.660827383953812;9.237376298464762;3.0;enero
O.PROD.CURAD.CORTE;11.252666937621898;12.028872132821641;7.1046250935224675;12.371613094546074;;;;;12.449412094900246;12.089001420918489;;11.022538692626535;;12.966604085199668;10.88179404075026;9.8803268224308;11.110118146276507;11.217383131381222;9.880640077394887;15.657624084641846;17.792300016017972;11.02253559651709;;;9.558560816432918;10.506738774316513;4.0;enero
O.PROD.CURAD.ENVAS;12.027319906085198;16.18667319120989;19.722093319299407;15.076103923179918;;;5.9993892814191225;;15.735035234914353;13.202543735720658;19.010215601135354;;7.999283457812925;;11.85029153689061;13.041608925370149;11.667187869311467;11.964239600694171;10.529528536797269;14.215359974999023;;;;;9.844745562171427;8.777552474511605;4.0;enero
SALCHICHAS;3.8530646723308553;7.414052322399187;4.141052692720557;8.256377860856341;;6.141926597305099;5.357144858260815;;9.125958614637707;8.900829939851558;;;;6.070431040990413;3.771671246343036;4.061714775615736;3.7093066233896317;3.7206074767759074;3.6804051724220734;4.511814922255408;;7.611038820086664;;;4.034368963843636;4.422736580551068;3.0;enero
JAMON COCIDO;9.41657993920258;11.553328574713735;9.888813367866899;11.67510500233451;;22.501769913663345;11.850524919369247;;11.523771670910266;11.877901648759027;;10.2234247439334;;25.185036692201024;9.191599629079455;9.679749238413567;9.104309920747614;9.275299813572998;8.406851382245671;9.958719322049047;12.611638163910676;8.692872923403224;7.932318843691768;11.419676136962682;11.048345170490823;10.064477422865732;3.0;enero
J.COC.SIN/BAJO SAL;10.4058818888166;14.160249932810606;9.85672074664763;14.780273857093752;;;;;14.27554492014774;;;;;30.0;9.473544508791136;9.834252942940081;9.407222065808712;9.5158790798009;9.035467463229315;;;;;;18.366764856897515;;4.0;enero
PALETA COCIDA;10.394547831436483;12.942117125892446;11.332742565168825;12.955981134057229;;;;;13.662017127133998;8.48927751431113;;;;;9.147126197075686;9.10241391659029;9.172366703094362;9.64676943332538;6.216685880263507;;9.234975908453302;;;;;9.453921548403068;3.0;enero
FIAMBRES;7.784560059953469;11.519881402700344;7.842270728678353;11.813737037823618;;;7.2452340648297096;;12.293422179778133;10.870765171294883;;8.403776429672785;11.762551143661877;10.230685995880377;7.648130944148871;8.383591233500969;7.539316238131263;7.757641272844053;6.781401884609027;6.47529565161236;10.155621246947124;8.474120966460987;7.5000156575733445;;8.278685513963387;4.908750031567795;3.0;enero
PAVO;8.755264613956136;12.522601899554902;9.658899690578002;12.689093019547343;;;7.2452340648297096;;13.202937766799153;11.8649117204144;;8.00002575195715;11.762551143661877;10.016549086809206;8.637132093986292;9.228160050258476;8.544165787736206;8.836132738542641;7.621386893371021;7.593161075101815;11.442430545540226;10.888910890544516;;;8.843406864347644;7.312746217253118;4.0;enero
POLLO;9.485311689549178;8.78058532118587;;8.78058532118587;;;;;14.699275974632425;6.999220978435024;;;;;9.589309320677183;9.96306677302327;9.517208933847376;9.402253157586268;9.851844900370459;11.11115662664505;9.249579725909685;5.940626061002488;;;10.185805225875603;7.121542608265247;4.0;enero
PROD.A BASE SANGRE;6.45219487396254;7.383194303329169;5.557823240604654;7.470579548091731;;;3.5793125422173504;;7.34633774143211;9.167771326485038;;6.944443494885813;;6.805962068219418;5.9653058406166055;5.417487721129551;6.130619616418908;6.4418464291176525;4.459079426952995;5.74087486580685;9.788938656196652;;;7.503782535784667;5.427680120804455;6.527041976042946;3.0;enero
MORCILLA;6.521866961023099;7.478502977540201;5.557823240604654;7.573724478847632;;;3.5793125422173504;;7.459746190026704;9.167771326485038;;6.944443494885813;;6.805962068219418;6.02560219344573;5.445077451784184;6.204917528606934;6.545460705929917;4.459079426952995;5.74087486580685;9.788938656196652;;;7.503782535784667;5.427680120804455;6.527041976042946;4.0;enero
FOIE-GRAS Y PATES;9.69293397240977;9.031530964793689;9.121545551940677;9.005133095126691;;;;;8.576982073487612;12.072603028458527;;;;12.778892045869194;9.738688247667607;11.829800373209466;9.261205924221908;9.334547001052767;8.901854045532778;11.737547132460628;;11.653096807163925;;;8.195125603208824;9.835183491488202;3.0;enero
COCIDOS Y OTROS;9.040908354941845;10.520308378808203;9.043347243586751;10.678458553300967;;;;;10.344055084609883;11.367368222242296;;11.89878420179074;;;8.960784556584592;9.460992447542925;8.890923692869578;9.15458074302358;8.224092815941269;9.794686982112927;12.286043796983707;13.967590333311426;7.93139894429542;;9.341418141463018;9.496100509939806;3.0;enero
COCIDOS Y O. CORTE;9.396842302460195;10.847700330108283;6.708604576946376;11.123830364222856;;;;;10.892344122662866;11.508549394025525;;12.39979218472469;;;8.815569921607013;10.613482576588657;8.406668707144261;8.394243298566959;8.784830967933384;6.91544555161758;17.999177920007725;13.967590333311426;7.93139894429542;;11.73140374826597;12.13163964085283;4.0;enero
COCIDOS Y O.ENVASA;8.986216452437143;9.042020568520503;11.669409350014211;8.16124535222009;;;;;8.137340549323225;8.051646553076152;;10.000033659153942;;;8.97784016451061;9.243265566322329;8.943284604409888;9.270033579009425;8.21788212439697;10.709855293535618;6.498778131179837;;;;9.236448344040499;9.130050467039494;4.0;enero
COCIDOS DE PAVO;11.538334146401201;12.667603897969299;;12.667603897969299;;;;;13.267966985281628;12.195247859701755;;;;;10.814522785167636;8.550077560664032;11.308833164422808;11.316733106367332;10.50048737988027;;;12.0;;;11.530617010340617;17.780828796871578;4.0;enero
COCIDOS DE CERDO;9.050430456497658;9.811361266257197;9.043347243586751;9.95719133463719;;;;;9.545179388288744;11.827044925738326;;10.000033659153942;;;9.01995366214426;9.435669810739165;8.961692962432897;9.291941999164383;8.178776043838559;9.794686982112927;12.286043796983707;14.904539271479024;7.93139894429542;;9.236448344040499;9.116800696088617;4.0;enero
TOTAL PESCA;9.697895375805146;10.505427558855112;9.862388186561395;10.5139808595173;10.153354740508906;11.753170185378773;17.550151471137486;;11.234977118037367;10.717630190439275;;8.299277522107047;8.549880967921018;9.898455049557805;9.396509653170634;9.505478765776711;9.374723011052929;9.405123685349379;9.213770847631324;9.80690958464678;13.916184116164205;11.520578342326253;8.56959223275828;8.841751307563579;10.637893242676265;10.145233905952868;1.0;enero
PESCADOS;9.058004874750333;10.10796313387409;7.692941083364686;10.130908260915334;9.948273634168254;11.70519330108643;5.5061060510040285;;12.889581790712851;9.768861690359893;;9.085899362770792;8.250004207597238;9.429920739475566;8.603324299283248;8.703875024395417;8.585933260098717;8.540709179361617;8.898732311531687;8.825772607114374;8.753232581342695;12.438502041809253;7.050569512207701;7.989135298523232;9.087137889082438;8.911737388402928;2.0;enero
PESCADOS FRESCOS;8.979436130274378;9.905336972036434;6.218332984743586;9.91250054810553;9.943687556228813;9.509488513927003;;;13.25319245154423;9.796445568049224;;7.000000311953887;8.250004207597238;9.789653145300738;8.56452522837603;8.503916898139341;8.576246569876824;8.470059198616644;9.615512800898403;8.881162036313981;7.281681484570258;12.368189044068275;7.050569512207701;7.989135298523232;8.31158210143378;8.917048632245866;3.0;enero
PESCADOS CONGELADOS;9.369488682603388;11.26237145564812;8.00643894588796;11.440823823581246;10.148226759442341;11.78952791385564;5.5061060510040285;;11.922539348814661;8.629691366603915;;9.987041927417271;;8.94610324552615;8.741851683471863;9.914865862114038;8.617986994632618;8.818804903504633;7.973292002845705;8.59982618407518;11.87722115752454;12.564102564102564;;;10.756720422238743;8.880787368569088;3.0;enero
MERLUZA/PESCAD;8.680717177752614;9.664737526320982;7.4227721878061175;9.713617394929058;9.84127038228718;9.092647590464173;;;14.49482532449024;9.938088835171047;;;6.500001402532413;9.553995556748788;8.231800115371563;8.893702413700376;8.098817027975874;8.265808435623411;7.4807731765800485;8.977560379569322;11.87722115752454;10.89219034985906;;10.068719753854982;8.40590607347629;9.162146995063472;3.0;enero
MERLUZA/PESCAD.FRE;9.381801074668163;9.841372490853358;6.026234752397211;9.864332255657796;9.871399975993956;9.03002004738473;;;;9.978595861474696;;;6.500001402532413;;9.136196142798523;8.95309172611992;9.189861072346169;9.11698600546466;9.693207676352724;8.977560379569322;;9.091740436380263;;10.068719753854982;8.273719680502001;8.952309388291411;4.0;enero
MERLUZA/PESCAD.CON;7.738129019049146;9.054639346613872;7.8107574136069;9.154592087367453;8.998922242791279;9.097713649534398;;;14.49482532449024;8.859420431643416;;;;9.553995556748788;7.321834140283384;8.767754172727242;7.147583165709653;7.35548825013708;6.633379685616469;;11.87722115752454;11.753847662543254;;;8.499628743142667;10.29393838418306;4.0;enero
SARDINA/BOQUERON;6.019842380109562;6.724650129993138;6.496751776124585;6.7278140248178415;6.8052500071099775;7.84582517255253;;;;6.461084741668417;;5.824150488869006;;6.2036671186864;5.544964921595647;5.708429686727937;5.5144528716766015;5.577879198161813;4.759050247873705;4.871205610127673;6.198072695144754;7.3005192981416585;;6.460021472227054;5.669408208233814;7.5087907291381075;3.0;enero
BOQUERONES FRESCOS;6.094775044830117;6.767215545908254;4.316729028214473;6.7720313350650665;6.808313086938845;7.506884998991185;;;;6.633613261371147;;7.000000311953887;;5.963799713982986;5.57436467278844;6.1993057309409;5.474009456414812;5.490181303818811;5.186693978198022;12.514590812850962;;6.212536382459558;;6.460021472227054;5.7863078935902665;7.720838159723739;4.0;enero
SARDINAS FRESCAS;5.859229558788431;6.557007437260605;;6.557007437260605;6.7913583868604865;6.947323202491543;;;;6.089071686129676;;;;6.959510296683592;5.602038331990271;5.004051948266243;5.748418265756598;5.729826114553927;6.025014499968534;3.4021981110520243;6.198072695144754;5.971175969548422;;;5.476886894054118;7.06148850851928;4.0;enero
ATUN Y BONITO;13.240542935086932;13.60007349639359;14.932965428731851;13.595504604434055;13.313442856502707;15.517002382394665;;;9.500301870782987;13.076430777720718;;;10.000001402532414;;13.02770226141993;13.919009309249427;12.831526044284184;12.846481902664037;12.745119240967805;;;;;14.000001551124681;13.581224421689829;12.276481190738455;3.0;enero
TRUCHA FRESCA;7.941325159815731;7.80282706839892;;7.80282706839892;7.8978244511600675;;;;;7.151855281217342;;;;;8.028438918208977;6.596547963969394;8.178356059250186;8.16744142018823;8.25822665262741;10.986550421781233;;6.902052491696035;;;7.241528131649049;6.241263664818403;3.0;enero
LENGUADO;11.626305111338025;11.562382733424995;;11.562382733424995;11.195862431827175;12.620336981488304;;;;14.44333226360214;;;;12.489617294257219;11.683619187503895;13.136522523076964;11.203572443212545;11.386176496437525;7.6048572735765;;;15.001641708224799;;;15.889166610320592;8.854908599231317;3.0;enero
LENGUADO FRESCO;11.488880241905424;11.407150491030801;;11.407150491030801;11.180228033813696;;;;;14.44333226360214;;;;;11.565095982809522;13.379885945555072;10.849131536512324;11.0624975448796;7.6048572735765;;;15.001641708224799;;;15.889166610320592;8.854908599231317;4.0;enero
LENGUADO CONGELADO;12.353192152872392;12.438552094136316;;12.438552094136316;11.66549582603512;12.620336981488304;;;;;;;;12.489617294257219;12.224457786134428;9.671457209025764;12.479011129075257;12.479011129075257;;;;;;;;;4.0;enero
BACALAO;9.325853626415727;10.57880575238881;8.953942606947043;10.58333184691032;9.840636937759658;13.179948886622276;;;3.444836050064656;10.134349162230688;;;;8.362114544005838;8.8741553395955;8.590115975146533;8.909966331264629;8.760038842616645;9.728708478679879;12.95438764892514;;11.85383431624626;;;9.108729016020057;9.266440784445923;3.0;enero
BACALAO FRESCO;8.536964412932116;9.780364881856606;;9.780364881856606;9.692947889579395;;;;3.444836050064656;10.326683677414369;;;;9.704300312975263;8.126223792810146;7.799917535893617;8.174382573815988;8.111207750087472;8.592844856845362;12.95438764892514;;9.52338974824535;;;7.312595212251212;8.792690023840262;4.0;enero
BACALAO CONGELADO;11.516436374049972;12.609989906578713;8.953942606947043;12.646328337359822;12.609549223036904;13.179948886622276;;;;7.040834539625185;;;;7.025606005324955;11.047229158990735;13.232631685326288;10.898798185554416;10.71060052219321;11.571531425828645;;;14.483143287553743;;;12.002922645379792;10.900544209107196;4.0;enero
BACALADILLA;6.233966005683867;6.23474927591265;;6.23474927591265;6.379926559001261;;;;3.444836050064656;5.180868264957802;;;;6.730163636480324;6.149717806702685;6.397648619788064;6.0998292681782695;6.141891876569024;5.72391962398018;;;6.702793443692374;;;6.434946831488346;7.60019481124022;4.0;enero
CABALLA FRESCA;5.8308916546516185;5.986631612618592;;5.986631612618592;5.954394511728578;;;;;6.1534252327762085;;;;;5.767740523935184;5.660091602486088;5.785879900160277;5.7964083714878605;5.686546857416322;;5.90470987290764;;6.590011265058394;;5.547236543007028;7.053407814903234;3.0;enero
SALMON;13.09710970771029;15.469497516589355;;15.469497516589355;14.118960391219069;21.07160981842816;;;;13.996388685523268;;;;14.961702652982718;12.55421743882014;13.846291790397201;12.389631408637436;11.926355818801671;16.10324856051472;;;25.894927924134176;;;16.75775322106679;13.387555690423318;3.0;enero
SALMON FRESCO;12.272101008144478;14.33254966454678;;14.33254966454678;14.308512106663255;18.89401449623421;;;;13.996388685523268;;;;14.961702652982718;11.86641283293146;12.469123476936373;11.786004178724964;11.408915522193453;15.627054852164909;;;16.000315155335215;;;14.273521720782846;13.387555690423318;4.0;enero
SALMON CONGELADO;18.62484813031544;19.638072930985853;;19.638072930985853;9.317900073359592;21.162284853506556;;;;;;;;;18.026302435817243;30.93011879523504;16.9726837670169;16.85590198138475;17.281657466410827;;;42.6047278668306;;;22.549378816299946;;4.0;enero
LUBINA;9.474923697780588;12.056323524352718;;12.056323524352718;11.671508844923709;25.0786355155028;;;;11.676007712877379;;;;;8.869428525208379;8.463863963258905;8.944217851606732;8.795454107772779;11.189115694048299;;;;;;9.803317587269957;7.50000146262838;3.0;enero
