Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO TIPO AZUL;14.443597148702523;12.186858695041042;;12.186858695041042;;;;;12.22430693584827;10.969645496134666;;;;;14.539708613469331;14.343068953602577;14.58012400423629;15.195678723025027;13.103285306792822;14.561775994213788;;;;19.600276598605483;14.427553191868702;12.603035575180149;3.0;enero
OTROS TIPOS QUESO;10.351732322185995;14.323357170495699;13.209897709339332;14.574506330371355;;;;;15.22777773233765;17.539409474548815;10.211747973786956;5.9999991257342735;;12.339779144726144;10.114379987569;10.822166156384517;9.994964923486409;10.137766072101746;9.412879992578619;11.404458625800997;14.947595255830706;12.100844130082942;;13.32915862656861;11.918539768995176;10.424700466965097;3.0;enero
QUESO LECHE CABRA;13.347416275436645;14.986973887449338;14.205676662951545;15.14838906801534;;;;;15.994773603718592;14.817613507750691;12.64334243939192;9.999999999999998;;14.365180009988299;13.04606426457158;13.612144224529459;12.941747699416503;12.984855449178076;12.716437614211792;11.05261914754837;13.682584946858706;12.354319626486456;11.999999338275533;11.92540310902438;15.412887157116389;13.502571195150331;3.0;enero
QUESO LECHE OVEJA;14.05261088583115;15.581251419690512;16.186106551349805;15.4982655764298;;;;;16.90708361273975;15.530941964412461;10.211747973786956;;;14.881403234331309;13.917116661137918;15.110913125717504;13.77174884623795;13.736726288661593;14.028702661939391;13.875257719384633;11.868049197168316;13.815758769653845;;13.372160801114358;15.429500189995958;13.02883426288126;3.0;enero
QUESO LECHE VACA;10.025716682124068;12.511692779467094;12.997469076061712;12.42525902279603;;;;;12.433074826980338;12.769554034542152;;;;11.59592480319313;9.802187511719072;11.267235524235765;9.620222492275314;9.887252081329798;8.453383567547942;9.061303974780438;10.812992672733042;13.589346253435396;;12.645192028911909;11.216770969340905;11.282281984803113;3.0;enero
QUESO LECHE OTROS;8.573297710676654;11.416869976935638;11.454015982211473;11.411242706614168;;14.889892679565262;8.305487127092007;;11.581166202045502;12.151494798391381;7.139045100885454;9.969239035824591;;9.260930490123174;8.450370238466219;9.007612014207039;8.358714628761474;8.630674950891763;7.501415879083925;9.180650909200093;11.333280992247918;14.504834210262011;12.0;9.900978110277018;9.849492390443562;9.934210758156789;3.0;enero
QUESO SIN LACTOSA;11.331267266571045;15.038208326772581;11.515566248089083;15.098139781508458;;;;;16.251071045802583;14.400449147227222;;;;27.71541153662159;10.938231842636291;12.058345017899383;10.76926224414485;11.615336543951308;8.785704816520628;;;;;;13.0213286450137;17.743316329312886;3.0;enero
HELADOS Y TARTAS;4.697909220911209;6.782490376424183;6.751562604486662;6.786096287569016;4.861110077113091;6.671107764237601;8.296930814156912;;2.8606185427814426;10.660825533188241;;11.326402419195697;7.710660282457236;8.360047644255143;4.565888710316074;6.332376768778119;4.3775546657882405;4.401523313414931;4.308399682668819;7.680606068670995;4.775772871748233;9.617713692473009;;;5.989687607481608;6.219316545103204;2.0;enero
HELADOS;4.6972731884238055;7.466911254643831;6.826381381584282;7.55564832779469;4.861110077113091;7.462819167648407;8.296930814156912;;2.716413590373932;10.660825533188241;;11.326402419195697;7.710660282457236;7.728245480100932;4.55966511524009;6.524980498970601;4.348438584475408;4.336213709317792;4.382939236852573;7.680606068670995;5.687325549567895;9.595335790813914;;;5.994489970297015;5.2296779837033585;3.0;enero
TARTAS;4.703583254828637;3.2201352676891744;3.500306456881334;3.215991653734189;;3.0189296078427215;;;3.0155943842071453;;;;;10.175963360794615;4.6224654610752545;4.443200418937479;4.64018516834989;4.958729986481757;3.5065783989650505;;1.8999387823125433;9.77091551483704;;;5.903006080024921;11.2155764201406;3.0;enero
NATA;3.799171845909561;7.951227183625266;7.84203421873523;7.998044237455253;;;8.75000307013917;;;;5.452716948164079;;;9.69681159715365;3.7697552149057305;4.638689887589114;3.662085569046215;3.731480129074106;3.4044829822015594;;;;;6.0005136459155946;3.581533129999811;5.358988355393635;2.0;enero
NATILLAS;3.033058213860483;6.3686192830813795;6.823287281033148;5.500305196513354;;;;;;;;;;5.500305196513354;3.0120225557768934;3.4504892775522675;2.9304590205034753;3.0226363357661734;2.58911489417062;3.983573921596549;;;;;3.254770630108094;3.5594371348488916;2.0;enero
FLANES PREPARADOS;3.3784549504323285;8.010680549386224;6.121743160050769;8.28337061566771;;;7.500001228055668;;;;8.63695907778377;;;5.600005524149742;3.3462118979008166;3.87887774889519;3.2562151032473308;3.352005811286887;2.9268015279749626;6.789398751621958;;5.1253886647938725;;5.681817418935302;3.4766184557494024;2.778116195738395;2.0;enero
CUAJADAS;3.2570784483146356;7.222221172977716;7.222221172977716;;;;;;;;;;;;3.2164168896596625;2.841711948438728;3.291127459451904;3.371057181579578;2.9657614107039083;;;;;;3.655627065902155;6.556072431250942;2.0;enero
CREMA DE CHOCOLATE;2.9629804048608905;;;;;;;;;;;;;;2.94841724331182;3.1886533662790986;2.897735072596204;2.919098116341271;2.8215059545275647;2.5081557076168126;;;;;3.0581656119570435;3.631306644215859;2.0;enero
CREMA CATALANA;7.015304368551563;;;;;;;;;;;;;;7.011887146910827;8.177767511807742;6.957808764512905;6.757863168362164;8.503453238424383;;;;;;7.681765903056388;;2.0;enero
POSTRES CON NATA;3.703541452491284;7.681787930624803;7.681787930624803;;;;;;;;;;;;3.687418018024195;3.8420112551039907;3.664272562621701;3.8050142042676316;3.3858119542172993;7.228537265096862;;;;;3.6418417542663764;5.175617843624589;2.0;enero
OT.DERIVADOS LACTEOS;3.4715940437795925;5.895934346455817;6.752769875323981;5.641916212263409;;;6.520130328728932;;2.1930935121551123;;8.924887729020512;2.1255373414513428;;4.351545935649544;3.4263093765367785;4.058924287158785;3.315810856247051;3.413828478118681;2.9515954355330978;7.1476558368323335;1.5999235351836845;2.60031050642723;;;3.838015481041815;5.399085680508766;2.0;enero
OT.DERIVD.SIN LACTS;5.96713720904282;5.179804649450095;;5.179804649450095;;;5.179804649450095;;;;;;;;5.96575395132497;5.605864708902417;6.072196198223512;6.0261268756619595;6.186521735504799;;;;;;6.077815446833171;;3.0;enero
PAN;2.59701038729162;2.471878829902384;2.7992309581400354;2.4560023964163396;2.087245092238116;1.3355749287812297;5.294875038947675;1.6735435126633156;2.884798378388452;2.66641888839802;1.4375925703709997;2.4414747358404836;0.9329585329922228;2.4111496130999366;2.646998952573856;3.018883317711645;2.6060051877627854;2.7418214684583027;2.195405557558109;2.2996049140656494;2.869302086546792;2.620220585417449;2.8201788547652695;3.196401779988272;2.7944984853063093;2.888033203764335;1.0;enero
PAN FRESCO/CONGELADO;2.363716737893318;2.4466599194086793;2.7148615786009618;2.4340053641351913;2.087245092238116;1.2914629849569148;3.199972717281873;1.6735435126633156;2.6012210746940734;2.647352908842483;1.4375925703709997;2.4360484316898146;0.9329585329922228;2.274283666859947;2.2981545578313396;2.341899503086065;2.2944165315718443;2.4019507035007845;1.9913497114305054;2.122425777793412;2.864111081350847;2.618158682795575;2.8201788547652695;2.9196492114723;1.9183983135325595;2.449808689909172;2.0;enero
PAN RESCO/CONG.GRAN;2.346828378649911;2.474014536710368;2.740990483026335;2.4619594769128414;2.1250455790625447;0.9755345411404805;2.114266663929225;1.485217699429425;2.5165380496267917;2.6368672355299947;1.1508291923455547;2.469847974358514;0.9329585329922228;2.2662289343148947;2.1391326975514557;2.2638099121781416;2.133206899351591;2.2220616431276548;1.9864819212303433;2.019998418059816;2.9625955805999524;2.6249216649648233;2.7977757180934013;2.9186175108427155;1.5750431330816907;2.2958499590352583;3.0;enero
PAN RESCO/CONG.ENV.;2.389741000395279;2.2449422869105082;2.5731161352663907;2.2244673607682888;1.9813652760661111;3.2887522778686944;3.6538026414245643;7.300184208602478;2.834099645906617;2.996424003980988;1.5679821334125341;2.1750257830459616;;2.3092226559189473;2.4019334196886515;2.3649089693256826;2.406070005587497;2.4968213924584624;1.9983339147311197;2.859331761506409;1.9813739044883774;2.50882862429454;4.791018901340118;2.9998109292430497;2.579128246796859;2.9753304718157874;3.0;enero
PAN FRESCO INTEGRAL;2.1053809463863598;2.130613718209399;2.423993106570293;2.126181800453383;2.1250455790625447;;2.9096096821415625;;2.562477809121087;2.2521877871018248;;2.101885065663836;;2.49499280244238;2.082463306851927;2.130426511198238;2.0792150789404493;2.1046668373739275;2.0371816808634886;2.351786753854665;1.8333248309351253;2.4156176748182494;2.500000278595766;;1.7112551007922374;2.1000020858357002;3.0;enero
PAN FRESCO NORMAL;2.405851366062562;2.500430364653889;2.7295356102247665;2.4883243631532186;1.9813652760661111;1.2914629849569148;3.5630457134604927;1.6735435126633156;2.602839327843783;2.746372021988888;1.4375925703709997;2.4942202199527967;0.9329585329922228;2.2264086422291536;2.333119399807206;2.3686787042057342;2.329976378349051;2.4423619293333556;1.979587370227636;2.053620600819116;3.147557835883871;2.6385922875580645;2.879918137131117;2.9196492114723;1.93432428845526;2.481384942633882;3.0;enero
PAN FRESCO SIN SAL;2.2412290473051915;2.2402924472459085;2.8699938746490266;2.203123792845922;;;;;2.000187842787749;3.1582896783614323;;2.202251705411956;;2.090480293958431;2.191968117678426;2.109409961941234;2.1987382951661267;2.234397444457298;2.0647523775167316;2.677162584189336;1.8146118764860657;3.3467110087951473;4.791018901340118;;2.618803260369854;2.1883402474479796;3.0;enero
PAN INDUSTRIAL;3.4875246605547177;6.538035287375763;5.358382993238439;6.909527754983894;;21.001456342240424;9.688182332830346;;5.992496338958076;4.198113263093932;;5.842528092578867;;5.132314352348071;3.4278417491165296;3.8400080838020814;3.3577759289722775;3.514190265961994;2.7913047712245693;4.526344313052333;8.892167891306254;4.192239723665933;;12.831954634104711;3.903818136885451;4.954020190210063;2.0;enero
PAN INDUSTRIAL FRES;2.825759264566946;6.3129742119850265;4.216638820756734;7.399794833713872;;;9.158689069402389;;5.904548950429335;3.0110503431383355;;4.824267236603681;;5.571139444165931;2.7742225861503296;3.1489258918740988;2.707156114495232;2.8271639418040824;2.3076091717459564;4.2283357613453605;;4.817623562300737;;7.895282594375742;3.333787447734746;4.419309224071499;3.0;enero
PAN IND.F.INTEGRAL;2.796000954727774;3.499057067741442;2.761605959622916;4.4831049677950725;;;;;;;;;;4.4831049677950725;2.76822460014105;2.4985680688071743;2.883396469251108;2.877011284615716;2.977986099772534;3.676471341986905;;;;;3.179852704112274;5.113862358090706;4.0;enero
PAN IND.F.NORMAL;2.734118969968628;6.860972223036611;3.933298131470465;7.996511952791038;;;9.158689069402389;;6.003887563583121;1.5625000360729748;;4.443208335239788;;6.413736354910912;2.6843789789397485;3.1518083959346;2.6166531426593425;2.7476513312365265;2.2228285449977143;4.193635361339608;;4.817623562300737;;7.895282594375742;3.0224167763271472;4.1185549941954145;4.0;enero
PAN IND.F.S/CORTEZ;3.3089371532325957;5.202229498551405;5.7036469796635405;4.681542744977543;;;;;5.55555318107702;3.7499992639226094;;5.284000220806258;;;3.2371594533394696;3.642771203757186;3.13352520169462;3.22073702527371;2.7934102326388506;4.6450611955736;;;;;4.580137157253349;6.8198209304412085;4.0;enero
PAN IND.F.ENRIQUEC;3.095709939127588;7.606574453482994;3.745033067863943;8.023819588342231;;;9.005354148491406;;6.281679923744241;;;6.250433059853363;;5.848322800934773;3.0217366111649295;3.202872612104837;2.9811204883839673;3.2323130425248796;2.3970748526815604;6.1144458246079765;;;;;3.6702262290999905;6.031012784560872;4.0;enero
PAN INDUSTRIAL SECO;5.071344402257907;6.746363981958701;7.844561077970666;6.5599077303261595;;21.001456342240424;11.085977562398577;;6.1016313773003255;11.665310612787543;;5.983089011977363;;5.005500976586493;5.028262832784245;5.826136472472122;4.90973555006041;5.053988559995604;4.259359907572815;4.895480785146178;8.892167891306254;3.399319775754334;;16.12884500032803;5.0791686911105245;5.685570927422009;3.0;enero
PAN IND.S.INTEGRAL;4.767296323424759;6.925323957434749;6.667112169729694;7.449355213425241;;;;;;;;7.449355213425241;;;4.733556295742415;5.376890573023213;4.620011616471333;4.85772579467684;3.6778223012836424;8.30240064355644;;;;;5.486932238352859;5.2592509028292;4.0;enero
PAN IND.S.NORMAL;5.1394346275193765;6.74177561547643;7.997985939434321;6.551246478544083;;21.001456342240424;11.085977562398577;;6.1016313773003255;11.665310612787543;;5.9517643910911975;;5.005500976586493;5.095695764450384;5.949892245593836;4.974105035878165;5.096303218532965;4.406333431471942;4.709522862626294;8.892167891306254;3.399319775754334;;16.12884500032803;4.9726034480274155;5.75524347892881;4.0;enero
BOLL.PAST.GALLET.CERE;5.729562362250923;10.207673034777354;7.912462903687208;10.479454182459541;;7.632986839382712;8.141001220048008;8.438633498290477;9.5574888510242;8.964238244113167;7.999997036305259;10.898480234904218;9.604810894361906;8.865211255325814;5.418895405374767;6.073710705649936;5.287612421882535;5.383707655469691;4.962489485398866;6.0914223194550425;7.211949215124032;4.816619334796176;8.953841799104396;6.331339091650567;6.063520954495784;7.3012307077105;1.0;enero
BOLLERIA/PASTELERIA;6.872195270023712;10.48871561890376;7.790394288258955;10.688462893669087;;7.630005320198672;9.734706640132332;8.438633498290477;9.161408995940914;8.924712373355517;7.999997036305259;10.992618336050711;9.604810894361906;8.934834610035427;6.37072142095409;7.079127749146112;6.259193928163966;6.3428619851438635;5.994905271517458;6.735300102386543;7.687307194775535;4.870608831580313;8.595154717679785;7.644781415305158;7.077928020511558;8.085500954327696;2.0;enero
BOLL./PAST.ENVASADA;6.350712287614346;9.477945403317495;6.30959408891974;10.212155431382902;;9.831269125089676;13.021855303972242;6.405061912911565;8.697056403759767;13.129348761549318;7.999997036305259;10.318193469250705;11.23844986265941;7.212772649705452;6.2080043269983305;7.0411716682759184;6.054179789658823;6.188339727894193;5.562332254220576;6.438780602915546;5.710284982245911;4.594493708137901;;7.644781415305158;6.655577101371273;7.518627796598641;3.0;enero
O.PASTEL/TARTA ENV;10.5649122245428;20.367449819182486;5.555080781231037;20.57876692915189;;;;;;15.999446969479937;;20.683789322377944;;;9.359167563386558;8.863508190151189;9.446167910744949;9.5518391358235;9.227932697447079;;4.999999999999999;;;;10.341210472567418;6.793744505351973;4.0;enero
BOLL./PAST.GRANEL;8.454227959573872;10.76795134841815;9.92882748323639;10.79928774558688;;6.911801674935188;6.722471248462088;15.00000738032435;10.23225003562289;8.414284437669961;;11.137204941514314;9.07180613726204;9.931037044180798;7.11276629429168;7.671238072485779;7.086109168299184;7.091514052676238;7.075891777191964;9.55095876618919;8.626913304736192;5.785523282183083;8.595154717679785;;9.089637707098008;10.210088475735322;3.0;enero
O.PASTEL/TARTA GRA;14.09176735207432;14.496579327430718;11.030946154892035;14.549147915434691;;;;;12.33203307549846;9.956412840905267;;14.777351010540723;9.950185243403066;;9.518082860608047;;9.518082860608047;9.365103825206369;9.639828815125373;;;;;;;11.998625718838548;4.0;enero
GALLETAS;4.766838361821727;8.544697979048339;8.042816444619795;8.859463671260942;;7.997421450594627;10.673031200848603;;22.311273187137846;9.189856903710918;;7.521725889833026;;8.799758281336434;4.6813297961740155;5.330998238802348;4.526140209882655;4.601066557568895;4.248916161062901;5.746266536276361;5.040714323193079;4.500000642342443;11.999771975062096;12.434912405916256;4.842707673841711;6.067865505330347;2.0;enero
GALLETAS ENVASADAS;4.74380796697198;8.355291435405805;7.701630920626444;8.879511943113291;;7.997421450594627;10.673031200848603;;22.311273187137846;5.299943648839872;;6.772642723616049;;8.845401044298168;4.6813297961740155;5.330998238802348;4.526140209882655;4.601066557568895;4.248916161062901;5.746266536276361;5.040714323193079;4.500000642342443;;12.434912405916256;4.842707673841711;6.067865505330347;3.0;enero
GALLETAS SALADAS;5.178752413367568;7.5143445936369435;8.144827578673478;7.238211654387141;;;7.143519563281915;;;7.5017346877833475;;;;;5.106140473776634;5.928742424521524;4.97093139436053;5.1668054675722495;4.348249528428177;7.142860949457484;;;;;4.8197748725578675;8.069837694407067;4.0;enero
GALLETAS DULCES;4.717058298950363;8.371907039339922;7.695676800403824;8.920338464859713;;7.997421450594627;10.939939626843138;;22.311273187137846;5.139111330442338;;6.772642723616049;;8.845401044298168;4.655114268034991;5.304431832695286;4.496818108876482;4.56511056908858;4.2414926506974;5.726260454038876;5.040714323193079;4.500000642342443;;12.434912405916256;4.844046352963712;5.8941847480450615;4.0;enero
DIETETICAS;5.580831700860558;8.584930158613739;3.994067137452643;9.87263341255009;;;9.585173245916339;;24.66052197612823;4.588293721913875;;;;7.501087902230435;5.472109775402173;6.884229572089515;5.232402200435668;5.534599793150181;4.213678495249176;3.665471532613488;4.1170740625049485;;;;5.2648217947430735;12.318543427620847;5.0;enero
GALLETAS GRANEL;9.1487570628535;8.89576986065883;9.066528802646642;8.83101964727682;;;;;;10.858183166998492;;7.74515824962904;;8.559633535747862;;;;;;;;;11.999771975062096;;;;3.0;enero
CEREALES;4.56127692994548;5.48092284305701;4.836517105242923;5.574937976810074;;;5.574937976810074;;;;;;;;4.478343897711774;5.566253782354093;4.249708762253093;4.4653494660045165;3.5535784783960085;5.72398882206203;;;;1.630105342798141;6.3680846180295045;6.5620592825949435;2.0;enero
