Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GUISANTES;1847.7;117.065;0.871452;116.1935;0.0;112.9112;0.0;0.0;0.0;1.728736;0.0;0.0;0.0;1.553567;1608.132;169.0043;1439.128;1157.294;281.8339;1.7533599999999998;0.0;17.496389999999998;0.0;0.0;31.82395;71.42914;3.0;enero
JUDIA VERDE;1962.627;105.6999;1.669064;104.0308;0.0;85.42904;0.0;0.0;0.0;12.786059999999999;0.0;0.0;0.0;5.815685;1779.601;159.46679999999998;1620.134;1184.954;435.1805;0.0;0.0;6.357756999999999;15.94084;0.0;29.99307;25.03397;4.0;enero
COLIFLOR;424.8592;25.04538;0.0;25.04538;0.0;25.04538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.99809999999997;43.15139;313.8467;263.66020000000003;50.1865;0.0;0.0;1.378528;0.0;0.0;28.048869999999997;13.38833;3.0;enero
PIMIENTOS;259.2211;5.525600000000001;0.0;5.525600000000001;0.0;5.525600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5229;6.367223;230.15570000000002;196.4992;33.65651999999999;0.0;0.0;5.328438;0.0;0.0;11.84413;0.0;2.0;enero
BROCOLI;797.665;14.97496;0.0;14.97496;0.0;14.97496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750.1504;97.35479;652.7956999999999;484.089;168.7067;0.0;0.0;0.0;0.0;0.0;17.26918;15.27041;3.0;enero
MENESTRA;709.9797;52.26268;0.0;52.26268;9.391349;35.29614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.575192;629.5371;76.07858;553.4585999999999;414.35909999999996;139.0995;2.343433;0.0;17.99023;0.0;0.0;1.948858;5.897355999999999;3.0;enero
OTR.VERD/HOR.CONG.;3434.813;236.4925;15.20368;221.28879999999998;0.814155;200.7646;0.0;0.0;5.116777;0.0;0.0;0.0;0.0;14.59325;3007.351;302.6497;2704.701;2179.084;525.6173;4.30249;0.0;17.37382;38.91989;0.0;97.71683999999999;32.65636;4.0;enero
FRUTAS CONGELADAS;337.04290000000003;18.43675;0.0;18.43675;0.0;18.43675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.1687;65.70897000000001;234.4597;167.9803;66.47942;0.0;0.0;0.0;0.0;0.0;7.269473;11.168040000000001;3.0;enero
PLATOS PREPARADOS;58013.52;1582.028;171.8469;1410.181;39.401089999999996;525.4975999999999;22.407130000000002;5.9322349999999995;368.5204;153.7347;0.8092290000000001;176.397;104.7356;12.746379999999998;51457.01;7378.481;44078.53;33959.02;10119.51;56.18847;81.64641999999999;1415.071;0.0;34.769400000000005;1496.982;1889.828;1.0;enero
PLAT.PREP.CONSERVA;6308.203;65.84555;18.93489;46.910669999999996;2.628611;0.0;0.31517700000000004;0.0;37.87589;4.794254;0.8092290000000001;0.0;0.0;0.487505;5929.302;911.2723000000001;5018.03;3750.856;1267.173;8.110141;0.0;1.68875;0.0;1.332769;216.7879;85.13584;2.0;enero
P.P.CONSERVA CARNE;2165.986;45.80309;7.843043;37.96004;2.628611;0.0;0.0;0.0;32.54194;2.789497;0.0;0.0;0.0;0.0;1999.595;402.11809999999997;1597.477;1087.617;509.8598;2.1366460000000003;0.0;0.0;0.0;1.332769;66.00859;51.109519999999996;3.0;enero
P.P.CONSERV PESCADO;155.5946;1.574432;1.0869259999999998;0.487505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.487505;149.8269;33.15561;116.6713;67.58102000000001;49.09029;0.0;0.0;0.0;0.0;0.0;4.193232;0.0;3.0;enero
P.P.CONSERV VEGETAL;2604.436;12.25943;10.00492;2.2545070000000003;0.0;0.0;0.31517700000000004;0.0;0.0;1.1300999999999999;0.8092290000000001;0.0;0.0;0.0;2448.669;365.7383;2082.931;1710.594;372.3368;5.973495;0.0;1.68875;0.0;0.0;105.7683;30.07636;3.0;enero
P.P.CONSV LEGUMBRE;899.4919;4.271801;4.271801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;827.6302;164.42079999999999;663.2094000000001;611.9109;51.298449999999995;3.384862;0.0;0.0;0.0;0.0;62.519980000000004;1.6850699999999998;4.0;enero
P.P.CONSERVA PASTA;1382.187;6.208609999999999;0.0;6.208609999999999;0.0;0.0;0.0;0.0;5.333953999999999;0.874656;0.0;0.0;0.0;0.0;1331.211;110.26010000000001;1220.95;885.0638;335.8865;0.0;0.0;0.0;0.0;0.0;40.817699999999995;3.94996;3.0;enero
PLAT.PREP.CONGELADO;8555.585;541.6673000000001;13.877709999999999;527.7896;35.35569;451.8703;0.0;0.0;23.354950000000002;17.20864;0.0;0.0;0.0;0.0;7401.791;796.1216;6605.67;4935.312;1670.357;0.0;0.0;100.09060000000001;0.0;13.35344;237.6738;261.0088;2.0;enero
P.P.CONGELADO CARNE;2722.699;129.7131;2.994665;126.71839999999999;3.4838180000000003;120.0655;0.0;0.0;1.215462;1.953577;0.0;0.0;0.0;0.0;2405.676;250.06279999999998;2155.613;1551.476;604.1365;0.0;0.0;29.60687;0.0;0.0;60.95924;96.74361999999999;3.0;enero
P.P.CONGEL.PESCADO;2766.853;173.02079999999998;6.2657359999999995;166.7551;30.77339;114.0162;0.0;0.0;15.50606;6.4595;0.0;0.0;0.0;0.0;2412.637;251.3568;2161.281;1573.199;588.081;0.0;0.0;40.99871;0.0;6.036283;79.89648;54.26382;3.0;enero
P.P.CONGEL.VEGETAL;1153.889;92.11857;3.273438;88.84513000000001;0.0;86.12067;0.0;0.0;0.0;2.7244650000000004;0.0;0.0;0.0;0.0;970.9963;99.64171;871.3545;648.6049;222.74960000000002;0.0;0.0;18.01155;0.0;0.0;37.58993;35.172760000000004;3.0;enero
P.P.CONGELADO PASTA;1174.675;98.74331;1.343875;97.39944;0.0;97.39944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.868;128.1652;894.7023;732.5095;162.19279999999998;0.0;0.0;2.742669;0.0;7.3171610000000005;39.38283;3.621699;3.0;enero
OTROS P.P.CONGELADO;737.4689000000001;48.07154;0.0;48.07154;1.0984749999999999;34.26854;0.0;0.0;6.633428;6.071097;0.0;0.0;0.0;0.0;589.6144;66.89516;522.7193;429.5218;93.19743;0.0;0.0;8.730785;0.0;0.0;19.845299999999998;71.20689;3.0;enero
P.P.SOPAS Y CREMAS;21980.64;134.347;88.46376;45.88324;0.0;5.646151;14.05866;5.9322349999999995;11.727120000000001;2.477382;0.0;2.867576;0.0;3.174118;21076.0;3269.196;17806.8;13358.92;4447.882;15.08664;0.0;2.0158620000000003;0.0;0.0;516.4863;236.70620000000002;2.0;enero
P.P.GAZPACHO/SALMOR;13297.53;27.337439999999997;11.02196;16.31548;0.0;2.488357;0.0;0.0;9.651819;0.0;0.0;2.867576;0.0;1.3077249999999998;12956.75;1781.292;11175.45;7846.811;3328.644;0.0;0.0;0.0;0.0;0.0;239.2336;74.21545;3.0;enero
P.P.SOPAS Y CR.HORT;1806.159;9.816317999999999;0.0;9.816317999999999;0.0;0.0;7.338938;0.0;0.0;2.477382;0.0;0.0;0.0;0.0;1724.324;328.83729999999997;1395.487;1223.357;172.1291;1.785518;0.0;0.0;0.0;0.0;52.50901;17.72424;3.0;enero
P.P.PIZZA;8019.567;179.8032;3.954933;175.8483;0.0;37.998839999999994;1.556036;0.0;14.16534;78.09584;0.0;38.46793;0.0;5.564287;6723.944;961.7796;5762.164;4595.597;1166.567;27.16168;0.0;414.0318;0.0;10.653270000000001;282.05109999999996;381.92190000000005;2.0;enero
P.P.PASTA RESTO;916.8841;95.02741;0.802387;94.22502;0.0;0.0;0.7397100000000001;0.0;85.06746000000001;8.417854;0.0;0.0;0.0;0.0;723.624;120.0243;603.5998000000001;511.61409999999995;91.98562;0.749669;0.0;19.58427;0.0;0.0;11.50591;66.39283999999999;2.0;enero
TORTILLAS REFRIGERAD;1473.664;5.751157;5.751157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.054;44.12407;1396.93;1292.151;104.77860000000001;0.0;0.0;0.0;0.0;0.0;21.52738;5.3313950000000006;2.0;enero
PLAT.PREP.OTROS;10758.98;559.5866;40.0621;519.5245;1.4167919999999998;29.98222;5.737547999999999;0.0;196.3296;42.74078;0.0;135.0615;104.7356;3.5204679999999997;8161.298;1275.963;6885.335;5514.564;1370.771;5.080345;81.64641999999999;877.6596;0.0;9.429917999999999;210.9501;853.3313;2.0;enero
CAFES E INFUSIONES;6011.192;95.30085000000001;24.64781;70.65303999999999;0.0;0.9319529999999999;17.444209999999998;2.1964270000000004;23.23529;5.635275;0.0;0.0;1.471463;19.738419999999998;5399.735;1172.204;4227.531;3487.62;739.9109;42.25293;5.082418;0.560564;0.0;2.8716039999999996;165.6995;299.6888;1.0;enero
CAFE G. O M.TORREFAC;74.47416;12.46814;3.049879;9.418261000000001;0.0;0.0;0.0;0.0;0.0;3.642313;0.0;0.0;0.0;5.775947;53.26202;8.649441000000001;44.61257;39.053230000000006;5.559345;2.202988;0.0;0.0;0.0;0.0;1.928;4.613017;2.0;enero
CAFE G. O M.NATURAL;2488.897;51.35307;10.71317;40.63991;0.0;0.9319529999999999;3.15693;0.0;22.619790000000002;0.0;0.0;0.0;1.471463;12.45977;2185.805;493.1051;1692.7;1343.497;349.20320000000004;15.470690000000001;0.0;0.37371;0.0;2.8716039999999996;73.0498;159.9726;2.0;enero
CAFE G. O M.MEZCLA;1314.152;3.6534560000000003;1.5700999999999998;2.083356;0.0;0.0;0.0;0.0;0.0;1.337258;0.0;0.0;0.0;0.7460979999999999;1251.673;300.817;950.856;808.6619000000001;142.1941;10.14423;0.0;0.0;0.0;0.0;19.31553;29.36594;2.0;enero
CAFE G. O M.DESCA;750.294;0.628818;0.628818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.5879;123.7704;563.8176;460.73859999999996;103.079;4.882466999999999;0.0;0.186855;0.0;0.0;17.32425;39.683699999999995;2.0;enero
CAFE SOLUBLE;892.5304;6.018011;4.523101;1.494911;0.0;0.0;0.738307;0.0;0.0;0.0;0.0;0.0;0.0;0.7566029999999999;804.4276;169.0232;635.4044;530.631;104.7734;9.172573;0.710145;0.0;0.0;0.0;42.74502;29.457069999999998;2.0;enero
DESCAFEINADO CS;228.704;1.316625;0.560021;0.7566029999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7566029999999999;208.044;29.82111;178.22289999999998;146.7244;31.49847;2.868467;0.0;0.0;0.0;0.0;7.936993999999999;8.537888;3.0;enero
NO DESCAFEINADO CS;662.5350999999999;4.7013869999999995;3.9630799999999997;0.738307;0.0;0.0;0.738307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.3836;139.2021;457.1815;383.90659999999997;73.27489999999999;6.304106;0.710145;0.0;0.0;0.0;33.516709999999996;20.91918;3.0;enero
SUCEDANEOS DE CAFE;94.28381;0.24104699999999998;0.24104699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22659;22.56985;66.65674;62.566919999999996;4.089819;0.0;0.5122770000000001;0.0;0.0;0.0;0.866876;3.437021;2.0;enero
CAFE EN CAPSULAS;1137.345;3.29514;2.753333;0.541807;0.0;0.0;0.541807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.8811999999999;218.4484;746.4328;638.5201999999999;107.91260000000001;15.03205;0.0;0.560564;0.0;0.319067;61.50598;91.75049;2.0;enero
DESCAFEINADO CPS;206.8975;0.371084;0.371084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.9105;28.241529999999997;147.669;131.1171;16.55188;3.07869;0.0;0.186855;0.0;0.0;12.18032;15.17005;3.0;enero
NO DESCAFEINADO CPS;918.7891;1.18446;0.642652;0.541807;0.0;0.0;0.541807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.1401999999999;187.2909;596.8493000000001;506.6952;90.15411999999999;11.95336;0.0;0.37371;0.0;0.0;46.40839;74.72902;3.0;enero
INFUSIONES;396.5604;20.938299999999998;3.9216979999999997;17.01661;0.0;0.0;13.548969999999999;2.1964270000000004;0.615504;0.655704;0.0;0.0;0.0;0.0;327.7526;54.26942;273.4832;242.4711;31.012150000000002;0.37998899999999997;3.859995;0.0;0.0;0.0;10.470040000000001;33.159459999999996;2.0;enero
INFUSIONES ENVASADO;377.0537;8.308799;0.9289299999999999;7.379868;0.0;0.0;4.5679359999999996;2.1964270000000004;0.615504;0.0;0.0;0.0;0.0;0.0;327.7526;54.26942;273.4832;242.4711;31.012150000000002;0.37998899999999997;0.220143;0.0;0.0;0.0;10.470040000000001;29.92209;3.0;enero
INFUSIONES GRANEL;19.50673;12.6295;2.9927669999999997;9.636736;0.0;0.0;8.981031999999999;0.0;0.0;0.655704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.639852;0.0;0.0;0.0;0.0;3.2373719999999997;3.0;enero
TE;95.52213;3.214621;0.0;3.214621;0.0;0.0;2.599116;0.0;0.615504;0.0;0.0;0.0;0.0;0.0;84.04236;20.65617;63.38619;53.02556;10.360629999999999;0.0;0.0;0.0;0.0;0.0;3.062438;5.202709;3.0;enero
MANZANILLA;41.2607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.79163;5.960326;32.831300000000006;29.286830000000002;3.544464;0.0;0.0;0.0;0.0;0.0;0.13575;2.3333209999999998;3.0;enero
POLEO;12.78581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.09637;1.974855;10.12151;8.462242;1.659271;0.346617;0.0;0.0;0.0;0.0;0.22737100000000002;0.115453;3.0;enero
OTRAS INFUSIONES;246.99179999999998;17.72368;3.9216979999999997;13.80198;0.0;0.0;10.94985;2.1964270000000004;0.0;0.655704;0.0;0.0;0.0;0.0;192.82229999999998;25.678069999999998;167.1442;151.69639999999998;15.447790000000001;0.033371000000000005;3.859995;0.0;0.0;0.0;7.044484000000001;25.50798;3.0;enero
CALDOS;417.9215;4.328826;2.725013;1.6038130000000002;0.0;0.18465299999999998;0.947705;0.0;0.0;0.0;0.0;0.0;0.0;0.47145299999999996;397.2319;61.39145;335.8405;272.69140000000004;63.14905;0.89658;0.0;0.0;0.0;0.0;6.564296000000001;8.899852999999998;1.0;enero
AYUDAS CULINARIAS;12.80373;0.094758;0.0;0.094758;0.0;0.094758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48207;1.1369449999999999;11.345120000000001;10.36827;0.9768490000000001;0.129333;0.0;0.0;0.0;0.0;0.0;0.09757099999999999;2.0;enero
SALSAS;10774.18;47.06997;21.98254;25.08743;0.0;7.359538;8.270142;0.0;3.9638690000000003;0.9318110000000001;0.0;0.0;0.0;4.562074;10221.24;1775.957;8445.282;6765.001;1680.281;18.859189999999998;9.051833;0.0;0.0;1.313517;221.0232;255.6248;1.0;enero
KETCHUP;1662.275;10.13585;5.6081520000000005;4.527699999999999;0.0;0.381116;0.634162;0.0;0.0;0.0;0.0;0.0;0.0;3.512421;1581.167;272.7595;1308.408;1058.346;250.06210000000002;4.133412999999999;0.0;0.0;0.0;0.0;32.734919999999995;34.10311;2.0;enero
MAYONESA;4554.614;17.23782;12.316270000000001;4.921543;0.0;1.38213;0.0;0.0;2.607603;0.9318110000000001;0.0;0.0;0.0;0.0;4303.622;799.8685;3503.753;2877.984;625.7693;11.88369;9.051833;0.0;0.0;0.0;84.14771;128.6705;2.0;enero
MAYONESA LIGHT;865.5519;2.023286;2.023286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.9565;121.0483;705.9083;607.4018000000001;98.50641999999999;0.442475;0.0;0.0;0.0;0.0;25.47046;10.65909;3.0;enero
MOSTAZA;312.9173;0.681824;0.38776499999999997;0.294058;0.0;0.0;0.0;0.0;0.294058;0.0;0.0;0.0;0.0;0.0;297.4316;43.437110000000004;253.9945;201.241;52.753449999999994;0.0;0.0;0.0;0.0;0.906282;9.979217;3.9183290000000004;2.0;enero
OTRAS SALSAS;4244.376;19.01448;3.670346;15.34413;0.0;5.596292;7.635979;0.0;1.062208;0.0;0.0;0.0;0.0;1.049653;4039.018;659.8915999999999;3379.126;2627.431;751.6959;2.842085;0.0;0.0;0.0;0.407234;94.16138000000001;88.93286;2.0;enero
AGUA DE BEBIDA ENVAS.;298510.6;4121.834;2010.788;2111.046;0.0;11.16604;16.704150000000002;0.0;120.2788;81.75947000000001;0.0;286.9493;694.7486;899.4391999999999;265937.7;40860.64;225077.1;186805.2;38271.9;1056.103;34.94707;2729.022;0.0;360.26009999999997;9508.402;14762.35;1.0;enero
AGUA DE BEB.CON GAS;12926.29;142.1315;19.962139999999998;122.1693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76313;85.40617999999999;12290.45;2520.865;9769.585;7586.038;2183.547;0.0;0.0;0.0;0.0;61.63809;225.5312;206.5375;2.0;enero
AGUA DE BEB.SIN GAS;285584.4;3979.702;1990.826;1988.876;0.0;11.16604;16.704150000000002;0.0;120.2788;81.75947000000001;0.0;286.9493;657.9855;814.033;253647.3;38339.78;215307.5;179219.1;36088.35;1056.103;34.94707;2729.022;0.0;298.622;9282.871;14555.81;2.0;enero
GASEOSAS Y BEBID.REFR;162269.6;1993.753;522.4509;1471.302;0.0;112.795;12.5896;7.854064999999999;96.92483;20.83653;0.0;52.050290000000004;949.9204;218.33089999999999;149631.0;24004.15;125626.9;97802.37;27824.52;534.6453;16.8164;231.8159;0.0;0.0;3954.287;5907.301;1.0;enero
GASEOSAS;14356.03;84.43571;15.59229;68.84343;0.0;0.0;0.0;0.0;2.913798;0.0;0.0;0.0;65.92963;0.0;13303.05;1596.591;11706.46;8797.847;2908.612;43.36295;0.0;146.5197;0.0;0.0;368.1267;410.5344;2.0;enero
BEBIDAS REFRESCANTES;147913.6;1909.317;506.85859999999997;1402.458;0.0;112.795;12.5896;7.854064999999999;94.01103;20.83653;0.0;52.050290000000004;883.9908;218.33089999999999;136328.0;22407.56;113920.4;89004.52;24915.91;491.28229999999996;16.8164;85.2962;0.0;0.0;3586.16;5496.766;2.0;enero
BEB.REFRESC.NARANJA;15206.66;332.1771;46.89204;285.285;0.0;0.0;6.303211;0.0;0.0;0.0;0.0;14.747489999999999;239.4879;24.74645;13824.66;2472.335;11352.33;8940.466;2411.863;41.496010000000005;16.8164;81.12298;0.0;0.0;283.6135;626.7692;3.0;enero
BEB.REFRESC.LIMON;15928.59;271.4923;48.21069;223.2816;0.0;11.37285;0.0;0.0;68.80328999999999;7.067201;0.0;6.262352;124.99260000000001;4.783333;14793.7;2169.322;12624.38;9850.073;2774.308;63.313050000000004;0.0;4.173221;0.0;0.0;351.76259999999996;444.145;3.0;enero
BEB.REFRESC.COLA;66992.24;1087.769;282.33729999999997;805.4316;0.0;101.4222;0.0;0.0;13.23505;6.702127000000001;0.0;26.60223;509.699;147.771;61011.42;10131.53;50879.89;38704.33;12175.56;292.3283;0.0;0.0;0.0;0.0;1612.914;2987.816;3.0;enero
COLA NORMAL;24894.39;368.9254;47.003440000000005;321.922;0.0;97.19523;0.0;0.0;0.0;6.702127000000001;0.0;6.607265;75.65813;135.7593;22589.07;3712.622;18876.45;14596.49;4279.963;158.4278;0.0;0.0;0.0;0.0;509.2267;1268.739;4.0;enero
COLA LIGHT;29439.56;637.9689000000001;187.0222;450.9467;0.0;4.226966999999999;0.0;0.0;1.233203;0.0;0.0;4.013056;434.0409;7.432591;26604.65;4620.197;21984.45;16337.74;5646.71;102.00280000000001;0.0;0.0;0.0;0.0;757.8695;1337.075;4.0;enero
COLA SIN CAFEINA;1176.226;15.41501;8.49404;6.920966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.920966;0.0;0.0;1059.822;156.2864;903.5350999999999;812.8776;90.65749000000001;25.56317;0.0;0.0;0.0;0.0;0.0;75.42596;4.0;enero
COLA LIGHT S/CAFE.;11482.07;65.45952;39.81754;25.64198;0.0;0.0;0.0;0.0;12.001850000000001;0.0;0.0;9.060948;0.0;4.579183;10757.88;1642.424;9115.453;6957.223;2158.23;6.3345709999999995;0.0;0.0;0.0;0.0;345.81809999999996;306.576;4.0;enero
BEB.REFRESC.TONICA;4348.321;12.472850000000001;11.49549;0.9773630000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9773630000000001;0.0;4071.43;647.4484;3423.982;2738.985;684.9970999999999;9.636957;0.0;0.0;0.0;0.0;132.63639999999998;122.1445;3.0;enero
BEB.REF.TE/CAFE;11606.1;40.15857;30.81778;9.340795;0.0;0.0;6.286384;0.0;0.0;0.0;0.0;0.0;0.0;3.054411;11205.98;1371.939;9834.044;7570.752;2263.292;0.0;0.0;0.0;0.0;0.0;153.4484;206.5112;3.0;enero
BEB.REF.ISOTONICAS;14747.64;55.797059999999995;21.17002;34.62704;0.0;0.0;0.0;7.854064999999999;0.0;7.067201;0.0;4.438206;8.833983;6.43358;13803.0;2138.698;11664.31;9066.781;2597.525;21.64387;0.0;0.0;0.0;0.0;500.2069;366.98629999999997;3.0;enero
BEBIDAS ENERGETICA;3686.34;7.171253;2.733046;4.438206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.438206;0.0;0.0;3366.074;611.1683;2754.906;2053.921;700.984;2.221998;0.0;0.0;0.0;0.0;196.8871;113.9863;4.0;enero
OTRAS BEB.REFRESC.;19084.07;109.4501;65.93534;43.51479;0.0;0.0;0.0;0.0;11.97269;0.0;0.0;0.0;0.0;31.542099999999998;17617.78;3476.283;14141.5;12133.14;2008.361;62.864110000000004;0.0;0.0;0.0;0.0;551.5781;742.3943;3.0;enero
BEBIDAS ZUMO+LECHE;5898.091;14.744729999999999;7.573478;7.171253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.171253;5494.866;858.0236;4636.842;3981.519;655.3226;15.34135;0.0;0.0;0.0;0.0;122.7703;250.3691;4.0;enero
BASES PIZZAS&MASAS HO;2192.588;9.126861000000002;4.546237;4.580623999999999;0.0;1.489246;1.780038;0.0;1.31134;0.0;0.0;0.0;0.0;0.0;2127.22;283.1953;1844.024;1415.852;428.1721;1.842796;0.0;0.0;0.0;0.0;46.59943;7.798688;1.0;enero
ALGAS;0.403621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403621;0.17490799999999998;0.228712;0.172369;0.056343000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;6086.968;132.376;46.0114;86.36455000000001;0.87801;0.0;23.25765;0.0;0.0;3.989903;0.0;49.40119;0.0;8.83779;5635.723;952.3723;4683.351;3861.331;822.0196;21.50853;0.0;0.0;0.0;2.6655369999999996;140.44889999999998;154.2461;1.0;enero
ENCURTIDOS;2522.215;141.2607;18.47997;122.7807;0.437824;3.1135740000000003;0.0;0.0;0.0;79.94409;0.0;0.0;0.0;39.28522;2180.915;317.3015;1863.614;1341.328;522.2855999999999;10.363010000000001;60.951480000000004;0.583427;0.0;0.0;44.73059;83.41104;1.0;enero
ESPECIAS Y CONDIMENTO;467.318;43.5686;8.425834;35.142759999999996;0.0;0.7244902;1.201403;0.0;6.322193;21.47271;0.0;0.0;0.0;5.4219669999999995;365.3013;71.15611;294.1452;246.6917;47.45353;0.4583235;9.033472999999999;0.3555356;0.0;0.0;17.91306;30.6877;1.0;enero
SAL;3329.35;29.16795;14.0252;15.14275;0.0;0.0;3.412493;0.0;0.0;0.0;0.0;2.5473139999999996;0.0;9.182945;3125.087;491.914;2633.173;2269.702;363.4706;33.83704;0.0;0.0;0.0;0.0;44.813120000000005;96.44541000000001;1.0;enero
CARAMELOS,CHICLES&GOL;2164.062;33.25296;6.735375;26.51759;0.0;0.0;0.0;3.11149;0.122931;4.963018;0.0;13.03279;0.0;5.287355;1957.208;249.95260000000002;1707.255;1349.073;358.1825;2.4293270000000002;0.356662;0.0;0.0;0.0;39.592879999999994;131.22220000000002;1.0;enero
COMPLEMENTS&DIETETICO;50.557120000000005;3.5486050000000002;0.0;3.5486050000000002;0.0;0.0;3.449436;0.099169;0.0;0.0;0.0;0.0;0.0;0.0;27.040290000000002;15.23727;11.80302;11.49366;0.309362;0.0;0.0;0.0;0.0;0.0;17.20545;2.762763;1.0;enero
OTROS PROD.EN PESO;7875.525;296.4245;23.5766;272.84790000000004;2.196951;192.524;34.49986;0.0;6.949917;18.15924;0.0;5.718395;0.9370080000000001;11.86257;7260.384;932.6589;6327.725;5193.491;1134.234;5.626195;8.85848;7.416689;0.0;5.444114;134.9846;156.38660000000002;1.0;enero
SNACKS APERITIVOS;2462.733;34.843;12.721219999999999;22.12179;0.0;0.507519;0.0;0.0;3.614554;7.4627479999999995;0.0;5.718395;0.9370080000000001;3.88156;2332.505;373.13340000000005;1959.372;1447.394;511.9775;2.9576909999999996;8.85848;0.470553;0.0;0.0;35.2786;47.819900000000004;2.0;enero
PROTEINAS VEGETALES;683.5032;45.82143;3.695645;42.12578;0.0;11.2303;29.21923;0.0;0.0;0.0;0.0;0.0;0.0;1.67625;604.6896999999999;141.2173;463.47240000000005;321.1175;142.3549;0.0;0.0;0.0;0.0;0.0;13.78891;19.20316;2.0;enero
OTROS PROD.EN VOLUMEN;22136.2;97.44398;14.36186;83.08213;0.0;0.0;55.2751;0.0;0.0;24.848290000000002;0.0;2.9587269999999997;0.0;0.0;21049.26;3275.407;17773.86;11672.28;6101.579;37.70733;0.0;0.0;0.0;0.0;630.4739000000001;321.31329999999997;1.0;enero
BEBIDAS VEGETALES;21940.88;97.44398;14.36186;83.08213;0.0;0.0;55.2751;0.0;0.0;24.848290000000002;0.0;2.9587269999999997;0.0;0.0;20875.66;3229.747;17645.91;11558.12;6087.786;37.70733;0.0;0.0;0.0;0.0;621.9358000000001;308.1373;2.0;enero
.T.ALIMENT.ECOLOGICOS;52565.20896;14572.799096;482.64142499999997;14090.162384;529.0035;110.1553;371.308259;21.89859;1689.377367;2736.13492;67.440898;3066.845301;344.424;5153.573719999999;27465.249359999998;5119.28192;22345.95976;16265.113064;6080.849632;451.3962;1148.633893;235.504874;0.0;3993.684968;793.8022639999999;3904.1485040000002;0.0;enero
T.HUEVOS KGS ECO.;1950.96896;445.388096;22.779725;422.608384;0.0;0.0;16.317459;0.0;46.523667;192.52192000000002;53.071098;18.183501;0.0;95.99072;682.79936;172.78592;510.01376;336.144064;173.86963200000002;0.0;20.478093;34.978374;0.0;544.891968;74.579264;147.853504;1.0;enero
T.HUEVOS UNDS.ECO.;30750.46;6959.189;355.9332;6603.256;0.0;0.0;254.9603;0.0;726.9323;3008.155;829.2359;284.1172;0.0;1499.855;10906.15;2699.78;8206.374;5489.661;2716.713;0.0;319.97020000000003;546.5371;0.0;8513.937;1165.301;2339.375;1.0;enero
