Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.IBERICO;12.673505558778318;10.547959366105827;10.858221367433332;10.470044080977036;;;;;10.318868763079003;11.846682301875479;;12.50068822856965;;;14.324664670727548;13.25369294878447;14.56580343975728;14.741385960019697;13.138328091602727;7.037526533954418;5.3573145484502955;;;12.500075012888578;10.552160238208266;9.215006561168279;4.0;enero
CHOR.NORMAL;9.046133532383877;11.09745116342205;7.951028704567573;11.285080440355573;;6.900457017279872;;;11.27729670507128;11.632610497402238;;11.501084786030141;;10.202677720045925;8.662651876369377;9.119884679512534;8.563977098894307;8.741359133731452;8.000825443290923;8.768534189246061;9.266817139545962;7.982700323004795;;10.589161305051025;9.218266536152797;10.126254751752725;4.0;enero
CHORIZO DE PAVO;12.660743778602049;10.284341524426045;14.27949442423878;10.25279718196807;;;;;10.970441104088039;9.981448328836876;;;;;12.998722402403555;13.60138245010619;12.852569702797807;12.81849993595526;13.350488912431205;;10.777546246397291;;;;13.797766811512227;11.589745641073906;4.0;enero
CHORIZO DE CERDO;9.325346177111554;10.978389264325422;9.441171847516111;11.117558689979598;;6.900457017279872;;;11.035907672708369;11.801406959034956;;12.032089957636133;;10.202677720045925;8.983534783755744;9.368515834331198;8.900667594024233;9.125650357025695;8.161471910399849;8.632569012283202;8.829461907795132;7.982700323004795;;11.22122367176114;9.16315768070936;9.801363343345812;4.0;enero
SALCHICHON/SALAMI;10.053482530791314;11.968433277309666;9.72636027910001;12.225230526122315;;;;;11.924122206710477;13.216823488760756;;9.43750386631691;13.950222657040687;11.821304218995925;9.762406607398223;11.466540312540648;9.517653225384604;9.805709211148649;8.308716774858212;7.745941362965679;10.377910639898829;10.0;;11.087776339369501;9.423473569653414;9.680689174095557;3.0;enero
SALCHICHON DE PAVO;12.601100298798757;12.013449068442817;14.279426437928482;11.855520933581897;;;;;11.855520933581897;;;;;;12.631890599717384;11.941723347108596;12.766510009198203;12.818129518069783;12.40042192655109;14.28036844246047;;10.0;;;13.374256158080263;;4.0;enero
SALCHICHON DE CERD;9.895416830647921;11.958368575651859;9.51600331828622;12.2272104419444;;;;;11.92465241853297;13.216823488760756;;9.43750386631691;13.950222657040687;11.821304218995925;9.561713710732793;11.493906446505546;9.302588560801047;9.58616235968922;8.148812574255542;7.695195690479304;10.377910639898829;;;11.087776339369501;8.896503708475024;9.158130445809626;4.0;enero
FUET/LONGANIZAS;10.832139107032377;12.248249522048654;10.619803260953123;12.443435661547442;;;;;13.036248302613814;11.35265975194421;;;;7.191310147394851;10.679949004424671;11.222780637280932;10.589828763002288;10.647869152150262;10.305869409134427;9.328395366541159;6.063656172128793;10.217787476701053;9.701958221486155;9.983961356979437;11.368582704202565;11.46521664769742;3.0;enero
FUET/LONGANIZ.PAVO;13.004135641583947;27.929071927233792;;27.929071927233792;;;;;27.929071927233792;;;;;;12.709784124255442;13.59046877500915;12.625815847327784;12.620918544353737;12.657766318530529;;;;;;12.651952804548653;20.939600887718093;4.0;enero
FUET/LONGANIZ.CERD;10.644006824403856;12.111037389090647;10.619803260953123;12.29406508093251;;;;;12.854135188205145;11.35265975194421;;;;7.191310147394851;10.474190614397253;11.149091480471931;10.357893349626806;10.390132551496627;10.205038356556386;9.328395366541159;6.063656172128793;10.217787476701053;9.701958221486155;9.983961356979437;11.297808717765172;11.406341178758996;4.0;enero
OTROS PROD.CURADOS;11.359854039491186;12.225560261161108;8.649157844008746;12.365372714701545;;19.901425850230144;;;12.577224476402293;11.67487881151206;;9.2000403690506;;11.04681750857671;11.07371357157274;11.799785848747044;10.947087743139857;12.24185142025179;7.282175796131313;8.362772713430644;11.144268527843487;11.019112866811417;;20.61663669483047;10.620357009563522;9.971554498286501;3.0;enero
O.PROD.CURAD.CORTE;12.02854872690264;12.59712532283624;7.786667380899672;12.840589174991743;;;;;13.242261750330233;11.63976424069121;;;;16.92870724301591;11.724457899044483;11.601709070046873;11.770175176228491;11.998561178236768;8.632083517452502;;11.144268527843487;11.019112866811417;;;10.500843599160802;10.513053400873316;4.0;enero
O.PROD.CURAD.ENVAS;11.017348097069808;11.407710168559124;15.00001089604735;11.355222658323328;;19.901425850230144;;;11.381052373026941;12.000002691217748;;9.2000403690506;;9.759628152622577;10.844975714686298;11.979229721238312;10.711480481041812;12.336809953276722;7.199318416708709;8.362772713430644;;;;20.61663669483047;10.626466406638466;9.835397069292554;4.0;enero
SALCHICHAS;3.767552055195111;5.9987003298749135;3.8405645449888786;6.44147836441347;;4.5664160118952575;3.3160918374247648;;9.398242308833561;3.375143596744714;;;;;3.7235437351914915;3.827820001482553;3.6989865756884646;3.7365684726129116;3.5887640716943765;5.857599498589784;;2.6791899011401314;;;3.983496519571573;4.11976292144686;3.0;enero
JAMON COCIDO;9.415608116603456;11.380746199193728;10.011841389741809;11.428271042427907;;10.766417960337993;31.246984832197025;;11.418570049490732;11.183057121405845;;10.254226098707996;;14.744170469116762;9.193041058874105;9.281901574447605;9.174533415237855;9.293510662870986;8.606300813424758;8.06124693731217;12.016436855439375;;;10.693616586058932;10.379552419768185;9.612615287647575;3.0;enero
J.COC.SIN/BAJO SAL;10.292976620106884;13.295021576471637;;13.295021576471637;;;;;12.937021283996133;;;;;14.579629297385601;9.792809524980935;10.014880897878879;9.74187689694481;9.901269859611855;9.183728033635779;;;;;;14.009060273850169;;4.0;enero
PALETA COCIDA;11.339992844729016;13.160740526758687;9.95893053423358;13.759690517358191;;;;;14.052442257639239;;;11.001131203623508;;;10.773435872313586;10.461747926625145;10.952202950229049;11.198940114463753;9.297009571691984;;;;;;;9.093413114101011;3.0;enero
FIAMBRES;7.549325115823318;11.199916752887802;8.13669407902783;11.46004329703921;;;;;11.82535851659007;10.405110119436568;;8.901892532454024;;11.734744844449853;7.333769312944721;7.559892623130315;7.2906626840393765;7.461652220570667;6.6519945213592955;8.628005787810928;9.584819260250912;;9.951715621373548;9.956189250563787;8.43543264613401;5.240340381824095;3.0;enero
PAVO;8.328261509767351;10.413957968576515;9.915963286088106;10.478768293245926;;;;;10.255559757741771;10.92916316863386;;11.076878600146596;;11.734744844449853;8.244163232337481;8.103982074212835;8.274637262876183;8.503883185575374;7.517035135568747;8.991324836671309;9.584635215709971;;;9.956189250563787;8.694013738959763;8.964024847896162;4.0;enero
POLLO;9.07863780472295;8.712832771872295;;8.712832771872295;;;;;8.712832771872295;;;;;;9.187340487928601;7.966058505845822;9.46596418709184;9.381468811044423;9.747892533075364;15.920008208586358;;;;;9.04335238033963;7.1994036308357945;4.0;enero
PROD.A BASE SANGRE;6.674470415540404;8.318806381098973;7.169225167462083;8.421720490588395;;;;;8.4043701156378;8.74489756417296;;;;6.090000627982218;5.785893528615643;5.845456544336265;5.763743172332126;6.085405005733345;4.470876127738327;4.721260031473099;6.773785299550239;;10.180001364473654;7.977280401891139;6.382150180241992;6.635444485053598;3.0;enero
MORCILLA;6.78448219649463;8.483499655653608;7.169225167462083;8.60590309650572;;;;;8.433785249294788;10.017588472536973;;;;6.090000627982218;5.877358730711749;5.845456544336265;5.88979866555669;6.264337440404899;4.470876127738327;4.721260031473099;6.773785299550239;;10.180001364473654;7.977280401891139;6.382150180241992;6.635444485053598;4.0;enero
FOIE-GRAS Y PATES;9.923322855737451;9.708015726363152;6.899535705727294;11.503115056040375;;;21.29185849377302;;9.425222485071297;8.334573332470725;;;;18.999521745639903;9.983369134356359;11.589058236735546;9.613950749416723;9.35962421828237;10.876272043185091;9.05074746862166;13.843973171183517;;;5.000017764829191;10.656025250608588;7.665756679595765;3.0;enero
COCIDOS Y OTROS;8.747957973872992;11.226598776718957;7.564612289528688;11.945577830613928;;;;;12.095369369209035;11.368968401670104;;;;10.000070972320795;8.565531136334291;8.08735113593332;8.650173051060817;8.95222550451893;7.814280008112873;9.646692509191045;10.294120772690164;;;;9.196268148421705;9.226163175495229;3.0;enero
COCIDOS Y O. CORTE;10.184543348380355;11.507162536877837;6.331115456159451;12.314340724969295;;;;;12.419384285225116;11.818796557097572;;;;;9.471570536692145;11.304494578812307;8.918598376172095;8.951682271739758;7.555436113800091;;10.294120772690164;;;;;4.9465237861568605;4.0;enero
COCIDOS Y O.ENVASA;8.533499189348376;9.48525525077587;10.554915207049435;8.920877641555403;;;;;8.223549241418105;9.825341953783484;;;;10.000070972320795;8.481938290823454;7.60583015119225;8.627972064879767;8.952290448205456;7.816054884962924;9.646692509191045;;;;;9.196268148421705;9.745313012407223;4.0;enero
COCIDOS DE PAVO;10.51551316974897;11.647795711876658;;11.647795711876658;;;;;11.481459315655451;12.92969537168564;;;;;10.029750066714525;9.782992557850978;10.128540230584193;10.231108988692373;7.158834489118728;9.253788199112913;;;;;;;4.0;enero
COCIDOS DE CERDO;8.641975022066491;11.121073388773537;7.564612289528688;12.190965036052075;;;;;12.557882239185416;10.268824200274715;;;;10.000070972320795;8.490817413463363;7.916643360282017;8.590055082999212;8.884778756374189;7.815541860128099;10.74426971357237;10.294120772690164;;;;9.196268148421705;9.226163175495229;4.0;enero
TOTAL PESCA;9.764106601780444;10.314553300937972;10.879511299170604;10.307585941500099;10.055002792984743;10.537799366067848;9.94098222044358;;12.412786673127407;10.730597884488226;;9.431670429412781;14.374935586265943;10.526804871809595;9.562249812509231;9.641136940569018;9.546230521716174;9.555000416534583;9.495277998516906;9.357927203614453;14.58809376906947;10.48712017656117;7.1426999226803485;9.3302232728996;10.944567596012375;9.674035581524723;1.0;enero
PESCADOS;9.070571434110281;9.888682642922909;9.553122471863063;9.891763301023406;9.727009350213695;10.545912496792951;;;11.794768126279974;9.927989010573542;;9.608049211161555;;9.061978859573387;8.71876874708905;8.615368166206608;8.737464206620931;8.685915656491783;9.15573147032254;8.56372575000522;10.214142768109088;9.85297525962875;6.959782971447694;5.411819362326955;10.355309455401429;8.561897689869289;2.0;enero
PESCADOS FRESCOS;8.973129242886634;9.794424781523235;11.687570866414937;9.791149617849479;9.728911175833824;10.617527895895336;;;11.834650765114962;9.912451242116964;;9.447800256560495;;9.061978859573387;8.60702579859644;8.26835237633;8.673672116236206;8.551996851588234;10.101115531656506;8.244172872237758;10.080128980887;8.06349414527585;6.959782971447694;;9.786043498443716;8.729696401173713;3.0;enero
PESCADOS CONGELADOS;9.412127002869914;10.387644750805206;9.148798662809138;10.450438169663599;9.642378200056324;10.543723052788154;;;11.572964082838954;10.261471153900597;;10.169493259418605;;;9.068591378494466;10.132659352711075;8.926607090010098;9.14449842822401;8.066663916649919;8.803352216885136;10.946873023409315;15.911931215494867;;5.411819362326955;11.284878250014785;8.236188461715662;3.0;enero
MERLUZA/PESCAD;8.701019869667086;9.85270640947618;10.272819935993283;9.84897297596016;10.221356997798402;8.327777083894501;;;7.347561566176375;10.00044786950874;;13.450138263619888;;9.899653935561737;8.134357826414977;8.466027506110429;8.066568592841836;8.175078143482327;7.590659197749147;8.701617106202406;8.274054979711906;13.391673699882718;;;8.78736675347156;7.997885351697003;3.0;enero
MERLUZA/PESCAD.FRE;9.510884847670889;10.157547200324116;12.951151290206658;10.151620607301263;10.255218262118564;9.755133829064736;;;6.182671610019795;10.009981193772797;;14.311604767285054;;9.899653935561737;9.012529080359895;8.56106131982395;9.13139938179338;9.044208539937776;9.740810617275704;8.701617106202406;8.274054979711906;11.613552119480078;;;7.477325066489406;8.881930522830407;4.0;enero
MERLUZA/PESCAD.CON;7.581567817938657;8.481780152248655;9.616870492729255;8.435894964697686;9.244838948288615;8.297033477524343;;;9.499725702366266;9.227922130069805;;11.19606138294155;;;7.342173645777073;8.333476843859112;7.187737444486498;7.354108600398993;6.6479975746785716;;;18.70016099003367;;;9.17826453828896;6.265790203144181;4.0;enero
SARDINA/BOQUERON;6.1602018177393045;6.680133513444739;7.409338591130356;6.6741943231113305;6.710639217574951;6.886105721530988;;;8.804371685443751;6.451510735154507;;5.989483854957133;;6.915026373791556;5.824251960770272;5.790192382685559;5.832187590660831;5.918047831552279;4.558887939365381;6.0002566259587455;5.4166672860900595;6.1818874959186765;;;6.5170185739199695;6.554369022009591;3.0;enero
BOQUERONES FRESCOS;6.256732901520815;6.815165684992307;;6.815165684992307;6.8678878471458304;;;;8.804371685443751;6.548848193775335;;5.354513725374316;;6.915026373791556;5.885250342402974;5.747261622218724;5.921913516389324;5.925130903195917;5.812939849866297;;5.4166672860900595;5.76458746634388;;;6.41948578936725;6.504390719902299;4.0;enero
SARDINAS FRESCAS;5.9657511521225555;6.067117667069383;;6.067117667069383;6.0636910411382035;6.1998784873912784;;;;6.036270307384526;;8.000007106057913;;;5.874284443321879;5.87473137346782;5.874207398456382;5.898565907989175;5.347566641476447;6.0002566259587455;;10.0;;;6.61763262150093;5.98790229508425;4.0;enero
ATUN Y BONITO;12.732660040147007;12.40752608273359;;12.40752608273359;13.205676809756685;11.68924674978949;;;;11.5484449508187;;;;;13.05538873608225;16.066954243492642;12.600265160131963;12.713100488780398;12.153013836768254;8.500002226138813;13.956291615720083;;;;14.065644534142757;11.638383550105978;3.0;enero
TRUCHA FRESCA;7.687630985444339;7.782308543826104;;7.782308543826104;7.794646560384296;;;;;7.711923862566211;;;;;7.755823854805187;7.292074670879096;7.806575495438783;7.805661861502032;7.8310230822894225;5.948905218488836;;;5.333335453484415;;14.311449792944279;6.945254140184176;3.0;enero
LENGUADO;12.04020443376095;11.593947862610623;;11.593947862610623;11.536026131564894;8.42164950099942;;;12.949826070314034;12.014307083227843;;;;;12.50552507612893;11.638930000845953;12.79803338673898;12.908170507715832;9.14840625069862;;;;;;12.458698481561822;13.228735530477094;3.0;enero
LENGUADO FRESCO;12.152682648836686;11.644106756777216;;11.644106756777216;11.5566667377537;;;;;12.014307083227843;;;;;12.74568377507818;11.754351029445951;13.126701269397785;13.272192615498923;9.14840625069862;;;;;;12.458698481561822;13.228735530477094;4.0;enero
LENGUADO CONGELADO;10.979029235079219;10.872846354746624;;10.872846354746624;11.113806131289632;8.42164950099942;;;12.949826070314034;;;;;;11.037482203406359;9.635882831570383;11.189410552327907;11.189410552327907;;;;;;;;;4.0;enero
BACALAO;9.666898871130964;10.206400719913457;10.100220464526064;10.210725089209701;10.086915322012649;10.874980055831303;;;13.497570932253195;8.653297236937632;;9.303020832088723;;;9.46451008012238;8.83630714041956;9.585633891119702;9.586561944498657;9.580424114918197;;10.173806419768491;12.31488234367643;7.894740806377767;4.583237383340093;10.939235171213122;9.555597926654638;3.0;enero
BACALAO FRESCO;8.861619078030577;9.819237608729363;;9.819237608729363;10.137456291471047;7.845368757955904;;;13.621569013666777;7.502130655500797;;;;;8.589515456730417;7.768098947104001;8.77042433843054;8.755125700841255;8.874935813449508;;9.776088969724421;10.155143672322001;7.894740806377767;;9.552343679456564;9.435128010614285;4.0;enero
BACALAO CONGELADO;11.481261841732145;10.849205105236996;10.100220464526064;10.936068051181525;8.448321705694907;10.946289123696298;;;12.426091979208033;11.663469836339054;;9.303020832088723;;;11.7006320225969;13.1779212784894;11.511515219411654;11.744872097541643;10.61280791727804;;10.946873023409315;14.239825230668751;;4.583237383340093;13.156163019006009;9.86766974228529;4.0;enero
BACALADILLA;6.310601436790001;6.637053686209066;;6.637053686209066;6.719379201151174;11.08757442769433;;;5.514729630367708;6.537111000258862;;;;;6.24163521475303;6.479327586416742;6.194915392469978;6.18515151486663;6.315955542503128;;;7.500000435246695;;;6.999734193402555;4.910725284045424;4.0;enero
CABALLA FRESCA;5.738289174830806;5.931086591101484;;5.931086591101484;6.086396491652247;;;;7.644693917091608;5.29629154216793;;;;7.0059452239502935;5.628565410471995;6.235391066088042;5.518080515189319;5.511595868201152;5.727830123829133;;;5.617612206812963;6.0;;9.328382433473832;7.6075807166582665;3.0;enero
SALMON;12.568370691732948;15.673199305642347;;15.673199305642347;13.77690261232645;20.919498252705388;;;15.604914122106942;12.943280516039238;;;;13.51008776550034;11.980287783316092;12.717310110180486;11.883661306049426;11.397994514466722;16.56490500716812;;14.880282244920778;37.19999890726252;;;13.805769366431779;13.477606896362484;3.0;enero
SALMON FRESCO;11.699340283524869;13.691437993340985;;13.691437993340985;13.77670181931608;16.90707315167724;;;15.604914122106942;12.943280516039238;;;;13.51008776550034;11.41657419517201;11.42928475704768;11.415023388997733;11.011643979389365;16.291588242701483;;14.880282244920778;;;;11.900366579535095;13.477606896362484;4.0;enero
