Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLAT.PREP.CONSERVA;57107.02;905.0273000000001;121.93260000000001;783.0946;0.0;14.03327;40.133050000000004;0.0;465.26559999999995;188.8184;0.0;0.0;0.0;74.8443;53406.15;7924.056;45482.1;33732.43;11749.67;144.7427;15.07118;26.22418;0.0;12.77999;2029.069;567.9468;2.0;enero
P.P.CONSERVA CARNE;25099.87;635.1191;74.71777;560.4014;0.0;0.0;0.0;0.0;345.8492;188.8184;0.0;0.0;0.0;25.733759999999997;23345.53;3834.875;19510.66;13408.38;6102.277;20.92684;0.0;26.22418;0.0;12.77999;762.1193000000001;297.171;3.0;enero
P.P.CONSERV PESCADO;2622.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2542.019;327.2276;2214.792;1716.57;498.2214;0.0;0.0;0.0;0.0;0.0;63.31855;16.78255;3.0;enero
P.P.CONSERV VEGETAL;16985.61;133.38129999999998;47.21485;86.16647;0.0;14.03327;0.0;0.0;23.02266;0.0;0.0;0.0;0.0;49.11054;15776.31;2364.748;13411.56;10678.33;2733.229;57.01993;15.07118;0.0;0.0;0.0;778.7661999999999;225.0625;3.0;enero
P.P.CONSV LEGUMBRE;6882.54;25.16015;20.482400000000002;4.6777560000000005;0.0;4.6777560000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6266.602;1144.132;5122.47;4184.866;937.6043000000001;8.659865;0.0;0.0;0.0;0.0;471.9563;110.1616;4.0;enero
P.P.CONSERVA PASTA;12399.41;136.52679999999998;0.0;136.52679999999998;0.0;0.0;40.133050000000004;0.0;96.39372999999999;0.0;0.0;0.0;0.0;0.0;11742.3;1397.206;10345.09;7929.148;2415.942;66.79588000000001;0.0;0.0;0.0;0.0;424.86440000000005;28.93076;3.0;enero
PLAT.PREP.CONGELADO;66918.16;4615.214;54.509550000000004;4560.704;426.988;3935.224;7.334545;0.0;93.21138;75.15763000000001;0.0;0.0;0.0;22.78818;56465.57;6249.969;50215.6;35889.45;14326.15;101.7089;0.0;2452.786;0.0;0.0;1924.369;1358.511;2.0;enero
P.P.CONGELADO CARNE;15916.11;664.335;22.2114;642.1236;4.43004;613.5243;2.177636;0.0;18.416619999999998;0.0;0.0;0.0;0.0;3.57495;13621.49;1438.603;12182.89;8495.006;3687.884;65.25196;0.0;946.0241;0.0;0.0;201.8973;417.1127;3.0;enero
P.P.CONGEL.PESCADO;25454.58;2177.165;0.0;2177.165;404.8299;1651.594;0.0;0.0;45.58349;75.15763000000001;0.0;0.0;0.0;0.0;21394.9;2381.764;19013.13;13659.76;5353.376;0.0;0.0;595.6567;0.0;0.0;881.4283;405.4307;3.0;enero
P.P.CONGEL.VEGETAL;9361.357;653.0523000000001;14.37958;638.6727;17.728080000000002;616.7514;0.0;0.0;4.193244;0.0;0.0;0.0;0.0;0.0;7691.533;752.1086;6939.424;5328.884;1610.54;4.965338;0.0;465.9848;0.0;0.0;443.79909999999995;102.0234;3.0;enero
P.P.CONGELADO PASTA;8578.135;726.3953;17.918560000000003;708.4766999999999;0.0;680.7853;5.156909;0.0;22.53448;0.0;0.0;0.0;0.0;0.0;7314.437;1108.792;6205.645;4013.956;2191.688;17.743080000000003;0.0;110.6028;0.0;0.0;280.7577;128.1997;3.0;enero
OTROS P.P.CONGELADO;7607.975;394.2663;0.0;394.2663;0.0;372.5695;0.0;0.0;2.483534;0.0;0.0;0.0;0.0;19.21323;6443.211;568.7009;5874.51;4391.847;1482.663;13.74856;0.0;334.518;0.0;0.0;116.4868;305.7443;3.0;enero
P.P.SOPAS Y CREMAS;39791.12;295.7122;85.35481;210.35739999999998;12.11046;30.69948;33.67264;0.0;93.22563000000001;3.809851;0.0;6.514117000000001;1.4601659999999999;28.86505;36653.44;7617.494;29035.95;23667.77;5368.178;75.49952;0.0;8.304597;0.0;1.842357;2179.185;577.1293000000001;2.0;enero
P.P.GAZPACHO/SALMOR;4639.555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4284.078;671.0343;3613.044;3058.743;554.3005;2.761103;0.0;0.0;0.0;0.0;223.99329999999998;128.7226;3.0;enero
P.P.SOPAS Y CR.HORT;8747.169;49.949709999999996;3.579311;46.370400000000004;0.0;0.0;10.282;0.0;32.27855;3.809851;0.0;0.0;0.0;0.0;7979.08;1880.371;6098.709;5352.721;745.9881;12.21808;0.0;0.0;0.0;0.0;647.4001999999999;58.5212;3.0;enero
P.P.PIZZA;65536.77;1216.38;81.38895;1134.991;0.0;603.8415;44.29361;0.0;195.1087;9.775296;0.0;51.73677;173.3511;56.88386;54665.42;8967.771;45697.64;36854.83;8842.815;74.41091;8.884309;4811.253;0.0;0.0;2880.533;1879.895;2.0;enero
P.P.PASTA RESTO;12283.37;446.6553;53.77078;392.8845;0.0;30.92946;0.0;0.0;233.0706;80.92888;0.0;0.0;44.97333999999999;2.982191;10164.08;1656.524;8507.557;6932.982;1574.575;30.174400000000002;0.0;84.16196000000001;89.37278;52.59255;283.094;1133.242;2.0;enero
TORTILLAS REFRIGERAD;10941.01;21.46992;11.62285;9.847066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.847066;10778.34;926.4115;9851.93;7560.846;2291.084;0.0;0.0;0.0;0.0;0.0;131.635;9.561532;2.0;enero
PLAT.PREP.OTROS;94317.64;7875.497;231.5691;7643.928;0.0;330.0328;120.4458;0.0;3962.125;1235.717;0.0;927.6451;1029.676;38.286089999999994;54831.02;10172.22;44658.8;35396.73;9262.065;29.22199;560.593;10637.17;61.87967;1193.281;4634.976;14494.01;2.0;enero
CAFES E INFUSIONES;135805.1;2363.947;356.94109999999995;2007.006;21.59264;0.0;1455.443;224.42839999999998;41.02175;57.91655;0.0;92.83805000000001;17.806009999999997;95.95998;110113.7;26885.86;83227.82;67781.17;15446.66;738.1560999999999;58.98933;24.17857;0.0;51.22818;10015.21;12439.67;1.0;enero
CAFE G. O M.TORREFAC;728.8154000000001;88.4682;20.90138;67.56681;0.0;0.0;0.0;0.0;0.0;6.12932;0.0;6.540733;0.0;54.89676;624.019;167.89479999999998;456.12420000000003;340.373;115.7512;16.328219999999998;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;55213.61;276.8628;136.3338;140.529;0.0;0.0;30.24888;0.0;0.0;0.0;0.0;86.29731;17.806009999999997;6.176819;40059.75;9953.787;30105.97;24209.79;5896.181;157.6002;0.0;0.0;0.0;37.604800000000004;6607.263;8074.528;2.0;enero
CAFE G. O M.MEZCLA;11752.37;53.88919;30.22784;23.66135;0.0;0.0;0.0;0.0;3.319085;7.280079;0.0;0.0;0.0;13.062190000000001;10955.29;2221.108;8734.181;6918.26;1815.921;273.313;0.0;19.78827;0.0;0.0;245.3518;204.737;2.0;enero
CAFE G. O M.DESCA;16149.35;38.09197;38.09197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12149.69;2208.718;9940.97;8086.189;1854.781;61.87266;0.0;0.0;0.0;13.62338;1220.339;2665.731;2.0;enero
CAFE SOLUBLE;27829.79;55.8574;0.0;55.8574;0.0;0.0;20.890330000000002;0.0;0.0;34.96707;0.0;0.0;0.0;0.0;25614.84;7628.219;17986.62;14878.87;3107.746;124.76169999999999;0.0;0.0;0.0;0.0;1412.504;621.8333;2.0;enero
DESCAFEINADO CS;8441.299;34.96707;0.0;34.96707;0.0;0.0;0.0;0.0;0.0;34.96707;0.0;0.0;0.0;0.0;7849.198;1866.603;5982.595;5053.989;928.6068;36.874559999999995;0.0;0.0;0.0;0.0;333.9734;186.2858;3.0;enero
NO DESCAFEINADO CS;19388.5;20.890330000000002;0.0;20.890330000000002;0.0;0.0;20.890330000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17765.64;5761.616;12004.02;9824.885;2179.139;87.88709;0.0;0.0;0.0;0.0;1078.531;435.54740000000004;3.0;enero
SUCEDANEOS DE CAFE;1997.939;67.04625999999999;25.19678;41.84948;0.0;0.0;41.84948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1791.182;472.0728;1319.109;1172.296;146.8133;36.15;9.263095999999999;0.0;0.0;0.0;70.1943;24.103720000000003;2.0;enero
CAFE EN CAPSULAS;60274.96;45.781620000000004;0.0;45.781620000000004;0.0;0.0;21.79879;0.0;0.0;0.0;0.0;0.0;17.806009999999997;6.176819;43577.18;10056.4;33520.78;27522.86;5997.923;403.41929999999996;0.0;0.0;0.0;51.22818;7435.17;8762.185;2.0;enero
DESCAFEINADO CPS;13239.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9437.797;1551.201;7886.596;6522.663;1363.934;80.87289999999999;0.0;0.0;0.0;13.62338;1269.424;2437.762;3.0;enero
NO DESCAFEINADO CPS;46814.74;45.781620000000004;0.0;45.781620000000004;0.0;0.0;21.79879;0.0;0.0;0.0;0.0;0.0;17.806009999999997;6.176819;33937.87;8505.197;25432.68;20942.99;4489.683;322.5464;0.0;0.0;0.0;37.604800000000004;6146.506;6324.423;3.0;enero
INFUSIONES;22133.18;1783.732;106.18939999999999;1677.542;21.59264;0.0;1362.454;224.42839999999998;37.70266;9.540075;0.0;0.0;0.0;21.82421;18918.91;4234.057;14684.86;12175.39;2509.464;68.13036;49.72624;4.390296;0.0;0.0;459.5528;848.7338000000001;2.0;enero
INFUSIONES ENVASADO;21553.44;1323.44;106.18939999999999;1217.251;21.59264;0.0;902.1628000000001;224.42839999999998;37.70266;9.540075;0.0;0.0;0.0;21.82421;18886.34;4201.487;14684.86;12175.39;2509.464;68.13036;21.78755;4.390296;0.0;0.0;459.5528;789.7918000000001;3.0;enero
INFUSIONES GRANEL;579.7424;460.2913;0.0;460.2913;0.0;0.0;460.2913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.57031;32.57031;0.0;0.0;0.0;0.0;27.93868;0.0;0.0;0.0;0.0;58.942029999999995;3.0;enero
TE;6296.721;477.512;5.1625190000000005;472.3495;0.0;0.0;469.38640000000004;0.0;0.0;0.0;0.0;0.0;0.0;2.963069;5320.228;1288.372;4031.856;3198.5;833.3561;19.28947;0.0;0.0;0.0;0.0;149.327;330.3645;3.0;enero
MANZANILLA;2574.789;8.516986000000001;8.516986000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.868;408.64529999999996;2029.222;1701.358;327.8648;29.15692;0.0;0.0;0.0;0.0;26.82584;72.42105000000001;3.0;enero
POLEO;645.7833;9.105293;0.0;9.105293;0.0;0.0;9.105293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.7128;71.11303;555.5998000000001;417.02340000000004;138.57629999999997;0.560669;0.0;0.0;0.0;0.0;0.0;9.404574;3.0;enero
OTRAS INFUSIONES;12615.89;1288.597;92.50989;1196.087;21.59264;0.0;883.9624;224.42839999999998;37.70266;9.540075;0.0;0.0;0.0;18.86114;10534.11;2465.927;8068.179;6858.512;1209.666;19.1233;49.72624;4.390296;0.0;0.0;283.3999;436.5437;3.0;enero
CALDOS;7784.941;203.97879999999998;99.35122;104.6275;0.0;82.4638;20.79897;0.0;0.0;0.0;0.0;0.0;0.0;1.364769;7173.933;1419.916;5754.017;4444.305;1309.712;39.76101;0.0;0.0;0.0;0.0;216.8553;150.41310000000001;1.0;enero
AYUDAS CULINARIAS;421.9148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.9662;71.02228;325.94390000000004;287.8099;38.134029999999996;0.0;0.0;0.0;0.0;0.0;20.55958;4.388945;2.0;enero
SALSAS;51197.55;428.0523;161.5693;266.4831;2.1799720000000002;61.611599999999996;92.26089;0.0;14.91562;3.012741;0.0;0.0;0.0;92.50224;47569.03;10184.81;37384.22;29876.67;7507.549;140.4687;0.0;38.00421;0.0;0.0;1662.133;1359.861;1.0;enero
KETCHUP;6160.585;10.814969999999999;10.814969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5793.45;1415.103;4378.348;3363.496;1014.851;30.58014;0.0;7.64872;0.0;0.0;146.826;171.2645;2.0;enero
MAYONESA;15253.72;91.75522;61.63897;30.11625;0.0;0.0;30.11625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14155.22;3003.066;11152.15;8704.147;2448.002;66.31739;0.0;9.678252;0.0;0.0;515.4981;415.2529;2.0;enero
MAYONESA LIGHT;3015.774;8.436256;8.436256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2839.904;538.5065999999999;2301.397;1818.034;483.3635;23.35084;0.0;0.0;0.0;0.0;101.6868;42.395849999999996;3.0;enero
MOSTAZA;1583.17;6.9888;0.0;6.9888;0.0;0.0;6.9888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.254;359.9731;1141.281;915.817;225.4638;0.0;0.0;0.0;0.0;0.0;40.8092;34.118550000000006;2.0;enero
OTRAS SALSAS;28200.08;318.4933;89.1153;229.378;2.1799720000000002;61.611599999999996;55.15584;0.0;14.91562;3.012741;0.0;0.0;0.0;92.50224;26119.11;5406.67;20712.44;16893.21;3819.233;43.571160000000006;0.0;20.67724;0.0;0.0;958.9994;739.2253000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;49101.37;864.4293;396.926;467.50329999999997;0.0;13.04077;0.0;0.0;2.9030489999999998;11.65955;0.0;16.55864;280.789;142.5523;41692.23;8111.326;33580.9;28595.3;4985.605;157.77120000000002;0.0;559.6080999999999;0.335805;103.3575;3294.478;2429.166;1.0;enero
AGUA DE BEB.CON GAS;3620.658;76.04648;1.3492709999999999;74.6972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.00703;21.69017;3314.134;616.3631;2697.77;2379.162;318.6081;0.0;0.0;18.10767;0.0;0.0;148.6732;63.69758;2.0;enero
AGUA DE BEB.SIN GAS;45480.72;788.3829000000001;395.5767;392.8062;0.0;13.04077;0.0;0.0;2.9030489999999998;11.65955;0.0;16.55864;227.782;120.86210000000001;38378.09;7494.963;30883.13;26216.13;4666.997;157.77120000000002;0.0;541.5004;0.335805;103.3575;3145.805;2365.469;2.0;enero
GASEOSAS Y BEBID.REFR;129209.7;2007.007;1017.345;989.6616;2.634192;31.77511;140.6835;0.0;110.8011;37.305980000000005;0.0;11.83017;440.9115;213.72;114734.1;24281.74;90452.41;72576.18;17876.23;493.219;0.0;167.9512;0.0;434.4713;4876.564;6496.35;1.0;enero
GASEOSAS;4149.004;70.07148;5.572536;64.49894;0.0;18.592119999999998;0.0;0.0;0.0;0.0;0.0;0.0;45.906819999999996;0.0;3643.632;668.8288;2974.804;2468.116;506.6873;10.098360000000001;0.0;96.53811;0.0;0.0;168.10379999999998;160.5602;2.0;enero
BEBIDAS REFRESCANTES;125060.7;1936.936;1011.773;925.1626;2.634192;13.18299;140.6835;0.0;110.8011;37.305980000000005;0.0;11.83017;395.0047;213.72;111090.5;23612.91;87477.6;70108.06;17369.54;483.1207;0.0;71.41311999999999;0.0;434.4713;4708.46;6335.79;2.0;enero
BEB.REFRESC.NARANJA;9154.035;71.3737;26.93984;44.433870000000006;0.0;0.0;6.935466;0.0;15.4345;8.467001;0.0;0.0;0.0;13.5969;8414.183;1555.4;6858.783;5775.596;1083.188;44.04221;0.0;7.520537;0.0;0.0;344.99629999999996;271.9196;3.0;enero
BEB.REFRESC.LIMON;5984.361;129.6988;62.58632;67.11246000000001;0.0;0.0;3.585587;0.0;2.8711149999999996;0.0;0.0;0.0;60.069720000000004;0.5860380000000001;5468.565;1013.846;4454.719;3724.416;730.3028;46.45723;0.0;22.76335;0.0;0.0;198.1305;118.7464;3.0;enero
BEB.REFRESC.COLA;63711.3;1106.655;560.2609;546.3943;0.0;13.18299;9.557834000000001;0.0;82.83686999999999;28.83898;0.0;1.7934670000000001;233.8942;176.29;54615.98;12405.04;42210.95;33423.66;8787.282;272.3243;0.0;37.10059;0.0;422.9832;3143.257;4112.993;3.0;enero
COLA NORMAL;23590.13;603.9651;190.8783;413.0868;0.0;9.951243;9.557834000000001;0.0;54.19609;0.0;0.0;0.0;176.4058;162.9758;20369.42;4061.332;16308.09;12822.58;3485.511;140.368;0.0;31.03921;0.0;0.0;637.2331999999999;1808.106;4.0;enero
COLA LIGHT;27900.25;370.736;268.0444;102.69160000000001;0.0;3.2317460000000002;0.0;0.0;28.64078;28.83898;0.0;1.7934670000000001;26.872439999999997;13.31423;23673.88;5769.096;17904.78;14091.69;3813.096;116.82839999999999;0.0;0.0;0.0;422.9832;1185.9;2129.93;4.0;enero
COLA SIN CAFEINA;1077.186;16.546509999999998;16.546509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.71;283.8079;754.9023000000001;684.7838;70.11846000000001;0.0;0.0;0.0;0.0;0.0;11.01659;10.91285;4.0;enero
COLA LIGHT S/CAFE.;11143.72;115.4076;84.79172;30.6159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6159;0.0;9533.974;2290.801;7243.173;5824.616;1418.558;15.128;0.0;6.061381;0.0;0.0;1309.108;164.0447;4.0;enero
BEB.REFRESC.TONICA;4523.105;65.03321;40.40661;24.62661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.62661;0.0;4049.583;962.9105;3086.673;2441.413;645.2601;63.907779999999995;0.0;0.0;0.0;0.0;77.28723;267.2932;3.0;enero
BEB.REF.TE/CAFE;10461.69;87.31993;6.913251;80.40668;0.0;0.0;80.40668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9926.176;1984.656;7941.52;6166.072;1775.448;0.0;0.0;0.0;0.0;0.0;178.1311;270.06059999999997;3.0;enero
BEB.REF.ISOTONICAS;14438.32;183.3988;117.3713;66.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.036700000000002;36.58721;19.40359;13284.41;2629.664;10654.75;7981.045;2673.704;18.92844;0.0;4.028643;0.0;0.0;361.9284;585.6239;3.0;enero
BEBIDAS ENERGETICA;7677.809;115.1606;79.19073;35.96984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.33869;11.35114;17.280009999999997;7007.759;1419.085;5588.675;3962.177;1626.498;3.016547;0.0;4.028643;0.0;0.0;70.30461;477.53909999999996;4.0;enero
OTRAS BEB.REFRESC.;16787.9;293.4558;197.2946;96.16116000000001;2.634192;0.0;40.19791;0.0;9.658652;0.0;0.0;0.0;39.82695;3.843457;15331.61;3061.4;12270.21;10595.86;1674.354;37.46067;0.0;0.0;0.0;11.488040000000002;404.7292;709.1532;3.0;enero
BEBIDAS ZUMO+LECHE;8582.007;178.0323;160.8793;17.15304;0.0;0.0;4.460982;0.0;0.0;0.0;0.0;0.0;12.69206;0.0;7920.486;1058.484;6862.001;5683.907;1178.095;28.38173;0.0;0.0;0.0;11.488040000000002;159.7056;283.9139;4.0;enero
BASES PIZZAS&MASAS HO;16421.2;60.924949999999995;14.63028;46.29466;0.0;0.0;5.211526;0.0;14.27984;26.8033;0.0;0.0;0.0;0.0;15816.63;2821.227;12995.41;10057.3;2938.104;39.63204;0.0;8.330717;0.0;0.0;426.3297;69.34649;1.0;enero
ALGAS;205.2498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.2498;67.62671;137.6231;52.34706;85.27605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;12070.29;491.5508;127.5187;364.03209999999996;0.0;6.662913;113.7277;0.0;39.50324;0.0;0.0;124.3615;0.0;79.77671000000001;10324.55;2143.621;8180.926;7044.446;1136.48;65.0282;8.285814;0.0;314.3269;1.611155;448.21790000000004;416.7261;1.0;enero
ENCURTIDOS;8089.394;772.6553;141.41660000000002;631.2387;7.5425699999999996;0.0;0.0;0.0;7.447553;433.4794;0.0;0.0;11.54453;171.2247;6151.769;1034.32;5117.45;3845.979;1271.47;24.24241;308.51509999999996;0.0;0.0;41.89262;291.7575;498.5622;1.0;enero
ESPECIAS Y CONDIMENTO;14042.55;696.4048;204.39370000000002;492.01120000000003;0.0;14.47758;157.8581;0.0;59.552839999999996;88.54593;0.0;0.0;0.0;171.57670000000002;12214.97;2344.094;9870.881;8075.126;1795.755;74.36716;25.22187;30.18841;4.229379;41.276019999999995;297.33070000000004;658.5522;1.0;enero
SAL;2248.855;52.884699999999995;11.441930000000001;41.442769999999996;0.389571;0.0;32.35064;0.0;0.7988959999999999;4.475437;0.0;0.0;0.0;3.428226;2046.887;286.64759999999995;1760.239;1506.511;253.728;3.922743;0.0;20.98533;0.0;0.0;50.732730000000004;73.44283;1.0;enero
CARAMELOS,CHICLES&GOL;26118.17;270.9955;72.17407;198.82139999999998;0.0;0.0;22.24241;66.91806;28.93004;38.23757;0.0;5.802308;0.0;36.69101;23045.93;4062.089;18983.84;14600.25;4383.59;27.8753;35.06814;0.0;0.0;0.0;707.3128;2030.986;1.0;enero
COMPLEMENTS&DIETETICO;1246.158;193.5668;0.0;193.5668;0.0;0.0;136.95239999999998;56.61437;0.0;0.0;0.0;0.0;0.0;0.0;802.0304;45.21718;756.8133;720.6814;36.13185;0.0;0.0;0.0;0.0;0.0;238.56810000000002;11.99241;1.0;enero
OTROS PROD.EN PESO;85007.59;2863.355;263.9368;2599.418;12.19908;1587.71;459.474;0.0;49.896519999999995;150.90779999999998;0.0;75.60376;0.0;263.6268;77199.42;14529.78;62669.64;50239.51;12430.13;111.42110000000001;0.0;256.1707;0.0;54.07542;2352.32;2170.828;1.0;enero
SNACKS APERITIVOS;26227.62;512.5930999999999;191.0993;321.4937;0.0;2.767373;20.633419999999997;0.0;49.896519999999995;144.757;0.0;50.7855;0.0;52.65386;24329.12;4792.38;19536.74;15116.44;4420.293;48.32275;0.0;1.868208;0.0;6.479576;602.9551;726.2883;2.0;enero
PROTEINAS VEGETALES;13638.07;1222.696;31.30049;1191.395;0.0;710.6051;288.88120000000004;0.0;0.0;0.0;0.0;0.0;0.0;191.90879999999999;11107.09;3306.466;7800.629;4482.884;3317.745;35.941199999999995;0.0;13.37538;0.0;0.0;612.4250999999999;646.5365;2.0;enero
OTROS PROD.EN VOLUMEN;29757.77;312.8942;84.34483999999999;228.5494;0.0;0.0;175.1682;0.0;0.0;0.0;0.0;0.0;43.02738;10.35378;27637.09;5721.659;21915.43;15206.63;6708.806;50.27386;0.0;0.0;0.0;0.0;1080.162;677.3483;1.0;enero
BEBIDAS VEGETALES;28922.53;312.8942;84.34483999999999;228.5494;0.0;0.0;175.1682;0.0;0.0;0.0;0.0;0.0;43.02738;10.35378;26998.0;5576.654;21421.34;14760.69;6660.657;37.26974;0.0;0.0;0.0;0.0;1058.929;515.4422999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;237102.4;85075.62;4392.138;80683.48;15019.9;1139.612;3252.085;41.639;24131.37;13640.82;552.1314;10437.0;236.1614;12232.77;113159.6;23453.25;89706.37;65663.66;24042.71;992.7988;2776.019;1608.966;0.0;8007.577;8808.305;16673.51;0.0;enero
T.HUEVOS KGS ECO.;9613.304;2835.861;61.05724;2774.804;0.0;13.13759;60.14409;0.0;384.1594;1288.153;552.1314;0.0;0.0;477.0783;3592.881;647.007;2945.874;1933.596;1012.278;34.46611;89.51175;88.73491;0.0;1832.308;393.1634;746.3774000000001;1.0;enero
T.HUEVOS UNDS.ECO.;9613.304;2835.861;61.05724;2774.804;0.0;13.13759;60.14409;0.0;384.1594;1288.153;552.1314;0.0;0.0;477.0783;3592.881;647.007;2945.874;1933.596;1012.278;34.46611;89.51175;88.73491;0.0;1832.308;393.1634;746.3774000000001;1.0;enero
T.HUEVOS GALLINA ECO;9283.711;2541.133;61.05724;2480.076;0.0;13.13759;60.14409;0.0;384.1594;993.4250999999999;552.1314;0.0;0.0;477.0783;3589.174;643.2995999999999;2945.874;1933.596;1012.278;34.46611;89.51175;88.73491;0.0;1832.308;393.1634;715.2196;2.0;enero
TOTAL CARNE ECO.;67676.75;26724.46;544.1443;26180.32;0.0;75.34416999999999;24.6162;0.0;22565.77;3479.415;0.0;20.664150000000003;0.0;14.50836;35638.41;4968.54;30669.87;25174.5;5495.365;0.0;44.8485;127.14160000000001;0.0;1984.212;498.8722;2658.807;1.0;enero
CARNE FRESCA ECO.;58073.01;23586.91;377.5041;23209.41;0.0;0.0;6.673356;0.0;20205.98;2982.247;0.0;0.0;0.0;14.50836;30823.09;3946.657;26876.44;21822.19;5054.242;0.0;17.74835;123.8042;0.0;1038.607;335.6224;2147.227;2.0;enero
CARNE CONGELADA ECO.;474.5503;63.86682;0.0;63.86682;0.0;9.916924000000002;0.0;0.0;53.9499;0.0;0.0;0.0;0.0;0.0;410.6834;36.607519999999994;374.07590000000005;369.8598;4.216079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;9129.192;3073.688;166.64020000000002;2907.048;0.0;65.42725;17.94285;0.0;2305.845;497.1683;0.0;20.664150000000003;0.0;0.0;4404.631;985.2755;3419.356;2982.449;436.9069;0.0;27.10014;3.337372;0.0;945.6053;163.2498;511.5805;2.0;enero
TOTAL PESCA ECO.;33940.88;19833.82;136.9162;19696.91;15004.64;602.7058000000001;4.567113999999999;0.0;325.92109999999997;3701.609;0.0;0.0;0.0;57.46004;12148.27;2245.755;9902.512;8637.205;1265.307;65.38112;8.099691;1158.587;0.0;160.1575;13.07589;553.4933000000001;1.0;enero
PESCADOS ECO. .;17835.75;9678.059;103.2267;9574.832;7341.091;300.2806;0.0;0.0;325.92109999999997;1607.54;0.0;0.0;0.0;0.0;7291.856;1181.148;6110.708;5486.242;624.4661;0.0;0.0;657.9701;0.0;0.0;0.0;207.8616;2.0;enero
MARISC/MOLS/CRS ECO.;14117.9;9847.91;0.0;9847.91;7474.957;302.4252;0.0;0.0;0.0;2070.528;0.0;0.0;0.0;0.0;3413.036;418.32370000000003;2994.712;2683.927;310.7853;0.0;0.0;500.6165;0.0;160.1575;0.0;196.1781;2.0;enero
CONS.PSCD/MOLUS.ECO.;1987.238;307.8525;33.68951;274.163;188.5946;0.0;4.567113999999999;0.0;0.0;23.541220000000003;0.0;0.0;0.0;57.46004;1443.375;646.2833;797.0918;467.0363;330.0555;65.38112;8.099691;0.0;0.0;0.0;13.07589;149.4536;2.0;enero
T.LECHE LIQUIDA ECO.;1969.509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1766.652;669.1931999999999;1097.459;314.8627;782.596;0.0;0.0;17.78631;0.0;0.0;173.9116;11.15867;1.0;enero
LECHES FERMENTDS.ECO.;3637.382;51.37836;0.0;51.37836;0.0;0.0;51.37836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3228.849;561.4683;2667.381;933.4847;1733.896;0.0;0.0;0.0;0.0;0.0;101.0444;256.1098;1.0;enero
