Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;72946.61;4676.589;218.7063;4457.883;0.0;45.84431;93.61608;0.0;122.364;104.512;0.0;13.97967;4014.48;63.08704;62515.66;15097.46;47418.21;36454.19;10964.02;448.5768;5.341032;98.07939;0.0;1512.31;1302.224;2387.82;2.0;enero
VINOS CON DOP;65608.26;3991.744;218.7063;3773.038;0.0;45.84431;93.61608;0.0;111.598;96.13497;0.0;13.97967;3382.879;28.98614;58006.59;13451.69;44554.9;34113.18;10441.71;410.4479;0.0;28.38322;0.0;206.6336;1176.271;1788.19;3.0;enero
VINOS TRANQUILOS;54805.47;3266.144;167.5989;3098.545;0.0;0.0;93.61608;0.0;90.13237;96.13497;0.0;13.97967;2775.696;28.98614;48867.98;11381.56;37486.42;28325.48;9160.941;372.44559999999996;0.0;4.6664200000000005;0.0;206.6336;971.1211999999999;1116.481;4.0;enero
TRANQUILO NACIONA;53565.98;3266.144;167.5989;3098.545;0.0;0.0;93.61608;0.0;90.13237;96.13497;0.0;13.97967;2775.696;28.98614;47628.49;11038.27;36590.22;27819.66;8770.567;372.44559999999996;0.0;4.6664200000000005;0.0;206.6336;971.1211999999999;1116.481;5.0;enero
TRANQUILO EXTRANJ;1239.491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.491;343.2875;896.2035;505.8293;390.37420000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;39214.18;2641.408;167.5989;2473.809;0.0;0.0;4.536435;0.0;34.7795;37.76009;0.0;0.0;2367.747;28.98614;34519.29;8577.505;25941.79;19723.12;6218.668;341.685;0.0;4.6664200000000005;0.0;171.0513;784.1239;751.9524;5.0;enero
TRANQUILO BLANCO;13608.82;609.6086;0.0;609.6086;0.0;0.0;89.07964;0.0;40.22513;58.37487;0.0;13.97967;407.9493;0.0;12421.52;2368.806;10052.71;7457.968;2594.742;30.76052;0.0;0.0;0.0;35.58225;155.2028;356.14779999999996;5.0;enero
TRANQUILO ROSADO;1982.48;15.12773;0.0;15.12773;0.0;0.0;0.0;0.0;15.12773;0.0;0.0;0.0;0.0;0.0;1927.176;435.2453;1491.931;1144.399;347.5318;0.0;0.0;0.0;0.0;0.0;31.79451;8.380887000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;6452.881;647.3149000000001;47.963010000000004;599.3519;0.0;45.84431;0.0;0.0;4.099444;0.0;0.0;0.0;549.4081;0.0;5205.501;1318.974;3886.527;3015.905;870.6220999999999;38.002379999999995;0.0;23.7168;0.0;0.0;78.68464;459.6609;4.0;enero
ESPUMOSOS(IN.CAVA;6427.211;647.3149000000001;47.963010000000004;599.3519;0.0;45.84431;0.0;0.0;4.099444;0.0;0.0;0.0;549.4081;0.0;5179.832;1308.764;3871.068;3000.446;870.6220999999999;38.002379999999995;0.0;23.7168;0.0;0.0;78.68464;459.6609;5.0;enero
GASIFICADOS;25.669150000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.669150000000002;10.20969;15.45946;15.45946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;320.86359999999996;3.1443119999999998;3.1443119999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.9687;61.913830000000004;247.0549;197.5469;49.50798;0.0;0.0;0.0;0.0;0.0;0.0;8.750583;4.0;enero
VINOS LICOROSOS;4029.04;75.14056;0.0;75.14056;0.0;0.0;0.0;0.0;17.3662;0.0;0.0;0.0;57.77436;0.0;3624.137;689.2474;2934.889;2574.247;360.6427;0.0;0.0;0.0;0.0;0.0;126.4651;203.29729999999998;4.0;enero
VINOS CON I.G.P.;7111.781;684.8449;0.0;684.8449;0.0;0.0;0.0;0.0;10.766;8.377025;0.0;0.0;631.601;34.1009;4290.482;1641.382;2649.099;2194.559;454.54;38.128809999999994;5.341032;69.69617;0.0;1305.677;125.9526;591.6596999999999;3.0;enero
OTROS VINOS DOP/IGP;226.56629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.59570000000002;4.38377;214.21189999999999;146.4454;67.76655000000001;0.0;0.0;0.0;0.0;0.0;0.0;7.970627;3.0;enero
V.DESALCOHOL.DOP/I;70.1076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1076;0.0;70.1076;70.1076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;18777.16;1786.255;55.705;1730.55;9.018137000000001;121.6322;0.0;0.0;7.7222349999999995;59.673739999999995;0.0;48.09929;1272.103;212.3014;14366.58;2108.449;12258.13;10297.76;1960.372;225.0121;0.0;476.6205;0.0;201.61329999999998;337.7167;1383.355;2.0;enero
NACIONAL;16427.36;900.5155;36.45342;864.0621;9.018137000000001;121.6322;0.0;0.0;3.39397;37.04503;0.0;48.09929;432.5721;212.3014;13733.98;2102.548;11631.43;9913.872;1717.56;116.0463;0.0;211.0362;0.0;201.61329999999998;318.1787;945.9868;3.0;enero
EXTRANJERO;524.7726;19.25158;19.25158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.9831;5.900957;480.08209999999997;237.27;242.81210000000002;0.0;0.0;0.0;0.0;0.0;19.53799;0.0;3.0;enero
OTROS VINOS;1825.027;866.4881;0.0;866.4881;0.0;0.0;0.0;0.0;4.328265;22.628709999999998;0.0;0.0;839.5310999999999;0.0;146.6203;0.0;146.6203;146.6203;0.0;108.96589999999999;0.0;265.5843;0.0;0.0;0.0;437.3684;3.0;enero
TINTO;9662.313;1115.073;31.480700000000002;1083.592;9.018137000000001;103.4268;0.0;0.0;0.0;50.350019999999994;0.0;48.09929;811.3256;61.37243;7145.097;1266.532;5878.566;5038.504;840.0618000000001;171.1369;0.0;160.24939999999998;0.0;201.61329999999998;234.5545;634.5885999999999;3.0;enero
BLANCO;7623.429;478.6825;24.2243;454.45820000000003;0.0;18.20541;0.0;0.0;7.7222349999999995;9.323720999999999;0.0;0.0;268.2778;150.929;6034.299;756.5236;5277.775;4557.47;720.3049;42.19525;0.0;316.37109999999996;0.0;0.0;83.62425;668.2574000000001;3.0;enero
ROSADO;1128.447;192.49970000000002;0.0;192.49970000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.49970000000002;0.0;904.7297;85.39417999999999;819.3355;502.55559999999997;316.7799;11.68;0.0;0.0;0.0;0.0;19.53799;0.0;3.0;enero
OT.VINOS SIN DOP/IG;362.9669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.4577;0.0;282.4577;199.23260000000002;83.22508;0.0;0.0;0.0;0.0;0.0;0.0;80.50919999999999;3.0;enero
V.DESALCOH.SIN D/I;282.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.4577;0.0;282.4577;199.23260000000002;83.22508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;8327.232;369.9801;74.5523;295.4278;0.0;0.0;0.0;10.34405;31.88522;6.417365;0.0;5.021604;216.8379;24.9217;7378.82;1710.242;5668.577;4570.221;1098.356;9.723353999999999;0.0;0.0;0.0;0.0;176.184;392.525;1.0;enero
VERMOUT;6396.202;282.535;0.0;282.535;0.0;0.0;0.0;10.34405;31.88522;6.417365;0.0;0.0;216.8379;17.05043;5703.291;1406.865;4296.426;3385.812;910.6142;0.0;0.0;0.0;0.0;0.0;152.7223;257.6541;2.0;enero
SANGRIA;172.57029999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.57029999999997;26.23857;146.3318;111.55510000000001;34.77664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;844.5821;79.5739;74.5523;5.021604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.021604;0.0;0.0;656.6637;84.99193;571.6718000000001;507.86490000000003;63.806830000000005;0.0;0.0;0.0;0.0;0.0;9.44918;98.89533999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;783.1141;7.871277;0.0;7.871277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.871277;739.6688;159.33939999999998;580.3293000000001;518.4811;61.84819;9.723353999999999;0.0;0.0;0.0;0.0;11.1623;14.68848;2.0;enero
CERVEZAS;106632.0;903.5101;554.8476999999999;348.66240000000005;0.0;12.33065;16.20021;0.0;2.953419;78.35803999999999;0.0;0.0;204.4399;34.38018;97858.02;26523.28;71334.74;57519.34;13815.4;272.6418;0.0;26.915290000000002;0.0;0.0;3762.342;3808.554;1.0;enero
CERVEZA CON ALCOHOL;91521.56;788.8525999999999;485.1823;303.6703;0.0;12.33065;16.20021;0.0;2.953419;68.91105;0.0;0.0;203.275;0.0;84425.25;23440.88;60984.37;48912.42;12071.96;259.3327;0.0;24.647669999999998;0.0;0.0;2793.918;3229.565;2.0;enero
CERVEZA SIN ALCOHOL;15110.42;114.6575;69.66541000000001;44.99209;0.0;0.0;0.0;0.0;0.0;9.446989;0.0;0.0;1.164922;34.38018;13432.78;3082.406;10350.37;8606.924;1743.448;13.30914;0.0;2.267618;0.0;0.0;968.4234;578.989;2.0;enero
CERVEZA ARTESANALES;100.73830000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.5378;54.447129999999994;31.09067;30.416700000000002;0.6739769999999999;0.0;0.0;0.0;0.0;0.0;15.200520000000001;0.0;2.0;enero
SIDRAS;2765.565;67.36861999999999;0.0;67.36861999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.36861999999999;0.0;2427.474;762.5286;1664.946;1400.725;264.22090000000003;0.0;0.0;3.103638;0.0;156.7261;84.54516000000001;26.3473;1.0;enero
SIDRAS SIN ALCOHOL;61.55459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42915;0.0;56.42915;54.508;1.9211559999999999;0.0;0.0;0.0;0.0;0.0;5.125444000000001;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;29050.21;1220.155;397.842;822.3126;26.49873;0.0;0.0;0.0;0.0;0.0;0.0;61.32393;734.4899;0.0;24986.57;6685.327;18301.24;15050.16;3251.082;114.0978;0.0;61.30812;0.0;0.0;961.1460999999999;1706.935;1.0;enero
BRANDY;3400.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3142.188;651.4436;2490.745;2038.341;452.4036;0.0;0.0;0.0;0.0;0.0;128.5387;129.8426;2.0;enero
WHISKY;8375.288;54.01358999999999;0.0;54.01358999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.820490000000003;35.19309;0.0;7542.682;2132.995;5409.687;4058.026;1351.661;0.0;0.0;22.97732;0.0;0.0;176.825;578.7899;2.0;enero
GINEBRA;4821.882;281.6898;214.5863;67.1035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1035;0.0;4026.265;1338.406;2687.859;2351.936;335.9229;0.0;0.0;0.0;0.0;0.0;231.4448;282.4821;2.0;enero
RON;3064.371;110.26689999999999;68.01151;42.25542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.25542;0.0;2299.913;841.9983000000001;1457.914;1313.029;144.8855;0.0;0.0;0.0;0.0;0.0;243.2453;410.9463;2.0;enero
ANIS;1826.955;154.93;85.17186;69.75809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.75809;0.0;1438.28;124.3696;1313.91;1136.274;177.6362;40.231190000000005;0.0;38.3308;0.0;0.0;61.344879999999996;93.83802;2.0;enero
OTR.BEB.ESPIRITUOSAS;7561.143;619.2543000000001;30.07234;589.1819;26.49873;0.0;0.0;0.0;0.0;0.0;0.0;42.503440000000005;520.1798;0.0;6537.239;1596.115;4941.124;4152.551;788.5726999999999;73.86657000000001;0.0;0.0;0.0;0.0;119.74730000000001;211.0364;2.0;enero
COMBINADS&DERIVADOS;287.0939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.96120000000002;64.70319;166.258;146.6985;19.5595;0.0;0.0;0.0;0.0;0.0;38.18025;17.95246;1.0;enero
COMB&DERIV.SIN ALC;124.86210000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56838;25.88987;73.6785;73.6785;0.0;0.0;0.0;0.0;0.0;0.0;25.29372;0.0;2.0;enero
VINAGRE;5412.97;60.89669;40.74804;20.14865;0.0;0.0;0.727287;0.0;0.0;3.821513;0.0;0.0;0.0;15.59985;5023.766;1112.477;3911.289;3146.113;765.1758000000001;11.889809999999999;0.0;6.065844;0.0;0.0;141.01229999999998;169.3392;1.0;enero
VINAGRE DE VINO;1982.255;36.68623;23.24284;13.4434;0.0;0.0;0.727287;0.0;0.0;3.821513;0.0;0.0;0.0;8.894596;1841.763;338.1422;1503.62;1196.278;307.3428;11.889809999999999;0.0;2.7312060000000002;0.0;0.0;26.64051;62.54474;2.0;enero
VINAGRE BALSAMICO;2260.029;17.505200000000002;17.505200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2122.232;530.904;1591.328;1257.651;333.6768;0.0;0.0;3.334638;0.0;0.0;73.84953;43.10796;2.0;enero
OTROS VINAGRES;1170.686;6.705253;0.0;6.705253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.705253;1059.772;243.431;816.3411;692.1849;124.1562;0.0;0.0;0.0;0.0;0.0;40.52227;63.68646;2.0;enero
TOTAL ZUMO Y NECTAR;27024.31;394.067;249.3625;144.7044;0.0;0.0;70.4215;0.0;16.31227;0.0;1.5635109999999999;10.40704;0.0;46.00011;25258.31;4183.518;21074.8;16533.81;4540.988;55.95064;0.0;4.984105;0.0;0.0;902.5276;408.46259999999995;1.0;enero
ZUMO FRUTA REFRI/EXP;9009.578;36.71156;0.0;36.71156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.71156;8644.08;1228.082;7415.998;5257.375;2158.622;0.0;0.0;0.0;0.0;0.0;256.02729999999997;72.75952000000001;2.0;enero
ZUMO CONCENTRADO;5131.256;88.81002000000001;14.48767;74.32234;0.0;0.0;63.9153;0.0;0.0;0.0;0.0;10.40704;0.0;0.0;4801.641;715.8339;4085.807;2986.775;1099.032;5.7872330000000005;0.0;2.313656;0.0;0.0;160.3208;72.38280999999999;2.0;enero
Z.C.NARANJA Y MEZCL;542.2733000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519.7068;93.22638;426.48040000000003;293.1224;133.3581;0.0;0.0;0.0;0.0;0.0;14.80115;7.765337000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;1353.347;16.65736;6.250321;10.40704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.40704;0.0;0.0;1245.294;161.67370000000003;1083.621;770.2509;313.3697;0.0;0.0;2.313656;0.0;0.0;77.02341;12.05815;3.0;enero
Z.C.PIÑA Y MEZCLAS;1094.751;2.379163;2.379163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.972;92.87888000000001;947.0933;919.7569;27.33633;5.7872330000000005;0.0;0.0;0.0;0.0;36.417120000000004;10.19542;3.0;enero
Z.C. OTROS;2140.885;69.77349000000001;5.858192;63.9153;0.0;0.0;63.9153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1996.668;368.05490000000003;1628.613;1003.645;624.9680999999999;0.0;0.0;0.0;0.0;0.0;32.07906;42.363910000000004;3.0;enero
NECTARES;10826.78;256.41339999999997;225.1732;31.24019;0.0;0.0;6.506196;0.0;16.31227;0.0;1.5635109999999999;0.0;0.0;6.8582160000000005;9899.758;2015.906;7883.853;6707.641;1176.212;29.28291;0.0;0.0;0.0;0.0;481.53970000000004;159.78570000000002;2.0;enero
NEC.LIGHT O S.AZUC.;7494.861;67.99852;51.68625;16.31227;0.0;0.0;0.0;0.0;16.31227;0.0;0.0;0.0;0.0;0.0;6877.865;1440.59;5437.275;4618.227;819.0484;18.622889999999998;0.0;0.0;0.0;0.0;380.3872;149.9874;3.0;enero
ZUMOS DE HORTALIZAS;218.548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.8972;43.17275;173.7244;161.64270000000002;12.08173;0.0;0.0;0.0;0.0;0.0;0.0;1.650799;2.0;enero
ZUMO Y NECTAR RESTO;1838.144;12.13203;9.701702;2.4303310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4303310000000002;1695.938;180.5231;1515.415;1420.375;95.03955;20.8805;0.0;2.670449;0.0;0.0;4.639808;101.88369999999999;2.0;enero
HORCHATAS;1303.699;12.13203;9.701702;2.4303310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4303310000000002;1233.483;125.7165;1107.766;1055.06;52.705980000000004;14.32602;0.0;2.670449;0.0;0.0;4.639808;36.44768;3.0;enero
ZUMOS ENRIQUECIDOS;9229.966;199.42929999999998;175.65779999999998;23.77145;0.0;0.0;6.506196;0.0;0.0;0.0;0.0;10.40704;0.0;6.8582160000000005;8616.772;1186.337;7430.435;6088.554;1341.882;12.233270000000001;0.0;2.313656;0.0;0.0;344.8791;54.33921;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9080.117;192.9231;175.65779999999998;17.265259999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.40704;0.0;6.8582160000000005;8473.429;1163.935;7309.495;6034.359;1275.136;12.233270000000001;0.0;2.313656;0.0;0.0;344.8791;54.33921;3.0;enero
Z.E.CON CAL.Y VIT.;5.0725240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0725240000000005;2.5274769999999998;2.545047;2.545047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;144.7761;6.506196;0.0;6.506196;0.0;0.0;6.506196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2699;19.874080000000003;118.39580000000001;51.6495;66.74628999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;115477.827;21738.8757;1276.6460319999999;20462.2303;29.59676;151.286231;70.070964;0.0;243.37885;3285.90731;3.2083530000000002;242.53707;16.41809;16419.8285;80280.842;12408.9653;67871.882;54176.751;13695.133;475.08054100000004;2247.89388;893.1808199999999;2895.983;942.1570919999999;2216.3296;3787.47896;1.0;enero
PATATAS FRESCAS;73022.17;20876.4;894.4606;19981.94;29.59676;5.541931;47.21576;0.0;190.5983;3219.163;0.0;193.9861;0.0;16295.84;40946.4;5322.86;35623.54;28645.87;6977.675;402.16470000000004;2231.086;743.3728000000001;2895.983;934.4685;1187.189;2805.096;2.0;enero
PATATAS CONGELADAS;5620.677;159.3108;1.473432;157.8374;0.0;145.74429999999998;1.0714839999999999;0.0;0.0;11.02159;0.0;0.0;0.0;0.0;5061.832;536.3003;4525.532;3361.981;1163.551;1.144711;0.0;141.9837;0.0;2.343355;161.69910000000002;92.36266;2.0;enero
PATATAS PROCESADAS;36834.98;703.1649;380.712;322.4529;0.0;0.0;21.783720000000002;0.0;52.780550000000005;55.72272;3.2083530000000002;48.55097;16.41809;123.9885;34272.61;6549.805;27722.81;22168.9;5553.907;71.77113;16.80788;7.824319999999999;0.0;5.345237;867.4415;890.0203;2.0;enero
PATATAS FRITAS;35006.5;688.2651999999999;380.712;307.5532;0.0;0.0;6.8840330000000005;0.0;52.780550000000005;55.72272;3.2083530000000002;48.55097;16.41809;123.9885;32600.87;6221.018;26379.86;21028.72;5351.139;70.51636;16.80788;7.824319999999999;0.0;5.345237;775.433;841.434;3.0;enero
T.HORTALIZAS FRESCAS;436864.1;119388.6;5813.688;113575.0;162.3176;95.47207;443.0455;0.0;335.3168;22207.89;0.0;850.4068000000001;5.462079;89475.04;261163.8;34438.54;226725.2;182290.0;44435.19;1739.657;17850.84;750.0288;17207.13;2660.734;7474.786;8628.537;1.0;enero
TOMATES;80599.5;23959.45;1093.31;22866.14;3.146233;6.175746;22.26148;0.0;73.26697999999999;4029.173;0.0;57.38101;0.0;18674.73;49343.95;6130.053;43213.9;34188.91;9024.99;369.0551;3844.114;158.3381;553.7304;229.47570000000002;1089.488;1051.904;2.0;enero
CEBOLLAS;35669.22;9439.665;439.1985;9000.466;0.0;11.3687;40.00957;0.0;26.452990000000003;1587.277;0.0;49.66512;4.292982;7281.401;22296.9;2964.221;19332.68;15603.77;3728.904;191.1177;1103.716;65.17592;791.8574;133.85770000000002;751.5078000000001;895.4241;2.0;enero
AJOS;13094.14;4456.657;281.9636;4174.693;8.473609;0.0;27.82555;0.0;29.32261;857.6778;0.0;18.86983;0.0;3232.524;7102.551;957.1123;6145.439;4726.971;1418.468;131.60770000000002;509.9297;25.60005;397.44829999999996;55.58368;170.1658;244.59189999999998;2.0;enero
COLES;7852.126;2449.49;37.372550000000004;2412.118;0.0;20.83728;0.0;0.0;25.00989;393.90009999999995;0.0;38.73281;0.0;1933.637;3672.447;488.6652;3183.782;2582.559;601.2228;34.40294;212.2016;27.77716;894.6521;155.9496;168.65120000000002;236.5541;2.0;enero
PEPINOS;8762.492;2463.172;107.9528;2355.219;2.012943;2.1922159999999997;1.8016780000000001;0.0;8.898575999999998;587.4490999999999;0.0;3.586135;0.0;1749.279;5546.556;720.3911999999999;4826.165;3930.772;895.3922;35.09293;455.9478;8.97892;59.033919999999995;11.25107;93.24985000000001;89.20988;2.0;enero
JUDIAS VERDES;17942.42;8713.007;477.30940000000004;8235.698;0.0;14.08215;20.89727;0.0;10.79495;1733.141;0.0;13.52979;0.0;6443.253;7076.991;1172.456;5904.536;5089.001;815.535;47.34139;970.9988000000001;31.063080000000003;139.3039;343.2162;276.248;344.2557;2.0;enero
PIMIENTOS;32597.93;9280.285;320.8871;8959.398;0.0;0.0;26.87677;0.0;36.9769;1437.073;0.0;34.512480000000004;0.0;7423.959;20040.13;2724.821;17315.3;13905.34;3409.962;69.79301;1405.966;94.97658;415.1628;86.77860000000001;450.6106;754.2356;2.0;enero
CHAMPIÑONES+O.SETAS;23507.7;5324.053;81.81363999999999;5242.239;31.89378;0.0;6.4873959999999995;0.0;42.62807;1110.454;0.0;31.55347;0.0;4019.223;16559.57;1735.393;14824.17;12082.4;2741.771;73.86626;566.1231;7.675266;0.0;32.468450000000004;456.0659;487.88340000000005;2.0;enero
LECHUGA/ESC./ENDIVIA;42649.05;6310.76;319.9879;5990.772;34.09366000000001;0.0;43.93876;0.0;10.02126;1155.5;0.0;89.7392;0.0;4657.479;30864.1;4085.108;26778.99;21682.72;5096.272;153.9986;1232.553;104.99380000000001;2089.89;99.51366;783.3547;1009.885;2.0;enero
ESPARRAGOS;6837.677;1912.804;65.70416;1847.1;0.0;0.0;3.7902310000000003;0.0;0.0;509.13640000000004;0.0;12.162450000000002;0.0;1322.011;3610.646;699.4279;2911.218;2123.811;787.4077;2.64378;223.7032;0.0;722.8301;58.673480000000005;154.0775;152.2984;2.0;enero
VERDURAS DE HOJA;15433.72;3209.801;108.9862;3100.815;0.0;0.0;4.8879719999999995;0.0;9.253765;843.0491;0.0;30.534209999999998;0.0;2213.09;8058.777;875.3965999999999;7183.38;6069.057;1114.324;8.519154;878.2673000000001;18.20309;2621.871;149.6829;241.787;246.8067;2.0;enero
ACELGA;7010.526;1968.922;87.20006;1881.722;0.0;0.0;4.8879719999999995;0.0;0.0;519.0729;0.0;13.348120000000002;0.0;1344.413;2656.689;282.7605;2373.928;2278.346;95.58234;6.768471;475.41;0.0;1628.404;68.82324;98.47194999999999;107.0379;3.0;enero
BERENJENAS;9443.861;3025.588;59.93071;2965.657;3.1949520000000002;2.905981;11.65437;0.0;0.0;649.4561;0.0;10.215110000000001;0.0;2288.231;5251.287;763.6814;4487.605;3576.417;911.1886;36.76795;683.9104;28.60638;81.27866;13.995280000000001;248.2795;74.14824;2.0;enero
ZANAHORIAS;13418.31;3254.596;175.7911;3078.805;3.780303;2.227766;75.99427;0.0;13.90102;460.4764;0.0;15.95892;0.0;2506.466;8694.884;1264.567;7430.318;5878.699;1551.619;72.99945;436.99;15.39515;339.625;12.74384;251.3929;339.67920000000004;2.0;enero
CALABACINES;24306.93;6180.572;238.8212;5941.751;0.0;0.0;44.31657;0.0;11.652280000000001;1027.86;0.0;28.290080000000003;0.0;4829.632;15956.22;2027.439;13928.78;10436.96;3491.819;124.4727;956.0794000000001;52.264230000000005;196.58870000000002;29.22344;396.8898;414.6223;2.0;enero
OTR.HORTALIZAS/VERD.;104749.1;29408.74;2004.659;27404.08;75.72209;35.682230000000004;112.3036;0.0;37.137550000000005;5826.265;0.0;415.67609999999996;1.169097;20900.13;57088.78;7829.815;49258.96;40412.65;8846.314;387.9782;4370.341;110.98110000000001;7903.861;1248.321;1943.017;2287.038;2.0;enero
BROCOLI;9381.827;1871.051;66.22137;1804.83;0.0;26.88019;23.28107;0.0;0.0;392.9322;0.0;12.431629999999998;0.0;1349.305;5993.231;799.3727;5193.858;3993.99;1199.868;15.3102;157.61589999999998;5.088476;819.5689;113.5205;199.5879;206.85320000000002;3.0;enero
ALCACHOFAS;17409.15;7980.624;750.9126;7229.712;0.0;0.0;0.0;0.0;0.0;1809.265;0.0;60.42389;0.0;5360.023;6654.716;925.3778000000001;5729.338;4616.276;1113.063;76.94461;1331.547;11.42168;598.4176;285.93440000000004;125.13380000000001;344.4078;3.0;enero
APIO;2871.819;644.019;1.162266;642.8566999999999;2.2367730000000003;2.3080010000000004;10.13382;0.0;0.0;119.6514;0.0;0.0;0.0;508.5267;1693.731;245.8536;1447.878;1190.872;257.00620000000004;21.60555;211.3809;14.89838;185.3074;0.0;84.04759;16.828830000000004;3.0;enero
COLIFLOR;9569.847;3108.04;64.91076;3043.129;11.65479;6.49404;12.58517;0.0;11.38332;513.436;0.0;56.72945;0.0;2430.846;5150.91;593.5088000000001;4557.401;3580.592;976.8093;49.017480000000006;408.62609999999995;8.968314;393.6485;91.83778;187.0702;171.729;3.0;enero
PUERRO;12873.02;3281.639;244.37470000000002;3037.265;2.29963;0.0;6.539917;0.0;7.0602849999999995;459.59229999999997;0.0;7.093982;0.0;2554.678;6577.07;845.474;5731.596;4750.674;980.9227;94.69907;410.14509999999996;37.91376;2099.787;20.52625;213.2127;138.0252;3.0;enero
