Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;13.741399741284773;13.193045669531518;;13.193045669531518;;;;;13.193045669531518;;;;;;13.78020830668444;14.963337192848032;13.649754179251708;13.616532733560202;15.052759290584213;;;;;;13.214710105375138;14.284988436263406;4.0;enero
CHORIZO DE CERDO;9.74628298699643;10.864936646144036;11.713155874858003;10.830426937313527;;9.898333173402355;9.001857609245777;;10.504995576570694;12.509064663994403;;8.281384760389694;13.33113380169766;11.808745979557997;9.533265398338514;10.552542740452921;9.357725996397793;9.551635533550602;8.659124848014276;10.687621410885077;8.976607765089481;8.594774856770803;14.998657012296732;11.763312649422828;10.247513303948955;9.710348065955179;4.0;enero
SALCHICHON/SALAMI;10.711983921994554;12.074278680131897;9.981221724176164;12.456125681084648;;14.951572571174927;15.001871513506602;;12.583202985446084;11.66817766563244;7.500012242249635;12.860610206271891;13.950223502533026;12.90782666178341;10.441917055444092;11.313131061258254;10.312587909566043;10.663145922924647;9.284225017235265;11.523910481401883;9.56308616756378;;10.000004579600324;13.953819937658745;10.610593399280805;11.020048333392129;3.0;enero
SALCHICHON DE PAVO;14.439398946428442;16.888316219586613;18.746539479071522;15.535923854493776;;;;;;15.535923854493776;;;;;14.410324046715713;15.084814528385316;14.330380796940018;14.28414006623185;14.601396176667937;;;;;;14.996297480668689;14.058389529255773;4.0;enero
SALCHICHON DE CERD;10.519361763185056;11.751399733590356;9.91968594076952;12.108806521423768;;14.951572571174927;15.001871513506602;;12.129022499806322;11.631693970757318;7.500012242249635;12.860610206271891;13.950223502533026;12.90782666178341;10.265873740916028;11.173117193370937;10.130082087818478;10.47378213985917;9.148322686806969;11.523910481401883;9.56308616756378;;10.000004579600324;13.953819937658745;10.581267001855615;10.99372719922352;4.0;enero
FUET/LONGANIZAS;11.23569184783115;13.513994538001924;13.34982241053528;13.526728367763809;;;17.00198590680238;;13.560908188217171;13.538210258872017;;15.197920810174484;;11.191722866445659;10.95484162803936;11.03462807650968;10.940043488398576;10.939634730037971;10.941846621917449;10.402820671813128;13.000976332768147;;;;12.803588084838179;11.833511207442418;3.0;enero
FUET/LONGANIZ.PAVO;15.314684900113106;32.86184611385758;;32.86184611385758;;;;;32.86184611385758;;;;;;14.682602731730428;15.216976179317555;14.635427595170592;14.57757320798169;15.05551177649802;;;;;;16.812111821437565;12.300418393812073;4.0;enero
FUET/LONGANIZ.CERD;10.989380240783248;13.222029110568915;13.34982241053528;13.21172141446778;;;17.00198590680238;;13.21395882669146;13.538210258872017;;15.197920810174484;;11.191722866445659;10.700828201772266;10.92251861887608;10.658292459633493;10.622864917727437;10.807991775138102;10.402820671813128;13.000976332768147;;;;12.963374811123156;11.824238168698157;4.0;enero
OTROS PROD.CURADOS;13.223850919615609;17.259795221843003;15.03436322047815;17.61136917881221;;;;;17.279575786432655;18.407373213764686;19.014876866230814;36.73931727343274;;;12.341388906460077;14.71468558742605;11.897012229257642;12.854112691267531;8.260645978874484;15.87795096022278;20.39952666362561;;;26.999629682353554;9.072259937662782;14.338619614265555;3.0;enero
O.PROD.CURAD.CORTE;15.278456291955285;17.278760943625286;13.81756572735856;17.92383405536402;;;;;17.910848029908177;17.569229906548607;;36.73931727343274;;;13.645287359743481;14.246340847243014;13.576033544358953;13.680039548429757;12.008822347152025;;20.39952666362561;;;;13.893583673705232;19.169900780783234;4.0;enero
O.PROD.CURAD.ENVAS;12.21938995299765;17.18096475404612;30.77356711154494;16.458180887229492;;;;;15.241918606705376;27.000128899027153;19.014876866230814;;;;11.900598845868531;14.807584256190497;11.279258080959108;12.467915131654598;7.933221387994611;15.87795096022278;;;;26.999629682353554;8.955498666648008;13.029171735709452;4.0;enero
SALCHICHAS;3.8916679291702954;7.014689119483293;5.137401503914122;7.259138233840915;;3.482452895016631;;;7.840339832427078;6.607276834839442;;3.571427906268272;;;3.815299190664873;4.168779832712588;3.7418531345336654;3.7182779235301706;3.803126333082628;3.6680203912423024;7.999632900329645;12.800001438740813;;3.501569664618577;4.480337588144044;5.413643909411193;3.0;enero
JAMON COCIDO;9.756700837827504;11.99891892280871;10.876747724727974;12.08637967916034;;;22.33987326705737;;12.080457051426981;12.044541020729248;;10.956398732378014;;12.226018593659205;9.498984950645305;10.631169464105923;9.292460195534243;9.385760042446956;8.896526849238185;11.509422718549619;12.036672084267542;8.334150874170497;;10.000010733106985;10.428805538546486;10.999387430488936;3.0;enero
J.COC.SIN/BAJO SAL;10.888282614118234;14.957232725409693;;14.957232725409693;;;;;14.535544954193021;11.500619549300117;;;;30.000093053379143;10.736911703856638;11.517183898140766;10.623690894880813;10.748545594969748;10.088094800091774;;;8.334150874170497;;;5.439708013245736;8.772248704888773;4.0;enero
PALETA COCIDA;10.768276776573328;13.14729922995609;10.88291003244912;13.310216233115323;;;;;13.261397517092714;15.901415525432716;;;;;10.059988115872303;13.22785275750017;9.280369049221367;9.280369049221367;;;;;;;;7.083746421046685;3.0;enero
FIAMBRES;8.029221125014745;10.98628506632555;8.618934718553366;11.248492280083681;;11.943279231024114;8.99606234358037;;11.286004553889802;11.094972642089816;12.498786734281422;;;11.383383137309544;7.868641547273068;8.579207866865385;7.760566869977324;7.934275766965334;7.201561616508155;7.155559746149233;9.892531237597234;;10.974950644032836;;8.327974603691418;7.3186478533031485;3.0;enero
PAVO;8.852460701131282;11.414436976613505;12.188700217098711;11.284060288132352;;11.769107044586852;8.99606234358037;;11.786349174593052;9.858673784190039;12.498786734281422;;;10.452933985330072;8.769411540692225;9.252295725783494;8.689954997979136;8.942979171688359;7.941099426453685;10.490963972989498;9.623895912317353;;8.999473345962853;;9.187486858836527;9.14026809101717;4.0;enero
POLLO;10.190617273706225;12.369310726757034;;12.369310726757034;;;;;12.743882827753021;11.765953201648468;;;;;10.179498439330068;10.66677550571242;10.071174506095844;9.833225514373524;10.573511650521413;;;;;;11.640017361807898;7.942542940646577;4.0;enero
PROD.A BASE SANGRE;7.320039118897156;8.660227993985577;7.7011545666345596;8.821908493808928;;;;;8.809131483979371;9.037779276085121;;7.235232088006034;;11.999553024803058;6.543320923802146;5.494438156910852;6.786469636586039;7.041547612173009;5.292871240204893;;;12.200717236079539;;6.497179566390259;7.369879533529193;7.649182735523631;3.0;enero
MORCILLA;7.3335041591051136;8.677289360483789;7.7011545666345596;8.85037085252322;;;;;8.832312156860272;9.137410809169577;;7.235232088006034;;11.999553024803058;6.579240693413801;5.494438156910852;6.834391589466014;7.102163103471284;5.292871240204893;;;12.200717236079539;;6.497179566390259;7.369879533529193;7.649182735523631;4.0;enero
FOIE-GRAS Y PATES;10.753506681218402;16.15757224354218;9.300355139412686;17.864314021976725;;;11.110160147020217;;23.9897079639415;5.779350478366455;;18.152885787012526;11.99897596050035;7.551734835324539;10.667550381089187;12.909257276711777;10.08057745767076;10.361716142920306;8.949551986854857;9.537437777193464;;;;7.560566392103622;11.126390387295656;9.711296577681182;3.0;enero
COCIDOS Y OTROS;9.361645634368799;10.953971477835667;10.921997705556862;10.954404150009772;;;9.251678329191666;;9.999823380453957;14.563125020471823;;13.881662675333562;;8.670642313027162;9.282176466001715;9.737581121372134;9.212784060081571;9.273884936731994;9.034179725895166;13.63779114137765;18.371495200390477;;;;9.761660903186625;8.879274047358173;3.0;enero
COCIDOS Y O. CORTE;10.038434063342073;10.696252240068937;;10.696252240068937;;;;;9.494712271505012;14.986349040959686;;;;;9.867634969628096;10.43999034708238;9.750373456593561;9.754395296957595;9.28590596333263;;;;;;3.920189737331474;9.143597756123548;4.0;enero
COCIDOS Y O.ENVASA;9.231384772570353;12.76463239298346;10.921997705556862;12.98634859119497;;;9.251678329191666;;14.102652569412758;9.347496040814649;;13.881662675333562;;8.670642313027162;9.195185496970957;9.597418270816036;9.136879550097412;9.17919611994563;9.03312647100787;13.63779114137765;18.371495200390477;;;;9.814762594717108;8.72349393355734;4.0;enero
COCIDOS DE PAVO;10.125928485297216;9.342789058737042;;9.342789058737042;;;;;9.197168577000378;11.999998865252088;;;;;10.67812895058293;9.242947374743194;11.026642027280111;11.026642027280111;;;;;;;13.782968946420684;;4.0;enero
COCIDOS DE CERDO;9.217530520740024;10.692302845559366;10.921997705556862;10.68474547580943;;;9.251678329191666;;10.276985202416252;12.400816929491658;;13.881662675333562;;8.670642313027162;9.181545399734102;9.665083663084237;9.110593665974548;9.13879464468631;9.033850040912968;13.63779114137765;18.371495200390477;;;;9.698720343297888;8.420388492967074;4.0;enero
TOTAL PESCA;9.849085613646212;10.478401848846552;11.237098837487668;10.46371795298477;10.307777432702661;12.065109738087768;12.953517709064455;;14.854740256367137;10.035560454715416;;7.484313568586655;9.450369265667186;13.2696213586462;9.597429531124925;9.557953154631223;9.605748998989483;9.582701729616812;9.734717316401932;8.885558798012461;10.488452318532978;11.241823350850076;9.726292820908224;8.267665570666162;11.677621885152274;10.387523092731179;1.0;enero
PESCADOS;9.16811417877192;10.010123059902066;9.89497862780773;10.011747840720433;10.011710252022795;11.719531873402547;12.953517709064455;;9.636128838547394;9.49266082922472;;6.579576619657436;;9.727216636730224;8.752183540271758;8.612142876567301;8.779013592867978;8.659271341478762;9.77070376520786;7.640660670024384;7.282978838310666;11.350795419804715;10.253087397724496;7.9590691513181975;12.000495533220544;8.42272659179334;2.0;enero
PESCADOS FRESCOS;9.073492731333571;9.827157416314813;8.781341703381472;9.833097379480606;9.995695113148347;16.055125398395035;12.953517709064455;;9.212881246604574;9.413340853579427;;6.062505697465132;;;8.657700683687827;8.418365677167353;8.70809570115212;8.552615304953896;10.47421087993175;8.349024323094296;6.905299123730145;10.32495518099295;9.527916457430466;6.874221510715018;12.464386086823579;8.537563744608674;3.0;enero
PESCADOS CONGELADOS;9.53588812569015;11.39330946170868;10.522079376772783;11.4647831198415;10.701937793185976;11.559392726486424;;;10.618562695376806;11.95927439044994;;15.516777662761191;;9.727216636730224;9.077194937456305;9.615190814759213;9.006878123140073;9.050013746038477;8.827576078131342;6.074721059842181;11.251075020925029;12.433642507221593;20.667332834223277;8.05697790695642;10.933687747046038;8.219142639539703;3.0;enero
MERLUZA/PESCAD;8.82477856831712;10.222912825811724;10.028668390712317;10.229538084948086;10.575875166667288;8.911995927792038;;;11.893574533067074;10.228241761743691;;;;;8.12286137106934;8.624004735387308;8.022486448337041;8.132254525235075;7.4814210286272935;7.64266138090726;12.000114456177407;12.110736965578614;;6.863647835806167;10.182092534817805;7.642717083899862;3.0;enero
MERLUZA/PESCAD.FRE;9.641489802762747;10.492463870371273;6.592542250000676;10.512749965914086;10.645908168881506;9.990265750806273;;;11.893574533067074;10.289600910992469;;;;;8.952489671391342;8.629635948679583;9.04101077587324;9.076937119410966;8.736843784082867;9.806944527461155;;10.460476250811716;;9.901955146947937;8.511118157555225;7.721765128098703;4.0;enero
MERLUZA/PESCAD.CON;7.9085959231796945;9.092801497827441;10.527283156484085;8.840630465503072;8.886412806734779;8.873101532436186;;;;8.260246504377358;;;;;7.5155315108205025;8.617256853224667;7.348716225541081;7.424452707870054;7.064433237545864;6.96108820088593;12.000114456177407;15.39039729126263;;6.731900176687485;10.721333342051407;7.554052075643315;4.0;enero
SARDINA/BOQUERON;5.676659057787185;6.108626143794551;3.897324050509006;6.123052592751799;6.0194845489100555;;;;6.9522081292916535;6.380730734976038;;5.999999220229127;;;5.3283034933595115;5.1812173246800075;5.354590405520626;5.386106387576421;4.9584276172673505;;2.8075307109949783;6.973171042273315;;5.035033156839562;5.881523065626161;7.091830273168535;3.0;enero
BOQUERONES FRESCOS;6.016723603788501;6.469351793698155;3.9501822487501825;6.48180996661563;6.457404230262786;;;;10.000000000000002;6.528297273470698;;;;;5.713864952498707;4.946062106184261;5.861807812688095;5.888759542304716;5.421533770177068;;1.975567109082715;6.578500760837001;;4.51001940799421;5.756204197466521;7.0599418840944805;4.0;enero
SARDINAS FRESCAS;5.076698159244178;5.480060840122352;1.8037459498158388;5.491290614465384;5.155187961133725;;;;5.32149165251067;6.186129963335674;;5.999999220229127;;;4.851816068833621;5.341595359576192;4.774069965157818;4.759013801666421;4.945751933918972;;6.951865221087116;4.717716084773045;;5.600352169062503;3.958287778059889;5.1095038448180405;4.0;enero
ATUN Y BONITO;11.136891914991509;11.621531185597837;;11.621531185597837;12.324674415244923;13.076815828870823;;;14.91312004597002;9.151471531121532;;;;;10.86613538970454;10.790162272889882;10.882030407925626;10.772409861764286;12.372446481177294;8.949778239745644;14.936966747248569;11.90613578413807;;;15.839908879961142;8.310514166066923;3.0;enero
TRUCHA FRESCA;8.752660072685094;9.187729584980039;6.000002272310683;9.259120413288539;9.569996285622919;;;;;8.44980648252964;;;;;8.656768611755625;7.751594503872881;8.74298239787446;8.347169347766496;12.244033965149503;;;;;;6.9428572712524765;9.000611396778352;3.0;enero
LENGUADO;12.054677191389983;11.338727421249828;7.482058811433271;11.352053149536363;10.814276047651967;8.424920577896332;;;15.001644543639141;14.564136773633283;;;;17.199826937133974;12.365058159575272;13.608312944373067;11.879490776377132;11.879490776377132;;13.214448694613354;;;20.667332834223277;;13.700370040765417;18.75624435761536;3.0;enero
LENGUADO FRESCO;11.946421784157403;11.295055661294604;7.482058811433271;11.309377569817926;10.780169254395139;;;;15.001644543639141;14.951364613305541;;;;;12.593453694718171;13.68827224315629;12.147037879827488;12.147037879827488;;15.077999467114351;;;;;13.700370040765417;11.817987083818963;4.0;enero
LENGUADO CONGELADO;12.825958371877547;11.840887722766109;;11.840887722766109;13.218778344618155;8.424920577896332;;;;13.38222255707992;;;;17.199826937133974;11.155909706284312;13.085151462566433;10.565373453848686;10.565373453848686;;8.79255754732432;;;20.667332834223277;;;20.667327286893247;4.0;enero
BACALAO;8.601114419336641;9.707611525342106;;9.707611525342106;8.883830592968613;11.669471514413242;;;9.055638770356179;9.488708482797682;;6.666667922865852;;;8.133401731082206;7.187204003419209;8.313921314254388;8.056772729557581;10.691175201428646;2.9801935886552156;11.431406875227356;14.252656708261389;;3.809446128582539;9.150743282981383;6.867409938410111;3.0;enero
BACALAO FRESCO;7.168402210784687;9.059737594540643;;9.059737594540643;8.883711578620872;;;;9.599498588876818;9.442892989506763;;6.666667922865852;;;6.631321059397947;6.040405229023003;6.759607262368548;6.644389894334894;8.46211216730038;2.9801935886552156;11.757716136390734;14.158937304726024;;3.809446128582539;5.641303633255905;6.325896695425494;4.0;enero
BACALAO CONGELADO;12.067279853393128;11.391923346365052;;11.391923346365052;8.887533328542501;11.669471514413242;;;7.990443282561877;10.38290003769032;;;;;12.253985890834583;12.269615560595698;12.252046194786022;12.165909225744596;12.633200412427483;;9.945504889955485;14.274771481474609;;;12.107430281652942;7.402368686911646;4.0;enero
BACALADILLA;4.950650660420327;6.143760586155109;;6.143760586155109;5.9725955767882395;11.087573125916649;;;7.000001153240259;6.374210905924082;;6.666667922865852;;;4.7665635250527885;4.859394975199336;4.744006233121381;4.734970278419011;4.975910182649477;2.9801935886552156;;;;3.809446128582539;3.503432494279176;3.4305050592115536;4.0;enero
CABALLA FRESCA;5.386247182674144;6.203358863072252;;6.203358863072252;6.677906008308913;;;;4.615385024043333;5.404104444746132;;5.999999220229127;;;5.101299999461624;5.312654992270891;5.079631519811363;5.100297997298834;4.627716546119786;;;4.61538541872866;5.012057013626276;;7.80378002883297;4.440189848024866;3.0;enero
SALMON;12.620925963394997;14.637948125264947;22.45076061004618;14.573238069808468;13.1861256320702;22.60790786831376;12.953517709064455;;;12.917594378338793;;;;;12.23570443677426;10.979739594883066;12.519993627045604;11.969672136498751;16.6816951225121;12.953468112965892;11.999806604223355;13.760098336225575;;9.4500331058069;14.7857880454867;11.636164989968828;3.0;enero
SALMON FRESCO;11.997184747530984;13.154282705327521;;13.154282705327521;13.1861256320702;19.940524329027195;12.953517709064455;;;12.917594378338793;;;;;11.759860448947837;10.448957931477976;12.073716092658549;11.578137899101042;16.03580058128225;12.953468112965892;11.999806604223355;12.710182235830729;;;12.805640621864711;11.566594653618983;4.0;enero
