Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRANQUILO NACIONA;49593.77;2710.292;166.74960000000002;2543.543;0.0;23.306900000000002;28.05096;0.0;89.2748;0.0;0.0;13.71043;2296.824;92.37582;42014.57;10020.72;31993.85;26259.39;5734.46;158.4435;0.0;1880.093;0.0;0.0;811.0766;2019.301;5.0;enero
TRANQUILO EXTRANJ;839.3988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.3368;271.1998;558.137;269.76709999999997;288.36990000000003;0.0;0.0;0.0;0.0;0.0;0.0;10.06205;5.0;enero
TRANQUILO TINTO;32077.67;1466.326;166.74960000000002;1299.576;0.0;23.306900000000002;28.05096;0.0;67.92898;0.0;0.0;13.71043;1074.203;92.37582;27138.89;7043.43;20095.46;16652.5;3442.963;138.6539;0.0;1789.003;0.0;0.0;408.96029999999996;1135.838;5.0;enero
TRANQUILO BLANCO;16425.27;1091.454;0.0;1091.454;0.0;0.0;0.0;0.0;21.34582;0.0;0.0;0.0;1070.108;0.0;13974.07;2904.725;11069.35;8761.309;2308.038;19.789669999999997;0.0;91.08950999999999;0.0;0.0;389.1198;859.74;5.0;enero
TRANQUILO ROSADO;1930.237;152.51239999999999;0.0;152.51239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.51239999999999;0.0;1730.944;343.76370000000003;1387.18;1115.352;271.82809999999995;0.0;0.0;0.0;0.0;0.0;12.996459999999999;33.78453;5.0;enero
ESPUM(IN.CAVA)+GAS;10174.19;920.6246;117.5151;803.1095;49.547489999999996;0.0;15.792159999999999;0.0;0.0;0.0;0.0;0.0;691.0578;46.71204;7854.861;1750.158;6104.704;4887.195;1217.509;0.0;0.0;247.315;0.0;0.0;587.0875;564.3007;4.0;enero
ESPUMOSOS(IN.CAVA;10150.09;920.6246;117.5151;803.1095;49.547489999999996;0.0;15.792159999999999;0.0;0.0;0.0;0.0;0.0;691.0578;46.71204;7830.76;1733.847;6096.913;4879.404;1217.509;0.0;0.0;247.315;0.0;0.0;587.0875;564.3007;5.0;enero
GASIFICADOS;24.10109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.10109;16.31077;7.790326;7.790326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;393.2708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.2708;68.69031;324.5804;235.7244;88.85599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;3701.466;117.30560000000001;0.0;117.30560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.30560000000001;0.0;3279.103;776.6196;2502.484;2347.734;154.74939999999998;3.2013580000000004;0.0;0.0;0.0;0.0;26.73161;275.12359999999995;4.0;enero
VINOS CON I.G.P.;3767.246;791.7124;175.8031;615.9094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.22756;486.6304;77.05141;2332.383;547.8786;1784.504;1573.127;211.3777;61.15254;0.0;0.0;0.0;476.48409999999996;24.339779999999998;81.17391;3.0;enero
OTROS VINOS DOP/IGP;498.6782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.81390000000005;48.713629999999995;438.1003;393.695;44.40529;0.0;0.0;0.0;0.0;0.0;9.307013999999999;2.557259;3.0;enero
V.DESALCOHOL.DOP/I;346.47679999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.47679999999997;16.26525;330.2115;330.2115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;16283.92;2163.836;24.827930000000002;2139.008;0.0;0.0;0.0;0.0;14.70999;78.68163;0.0;2.9656100000000003;2002.405;40.245839999999994;12204.52;1367.156;10837.37;8983.97;1853.396;211.52439999999999;0.0;490.0741;45.71789;0.0;174.88379999999998;993.362;2.0;enero
NACIONAL;13871.58;899.0563000000001;24.827930000000002;874.2284000000001;0.0;0.0;0.0;0.0;0.0;8.868701;0.0;2.9656100000000003;822.1483000000001;40.245839999999994;11392.71;1352.048;10040.66;8286.665;1753.997;193.6121;0.0;490.0741;24.97156;0.0;151.8003;719.357;3.0;enero
EXTRANJERO;708.9705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.8869;15.10775;670.7792;571.3799;99.39932;0.0;0.0;0.0;0.0;0.0;23.08355;0.0;3.0;enero
OTROS VINOS;1703.368;1264.78;0.0;1264.78;0.0;0.0;0.0;0.0;14.70999;69.81293;0.0;0.0;1180.257;0.0;125.925;0.0;125.925;125.925;0.0;17.91237;0.0;0.0;20.74633;0.0;0.0;274.005;3.0;enero
TINTO;8448.865;1591.788;20.24754;1571.541;0.0;0.0;0.0;0.0;14.70999;62.14806;0.0;0.0;1494.683;0.0;5772.36;630.4428;5141.918;4315.175;826.7423;152.3963;0.0;245.82920000000001;45.71789;0.0;36.51979;604.2536;3.0;enero
BLANCO;6124.76;308.3824;4.580388;303.802;0.0;0.0;0.0;0.0;0.0;3.21505;0.0;2.9656100000000003;257.3755;40.245839999999994;5048.319;603.7013000000001;4444.618;3640.378;804.2399;43.85435;0.0;244.2449;0.0;0.0;90.85047999999999;389.1084;3.0;enero
ROSADO;1654.769;263.6651;0.0;263.6651;0.0;0.0;0.0;0.0;0.0;13.318520000000001;0.0;0.0;250.3466;0.0;1328.316;133.0118;1195.304;972.89;222.4143;15.27381;0.0;0.0;0.0;0.0;47.51355;0.0;3.0;enero
OT.VINOS SIN DOP/IG;55.52693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52693;0.0;55.52693;55.52693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;55.52693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52693;0.0;55.52693;55.52693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;14599.72;213.1173;48.78496;164.33229999999998;0.0;23.99767;0.0;8.282566999999998;34.33419;0.0;0.0;0.0;97.71791;0.0;13326.7;3133.86;10192.84;7872.831;2320.012;85.86296;0.0;15.04718;0.0;0.958562;330.0779;627.9521;1.0;enero
VERMOUT;8049.88;171.4135;31.078830000000004;140.3347;0.0;0.0;0.0;8.282566999999998;34.33419;0.0;0.0;0.0;97.71791;0.0;7170.628;1939.123;5231.504;4285.092;946.4123000000001;77.54059;0.0;0.0;0.0;0.0;224.9482;405.34990000000005;2.0;enero
SANGRIA;401.5931;23.99767;0.0;23.99767;0.0;23.99767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.09790000000004;107.6521;256.44579999999996;164.8316;91.61422;0.0;0.0;0.0;0.0;0.0;0.0;13.49754;2.0;enero
TINTO DE VERANO;3272.258;3.164085;3.164085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3041.358;504.1578;2537.2;1856.023;681.1763000000001;8.322366;0.0;15.04718;0.0;0.958562;89.41964;113.9887;2.0;enero
BEB.DERI.SIN ALCOHOL;2637.711;14.54205;14.54205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535.21;487.25;2047.96;1506.108;541.8516999999999;0.0;0.0;0.0;0.0;0.0;11.31803;76.6415;2.0;enero
CERVEZAS;130796.6;1609.71;566.4037;1043.306;0.0;4.876678;64.22788;1.1112449999999998;125.6874;0.0;0.0;15.124889999999999;832.278;0.0;118951.8;31142.13;87809.68;69986.23;17823.45;416.818;0.0;57.799099999999996;0.0;0.0;4406.507;5353.906;1.0;enero
CERVEZA CON ALCOHOL;107862.9;1420.205;431.365;988.8403000000001;0.0;4.876678;64.22788;1.1112449999999998;125.6874;0.0;0.0;15.124889999999999;777.8122;0.0;97927.56;25678.36;72249.2;56583.58;15665.63;300.34929999999997;0.0;26.50684;0.0;0.0;3529.357;4658.884;2.0;enero
CERVEZA SIN ALCOHOL;22933.69;189.5046;135.03879999999998;54.46581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.46581;0.0;21024.25;5463.765;15560.48;13402.66;2157.828;116.4687;0.0;31.29226;0.0;0.0;877.1496;695.0226;2.0;enero
CERVEZA ARTESANALES;68.67895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.67895;12.16439;56.51455;25.6256;30.88896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;2362.344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2220.144;571.1183000000001;1649.026;1458.848;190.178;25.27295;0.0;0.0;0.0;0.0;64.35072;52.57599;1.0;enero
SIDRAS SIN ALCOHOL;68.92697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.92697;7.346105;61.58086;61.58086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;31623.24;1497.483;166.287;1331.196;0.0;0.0;0.0;0.0;0.0;182.8749;0.0;0.0;1148.321;0.0;26638.03;7503.273;19134.76;15964.12;3170.643;25.92922;34.90382;77.81912;0.0;0.0;1486.547;1862.521;1.0;enero
BRANDY;2659.415;114.9456;87.70742;27.23816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.23816;0.0;2544.47;443.41970000000003;2101.05;1873.451;227.5989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
WHISKY;8248.841;728.3216;0.0;728.3216;0.0;0.0;0.0;0.0;0.0;182.8749;0.0;0.0;545.4468;0.0;6563.741;1405.293;5158.448;4232.227;926.2213;0.0;0.0;77.81912;0.0;0.0;342.8343;536.1244;2.0;enero
GINEBRA;6662.218;214.8533;20.84019;194.0131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.0131;0.0;5388.159;1722.708;3665.451;2900.887;764.5638;25.92922;0.0;0.0;0.0;0.0;709.8998;323.3773;2.0;enero
RON;4413.479;146.679;0.0;146.679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.679;0.0;3634.497;1102.774;2531.723;2249.549;282.174;0.0;0.0;0.0;0.0;0.0;217.1051;415.19829999999996;2.0;enero
ANIS;1532.016;15.80899;15.80899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471.76;161.9566;1309.804;1248.998;60.80535;0.0;0.0;0.0;0.0;0.0;11.24151;33.20512;2.0;enero
OTR.BEB.ESPIRITUOSAS;8107.268;276.8748;41.930440000000004;234.9443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.9443;0.0;7035.407;2667.122;4368.285;3459.006;909.2796;0.0;34.90382;0.0;0.0;0.0;205.4659;554.6163;2.0;enero
COMBINADS&DERIVADOS;1425.105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1155.586;497.0094;658.5767;544.8281;113.74860000000001;0.0;0.0;0.0;0.0;0.0;203.43679999999998;66.08177;1.0;enero
COMB&DERIV.SIN ALC;764.3853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;677.4508000000001;365.31390000000005;312.1368;244.9991;67.13777999999999;0.0;0.0;0.0;0.0;0.0;33.85335;53.08126;2.0;enero
VINAGRE;6241.241;117.2598;22.7408;94.51895;0.0;0.0;64.51776;0.0;0.0;12.13899;0.0;2.9522109999999997;0.0;14.90999;5611.347;1102.775;4508.572;3748.299;760.2724000000001;4.7814309999999995;0.0;0.0;6.396633;0.0;220.6451;280.8107;1.0;enero
VINAGRE DE VINO;2070.807;37.24059;13.45687;23.783720000000002;0.0;0.0;0.747787;0.0;0.0;12.13899;0.0;2.9522109999999997;0.0;7.94473;1860.617;364.1233;1496.493;1244.855;251.6378;4.7814309999999995;0.0;0.0;6.396633;0.0;91.44928999999999;70.3227;2.0;enero
VINAGRE BALSAMICO;2599.428;6.965259;0.0;6.965259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.965259;2473.868;426.7093;2047.158;1664.892;382.2669;0.0;0.0;0.0;0.0;0.0;91.35347999999999;27.24148;2.0;enero
OTROS VINAGRES;1571.005;73.05391;9.283938000000001;63.76997;0.0;0.0;63.76997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1276.863;311.94259999999997;964.92;838.5524;126.36760000000001;0.0;0.0;0.0;0.0;0.0;37.84232;183.2465;2.0;enero
TOTAL ZUMO Y NECTAR;37058.84;740.6874;73.73194000000001;666.9555;0.0;0.0;112.023;0.0;40.879940000000005;32.874900000000004;0.0;0.0;31.18495;449.9928;34799.25;5441.153;29358.1;21997.52;7360.581;43.40744;0.0;0.0;0.0;0.0;834.5959;640.8998;1.0;enero
ZUMO FRUTA REFRI/EXP;11194.43;109.1809;0.0;109.1809;0.0;0.0;34.07061;0.0;0.0;0.0;0.0;0.0;22.69827;52.41204;10799.58;1456.034;9343.543;6585.412;2758.132;6.745871;0.0;0.0;0.0;0.0;190.9016;88.02814;2.0;enero
ZUMO CONCENTRADO;5379.267;89.37789;30.17552;59.20238;0.0;0.0;26.32748;0.0;0.0;32.874900000000004;0.0;0.0;0.0;0.0;5083.872;704.6161;4379.256;2995.939;1383.317;1.595366;0.0;0.0;0.0;0.0;101.0145;103.408;2.0;enero
Z.C.NARANJA Y MEZCL;562.2727;2.835279;2.835279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.2595;76.88155;449.3779;268.08840000000004;181.2896;0.0;0.0;0.0;0.0;0.0;33.17794;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;980.403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973.7536;79.32009;894.4334;523.6134000000001;370.82;0.0;0.0;0.0;0.0;0.0;6.649467;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;1167.033;51.11521;18.24031;32.874900000000004;0.0;0.0;0.0;0.0;0.0;32.874900000000004;0.0;0.0;0.0;0.0;1095.919;112.59339999999999;983.325;907.2269;76.0981;1.595366;0.0;0.0;0.0;0.0;15.943700000000002;2.4606500000000002;3.0;enero
Z.C. OTROS;2669.558;35.42741;9.09993;26.32748;0.0;0.0;26.32748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2487.94;435.8211;2052.119;1297.01;755.1088000000001;0.0;0.0;0.0;0.0;0.0;45.243370000000006;100.9473;3.0;enero
NECTARES;12589.44;434.6776;29.61861;405.059;0.0;0.0;0.0;0.0;15.1244;0.0;0.0;0.0;0.0;389.9346;11582.86;1693.254;9889.603;8252.242;1637.361;25.1869;0.0;0.0;0.0;0.0;224.493;322.2228;2.0;enero
NEC.LIGHT O S.AZUC.;8863.779;32.65419;6.384187;26.27;0.0;0.0;0.0;0.0;15.1244;0.0;0.0;0.0;0.0;11.1456;8422.3;1108.727;7313.573;6016.873;1296.7;16.0738;0.0;0.0;0.0;0.0;181.52439999999999;211.2274;3.0;enero
ZUMOS DE HORTALIZAS;418.8026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.2765;26.359389999999998;370.9171;326.61670000000004;44.300419999999995;2.689205;0.0;0.0;0.0;0.0;18.8369;0.0;2.0;enero
ZUMO Y NECTAR RESTO;7476.9;107.45110000000001;13.9378;93.51325;0.0;0.0;51.62491000000001;0.0;25.75554;0.0;0.0;0.0;8.486681;7.646126000000001;6935.668;1560.89;5374.778;3837.307;1537.471;7.190091000000001;0.0;0.0;0.0;0.0;299.34990000000005;127.2409;2.0;enero
HORCHATAS;6904.542;105.4996;11.98634;93.51325;0.0;0.0;51.62491000000001;0.0;25.75554;0.0;0.0;0.0;8.486681;7.646126000000001;6427.248;1469.941;4957.306;3436.484;1520.822;0.0;0.0;0.0;0.0;0.0;299.34990000000005;72.44442;3.0;enero
ZUMOS ENRIQUECIDOS;11881.28;455.9739;44.310019999999994;411.6639;0.0;0.0;0.0;0.0;0.0;32.874900000000004;0.0;0.0;0.0;378.789;11184.04;1237.713;9946.324;8207.704;1738.621;5.472128;0.0;0.0;0.0;0.0;177.7619;58.033629999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;11617.07;455.9739;44.310019999999994;411.6639;0.0;0.0;0.0;0.0;0.0;32.874900000000004;0.0;0.0;0.0;378.789;10919.83;1161.897;9757.93;8095.166;1662.764;5.472128;0.0;0.0;0.0;0.0;177.7619;58.033629999999995;3.0;enero
Z.E.CON CAL.Y VIT.;3.030641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.030641;0.0;3.030641;3.030641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;261.179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.179;75.81577;185.36329999999998;109.5067;75.85656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;136219.993;26118.6901;1306.5358999999999;24812.1542;24.25821;179.782489;42.18426;0.0;169.06453;3894.41568;0.0;164.55563;9.872950000000001;20328.0179;88069.134;14389.4906;73679.647;58895.15;14784.496;708.26447;3120.3829849999997;348.460503;9328.148;2036.58476;1971.7275;4518.59825;1.0;enero
PATATAS FRESCAS;90762.02;25340.36;1103.26;24237.1;0.0;25.13725;35.770739999999996;0.0;99.33398;3832.681;0.0;97.64458;0.0;20146.53;45467.03;7040.57;38426.46;31304.05;7122.413;678.3512;3115.004;285.1756;9328.148;1999.672;991.9934000000001;3556.281;2.0;enero
PATATAS CONGELADAS;7517.683;177.168;0.0;177.168;24.25821;152.90970000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7064.274;867.5766;6196.697;4954.35;1242.347;0.0;0.0;61.69728;0.0;0.0;163.2417;51.30245;2.0;enero
PATATAS PROCESADAS;37940.29;601.1621;203.2759;397.88620000000003;0.0;1.735539;6.41352;0.0;69.73055000000001;61.73468;0.0;66.91105;9.872950000000001;181.4879;35537.83;6481.344;29056.49;22636.75;6419.736;29.91327;5.378984999999999;1.587623;0.0;36.91276;816.4924;911.0148;2.0;enero
PATATAS FRITAS;36599.61;597.3776;203.2759;394.10159999999996;0.0;1.735539;6.41352;0.0;69.73055000000001;61.73468;0.0;66.91105;9.872950000000001;177.70329999999998;34269.75;6228.811;28040.94;21828.05;6212.892;29.91327;5.378984999999999;1.587623;0.0;36.91276;762.9321;895.7504;3.0;enero
T.HORTALIZAS FRESCAS;446114.6;103618.8;3874.764;99743.99;43.257949999999994;125.2368;183.718;10.177700000000002;314.9296;20832.17;0.0;188.3999;10.55885;78035.54;266762.4;38342.46;228420.0;181938.0;46481.98;1615.307;16482.55;286.32059999999996;39404.6;2900.65;6559.993;8484.025;1.0;enero
TOMATES;108796.9;30615.52;1247.894;29367.62;0.0;19.16205;52.035199999999996;0.0;92.59415;6058.435;0.0;40.41389;0.0;23104.98;64831.68;9524.06;55307.62;44386.06;10921.56;283.3617;4592.216;75.16837;4116.558;829.8430999999999;1520.045;1932.541;2.0;enero
CEBOLLAS;41937.72;10418.58;476.0239;9942.559;0.0;22.52204;12.88512;0.0;32.91318;1866.783;0.0;38.73095;0.0;7968.725;25176.67;3783.745;21392.92;16717.57;4675.354;245.6915;1454.098;0.0;3001.207;406.883;565.1901;669.3994;2.0;enero
AJOS;11908.1;3102.679;173.1252;2929.553;0.0;1.776276;2.8378200000000002;0.0;17.64296;631.4540999999999;0.0;16.20383;0.0;2259.638;5708.733;861.1561999999999;4847.577;3816.585;1030.992;41.28926;516.0092;3.72841;2005.143;96.83307;88.17089999999999;345.51140000000004;2.0;enero
COLES;4906.601;1251.121;32.295139999999996;1218.826;0.0;4.373873;0.0;0.0;0.0;283.806;0.0;0.0;0.0;930.6456999999999;2261.047;412.86629999999997;1848.18;1643.502;204.6782;93.21245;183.2354;3.921795;744.5054;0.0;76.4549;293.1037;2.0;enero
PEPINOS;16899.99;4160.043;144.383;4015.66;1.167676;0.0;0.838222;0.8024629999999999;8.056605;766.0299;0.0;0.0;0.0;3238.765;9664.688;1325.249;8339.44;6542.185;1797.255;64.09976;987.5943000000001;6.449974;937.128;219.4787;254.2499;606.2595;2.0;enero
JUDIAS VERDES;20521.23;7357.947;210.479;7147.468;0.0;7.4260209999999995;7.419881999999999;4.519035;44.3819;1863.217;0.0;51.092220000000005;0.0;5169.413;6636.938;815.4198;5821.518;5051.758;769.76;172.23270000000002;1042.538;65.34819999999999;4404.689;298.61990000000003;242.8176;300.10179999999997;2.0;enero
PIMIENTOS;38183.49;10392.69;290.0983;10102.59;0.0;21.13317;9.79407;0.0;13.53918;2101.829;0.0;3.171662;0.0;7953.125;23057.42;3902.523;19154.9;14898.14;4256.764;171.9385;1569.143;69.49852;1576.945;152.8064;473.955;719.0953000000001;2.0;enero
CHAMPIÑONES+O.SETAS;18664.36;3001.188;182.646;2818.542;0.0;0.0;0.0;0.0;1.858221;693.6835;0.0;0.0;0.0;2123.001;14245.87;1534.044;12711.83;10352.5;2359.324;53.73003;703.1922;0.0;47.58354;4.766045;224.6327;383.3994;2.0;enero
LECHUGA/ESC./ENDIVIA;47551.37;5039.124;175.63;4863.494;15.43154;6.0138370000000005;16.78673;0.0;17.34866;1089.076;0.0;25.6638;3.255592;3689.917;32567.59;4280.395;28287.19;22495.06;5792.127;147.01729999999998;864.3194;0.0;7449.821;315.7331;635.9275;531.8392;2.0;enero
ESPARRAGOS;6492.365;1795.891;37.44914;1758.442;0.0;0.0;11.90329;0.0;0.0;421.5752;0.0;0.0;0.0;1324.963;3891.954;489.6483;3402.306;2736.53;665.7759;0.0;178.48860000000002;0.0;432.46979999999996;3.287127;72.16277000000001;118.1123;2.0;enero
VERDURAS DE HOJA;14457.25;1991.93;121.30560000000001;1870.624;0.0;0.0;0.0;0.0;4.437405;468.2693;0.0;0.0;0.0;1397.917;6949.585;797.2986999999999;6152.286;5036.621;1115.666;30.11902;513.8457999999999;20.64179;4400.986;154.329;164.3564;231.4604;2.0;enero
ACELGA;8087.146;1410.936;121.30560000000001;1289.63;0.0;0.0;0.0;0.0;0.0;296.7435;0.0;0.0;0.0;992.8866999999999;1707.217;213.8399;1493.377;1422.48;70.89707000000001;3.511024;388.01140000000004;20.64179;4226.986;154.329;35.13402;140.3802;3.0;enero
BERENJENAS;9908.558;2922.154;18.9838;2903.17;0.0;0.0;7.45495;0.0;9.242998;790.5422;0.0;0.0;0.0;2095.93;5262.445;828.1791;4434.266;3145.445;1288.821;41.3872;497.40540000000004;10.73026;766.7759;33.77286;239.3166;134.571;2.0;enero
ZANAHORIAS;16899.59;3492.584;44.81848;3447.765;0.0;0.9889600000000001;22.21941;2.5547820000000003;8.452891;714.0281;0.0;1.573311;2.5555149999999998;2695.392;12088.32;1773.712;10314.61;7965.519;2349.092;32.2233;426.2948;19.31877;315.4589;63.80468;271.37109999999996;190.2094;2.0;enero
CALABACINES;23809.79;5540.472;136.2766;5404.195;0.0;31.672349999999998;19.93984;2.3014229999999998;4.305573000000001;911.8381999999999;0.0;11.55026;0.0;4422.588;11973.21;1965.718;10007.5;7397.543;2609.952;138.0698;1097.86;1.064346;3874.454;179.6876;401.9828;602.9821999999999;2.0;enero
OTR.HORTALIZAS/VERD.;65177.29;12536.84;583.3559;11953.48;26.65874;10.16822;19.60349;0.0;60.155860000000004;2171.609;0.0;0.0;4.747738999999999;9660.537;42446.28;6048.447;36397.83;29752.97;6644.862;100.935;1856.311;10.45013;5330.872;140.8057;1329.36;1425.44;2.0;enero
BROCOLI;7701.247;1138.546;53.22251;1085.323;0.0;0.0;0.0;0.0;11.23873;308.1379;0.0;0.0;0.0;765.9467;5606.663;867.9088;4738.754;3699.254;1039.5;0.0;118.9099;0.0;490.4493;43.4214;182.22060000000002;121.0372;3.0;enero
ALCACHOFAS;1807.944;848.1183000000001;44.9026;803.2157;13.24433;0.0;0.0;0.0;0.0;138.30429999999998;0.0;0.0;0.0;651.667;607.0795;95.74797;511.3315;486.5459;24.78566;0.0;91.70588000000001;0.0;199.1181;2.202491;0.0;59.72;3.0;enero
APIO;1986.739;437.1373;1.2072319999999999;435.93;0.0;0.0;0.0;0.0;1.79948;49.29321;0.0;0.0;4.747738999999999;380.08959999999996;1300.815;115.235;1185.58;951.8403000000001;233.7395;0.0;167.954;0.0;41.25929;5.6669279999999995;17.22532;16.68153;3.0;enero
COLIFLOR;6654.615;1955.637;0.0;1955.637;0.0;0.0;0.0;0.0;0.0;371.0264;0.0;0.0;0.0;1584.611;3772.14;534.8598000000001;3237.28;2708.456;528.8246;19.40098;415.93629999999996;0.0;271.499;0.0;147.661;72.34061;3.0;enero
PUERRO;8450.86;2530.613;76.14102;2454.472;0.0;9.173891;12.79413;0.0;11.569450000000002;274.619;0.0;0.0;0.0;2146.316;4787.627;855.1303;3932.496;2959.216;973.2801;32.58646;344.886;0.0;410.75359999999995;0.0;230.5795;113.8151;3.0;enero
CALABAZA;6237.481;1446.918;18.57007;1428.348;0.0;0.994331;0.0;0.0;0.0;146.2299;0.0;0.0;0.0;1281.124;4470.203;702.1843;3768.019;3151.09;616.929;16.53846;148.2161;7.274378;17.876060000000003;10.31381;47.6492;72.49186999999999;3.0;enero
CANONIGOS;1940.94;4.51636;0.0;4.51636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.51636;1891.898;274.4228;1617.475;1170.294;447.18059999999997;0.0;0.0;0.0;0.0;0.0;38.40575;6.120283000000001;3.0;enero
RABANOS/RABANITOS;1362.601;372.9471;29.02943;343.9176;0.0;0.0;0.0;0.0;1.249749;44.20857;0.0;0.0;0.0;298.4593;721.9135;80.74455;641.1689;523.3104000000001;117.85860000000001;0.0;68.62665;3.175754;101.64760000000001;34.46869;32.52296;27.29864;3.0;enero
VERD./HORT. IV GAMA;47848.88;3020.236;64.63374;2955.602;0.0;19.443009999999997;9.924227;0.0;0.0;366.45709999999997;0.0;0.0;4.747738999999999;2555.03;42028.23;5220.194;36808.04;30183.97;6624.065;19.51329;517.3187;14.08699;480.1386;5.6669279999999995;1101.32;662.3636;2.0;enero
