Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;33773.52;8176.036;196.60170000000002;7979.434;0.0;0.0;330.8813;0.0;1723.614;2019.479;1553.056;393.7934;0.0;1958.611;10846.41;1693.52;9152.885;6647.011;2505.874;170.68370000000002;332.69109999999995;1702.111;0.0;9417.316;331.5283;2796.756;1.0;enero
T.HUEVOS GALLINA ECO;33526.19;8112.267;196.60170000000002;7915.665;0.0;0.0;300.22720000000004;0.0;1723.614;1986.363;1553.056;393.7934;0.0;1958.611;10662.83;1631.371;9031.463;6525.589;2505.874;170.68370000000002;332.69109999999995;1702.111;0.0;9417.316;331.5283;2796.756;2.0;enero
TOTAL CARNE ECO.;7043.585;2170.943;43.11583;2127.827;0.0;1.7315619999999998;6.8449279999999995;0.0;1897.882;205.4271;5.937155;2.1120929999999998;0.0;7.892002000000001;4247.991;484.6305;3763.361;3003.602;759.7589;49.68452;24.90598;57.718489999999996;0.0;147.8555;120.62519999999999;223.86120000000003;1.0;enero
CARNE FRESCA ECO.;6345.167;1931.248;37.80334;1893.445;0.0;0.0;5.644176000000001;0.0;1695.383;181.2;5.937155;0.0;0.0;5.280422;3853.766;433.33979999999997;3420.426;2715.384;705.0421;46.44168;24.90598;55.51956;0.0;144.5497;114.0774;174.65879999999999;2.0;enero
CARNE CONGELADA ECO.;62.82852;8.340451;0.0;8.340451;0.0;1.7315619999999998;0.0;0.0;6.6088890000000005;0.0;0.0;0.0;0.0;0.0;51.09753;5.368446;45.72909;38.18402;7.54507;0.0;0.0;2.198929;0.0;0.0;0.0;1.1916099999999998;2.0;enero
CARNE TRANSFORM.ECO.;635.5892;231.3537;5.312492;226.0412;0.0;0.0;1.200752;0.0;195.8897;24.22706;0.0;2.1120929999999998;0.0;2.611581;343.1282;45.922290000000004;297.2058;250.0341;47.17175;3.242837;0.0;0.0;0.0;3.3058159999999996;6.5478190000000005;48.01086;2.0;enero
TOTAL PESCA ECO.;2629.125;1157.15;21.77638;1135.374;856.0589;24.51003;0.0;0.0;31.17041;223.63420000000002;0.0;0.0;0.0;0.0;1390.773;247.9401;1142.833;1064.629;78.20405000000001;0.628034;5.461307;6.661574;0.0;2.323807;5.233883;60.893080000000005;1.0;enero
PESCADOS ECO. .;1915.066;880.0586999999999;13.995209999999998;866.0634;668.9762;19.891599999999997;0.0;0.0;24.18952;153.0061;0.0;0.0;0.0;0.0;975.1215;153.90460000000002;821.2169;761.1438;60.07308999999999;0.0;4.481917999999999;6.661574;0.0;0.0;1.975343;46.76644;2.0;enero
MARISC/MOLS/CRS ECO.;572.9193;246.6089;7.358167000000001;239.25070000000002;178.4579;4.387023;0.0;0.0;0.0;56.405809999999995;0.0;0.0;0.0;0.0;315.3288;50.613;264.7158;251.47910000000002;13.23666;0.0;0.0;0.0;0.0;2.323807;0.687498;7.970351;2.0;enero
CONS.PSCD/MOLUS.ECO.;141.13979999999998;30.482310000000002;0.422998;30.05931;8.624777;0.231411;0.0;0.0;6.980889;14.22223;0.0;0.0;0.0;0.0;100.3228;43.42256;56.9002;52.00589;4.894309;0.628034;0.979388;0.0;0.0;0.0;2.571041;6.156283;2.0;enero
T.LECHE LIQUIDA ECO.;1444.126;29.871470000000002;0.0;29.871470000000002;0.0;0.0;29.871470000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.899;559.6765;628.2223;213.4461;414.7762;9.394274;0.0;0.0;0.0;0.0;185.291;31.6707;1.0;enero
LECHES FERMENTDS.ECO.;687.9841;17.298009999999998;0.0;17.298009999999998;0.0;0.0;16.050639999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.247375;604.2075;117.90769999999999;486.2998;129.0038;357.296;0.17438900000000002;0.0;0.0;0.0;0.0;27.19294;39.11121;1.0;enero
QUESO ECO.;518.358;65.66391;9.082483;56.58143;0.0;0.0;0.0;0.0;28.82231;10.382879999999998;8.560075000000001;1.617244;0.0;7.198921;366.899;57.00808;309.89090000000004;248.55710000000002;61.333800000000004;8.908366;2.989608;0.0;0.0;48.374300000000005;5.702512;19.82029;1.0;enero
PAN FRESCO/CONG.ECO.;6255.521;3936.086;118.8943;3817.192;0.0;0.0;82.25088000000001;0.0;2.418407;95.03097;0.0;3581.24;0.0;56.252129999999994;1756.322;150.1834;1606.139;990.6328000000001;615.5061999999999;39.77867;45.33346;27.98337;0.0;4.256097;25.20196;420.5584;1.0;enero
BOLL/PAST.GALL. ECO.;1002.696;240.9124;1.891328;239.02110000000002;0.0;0.0;59.09506;0.0;0.0;0.0;0.0;179.926;0.0;0.0;668.6564000000001;174.1334;494.5231;366.517;128.006;0.0;0.529966;2.813333;0.0;0.417567;23.76625;65.60032000000001;1.0;enero
ARROZ ECO.;199.7873;25.01631;0.0;25.01631;0.0;0.0;25.01631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.70229999999998;95.88831;71.81394;54.40048;17.41345;0.0;0.0;0.0;0.0;0.0;5.322328000000001;1.746452;1.0;enero
TOTAL PASTAS ECO.;225.22279999999998;7.988832;0.7834439999999999;7.205388;0.0;0.0;5.303437;0.0;0.0;1.901951;0.0;0.0;0.0;0.0;175.88;57.99137;117.88860000000001;64.46038;53.42825;0.0;0.0;0.0;0.0;0.0;25.10472;16.24926;1.0;enero
LEGUMBRES ECO.;299.5191;68.00101;0.0;68.00101;0.0;0.0;29.84647;0.0;2.488524;13.77769;0.0;0.0;0.0;21.888330000000003;152.6863;12.99595;139.69029999999998;31.6427;108.0476;0.0;0.0;0.0;0.0;0.0;21.47063;57.36115;1.0;enero
TOTAL ACEITE ECO.;679.0726999999999;16.59043;0.0;16.59043;0.0;0.0;12.93237;0.0;0.0;3.658061;0.0;0.0;0.0;0.0;312.7824;70.85495;241.9275;179.2825;62.64503;0.0;0.0;0.0;0.0;19.489259999999998;316.2169;13.99367;1.0;enero
TOTAL VINOS ECO.;422.28540000000004;250.0249;0.0;250.0249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.0249;0.0;128.5363;14.14081;114.3954;93.4545;20.940939999999998;13.99103;0.0;0.0;0.0;20.39684;0.0;9.336355;1.0;enero
TOTAL ZUMO/NECTAR ECO;160.5938;17.85854;0.0;17.85854;0.0;0.0;17.85854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.8128;27.5307;102.2821;75.31358999999999;26.9685;0.0;0.0;0.0;0.0;0.0;0.692972;12.2295;1.0;enero
PATATAS FRESCAS ECO.;2323.983;797.1575;7.54654;789.6109;0.0;0.0;0.580802;0.0;0.0;155.5468;0.0;0.0;0.0;633.4833000000001;851.4231;104.6078;746.8153000000001;712.9711;33.84418;25.91901;152.687;0.0;0.0;250.7526;31.240029999999997;214.80329999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;9259.253;3018.764;102.0197;2916.744;0.0;14.284799999999999;26.2057;0.0;15.8699;657.7751;0.0;10.247950000000001;0.0;2192.361;3445.249;483.5969;2961.652;2364.531;597.1214;161.5085;316.1028;23.11526;0.0;879.8448000000001;183.4605;1231.209;1.0;enero
T.FRUTAS FRESCAS ECO.;13577.95;5477.542;100.1849;5377.357;1.465927;0.0;379.6209;0.0;47.873290000000004;796.0249;0.0;0.0;0.0;4152.372;5402.729;814.6554;4588.073;3240.864;1347.21;107.4602;728.4234;75.12608;0.0;499.38620000000003;292.1011;995.1853000000001;1.0;enero
FRUTOS SECOS ECO.;299.0652;59.46739;0.0;59.46739;0.0;0.0;12.61065;0.0;2.7323519999999997;16.43244;0.0;0.0;0.0;27.691950000000002;146.9401;36.68575;110.25439999999999;79.66631;30.58808;0.0;0.0;0.0;0.0;2.7418560000000003;10.78698;79.12886999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;395.6607;37.742;0.0;37.742;0.0;21.82908;8.755646;0.0;0.0;0.0;0.0;5.190218;0.0;1.9670560000000001;311.3877;112.7108;198.677;115.3132;83.36372999999999;1.085121;0.0;0.0;0.0;0.0;5.09604;40.349779999999996;1.0;enero
PLATOS PREPARADOS ECO;264.435;25.365509999999997;0.0;25.365509999999997;7.513971;0.0;15.373709999999999;0.0;2.4778249999999997;0.0;0.0;0.0;0.0;0.0;199.88129999999998;64.5978;135.2835;103.03580000000001;32.2477;0.0;0.0;0.0;0.0;0.0;28.68585;10.502360000000001;1.0;enero
CAFES/INFUSIONES ECO.;120.21539999999999;17.2065;0.607385;16.59911;0.0;0.0;4.159535;0.127035;0.0;7.759517;0.0;4.553025;0.0;0.0;70.8847;15.195229999999999;55.68947;38.599489999999996;17.08998;0.0;0.0;0.0;0.0;0.0;14.448459999999999;17.6757;1.0;enero
HARINAS Y SEMOLAS ECO;207.1826;37.63131;6.940204;30.691110000000002;0.0;0.0;14.01225;0.0;0.0;0.0;0.0;16.67886;0.0;0.0;106.5594;61.70057;44.85881;27.76454;17.09427;0.0;0.0;0.0;0.0;0.0;5.735251;57.25665;1.0;enero
BEBIDAS VEGETALES ECO;1849.551;94.51106;0.0;94.51106;0.0;0.0;94.51106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1545.283;441.1694;1104.114;532.4589;571.6549;0.0;0.0;3.646667;0.0;0.0;98.6392;107.4707;1.0;enero
RESTO PRODUCTOS ECO;1334.439;148.991;10.75967;138.23129999999998;0.0;0.0;112.8304;0.0;5.933311;9.098277;0.0;0.0;0.0;10.36933;850.9295999999999;311.0988;539.8309;301.43420000000003;238.3967;23.05419;15.437850000000001;3.908128;0.0;31.71707;66.61485;193.78570000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;71383.66;1547.999;244.2189;1303.78;0.0;63.32307;133.1693;17.09496;61.96793;149.9743;4.286034;800.5574;17.07993;56.32745;66681.96;8053.553;58628.4;48332.91;10295.5;164.1223;3.495803;16.432959999999998;0.0;4.185608;1802.12;1163.342;0.0;enero
TOTAL CARNE SIN GLUTN;12201.64;51.85036;28.34966;23.500700000000002;0.0;1.293527;0.280001;0.0;13.98547;3.534657;0.0;2.35908;0.0;2.0479670000000003;11612.35;1421.169;10191.18;7627.537;2563.64;10.15489;3.495803;0.739647;0.0;0.269509;315.5861;207.2008;1.0;enero
CARNE TRANSFORM. SG.;12201.64;51.85036;28.34966;23.500700000000002;0.0;1.293527;0.280001;0.0;13.98547;3.534657;0.0;2.35908;0.0;2.0479670000000003;11612.35;1421.169;10191.18;7627.537;2563.64;10.15489;3.495803;0.739647;0.0;0.269509;315.5861;207.2008;2.0;enero
CHORIZOS SG;1648.821;6.011935;0.772417;5.239518;0.0;0.0;0.0;0.0;4.842336;0.0;0.0;0.397181;0.0;0.0;1589.217;264.5239;1324.693;976.3613;348.33140000000003;3.073527;0.15087799999999998;0.739647;0.0;0.0;44.29323;5.3354170000000005;3.0;enero
SALCHICHN/SALAMI SG;483.66040000000004;2.4199140000000003;0.974308;1.445606;0.0;0.0;0.0;0.0;0.6610309999999999;0.784575;0.0;0.0;0.0;0.0;460.44259999999997;38.610730000000004;421.8318;331.0874;90.74448;0.246584;0.58196;0.0;0.0;0.0;7.504122000000001;12.465219999999999;3.0;enero
O.PROD.CURADOS S.G.;303.072;3.859295;0.917764;2.94153;0.0;0.0;0.0;0.0;0.9796309999999999;0.0;0.0;1.9618989999999998;0.0;0.0;284.15909999999997;27.86657;256.2925;115.0842;141.20829999999998;1.260634;0.0;0.0;0.0;0.0;5.243270000000001;8.549715;3.0;enero
JAMON COCIDO SG;2151.76;8.032728;3.7286439999999996;4.304084;0.0;1.293527;0.280001;0.0;0.5825779999999999;0.413492;0.0;0.0;0.0;1.7344849999999998;2077.09;215.4026;1861.687;1407.22;454.4674;0.394906;0.58196;0.0;0.0;0.269509;53.51939;11.87228;3.0;enero
FIAMBRES SG;6098.308;25.19721;17.18656;8.010654;0.0;0.0;0.0;0.0;6.492488000000001;1.3455840000000001;0.0;0.0;0.0;0.17258099999999998;5747.563;659.6012;5087.962;3865.51;1222.452;4.717827000000001;2.181003;0.0;0.0;0.0;158.371;160.2775;3.0;enero
COCIDOS Y OTROS SG;1443.078;6.3292839999999995;4.769972;1.559311;0.0;0.0;0.0;0.0;0.427405;0.991005;0.0;0.0;0.0;0.1409;1381.098;204.143;1176.955;878.8781;298.0767;0.46140800000000004;0.0;0.0;0.0;0.0;46.488730000000004;8.700607;3.0;enero
DERIVADOS LACTEOS SG;13556.85;91.01823;19.64125;71.37697;0.0;49.06489;2.608963;0.0;5.440929;0.507814;4.286034;7.014816;0.0;2.453528;13054.99;1110.801;11944.19;11013.48;930.7019;67.39797999999999;0.0;0.393082;0.0;0.0;255.83960000000002;87.21763;1.0;enero
QUESO SG;757.9808;3.30208;0.0;3.30208;0.0;0.0;0.0;0.0;3.0005279999999996;0.0;0.0;0.0;0.0;0.301551;742.7306;85.49364;657.237;542.3543000000001;114.8827;0.13014699999999998;0.0;0.0;0.0;0.0;8.262682;3.555302;2.0;enero
HELADOS Y TARTAS SG;3062.468;56.041;1.81978;54.22122;0.0;49.06489;0.0;0.0;0.0;0.0;0.0;3.794925;0.0;1.361408;2939.944;164.723;2775.221;2600.995;174.2262;3.039462;0.0;0.0;0.0;0.0;61.870239999999995;1.573808;2.0;enero
NATA SG;675.4809;0.9345030000000001;0.0;0.9345030000000001;0.0;0.0;0.9345030000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.7643;60.457449999999994;587.3068000000001;557.8193;29.48754;1.468035;0.0;0.0;0.0;0.0;11.570219999999999;13.743889999999999;2.0;enero
NATILLAS SG;1348.91;8.172653;8.172653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1313.423;78.99378;1234.429;1135.877;98.55233;6.955313;0.0;0.0;0.0;0.0;14.90878;5.450231;2.0;enero
FLANES PREPARADOS SG;2452.188;5.315116;2.8036950000000003;2.511421;0.0;0.0;0.0;0.0;0.0;0.0;2.511421;0.0;0.0;0.0;2358.494;213.88129999999998;2144.613;1862.076;282.537;7.9742299999999995;0.0;0.0;0.0;0.0;56.50138;23.9031;2.0;enero
CREMA CHOCOLATE SG;572.7482;3.372811;2.349311;1.023499;0.0;0.0;0.23293;0.0;0.0;0.0;0.0;0.0;0.0;0.7905679999999999;545.9736;72.39466;473.57890000000003;453.0337;20.545270000000002;0.791668;0.0;0.0;0.0;0.0;15.57829;7.0318320000000005;2.0;enero
OT.DER.LACTEOS SG;4687.077;13.88006;4.495816;9.384247;0.0;0.0;1.441529;0.0;2.440401;0.507814;1.774613;3.219891;0.0;0.0;4506.657;434.857;4071.8;3861.329;210.4709;47.039120000000004;0.0;0.393082;0.0;0.0;87.148;31.95946;2.0;enero
PAN SG;2507.317;1061.701;69.06123;992.6398;0.0;0.0;21.75729;17.09496;0.0;143.10770000000002;0.0;775.7938;0.0;34.88604;1383.306;178.5424;1204.763;1054.599;150.164;0.0;0.0;12.01621;0.0;0.0;23.78771;26.506439999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;732.6487;23.12501;7.308260000000001;15.81675;0.0;0.0;10.51693;0.0;0.0;0.0;0.0;5.2998140000000005;0.0;0.0;636.5206;163.5758;472.9448;404.0406;68.90414999999999;0.0;0.0;2.8111599999999997;0.0;1.926239;45.130410000000005;23.13532;1.0;enero
CHOC/CACAO/SUC.SG;596.1854000000001;2.49597;0.229249;2.26672;0.0;0.0;0.336112;0.0;0.0;0.394065;0.0;0.532057;0.811688;0.192796;548.8879000000001;35.93593;512.952;499.4051;13.546899999999999;12.710700000000001;0.0;0.0;0.0;0.31959;8.808026;22.96316;1.0;enero
TOTAL PASTAS SG;365.4083;1.269653;0.0;1.269653;0.0;0.0;1.269653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.42040000000003;45.330349999999996;294.09009999999995;273.9519;20.138150000000003;0.0;0.0;0.0;0.0;0.0;14.31437;10.40382;1.0;enero
CERVEZAS SG;562.4027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.8034;172.1407;345.66270000000003;328.838;16.82466;0.0;0.0;0.0;0.0;0.0;23.21405;21.38531;1.0;enero
TOTAL ZUMO/NECTAR SG;3630.076;7.768592;7.768592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3498.233;200.3853;3297.848;3207.872;89.97605;5.110515;0.0;0.0;0.0;0.0;101.1255;17.83765;1.0;enero
NECTARES SG;2967.283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2865.973;102.8028;2763.17;2761.282;1.888074;5.110515;0.0;0.0;0.0;0.0;96.1999;0.0;2.0;enero
ZUMOS ENRIQ.SG;2732.577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2638.534;71.39292;2567.141;2566.137;1.004628;0.0;0.0;0.0;0.0;0.0;93.63947999999999;0.402964;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1449.081;10.73926;10.73926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1371.674;234.3653;1137.309;1019.109;118.2001;11.69901;0.0;0.0;0.0;0.0;36.84957;18.11827;1.0;enero
PLATOS PREPARADOS SG;14808.52;114.34639999999999;53.0105;61.33595;0.0;8.790499;17.0388;0.0;16.97875;0.0;0.0;0.0;10.75586;7.772036;14053.51;1903.011;12150.5;9572.904;2577.591;18.278470000000002;0.0;0.0;0.0;0.0;454.46;167.9292;1.0;enero
PLAT.PREP.CONSERV.SG;874.6353;8.288238999999999;1.547002;6.741237;0.0;0.0;1.506213;0.0;5.235024;0.0;0.0;0.0;0.0;0.0;836.0114;144.18220000000002;691.8291999999999;534.0374;157.7919;0.20030699999999999;0.0;0.0;0.0;0.0;25.84028;4.295027;2.0;enero
PLAT.PREP.CONGEL. SG;753.2183;9.305114999999999;2.660561;6.644555;0.0;6.644555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712.6088000000001;32.50271;680.1061;640.087;40.01909;0.0;0.0;0.0;0.0;0.0;30.77686;0.5275059999999999;2.0;enero
P.P.SOPAS Y CREMA SG;10833.6;96.48795;48.80294;47.685;0.0;1.880795;15.53258;0.0;11.74373;0.0;0.0;0.0;10.75586;7.772036;10197.6;1556.507;8641.093;6874.016;1767.077;18.07816;0.0;0.0;0.0;0.0;363.7307;157.7036;2.0;enero
P.P.PIZZA SG;142.1213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.0153;21.79096;117.22439999999999;110.0841;7.140281;0.0;0.0;0.0;0.0;0.0;3.105955;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1875.231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1851.371;102.94160000000001;1748.43;1232.585;515.8445;0.0;0.0;0.0;0.0;0.0;21.307290000000002;2.5520210000000003;2.0;enero
PLATOS PREP.OTROS SG;329.71479999999997;0.26515;0.0;0.26515;0.0;0.26515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.89959999999996;45.08652;271.813;182.0948;89.71828;0.0;0.0;0.0;0.0;0.0;9.699004;2.851083;2.0;enero
CALDOS SIN GLUTEN;249.5901;1.183853;1.183853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.607;21.42242;219.18460000000002;201.7597;17.42493;0.0;0.0;0.0;0.0;0.0;3.545074;4.254115;1.0;enero
SALSAS SIN GLUTEN;2259.561;21.151709999999998;8.358462;12.79325;0.0;0.0;0.511559;0.0;8.471898;0.517756;0.0;0.0;2.688965;0.603073;2099.955;312.0055;1787.949;1463.154;324.7952;3.378037;0.0;0.0;0.0;0.0;65.94183;69.13481;1.0;enero
GASEOSAS&BEBID.REF.SG;6289.409;50.13248;20.84978;29.28269;0.0;0.0;2.936248;0.0;14.62323;1.9123620000000001;0.0;2.533776;0.0;7.277077;5970.66;521.0714;5449.589;4961.821;487.7675;3.7088229999999998;0.0;0.0;0.0;0.0;121.57939999999999;143.32760000000002;1.0;enero
BEBIDAS REFRESCAN.SG;6289.409;50.13248;20.84978;29.28269;0.0;0.0;2.936248;0.0;14.62323;1.9123620000000001;0.0;2.533776;0.0;7.277077;5970.66;521.0714;5449.589;4961.821;487.7675;3.7088229999999998;0.0;0.0;0.0;0.0;121.57939999999999;143.32760000000002;2.0;enero
BASES PIZZA&MASAS SG;69.48763000000001;0.461236;0.0;0.461236;0.0;0.0;0.461236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.90666;14.82869;52.07797;49.50358;2.574391;0.0;0.0;0.0;0.0;0.0;2.1197310000000003;0.0;1.0;enero
HARINAS Y SEMOLAS SG;762.4474;8.237654000000001;0.0;8.237654000000001;0.0;0.0;6.116894;0.0;2.12076;0.0;0.0;0.0;0.0;0.0;670.468;103.0216;567.4464;515.0065;52.439879999999995;0.0;0.0;0.299224;0.0;0.0;35.5963;47.84627;1.0;enero
RESTO PRODUCTOS SG;11343.03;102.5179;17.71884;84.79910000000001;0.0;4.174152;69.33566;0.0;0.346895;0.0;0.0;7.024051;2.823413;1.0949280000000001;10616.68;1615.947;9000.732;6139.921;2860.811;31.68383;0.0;0.17363599999999998;0.0;1.670269;294.22240000000005;296.0818;1.0;enero
ALIMENTACION FRESCA;818055.5179;242965.284998;8221.591867000001;234743.676301;8782.447595999998;335.39384;903.345556;62.835069999999995;24864.320439;34069.645259000004;205.69757399999997;31738.825382;80.713978;133700.48004999998;481779.07206;68507.867827;413271.2012;322838.37843;90432.80950599999;4260.294879000001;30006.948153;4407.829568;18597.124524;5604.529421;10117.709337999999;20316.740723000003;0.0;enero
RESTO ALIMENTACION;1302399.7994900001;31414.62586799997;6618.273092;24796.35799599999;751.2192759999994;4529.336045000001;1000.4060330000001;131.249421;4822.569428999999;3273.372791000001;982.4291040000002;3777.103661999995;2503.6722279999994;3024.9925200000107;1170180.12802;204161.84247;966018.14295;767424.2594500001;198593.93110900003;5529.3722769999995;1388.593763000004;11353.279924999999;702.8703059999999;3236.491539999999;40094.402655;38500.20222399999;0.0;enero
