Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLATOS PREPARADOS;357023.5;18511.25;776.0701;17735.18;273.4395;5506.311;206.4893;0.0;5538.353;3129.355;3.6319310000000002;1628.765;1256.33;192.50220000000002;291993.9;47505.74;244488.2;195329.3;49158.88;411.09340000000003;157.3067;17683.79;0.0;769.2420999999999;11199.42;16297.44;1.0;enero
PLAT.PREP.CONSERVA;56624.19;693.0136;103.1094;589.9042;0.0;0.0;0.0;0.0;391.1558;154.96439999999998;0.0;19.69739;0.0;24.08657;53489.15;8645.299;44843.85;34067.81;10776.04;140.6891;50.07222;4.015307;0.0;0.0;1622.169;625.0784;2.0;enero
P.P.CONSERVA CARNE;24613.49;480.60290000000003;52.758379999999995;427.8445;0.0;0.0;0.0;0.0;298.12379999999996;129.7208;0.0;0.0;0.0;0.0;23009.07;4077.427;18931.64;13468.9;5462.745;127.32719999999999;3.9503049999999997;4.015307;0.0;0.0;652.1976;336.3257;3.0;enero
P.P.CONSERV PESCADO;1954.915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1877.478;485.3777;1392.101;840.9695;551.1309;11.32166;0.0;0.0;0.0;0.0;66.11502;0.0;3.0;enero
P.P.CONSERV VEGETAL;16726.49;109.5836;50.35101;59.23263;0.0;0.0;0.0;0.0;18.840790000000002;0.0;0.0;19.69739;0.0;20.69444;16013.27;2417.583;13595.69;11490.83;2104.864;2.040241;46.121919999999996;0.0;0.0;0.0;432.673;122.79780000000001;3.0;enero
P.P.CONSV LEGUMBRE;6154.56;57.31917;47.71561;9.603558999999999;0.0;0.0;0.0;0.0;9.603558999999999;0.0;0.0;0.0;0.0;0.0;5905.962;1106.236;4799.727;4019.274;780.4523;0.0;0.0;0.0;0.0;0.0;175.64839999999998;15.629940000000001;4.0;enero
P.P.CONSERVA PASTA;13329.3;102.827;0.0;102.827;0.0;0.0;0.0;0.0;74.19124000000001;25.24366;0.0;0.0;0.0;3.392134;12589.33;1664.912;10924.42;8267.118;2657.3;0.0;0.0;0.0;0.0;0.0;471.1837;165.955;3.0;enero
PLAT.PREP.CONGELADO;73798.19;5437.297;83.00372;5354.293;255.5514;4825.407;100.79310000000001;0.0;84.32386;0.0;0.0;0.0;0.0;88.21707;61339.66;7808.469;53531.18;41382.75;12148.43;28.765610000000002;0.0;3114.48;0.0;31.37693;2148.239;1698.378;2.0;enero
P.P.CONGELADO CARNE;19251.66;784.2181999999999;22.74005;761.4780999999999;0.0;712.0233000000001;0.0;0.0;31.63751;0.0;0.0;0.0;0.0;17.817330000000002;16814.93;2124.18;14690.75;12108.38;2582.372;2.687078;0.0;662.0267;0.0;0.0;465.4136;522.3774000000001;3.0;enero
P.P.CONGEL.PESCADO;28026.86;2273.417;36.53951;2236.878;250.51139999999998;1863.28;0.0;0.0;52.686339999999994;0.0;0.0;0.0;0.0;70.39974000000001;23558.31;2728.373;20829.94;16186.21;4643.731;26.078529999999997;0.0;1056.565;0.0;25.24195;650.8801;436.3623;3.0;enero
P.P.CONGEL.VEGETAL;8649.116;634.2729;9.651988;624.6209;0.0;610.6338000000001;13.987110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6788.3;801.4249;5986.875;4058.759;1928.116;0.0;0.0;702.8585;0.0;0.0;382.7448;140.94060000000002;3.0;enero
P.P.CONGELADO PASTA;9126.571;978.6302;1.335316;977.2949;5.040019;902.2808;69.97403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7225.531;1023.047;6202.484;4437.28;1765.204;0.0;0.0;327.6182;0.0;6.134977;512.6424000000001;76.01467;3.0;enero
OTROS P.P.CONGELADO;8743.99;766.7579000000001;12.73686;754.0210999999999;0.0;737.1890999999999;16.83199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6952.58;1131.444;5821.136;4592.125;1229.011;0.0;0.0;365.4115;0.0;0.0;136.5581;522.6832;3.0;enero
P.P.SOPAS Y CREMAS;33185.58;314.4217;139.939;174.48270000000002;0.0;46.37882;13.380450000000002;0.0;25.12039;44.87868;3.6319310000000002;17.33165;0.0;23.76075;31028.01;5695.251;25332.76;21213.96;4118.793;29.33174;0.0;2.7440100000000003;0.0;5.935356;1361.761;443.3763;2.0;enero
P.P.GAZPACHO/SALMOR;6406.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6227.554;962.5485;5265.005;4675.756;589.2493000000001;7.1438109999999995;0.0;0.0;0.0;0.0;138.7276;32.69147;3.0;enero
P.P.SOPAS Y CR.HORT;6382.398;63.484300000000005;35.119589999999995;28.36471;0.0;0.0;10.30268;0.0;0.0;0.0;0.0;0.0;0.0;18.06203;6010.523;1207.497;4803.026;4044.966;758.0608000000001;0.0;0.0;0.0;0.0;5.935356;284.234;18.22111;3.0;enero
P.P.PIZZA;69036.41;1162.68;25.922669999999997;1136.757;0.0;447.5989;43.893660000000004;0.0;44.335089999999994;162.331;0.0;421.8804;0.0;16.71779;57984.3;10157.84;47826.46;39086.79;8739.667;95.20994999999999;0.0;5374.771;0.0;0.0;2843.68;1575.765;2.0;enero
P.P.PASTA RESTO;11936.69;1269.482;117.2193;1152.263;0.0;0.0;10.026399999999999;0.0;716.8226;296.1658;0.0;112.976;16.272370000000002;0.0;9350.439;1895.743;7454.695;5952.568;1502.127;0.0;0.0;201.8869;0.0;0.0;302.37129999999996;812.5131;2.0;enero
TORTILLAS REFRIGERAD;12029.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11736.82;1061.851;10674.97;8229.838;2445.135;0.0;0.0;0.0;0.0;0.0;208.5563;83.66325;2.0;enero
PLAT.PREP.OTROS;100413.4;9634.353;306.87609999999995;9327.477;17.88811;186.9254;38.39563;0.0;4276.595;2471.016;0.0;1056.88;1240.057;39.71998000000001;67065.56;12241.29;54824.27;45395.58;9428.69;117.097;107.2345;8985.891;0.0;731.9298;2712.638;11058.67;2.0;enero
CAFES E INFUSIONES;132189.2;1848.961;297.036;1551.925;0.0;0.0;1011.344;240.87;59.38478;176.421;6.617795;17.84233;9.056927;30.38842;109697.4;24006.09;85691.29;70851.22;14840.07;661.8098;31.890259999999998;21.25138;0.0;0.0;9533.555;10394.35;1.0;enero
CAFE G. O M.TORREFAC;1030.428;61.46466;24.45845;37.006209999999996;0.0;0.0;0.0;0.0;0.0;0.0;6.617795;0.0;0.0;30.38842;832.906;264.161;568.7451;513.2523;55.492760000000004;0.0;18.63291;0.0;0.0;0.0;0.0;117.4248;2.0;enero
CAFE G. O M.NATURAL;56623.46;175.5422;139.5488;35.99336;0.0;0.0;21.46596;0.0;0.0;0.0;0.0;14.5274;0.0;0.0;42122.28;8769.218;33353.07;26704.75;6648.315;272.00390000000004;0.0;6.128796;0.0;0.0;6588.789;7458.714;2.0;enero
CAFE G. O M.MEZCLA;10976.12;34.12808999999999;8.556486000000001;25.5716;0.0;0.0;6.6514560000000005;0.0;0.0;18.920150000000003;0.0;0.0;0.0;0.0;10468.52;2412.337;8056.182;6931.999;1124.183;16.58598;0.0;0.0;0.0;0.0;217.2982;239.58679999999998;2.0;enero
CAFE G. O M.DESCA;14407.34;3.023728;3.023728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11859.47;1989.885;9869.583;7995.514;1874.07;49.795199999999994;0.0;8.754661;0.0;0.0;1153.142;1333.159;2.0;enero
CAFE SOLUBLE;27718.87;38.39814;29.34121;9.056927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.056927;0.0;25638.52;6176.459;19462.06;16553.4;2908.66;302.85609999999997;0.0;0.0;0.0;0.0;1022.586;716.5081;2.0;enero
DESCAFEINADO CS;7947.192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7268.865;1101.416;6167.449;5322.648;844.8007;131.87560000000002;0.0;0.0;0.0;0.0;219.26739999999998;327.184;3.0;enero
NO DESCAFEINADO CS;19464.14;38.39814;29.34121;9.056927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.056927;0.0;18062.11;5002.02;13060.09;11006.58;2053.515;170.9805;0.0;0.0;0.0;0.0;803.3188;389.3241;3.0;enero
SUCEDANEOS DE CAFE;1757.818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723.18;548.5323000000001;1174.647;1028.212;146.43529999999998;9.46074;0.0;0.0;0.0;0.0;15.15822;10.01894;2.0;enero
CAFE EN CAPSULAS;58871.46;18.34531;18.34531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42825.1;8521.841;34303.26;28614.53;5688.734;340.829;0.0;14.88346;0.0;0.0;7564.592;8107.714;2.0;enero
DESCAFEINADO CPS;11080.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8334.796;1105.316;7229.48;5710.748;1518.732;53.30428;0.0;8.754661;0.0;0.0;1233.95;1449.92;3.0;enero
NO DESCAFEINADO CPS;47558.29;18.34531;18.34531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34271.81;7353.982;26917.83;22764.54;4153.283;287.5247;0.0;6.128796;0.0;0.0;6330.643;6643.839;3.0;enero
INFUSIONES;19675.17;1536.405;92.10730000000001;1444.297;0.0;0.0;983.2266;240.87;59.38478;157.5009;0.0;3.314924;0.0;0.0;17052.51;3845.5;13207.01;11124.09;2082.914;11.107790000000001;13.25735;6.367928;0.0;0.0;536.5821;518.9415;2.0;enero
INFUSIONES ENVASADO;18993.72;1042.186;80.60349000000001;961.5825;0.0;0.0;626.486;240.87;27.45496;63.45662;0.0;3.314924;0.0;0.0;17018.98;3833.852;13185.12;11102.21;2082.914;11.107790000000001;9.296191;6.367928;0.0;0.0;536.5821;369.2005;3.0;enero
INFUSIONES GRANEL;681.4506;494.2185;11.5038;482.7147;0.0;0.0;356.7406;0.0;31.92982;94.04427;0.0;0.0;0.0;0.0;33.52992;11.64781;21.88212;21.88212;0.0;0.0;3.961161;0.0;0.0;0.0;0.0;149.741;3.0;enero
TE;5067.96;253.61620000000002;18.64599;234.9702;0.0;0.0;189.787;0.0;27.45496;14.41334;0.0;3.314924;0.0;0.0;4323.871;975.3035;3348.568;2737.774;610.7941;0.0;10.442620000000002;6.367928;0.0;0.0;212.9267;260.735;3.0;enero
MANZANILLA;2377.15;95.21023;4.799458;90.41077;0.0;0.0;90.41077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145.582;451.7495;1693.832;1528.576;165.2562;8.594206;0.0;0.0;0.0;0.0;74.07263;53.691559999999996;3.0;enero
POLEO;588.9383;19.92879;19.92879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.0229;126.5045;429.51840000000004;371.22;58.2984;2.5135859999999997;0.0;0.0;0.0;0.0;5.4418940000000005;5.031148;3.0;enero
OTRAS INFUSIONES;11641.12;1167.649;48.733059999999995;1118.916;0.0;0.0;703.0288;240.87;31.92982;143.0875;0.0;0.0;0.0;0.0;10027.03;2291.942;7735.088;6486.524;1248.565;0.0;2.814734;0.0;0.0;0.0;244.14079999999998;199.4838;3.0;enero
CALDOS;7945.743;185.0311;56.25614;128.775;0.0;70.661;18.798689999999997;0.0;13.72859;22.79004;2.796663;0.0;0.0;0.0;7403.611;1652.839;5750.771;4835.136;915.6354;26.184759999999997;0.0;0.0;0.0;0.0;206.7046;124.2115;1.0;enero
AYUDAS CULINARIAS;551.8991;6.275579;2.375264;3.900315;0.0;2.138531;0.0;0.0;1.761784;0.0;0.0;0.0;0.0;0.0;530.9143;33.10716;497.8071;490.5509;7.256192;0.0;0.0;0.0;0.0;0.0;5.669735999999999;9.039553;2.0;enero
SALSAS;56557.89;653.8836;239.2883;414.5953;0.0;56.407379999999996;66.4093;0.0;81.84073;26.642979999999998;4.373966;5.966113;0.0;172.95479999999998;52588.52;10359.38;42229.13;34233.86;7995.271;99.67664;0.0;4.401128;0.0;8.86896;1990.32;1212.222;1.0;enero
KETCHUP;6397.791;56.64865;53.52116;3.1274960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1274960000000003;0.0;0.0;5804.41;1297.112;4507.298;3679.328;827.9704;19.402639999999998;0.0;0.0;0.0;0.0;345.0021;172.32770000000002;2.0;enero
MAYONESA;17397.85;122.1925;74.39125;47.801269999999995;0.0;18.87011;0.0;0.0;11.179709999999998;0.0;4.373966;2.838618;0.0;10.538860000000001;16386.45;3381.331;13005.12;10612.52;2392.602;29.22794;0.0;0.0;0.0;0.0;500.5765;359.4005;2.0;enero
MAYONESA LIGHT;3010.885;4.373966;0.0;4.373966;0.0;0.0;0.0;0.0;0.0;0.0;4.373966;0.0;0.0;0.0;2930.044;517.8365;2412.207;2106.159;306.0477;0.0;0.0;0.0;0.0;0.0;45.02274;31.44446;3.0;enero
MOSTAZA;1944.574;39.42405;31.75779;7.666264;0.0;7.666264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1796.044;409.62309999999997;1386.421;1101.879;284.54240000000004;0.0;0.0;0.0;0.0;0.0;75.25019;33.85497;2.0;enero
OTRAS SALSAS;30817.67;435.6184;79.61813000000001;356.0003;0.0;29.87101;66.4093;0.0;70.66102000000001;26.642979999999998;0.0;0.0;0.0;162.416;28601.61;5271.316;23330.29;18840.14;4490.156;51.04605;0.0;4.401128;0.0;8.86896;1069.491;646.6389;2.0;enero
AGUA DE BEBIDA ENVAS.;53140.62;779.8670999999999;120.9141;658.953;0.0;8.783286;27.45607;43.523199999999996;3.138625;5.043189;71.21008;37.37122;258.7654;203.6619;46308.65;8914.907;37393.74;31952.71;5441.028;213.41379999999998;0.0;1264.724;0.0;89.26183999999999;2370.925;2113.777;1.0;enero
AGUA DE BEB.CON GAS;5028.635;31.517689999999998;3.027455;28.49024;0.0;0.0;0.0;0.0;0.0;1.29782;0.0;0.0;0.0;27.19242;4562.747;1371.018;3191.729;2710.825;480.9039;8.600725;0.0;9.396492;0.0;0.0;229.8113;186.5624;2.0;enero
AGUA DE BEB.SIN GAS;48111.98;748.3494000000001;117.8866;630.4628;0.0;8.783286;27.45607;43.523199999999996;3.138625;3.74537;71.21008;37.37122;258.7654;176.4695;41745.9;7543.889;34202.01;29241.89;4960.124;204.813;0.0;1255.328;0.0;89.26183999999999;2141.114;1927.215;2.0;enero
GASEOSAS Y BEBID.REFR;145402.4;2200.411;595.0295;1605.382;0.0;93.34302000000001;107.5026;29.867;48.89996;32.27642;9.854674000000001;72.72559;861.1529;349.7595;130621.6;26881.7;103739.8;85887.45;17852.4;476.8869;16.31458;33.893370000000004;0.0;25.485509999999998;5524.965;6502.866;1.0;enero
GASEOSAS;5311.711;90.68896000000001;0.0;90.68896000000001;0.0;0.0;0.0;0.0;15.8696;0.0;0.0;0.0;74.81936;0.0;4846.148;902.2696;3943.879;3239.654;704.2249;0.769506;0.0;9.357928;0.0;0.0;199.1008;165.64520000000002;2.0;enero
BEBIDAS REFRESCANTES;140090.7;2109.722;595.0295;1514.693;0.0;93.34302000000001;107.5026;29.867;33.03036;32.27642;9.854674000000001;72.72559;786.3335999999999;349.7595;125775.4;25979.43;99795.97;82647.8;17148.17;476.11740000000003;16.31458;24.535439999999998;0.0;25.485509999999998;5325.864;6337.221;2.0;enero
BEB.REFRESC.NARANJA;10273.66;52.045550000000006;49.53305;2.512505;0.0;1.136388;0.0;0.0;1.376117;0.0;0.0;0.0;0.0;0.0;9532.3;1948.573;7583.727;6273.216;1310.511;22.630509999999997;0.0;0.0;0.0;0.0;329.32309999999995;337.3588;3.0;enero
BEB.REFRESC.LIMON;8015.224;58.854;16.10974;42.744260000000004;0.0;15.29926;0.0;0.0;0.0;0.0;0.0;10.40541;13.05566;3.98393;7456.502;1493.657;5962.845;4999.169;963.6757;22.706580000000002;0.0;9.910662;0.0;0.0;278.4733;188.77779999999998;3.0;enero
BEB.REFRESC.COLA;72454.57;1533.323;298.151;1235.172;0.0;62.82536;0.0;0.0;27.40517;32.27642;0.0;38.918800000000005;756.8191999999999;316.92740000000003;63727.23;12991.13;50736.1;41296.14;9439.964;281.6645;0.891216;7.5253879999999995;0.0;25.485509999999998;2642.967;4235.48;3.0;enero
COLA NORMAL;30670.58;705.6714000000001;113.1301;592.5413000000001;0.0;39.14407;0.0;0.0;20.46629;31.101869999999998;0.0;25.12041;182.1965;294.5122;27084.79;5275.538;21809.25;17639.17;4170.078;214.0747;0.891216;0.0;0.0;0.0;859.8075;1805.345;4.0;enero
COLA LIGHT;29789.32;790.8996999999999;178.9101;611.9896;0.0;0.0;0.0;0.0;6.938883;1.174555;0.0;13.79838;574.6227;15.45509;26052.97;5654.272;20398.69;16965.28;3433.414;63.02335;0.0;7.5253879999999995;0.0;25.485509999999998;1012.446;1836.975;4.0;enero
COLA SIN CAFEINA;880.1990999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0494;247.8762;613.1732;555.6168;57.55639;0.0;0.0;0.0;0.0;0.0;9.694389;9.455404;4.0;enero
COLA LIGHT S/CAFE.;11114.47;36.75217;6.1107759999999995;30.641389999999998;0.0;23.68129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.960095999999999;9728.432;1813.442;7914.99;6136.074;1778.916;4.566437;0.0;0.0;0.0;0.0;761.0192;583.7035;4.0;enero
BEB.REFRESC.TONICA;5289.078;92.74513;66.16812;26.577;0.0;14.08202;0.0;0.0;0.0;0.0;0.0;0.0;12.49499;0.0;4895.632;1260.154;3635.478;3093.93;541.5483;7.196688;0.0;0.0;0.0;0.0;218.72320000000002;74.78084;3.0;enero
BEB.REF.TE/CAFE;11836.32;59.87641000000001;51.886449999999996;7.989949999999999;0.0;0.0;7.989949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10809.84;2091.104;8718.737;7070.851;1647.886;80.32884;0.0;1.244242;0.0;0.0;471.47909999999996;413.54990000000004;3.0;enero
BEB.REF.ISOTONICAS;15230.66;124.7398;55.25264;69.4872;0.0;0.0;0.0;29.867;2.152384;0.0;9.854674000000001;0.0;0.0;27.61313;13599.45;3105.576;10493.88;8568.637;1925.242;23.506919999999997;0.0;0.0;0.0;0.0;1001.836;481.1229;3.0;enero
BEBIDAS ENERGETICA;7247.213;12.81706;3.295642;9.521415000000001;0.0;0.0;0.0;0.0;2.152384;0.0;0.0;0.0;0.0;7.369031;6263.521;1749.016;4514.506;3675.58;838.9256;6.712027;0.0;0.0;0.0;0.0;700.7703;263.3929;4.0;enero
OTRAS BEB.REFRESC.;16991.16;188.1381;57.92854;130.2095;0.0;0.0;99.51266;0.0;2.096686;0.0;0.0;23.40138;3.96371;1.235114;15754.44;3089.242;12665.2;11345.85;1319.347;38.08339;15.42337;5.855149;0.0;0.0;383.0624;606.1508;3.0;enero
BEBIDAS ZUMO+LECHE;7724.106;39.02603;11.66094;27.36509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.40138;3.96371;0.0;7234.344;1115.79;6118.554;5432.8;685.7538000000001;26.49688;0.0;0.0;0.0;0.0;194.8279;229.4118;4.0;enero
BASES PIZZAS&MASAS HO;16841.08;81.27717999999999;4.503921999999999;76.77326;0.0;64.66863;0.0;0.0;10.12033;0.0;0.0;0.0;0.0;1.984304;16191.21;2166.602;14024.61;11366.39;2658.222;24.85118;0.0;27.15388;0.0;0.0;328.9854;187.6034;1.0;enero
ALGAS;129.2727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.39269999999999;85.91988;28.47284;28.47284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.879959999999999;2.0;enero
HARINAS Y SEMOLAS;14438.03;490.3286;108.235;382.0937;9.087348;3.165551;57.14018;0.0;49.67119;25.029139999999998;0.0;202.0482;0.0;35.952059999999996;12805.89;2553.647;10252.24;8467.274;1784.966;56.08623;5.004682;13.41072;4.479546;2.353784;515.8797999999999;544.5984;1.0;enero
ENCURTIDOS;9568.104;830.02;198.2606;631.7594;0.0;11.44423;0.0;0.0;25.83961;552.0586999999999;0.0;0.0;0.0;42.41689;7841.328;1141.304;6700.024;5230.572;1469.452;57.92579;357.6915;0.0;0.0;0.0;117.5686;363.5697;1.0;enero
ESPECIAS Y CONDIMENTO;16321.53;732.1673000000001;149.0522;583.1151;0.0;42.03147;225.1379;0.0;91.10347999999999;87.44491000000001;0.0;5.480829;1.176658;130.7399;14469.78;2384.678;12085.1;10072.85;2012.253;74.13409;105.15310000000001;0.0;0.0;19.27177;481.1928;439.8294;1.0;enero
SAL;2669.031;83.4428;3.286659;80.15614;0.0;0.0;74.0425;0.0;2.378332;2.851547;0.0;0.0;0.0;0.88376;2335.858;429.644;1906.214;1609.273;296.9416;7.41263;0.0;4.757057;0.0;17.740689999999997;165.67589999999998;54.14416000000001;1.0;enero
CARAMELOS,CHICLES&GOL;32308.92;306.0098;79.34447999999999;226.6653;0.0;0.0;68.92268;47.90942;6.08529;68.21299;0.0;15.08001;3.898318;16.5566;29812.54;4627.891;25184.65;20165.98;5018.671;72.95927;81.24673;8.918665;0.0;0.0;629.0005;1398.245;1.0;enero
COMPLEMENTS&DIETETICO;1122.415;93.53361;0.0;93.53361;0.0;0.0;93.53361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;766.3714;216.18789999999998;550.1835;514.6458;35.537699999999994;0.0;0.0;0.0;0.0;0.0;203.8341;58.67618;1.0;enero
OTROS PROD.EN PESO;81918.44;2311.782;216.5171;2095.265;13.38215;1085.613;489.0655;0.0;81.50137;63.29571;5.836326;94.842;17.80929;243.92020000000002;74171.94;15580.24;58591.7;46236.65;12355.05;89.75844000000001;138.6326;611.7214;0.0;0.0;2317.388;2277.218;1.0;enero
SNACKS APERITIVOS;28702.28;569.7900999999999;173.2045;396.5856;0.0;9.631986000000001;31.64819;0.0;21.76536;59.110589999999995;0.0;35.48319;17.80929;221.137;26536.26;4881.685;21654.58;16451.64;5202.937;49.87795;113.0582;4.791139;0.0;0.0;579.8289;848.6731;2.0;enero
PROTEINAS VEGETALES;10414.28;314.0174;15.55283;298.4645;0.0;125.7889;172.6757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9007.05;3193.912;5813.139;4149.614;1663.524;2.779828;0.0;0.0;0.0;0.0;450.9353;639.4948;2.0;enero
OTROS PROD.EN VOLUMEN;29119.86;586.8716;87.17609;499.6955;0.0;6.433445;356.8653;0.0;0.0;131.4699;0.0;0.0;0.0;4.926875;26413.52;5088.315;21325.2;15912.99;5412.215;45.63888;0.0;0.0;0.0;16.77524;1690.355;366.7072;1.0;enero
BEBIDAS VEGETALES;28331.14;420.5356;87.17609;333.3595;0.0;6.433445;190.52929999999998;0.0;0.0;131.4699;0.0;0.0;0.0;4.926875;25830.75;4996.035;20834.71;15475.11;5359.6;45.63888;0.0;0.0;0.0;16.77524;1679.994;337.453;2.0;enero
.T.ALIMENT.ECOLOGICOS;217294.8;60621.48;1579.078;59042.4;5056.014;465.5748;3521.685;3.652925;13826.01;9810.432;341.2632;10019.66;1575.626;14422.49;121368.8;26081.67;95287.17;71686.75;23600.41;2506.876;3199.513;914.4581999999999;0.0;8327.018;6932.647;13423.99;0.0;enero
T.HUEVOS KGS ECO.;10042.48;2236.2;235.2819;2000.918;0.0;0.0;252.255;0.0;313.6753;529.1337;266.8227;216.97729999999999;62.716910000000006;359.337;3639.405;743.5166999999999;2895.888;2034.086;861.8021;125.40180000000001;302.3146;106.0333;0.0;2178.926;362.3291;1091.866;1.0;enero
T.HUEVOS UNDS.ECO.;10042.48;2236.2;235.2819;2000.918;0.0;0.0;252.255;0.0;313.6753;529.1337;266.8227;216.97729999999999;62.716910000000006;359.337;3639.405;743.5166999999999;2895.888;2034.086;861.8021;125.40180000000001;302.3146;106.0333;0.0;2178.926;362.3291;1091.866;1.0;enero
T.HUEVOS GALLINA ECO;9934.657;2236.2;235.2819;2000.918;0.0;0.0;252.255;0.0;313.6753;529.1337;266.8227;216.97729999999999;62.716910000000006;359.337;3585.306;743.5166999999999;2841.789;2004.174;837.6146;119.55030000000001;254.4468;106.0333;0.0;2178.926;362.3291;1091.866;2.0;enero
TOTAL CARNE ECO.;60431.82;15291.97;544.8376;14747.13;0.0;98.51783;49.38539;0.0;12635.97;1711.331;0.0;14.6714;182.23729999999998;55.01513;39982.06;6736.616;33245.44;26396.63;6848.806;937.638;0.0;426.3444;0.0;1570.193;683.2059;1540.422;1.0;enero
CARNE FRESCA ECO.;51064.25;12006.73;304.1179;11702.61;0.0;0.0;0.0;0.0;10543.72;964.7865;0.0;0.0;182.23729999999998;11.863959999999999;34640.34;6031.9;28608.45;22311.13;6297.313;749.24;0.0;426.3444;0.0;1393.547;556.6671;1291.378;2.0;enero
CARNE CONGELADA ECO.;990.4473;346.8528;0.0;346.8528;0.0;98.51783;0.0;0.0;248.335;0.0;0.0;0.0;0.0;0.0;516.1476;0.0;516.1476;260.1162;256.0314;0.0;0.0;0.0;0.0;0.0;80.93642;46.51041;2.0;enero
CARNE TRANSFORM.ECO.;8377.128;2938.387;240.71970000000002;2697.667;0.0;0.0;49.38539;0.0;1843.915;746.544;0.0;14.6714;0.0;43.15117;4825.561;704.7158000000001;4120.845;3825.384;295.4613;188.398;0.0;0.0;0.0;176.6457;45.6024;202.53379999999999;2.0;enero
TOTAL PESCA ECO.;24091.19;8284.007;44.567550000000004;8239.439;5034.904;318.8451;25.88631;0.0;47.374919999999996;2812.429;0.0;0.0;0.0;0.0;14890.06;3252.877;11637.19;10501.52;1135.67;62.919019999999996;191.8136;0.0;0.0;305.0097;132.10389999999998;225.2791;1.0;enero
PESCADOS ECO. .;16459.79;4885.447;34.92533;4850.521;2992.513;107.7155;0.0;0.0;47.374919999999996;1702.918;0.0;0.0;0.0;0.0;10947.9;2171.005;8776.898;8126.445;650.4534;0.0;191.8136;0.0;0.0;241.6015;88.46444;104.56410000000001;2.0;enero
MARISC/MOLS/CRS ECO.;5881.538;2933.891;0.0;2933.891;1771.525;176.9041;0.0;0.0;0.0;985.4616;0.0;0.0;0.0;0.0;2756.826;897.9937;1858.833;1609.949;248.88410000000002;0.0;0.0;0.0;0.0;63.40813;37.534769999999995;89.87819;2.0;enero
CONS.PSCD/MOLUS.ECO.;1749.863;464.66909999999996;9.642225;455.0269;270.8653;34.225519999999996;25.88631;0.0;0.0;124.0498;0.0;0.0;0.0;0.0;1185.333;183.8784;1001.455;765.1225;236.332;62.919019999999996;0.0;0.0;0.0;0.0;6.104659;30.83677;2.0;enero
T.LECHE LIQUIDA ECO.;1727.511;41.959900000000005;0.0;41.959900000000005;0.0;0.0;41.959900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1468.554;772.9114000000001;695.6426;320.9088;374.7338;0.0;0.0;0.0;0.0;0.0;202.96429999999998;14.03274;1.0;enero
