Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN RESCO/CONG.ENV.;2.4260238345766805;2.4062631881399352;2.449639393629712;2.402588899876316;;2.267630872643576;4.6359784414798595;;3.6670539269738236;3.6377392963548543;;2.3342224118771084;2.015621975667948;1.933269791896058;2.4244232825788052;2.420941668753505;2.4248647403384287;2.4844487438062814;2.116844821134453;3.6760878737118245;2.0176970295737324;2.066895081508986;;;2.6245055904354877;2.5102302108646994;3.0;enero
PAN FRESCO INTEGRAL;2.094152818662841;2.0937055784331884;1.7327251879913188;2.102592954752472;;1.8473300140927;1.7334576222080096;;3.250188875982109;1.8243873424634984;;2.107794212893875;;2.43194530167863;2.0633845193477875;2.3031987006484926;2.039900727824988;2.0940180137055413;1.9691268671568891;2.8554623029428305;1.5027342524462648;2.586622488956149;;7.5477607787976995;2.8985031953920486;2.675777662469275;3.0;enero
PAN FRESCO NORMAL;2.4636307602072263;2.6099574376353987;2.6592507574913755;2.6073102748722303;2.500000523334436;1.9310003004703826;4.708397366527103;2.1533097961311136;3.4235176283230646;2.872990441486904;;2.599434701482228;1.6604088064608997;2.4948035659475485;2.361653464626723;2.3376295794830004;2.3640401233055406;2.4373758870479927;2.0867287706020545;3.936431423196593;3.6020164406660573;2.761495370730569;4.343149443834565;3.6509370565440458;2.5229952462316287;2.112727639964056;3.0;enero
PAN FRESCO SIN SAL;2.416438395548194;2.4320270724915716;2.019807764470384;2.4359239617725392;;;;;;3.516336818327705;;2.388942058408509;;2.8251051754193153;2.377661961703937;2.118159090494352;2.4174900168042934;2.4586588705253334;2.1659724385551917;2.736724180342271;;3.7344724481969136;;;2.1153153068267208;1.8648098140218807;3.0;enero
PAN INDUSTRIAL;3.472678547051738;5.9408116509591;4.830403054692706;6.935620074141458;;25.805655185339795;8.607705215828721;;6.031424078998402;12.001030339234058;;5.456479030194078;;8.63637352098832;3.413003526597942;3.846606844337603;3.3399222141433804;3.4916083703681204;2.7834292785397015;3.0632211142156014;;;;9.21052834227133;4.543024954678401;5.12141033141395;2.0;enero
PAN INDUSTRIAL FRES;2.836031873223538;4.408783070685781;4.193329942015561;4.8292772976222205;;;3.6097886556729057;;3.0006597214079087;;;6.395882533515938;;;2.7935657373268707;3.027635927687134;2.752974955926579;2.8793979023305774;2.3234171047638728;3.0527457164301626;;;;9.21052834227133;3.5475073456672304;4.787444626316085;3.0;enero
PAN IND.F.INTEGRAL;2.9015912124996106;4.397399371645189;4.397399371645189;;;;;;;;;;;;2.820566445562961;2.6478884777217115;2.891717865789421;2.8660178740782145;3.2833901837615036;;;;;;3.7128337987546995;4.662921804950533;4.0;enero
PAN IND.F.NORMAL;2.7439326115124607;4.22118979665232;3.9060062512553135;4.713914822145542;;;3.6097886556729057;;3.0006597214079087;;;6.604964372246481;;;2.7042214539070617;2.9956713079373416;2.6600462779447214;2.796408368545675;2.2445031594204834;2.8706170377813294;;;;9.21052834227133;3.3830293219083676;4.855998097294132;4.0;enero
PAN IND.F.S/CORTEZ;3.2795798094026627;5.5600454215617425;5.477952481050306;5.755408722390009;;;;;;;;5.755408722390009;;;3.2457614377600286;3.575156491192271;3.1865316754508206;3.3044208667947075;2.7112097274241402;5.533598971722366;;;;;4.031516047447726;4.54248079126054;4.0;enero
PAN IND.F.ENRIQUEC;3.076238068011534;4.83242867110075;4.813274076320253;4.845140077440785;;;2.5661124716305697;;;;;8.799735877272026;;;3.0162844594276534;3.0285261604812166;3.013642269847583;3.2887106078772934;2.392295127938641;4.703337260911878;;;;;4.2715650411703345;5.915356346321755;4.0;enero
PAN INDUSTRIAL SECO;5.083316961201598;6.720698859741545;5.399943027983407;7.518247814115877;;25.805655185339795;10.740504737402022;;6.359900279052003;12.001030339234058;;5.205682049162209;;8.63637352098832;5.018006126913408;6.168705569624847;4.838346857601074;4.965111351663492;4.262835511754399;3.0891014810554323;;;;;6.158858283856016;5.9055944761866295;3.0;enero
PAN IND.S.INTEGRAL;5.260782806982149;9.782147133636563;7.4446493329723635;11.883540225721998;;25.805655185339795;11.479115004825898;;;;;;;;5.12308599840381;5.635627232441804;5.025569270841062;5.285472070678077;3.77678925536549;4.500177047903261;;;;;6.887402079254772;6.960365108216728;4.0;enero
PAN IND.S.NORMAL;5.051666258245622;6.150027419742074;4.896550497760891;6.850346227502848;;;10.241388998521629;;6.359900279052003;12.001030339234058;;5.205682049162209;;8.63637352098832;4.9991571045327525;6.285739580740026;4.8058951136876304;4.908923759858817;4.342610663600768;2.83562258134166;;;;;6.025986471009613;5.804522998866453;4.0;enero
BOLL.PAST.GALLET.CERE;5.694499355752903;9.477148479268363;7.202605809901761;9.686324231757407;;11.101191585849005;9.643283402454252;12.767490720453155;9.530259694473969;9.363344773229834;10.135273749381192;9.745068162226039;13.042843714240115;7.405621108817283;5.433047214725711;5.973271858884686;5.327143021262593;5.366772956006178;5.185283274888219;6.606800229045583;8.82875077933882;5.336719779429664;8.07479231610955;6.757301721742905;5.7875513625600625;7.2725280983979905;1.0;enero
BOLLERIA/PASTELERIA;6.840680096823677;9.6395329016896;7.584191545452214;9.755017773328984;;15.03749265215631;12.382509717434754;;9.60228408320657;9.363344773229834;10.135273749381192;9.79080961483466;15.999999140255309;7.062181224543119;6.460701113270553;6.862562709373021;6.391058339162131;6.322761849141815;6.626742585380871;6.583677415449289;8.839983846265996;5.336719779429664;8.020101241004308;9.210186895804894;7.095696141736485;8.27876851448933;2.0;enero
BOLL./PAST.ENVASADA;6.37107921964954;8.162314915074813;6.623247728971467;8.523388702657215;;;17.109104880169433;;10.929612451578162;7.706422292539143;10.384328104316413;8.614131703643455;;6.630916682283069;6.271922963218446;6.765035054084455;6.175730208063064;6.18871821754952;6.110779295908995;6.237847363627613;7.8446347493020765;4.321943437422181;8.169750563767247;6.991053118917189;6.843518562373434;7.74765532889511;3.0;enero
O.PASTEL/TARTA ENV;10.21218698851407;12.609542681632249;6.740095022650748;12.995231595162048;;;;;;;10.384328104316413;13.064958857249762;;;9.548175839652032;9.492468428943823;9.559931556309335;9.96368957196943;8.533320382020952;7.50000216500827;;;;15.000001730255876;8.767925798758172;11.180114636076365;4.0;enero
BOLL./PAST.GRANEL;8.093705383387924;10.007369597430008;9.961358464201869;10.008267978679568;;15.03749265215631;10.956032250157795;;7.985279355449889;9.821060957129346;10.0;9.999851106913745;15.999999140255309;8.22900625480204;7.15787884500072;7.512975873775934;7.122593974856684;6.978965944992014;7.31954949913465;8.185046957044364;8.970952592722803;6.999998853473534;8.000025408117892;12.400272328407887;9.102517312672425;10.535040641633922;3.0;enero
O.PASTEL/TARTA GRA;11.97627039070254;11.955444481281548;15.008111607232797;11.923403118635013;;;;;;;;11.923403118635013;;;12.195593726177028;11.391248907036534;12.297742341138504;12.297742341138504;;;10.0;;;12.000004273029493;9.975252249526518;13.120586357490174;4.0;enero
GALLETAS;4.643625362674186;6.780050792565717;5.4178097291762715;7.938284077667496;;6.185022735103705;10.576960389404594;12.767490720453155;8.626599116016147;;;5.979193260486131;8.000001466124102;8.996490612790353;4.579949127682258;5.190223411568486;4.448797259278314;4.5731565793952225;3.988029823997836;6.602617636592593;8.461419025140646;;9.93605205253439;5.726453505430702;5.207926261231;5.957904886152706;2.0;enero
GALLETAS ENVASADAS;4.639905636601126;6.80498869550882;5.112653507557226;8.866658032244127;;6.185022735103705;10.576960389404594;12.767490720453155;8.626599116016147;;;5.686826614065817;;8.996490612790353;4.579949127682258;5.190223411568486;4.448797259278314;4.5731565793952225;3.988029823997836;6.602617636592593;8.461419025140646;;9.93605205253439;5.726453505430702;5.207926261231;5.956085149622047;3.0;enero
GALLETAS SALADAS;5.322191080519441;4.80117327964911;4.80117327964911;;;;;;;;;;;;5.219810034027873;5.925402896855328;5.096547967984012;5.371060744012052;4.308196042033548;;;;;;6.702901127934154;7.316111507137725;4.0;enero
GALLETAS DULCES;4.5970485118487145;6.813659178868463;5.11511659695306;8.866658032244127;;6.185022735103705;10.576960389404594;12.767490720453155;8.626599116016147;;;5.686826614065817;;8.996490612790353;4.5400221670901555;5.15203409689168;4.406906781576815;4.524735185426577;3.962513960547038;6.602617636592593;8.461419025140646;;9.93605205253439;5.726453505430702;5.120949923369439;5.780230305173709;4.0;enero
DIETETICAS;5.406650984819369;10.287783860868847;8.555335938031295;10.777594166865313;;;10.777594166865313;;;;;;;;5.348744233860519;6.68402790346908;5.029578012424621;5.372897791881845;3.9785411715783825;5.284707978562504;;;;5.195690110165245;5.530395339044377;6.498845664362965;5.0;enero
GALLETAS GRANEL;6.701588169954461;6.689277068451684;10.0;6.180792785694682;;;;;;;;6.072439659086939;8.000001466124102;;;;;;;;;;;;;8.001852284987814;3.0;enero
CEREALES;4.58883632728213;7.899538112577508;;7.899538112577508;;;7.899538112577508;;;;;;;;4.567647470338554;5.751829072808395;4.312563713948054;4.489477914423252;3.6745909558388132;8.000010348056893;;;;1.6298513479919141;4.9794430244486625;5.298770705510194;2.0;enero
CEREALES DESAY.ENV.;4.58883632728213;7.899538112577508;;7.899538112577508;;;7.899538112577508;;;;;;;;4.567647470338554;5.751829072808395;4.312563713948054;4.489477914423252;3.6745909558388132;8.000010348056893;;;;1.6298513479919141;4.9794430244486625;5.298770705510194;3.0;enero
CON FIBRA;3.849845566490612;9.844295332043753;;9.844295332043753;;;9.844295332043753;;;;;;;;3.827666278924243;5.381057437478323;3.6203124699310236;3.713757773435468;3.354301804274108;;;;;;4.073928180559665;4.256137109273603;4.0;enero
PRODUCTOS NAVIDEÑOS;11.19815045869066;12.660691243294643;11.751679342064056;13.847529140651748;;;20.34681546947371;;;;;13.321503101886686;;;10.18611052204797;12.6253187155132;9.616464911767432;9.58626509996614;10.33155268235176;;;;;;;16.20141969515059;2.0;enero
MANTECADOS/POLVORON;14.34822531562337;;;;;;;;;;;;;;12.935796574005439;21.89942612371731;8.979861242703933;8.979861242703933;;;;;;;;23.167586281861382;3.0;enero
MAZAPANES;7.50140785408153;;;;;;;;;;;;;;7.50140785408153;;7.50140785408153;7.50140785408153;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;14.60196763597844;;;;;;;;;;;;;;13.174875807468323;12.461382287591526;13.215212133802435;13.215212133802435;;;;;;;;37.21555337287157;3.0;enero
OTROS PRD.NAVIDEÑOS;10.334170029636082;12.660691243294643;11.751679342064056;13.847529140651748;;;20.34681546947371;;;;;13.321503101886686;;;9.07728246953776;11.822718618773365;8.263985707718243;8.132443677296125;10.33155268235176;;;;;;;12.078018246304152;3.0;enero
CHOCOLATES/CACAOS/SUC;8.501545583046218;14.231616651952738;10.657691179216345;16.416069446316545;;29.90282354290453;10.013206212841107;;7.407115542801886;;;44.32179458497031;;15.31927200343849;8.367668684801709;8.131784887242352;8.434784355400131;8.525165433798746;8.111101941190949;8.794875529378382;;;14.768521344466912;12.857919236312943;7.885671178706033;12.369660248896848;1.0;enero
CHOCOLATES;10.070635098416087;12.06049771247745;11.144080740693594;12.53317412385445;;29.90282354290453;21.867368939372206;;7.407115542801886;;;35.99758337056872;;14.338851723858777;10.019774810630281;10.808832860508646;9.854040167121884;10.077513286944628;9.192699410207993;9.096606969535122;;;7.20139079640479;7.71428846718212;11.123814077638823;10.878885167664256;2.0;enero
CHOCOLATE TABLETAS;10.073065159856553;12.06049771247745;11.144080740693594;12.53317412385445;;29.90282354290453;21.867368939372206;;7.407115542801886;;;35.99758337056872;;14.338851723858777;10.022047715760454;10.817132685517034;9.854760868347597;10.075758603983376;9.201009916566493;9.096606969535122;;;7.20139079640479;7.33333239658405;11.123814077638823;10.878885167664256;3.0;enero
CHOC.TAB.CON LECHE;9.002010919702292;7.561455072132614;9.568595132687774;5.282449443600714;;;;;4.788341832309688;;;;;10.400018323121547;9.031563504621513;9.57674484675105;8.887072636286838;8.923220354338671;8.789401036937896;9.132874869601348;;;7.20139079640479;7.33333239658405;8.926699487731279;8.569302154582315;4.0;enero
CHOC.TAB.SIN LECHE;11.333688755397034;16.067431496423527;15.538383688998312;16.175620286018994;;29.90282354290453;21.867368939372206;;14.402343921088605;;;35.99758337056872;;14.59062208348819;11.172962336266902;13.09851719818005;10.87920299105335;11.238435634296952;9.703884267070027;9.04236326170324;;;;;13.855486908623247;15.055311219028935;4.0;enero
CHOC.TAB.C.ALMENDR;11.332626058653712;15.835812326833313;7.330118185483659;16.843565506339324;;29.90282354290453;;;14.706217846256918;;;;;;11.166683953286435;13.095346258152036;10.78257010000431;11.195625442343449;9.458202463222587;;;;7.20139079640479;;16.436459728701863;13.950452167401446;4.0;enero
CHOC.TABLETA OTROS;9.772163788071342;11.740010547430474;11.239301411661964;12.021870349846115;;;21.867368939372206;;5.379030630646533;;;35.99758337056872;;14.338851723858777;9.745445447845633;10.296731060793329;9.62794427259535;9.795154040353724;9.142683858676472;9.096606969535122;;;;7.33333239658405;9.51337584151438;10.321597839143552;4.0;enero
TURRON DE CHOCOLATE;9.628153750351531;;;;;;;;;;;;;;9.619651479350729;8.864978917453325;9.733220559339312;10.367983167679922;7.733604297078699;;;;;10.000014051258994;;;3.0;enero
O.PROD.CHOC./CACAO;7.691173422294191;15.780122436243504;10.367803509732152;19.498180352190236;;;8.91846322547818;;;;;44.92087493554295;;16.606456197941565;7.506874176240928;7.149452762991613;7.623783980407405;7.697757427226824;7.3254464832837645;8.572256140700366;;;29.902829578565022;15.974336403082997;6.979332572282115;13.183465393011865;2.0;enero
BOMBONES;17.794146623509157;43.83557552224613;;43.83557552224613;;;;;;;;39.99660655482416;;58.0015609529246;16.25168159774362;19.232625111523006;15.948291050035236;17.734890931190954;10.32108003207667;20.44772291335562;;;29.902829578565022;25.85714536214778;20.256563963265382;29.43308848753998;3.0;enero
SNACKS CHOCOLATE;13.36168183957576;46.56472274047026;43.406421665343146;49.92787698724051;;;41.992360282440764;;;;;80.00007358893224;;11.626991634085847;13.191942320382044;15.20950751971559;12.717367790947707;12.627237413689059;13.013933234018308;14.031523700382882;;;;8.085820822079583;14.08509867581722;15.074108745950802;3.0;enero
CACAO SOLUBLE;5.62999069932004;6.533436476183949;6.617841153708539;6.447669303178651;;;5.993688545954956;;;;;;;7.563246451822412;5.6038918087820315;5.403563775093175;5.6896315134202275;5.772295270657897;5.297670941399736;7.7836076312651885;;;;;5.234404584727142;7.467113163670774;3.0;enero
NORMAL;5.618348986601191;6.533436476183949;6.617841153708539;6.447669303178651;;;5.993688545954956;;;;;;;7.563246451822412;5.591473292819306;5.380329751352016;5.681683133314914;5.7637594872598354;5.292825071464434;7.7836076312651885;;;;;5.234404584727142;7.467113163670774;4.0;enero
LIGHT;12.582189886390044;;;;;;;;;;;;;;12.582189886390044;13.208160581109828;11.954375871170557;11.886489173447076;12.634430057682588;;;;;;;;4.0;enero
CREMA CACAO UNTAR;7.261364744478266;11.060480826167783;8.657262040267607;14.682284940331357;;;14.682284940331357;;;;;;;;7.174389250441643;8.177545003118128;6.929239821700001;7.153678841630668;6.245285106422212;;;;;;7.433449572610628;9.317892313255475;3.0;enero
ARROZ;2.3224353187778273;3.8766930399434707;2.4446376500936875;4.516710382008219;;3.9367034482598418;5.152075425677191;;7.056845190425958;7.104876033582532;;;13.91286627208014;2.446639229790586;2.1971427123470857;2.2122985584820207;2.1941813307436107;2.210609161802527;2.1127742461050576;2.3780364245528376;;12.560627477526456;;13.920714840902995;2.84897568249694;3.9687319910957863;1.0;enero
LARGO;1.3687417548014826;2.370048987617499;1.950000347874756;2.437761854321142;;1.1501974780884603;5.500001378962655;;;;;;;1.950276537655012;1.363167373983834;1.3837233489932836;1.358343862767564;1.3623016614587635;1.3401561427629496;;;;;;1.3785418715619304;1.722085171458714;2.0;enero
NORMAL;1.6168602334952606;1.9384900492882229;1.9292784882185072;2.1003091525999786;;;;;;;;;;2.1003091525999786;1.6098291784497536;1.6656602042612463;1.5997273340182077;1.6207406747748208;1.4803084161434505;2.406250420317262;;;;2.3000003376430342;1.5110112300809158;1.6653845238105012;4.0;enero
VAPORIZADO;1.6605523009229957;;;;;;;;;;;;;;1.6531025779509358;1.7435583269132562;1.6267185703729619;1.6416131384557298;1.5406025222244424;1.9000003988042706;;;;;1.752691600486866;1.875770969730701;2.0;enero
P.P.CONSERVA ARROZ;5.9293345373938156;5.0;5.0;;;;;;;;;;;;5.960498638745067;6.261805787037337;5.8846766944679985;6.180984915407278;4.907116146911286;;;;;;5.796591964178609;4.4667013149174615;2.0;enero
P.P.CONGELADO ARROZ;3.4178527417157114;4.362956583219713;4.264227393861636;4.369733224953464;;4.369733224953464;;;;;;;;;3.3518839591265985;3.058381038654857;3.373724601549992;3.385616040231717;3.3374490841704856;;;3.9798447911966512;;;4.533757803859925;;2.0;enero
P.P.ARROZ RESTO;12.743183199382113;;;;;;;;;;;;;;12.743183199382113;13.783413429509084;12.002136204558605;12.278299278197556;8.89476913806154;;;;;;;;2.0;enero
OTROS TIPOS ARROZ;3.997581955548803;4.982518130836923;5.020141268116778;4.9801360791295535;;2.7999231965970184;5.000614699579987;;7.056845190425958;7.104876033582532;;;13.91286627208014;2.5266385202035933;3.3923696129710854;3.201211511508929;3.4305371478014846;3.5353404559105903;2.7182175385712974;;;12.886470685597104;;20.20005842394417;3.268599252011741;6.098358473153093;2.0;enero
TOTAL PASTAS;2.547750816355543;6.776851086218138;3.882908562314262;8.321206010866003;;2.3336766370574797;13.299710519881055;;2.8888898285137623;2.444581004558158;;;;3.2805692412676786;2.522494879905081;2.8110329799726217;2.457518565966823;2.490181038857186;2.3376738161486252;2.7424878962580883;;;;2.7561737619649658;2.861426472379363;2.9564409481359037;1.0;enero
