Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL PESCA ECO.;29243.71;14961.16;164.6672;14796.5;11069.68;1111.921;22.03289;0.0;23.50531;2313.439;0.0;71.83963;0.0;184.07489999999999;13576.57;2718.924;10857.65;9820.568;1037.082;164.329;54.89891;0.0;0.0;68.2735;217.5846;200.88139999999999;1.0;enero
PESCADOS ECO. .;16906.28;8498.939;88.69725;8410.242;6672.418;358.4258;0.0;0.0;0.0;1315.932;0.0;0.0;0.0;63.46613;8149.751;1680.738;6469.013;5837.635;631.3784;0.0;17.37542;0.0;0.0;0.0;151.951;88.2668;2.0;enero
MARISC/MOLS/CRS ECO.;10030.27;5849.94;0.0;5849.94;4204.771;710.8548000000001;0.0;0.0;0.0;853.43;0.0;71.83963;0.0;9.044986999999999;3931.694;534.1094;3397.584;3221.6;175.9838;79.04819;15.24518;0.0;0.0;68.2735;0.0;86.06922999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;2307.153;612.2858;75.96991;536.3159;192.4963;42.64043;22.03289;0.0;23.50531;144.0772;0.0;0.0;0.0;111.5638;1495.129;504.0766;991.0529;761.3329;229.7199;85.28086;22.27831;0.0;0.0;0.0;65.63355;26.545330000000003;2.0;enero
T.LECHE LIQUIDA ECO.;2239.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2026.263;914.882;1111.381;417.20279999999997;694.1776;0.0;0.0;0.0;0.0;0.0;206.5577;6.187842;1.0;enero
LECHES FERMENTDS.ECO.;3039.201;136.06670000000003;0.0;136.06670000000003;0.0;0.0;136.06670000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2516.996;518.902;1998.094;829.9456;1168.148;0.0;0.0;0.0;0.0;0.0;132.779;253.35920000000002;1.0;enero
QUESO ECO.;5425.743;925.5923;87.11255;838.4798000000001;0.0;47.64668;9.144306;0.0;544.8364;81.42734;18.12368;0.0;42.921620000000004;94.37977000000001;3537.788;454.2806;3083.508;2998.032;85.47627;64.17357;77.02455;0.0;0.0;386.2977;11.24116;423.625;1.0;enero
PAN FRESCO/CONG.ECO.;14811.15;10200.58;365.7258;9834.852;0.0;0.0;274.2785;92.82245;7.583742;87.24321;2.5362959999999997;9133.674;0.0;236.7135;3858.518;458.7188;3399.799;2412.57;987.2291;50.64468;0.0;0.0;0.0;39.810449999999996;68.51133999999999;593.0875;1.0;enero
BOLL/PAST.GALL. ECO.;8362.782;1943.664;348.4655;1595.199;0.0;0.0;382.9012;9.578856;32.36941;19.30659;54.20927;1064.975;0.0;31.85905;5570.671;928.7325999999999;4641.938;3745.458;896.4799;4.659687;0.0;0.0;0.0;0.0;143.9955;699.7923000000001;1.0;enero
ARROZ ECO.;175.1574;11.74787;4.400271;7.3475969999999995;0.0;0.0;7.3475969999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.4096;102.8568;60.55276;43.65546;16.897299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;883.1836;64.51768;0.0;64.51768;0.0;0.0;64.51768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.6963000000001;133.9348;515.7615999999999;169.4988;346.26279999999997;0.0;0.0;0.0;0.0;0.0;71.83989;97.12973;1.0;enero
LEGUMBRES ECO.;1787.033;286.4703;14.497959999999999;271.97229999999996;0.0;0.0;34.7525;0.0;37.48051;3.6035880000000002;0.0;0.0;0.0;196.1357;519.394;62.17957;457.2144;244.7962;212.4182;48.85575;77.91698;117.9505;0.0;372.92629999999997;227.75560000000002;135.7632;1.0;enero
TOTAL ACEITE ECO.;4742.41;104.1572;0.0;104.1572;0.0;0.0;62.076209999999996;0.0;0.0;0.0;42.080949999999994;0.0;0.0;0.0;2441.136;1899.306;541.8298000000001;385.9703;155.8594;210.8268;22.345470000000002;0.0;0.0;1489.536;74.07731;400.3315;1.0;enero
TOTAL VINOS ECO.;1091.454;158.8455;0.0;158.8455;12.253549999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.59189999999998;0.0;817.3919000000001;171.15120000000002;646.2407;329.7381;316.5026;39.81269;0.0;0.0;0.0;0.0;6.646890999999999;68.75698;1.0;enero
TOTAL ZUMO/NECTAR ECO;524.9583;85.35383999999999;0.0;85.35383999999999;0.0;0.0;41.0379;0.0;0.0;0.0;44.315949999999994;0.0;0.0;0.0;404.6015;195.3996;209.2018;113.4833;95.71853999999999;0.0;0.0;0.0;0.0;0.0;20.31391;14.68908;1.0;enero
PATATAS FRESCAS ECO.;2539.68;681.8016;8.699734000000001;673.1019;0.0;0.0;16.74849;0.0;0.0;51.12693;0.0;0.0;0.0;605.2264;1090.599;155.6337;934.9656;864.7113;70.25425999999999;58.43215;68.57807000000001;0.0;0.0;423.4403;65.44527;151.3837;1.0;enero
T.HORTALIZAS FRE.ECO.;21331.63;7074.895;349.60790000000003;6725.288;4.2006570000000005;21.512529999999998;178.3073;0.0;27.40748;2375.175;0.0;149.6481;0.0;3969.037;8058.053;1317.279;6740.775;5312.61;1428.165;306.7861;669.645;85.50302;0.0;2208.536;710.3556;2217.853;1.0;enero
T.FRUTAS FRESCAS ECO.;27744.42;8998.864;661.7964000000001;8337.068;0.0;47.36686;107.0465;0.0;147.37320000000003;1701.882;0.0;90.00321000000001;0.0;6243.397;12375.3;1289.909;11085.39;8550.298;2535.09;266.1512;279.08729999999997;666.5623;0.0;1492.204;1229.795;2436.463;1.0;enero
FRUTOS SECOS ECO.;3246.425;605.8249000000001;8.284925;597.54;0.0;0.0;177.7739;0.0;0.0;169.2594;0.0;0.0;0.0;250.50670000000002;1700.427;511.78340000000003;1188.643;760.2338000000001;428.4094;0.0;97.60407000000001;0.0;0.0;27.74511;319.41270000000003;495.411;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2461.483;189.136;0.0;189.136;0.0;9.153971;10.310270000000001;0.0;0.0;12.04433;0.0;0.0;0.0;157.6275;1645.334;522.6609;1122.673;731.0885999999999;391.58459999999997;47.79445;0.0;0.0;0.0;419.29179999999997;65.80638;94.12005;1.0;enero
PLATOS PREPARADOS ECO;1231.685;145.8824;0.0;145.8824;70.99042999999999;0.0;53.23823;0.0;21.65377;0.0;0.0;0.0;0.0;0.0;798.7988;236.8858;561.913;353.6665;208.2465;174.44420000000002;0.0;0.0;0.0;0.0;78.38728;34.172650000000004;1.0;enero
CAFES/INFUSIONES ECO.;3243.041;707.1931;16.6502;690.5429;0.0;0.0;484.8655;0.0;0.0;0.0;0.0;205.6775;0.0;0.0;1997.461;932.7261;1064.735;506.52209999999997;558.213;86.20817;16.85437;0.0;0.0;0.0;138.9544;296.36940000000004;1.0;enero
HARINAS Y SEMOLAS ECO;755.4429;111.22619999999999;14.986139999999999;96.24005;0.0;0.0;52.405699999999996;0.0;0.0;0.0;0.0;43.83434;0.0;0.0;447.6023;289.10609999999997;158.49620000000002;132.023;26.47324;0.0;0.0;0.0;0.0;0.0;153.11620000000002;43.498239999999996;1.0;enero
BEBIDAS VEGETALES ECO;2931.34;137.8375;0.0;137.8375;0.0;0.0;137.8375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2513.773;538.7184;1975.055;843.1111;1131.944;0.0;0.0;0.0;0.0;0.0;128.9296;150.7992;1.0;enero
RESTO PRODUCTOS ECO;13538.02;1873.163;0.0;1873.163;2.068609;0.0;1425.426;97.25030000000001;87.71130000000001;9.93744;0.0;28.730520000000002;4.391261;217.6478;7362.195;2997.241;4364.954;2223.567;2141.387;30.21395;38.66457;86.34802;0.0;1493.356;1591.09;1062.989;1.0;enero
.T.ALIMENT.SIN GLUTEN;284489.6;4651.375;1421.407;3229.968;45.79411;262.4375;576.5654000000001;9.378767;364.2142;175.7226;131.592;1069.495;77.68617;517.0816;268044.9;38562.97;229481.9;185871.3;43610.64;468.9498;8.993174999999999;107.176;0.0;107.6216;6851.677;4248.935;0.0;enero
TOTAL CARNE SIN GLUTN;103127.0;579.2529000000001;211.8032;367.4497;0.0;0.0;0.0;0.0;212.91989999999998;97.53366;0.0;0.0;1.666517;55.329620000000006;98654.04;12282.39;86371.65;64161.98;22209.66;142.0623;8.993174999999999;5.685167000000001;0.0;45.224489999999996;2538.444;1153.32;1.0;enero
CARNE TRANSFORM. SG.;103127.0;579.2529000000001;211.8032;367.4497;0.0;0.0;0.0;0.0;212.91989999999998;97.53366;0.0;0.0;1.666517;55.329620000000006;98654.04;12282.39;86371.65;64161.98;22209.66;142.0623;8.993174999999999;5.685167000000001;0.0;45.224489999999996;2538.444;1153.32;2.0;enero
CHORIZOS SG;15160.45;165.33589999999998;44.53214;120.80369999999999;0.0;0.0;0.0;0.0;109.3334;7.537221;0.0;0.0;0.0;3.93314;14487.09;1998.828;12488.26;9399.63;3088.633;33.155919999999995;0.0;0.0;0.0;31.272470000000002;333.7131;109.8833;3.0;enero
SALCHICHN/SALAMI SG;5251.531;28.67021;13.113760000000001;15.55645;0.0;0.0;0.0;0.0;0.0;6.520624;0.0;0.0;0.0;9.035825999999998;5017.506;494.98359999999997;4522.522;3296.146;1226.377;10.01998;0.0;0.0;0.0;0.0;109.12689999999999;86.20775;3.0;enero
O.PROD.CURADOS S.G.;3171.5;33.40587;0.0;33.40587;0.0;0.0;0.0;0.0;33.40587;0.0;0.0;0.0;0.0;0.0;3028.718;629.8886;2398.829;1607.039;791.7903;22.34028;0.0;0.0;0.0;0.0;72.44237;14.593969999999999;3.0;enero
JAMON COCIDO SG;21181.24;156.12;61.22823;94.89173;0.0;0.0;0.0;0.0;3.578224;59.757580000000004;0.0;0.0;0.0;31.55593;20010.01;2510.064;17499.95;13161.39;4338.559;29.84621;0.0;0.0;0.0;13.95201;727.3636;243.94889999999998;3.0;enero
FIAMBRES SG;44279.94;111.4113;60.74175;50.66954;0.0;0.0;0.0;0.0;32.9627;5.235593;0.0;0.0;1.666517;10.80473;42581.93;4827.088;37754.84;27697.12;10057.72;45.28118;8.993174999999999;5.685167000000001;0.0;0.0;941.4713;585.1703;3.0;enero
COCIDOS Y OTROS SG;13033.22;84.30966000000001;32.187290000000004;52.12236;0.0;0.0;0.0;0.0;33.63971;18.482650000000003;0.0;0.0;0.0;0.0;12528.22;1677.886;10850.33;8262.95;2587.38;1.418771;0.0;0.0;0.0;0.0;305.7567;113.516;3.0;enero
DERIVADOS LACTEOS SG;44035.52;471.8989;33.45043;438.44840000000005;31.311439999999997;161.3191;19.85026;0.0;17.20852;16.58671;131.592;0.0;0.0;60.58039;41974.39;4259.649;37714.74;34271.29;3443.456;88.20433;0.0;42.20764;0.0;21.12087;982.0618000000001;455.639;1.0;enero
QUESO SG;4099.798;79.12123;2.956533;76.1647;0.0;0.0;0.0;0.0;9.960885000000001;16.58671;16.99716;0.0;0.0;32.61994;3758.032;392.8463;3365.186;2949.609;415.5767;13.12177;0.0;35.55373;0.0;21.12087;93.44402000000001;99.40499000000001;2.0;enero
HELADOS Y TARTAS SG;7568.996;194.7597;2.129217;192.6305;31.311439999999997;161.3191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7114.256;370.10040000000004;6744.156;6298.617;445.5392;25.510180000000002;0.0;0.0;0.0;0.0;227.614;6.855734999999999;2.0;enero
NATA SG;2077.612;7.907151;5.003082999999999;2.904068;0.0;0.0;0.0;0.0;0.0;0.0;2.904068;0.0;0.0;0.0;1971.594;186.2334;1785.36;1778.146;7.213976;2.819735;0.0;0.0;0.0;0.0;60.27019;35.021480000000004;2.0;enero
NATILLAS SG;4719.917;18.93705;5.0960469999999995;13.84101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.84101;4595.533;365.27090000000004;4230.262;3981.154;249.1082;0.0;0.0;0.0;0.0;0.0;74.2962;31.150830000000003;2.0;enero
FLANES PREPARADOS SG;7849.321;77.77369999999999;0.0;77.77369999999999;0.0;0.0;0.0;0.0;0.0;0.0;63.65427;0.0;0.0;14.11944;7580.072;913.281;6666.791;5766.11;900.6812;4.745042000000001;0.0;6.653906;0.0;0.0;141.3945;38.68181;2.0;enero
CREMA CHOCOLATE SG;1551.867;12.08887;0.0;12.08887;0.0;0.0;8.109100999999999;0.0;0.0;0.0;3.979768;0.0;0.0;0.0;1433.513;169.0753;1264.438;1155.294;109.14410000000001;0.0;0.0;0.0;0.0;0.0;26.92985;79.33501;2.0;enero
OT.DER.LACTEOS SG;16168.01;81.31113;18.265549999999998;63.04557;0.0;0.0;11.74116;0.0;7.247631999999999;0.0;44.056779999999996;0.0;0.0;0.0;15521.39;1862.841;13658.55;12342.36;1316.192;42.0076;0.0;0.0;0.0;0.0;358.113;165.1891;2.0;enero
PAN SG;8450.579;1747.327;497.1497;1250.177;0.0;0.0;114.36760000000001;9.378767;0.0;54.53793;0.0;1029.664;27.730490000000003;14.49845;6525.629;1656.549;4869.08;4324.008;545.0721;0.0;0.0;24.63584;0.0;0.0;109.911;43.07713;1.0;enero
BOLL.PAST.GAL.CERE.SG;5661.348;295.1404;194.25060000000002;100.8899;7.8349340000000005;0.0;44.201480000000004;0.0;0.0;0.0;0.0;32.327130000000004;0.0;16.526310000000002;5060.378;1807.145;3253.233;2875.283;377.9505;0.0;0.0;0.0;0.0;33.956;179.1312;92.74164;1.0;enero
CHOC/CACAO/SUC.SG;9690.328;44.19463;0.0;44.19463;0.0;0.0;9.153906000000001;0.0;0.0;0.0;0.0;0.0;35.04073;0.0;9229.22;765.7402;8463.48;7430.297;1033.183;0.0;0.0;0.0;0.0;7.320197;51.82732;357.766;1.0;enero
TOTAL PASTAS SG;2218.274;65.86835;23.66378;42.20457;0.0;0.0;36.55352;0.0;0.0;0.0;0.0;0.0;0.0;5.651055;2058.915;462.4533;1596.462;1495.686;100.776;0.0;0.0;0.0;0.0;0.0;47.75948;45.731550000000006;1.0;enero
CERVEZAS SG;1566.056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1489.74;716.4293;773.3102;722.0623;51.2479;0.0;0.0;0.0;0.0;0.0;2.507468;73.80877000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;3606.005;7.126004;2.199623;4.926381;0.0;0.0;4.926381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3508.019;386.6045;3121.415;3083.846;37.56846;5.701652;0.0;16.78405;0.0;0.0;68.37396000000001;0.0;1.0;enero
NECTARES SG;2758.497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2712.248;60.83422;2651.413;2645.722;5.691744;5.701652;0.0;0.0;0.0;0.0;40.54752;0.0;2.0;enero
ZUMOS ENRIQ.SG;2657.146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608.649;68.25299000000001;2540.396;2540.396;0.0;0.0;0.0;0.0;0.0;0.0;48.497;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6235.774;10.517299999999999;0.0;10.517299999999999;0.0;0.0;0.0;0.0;1.772875;0.0;0.0;0.0;0.0;8.744427;5852.856;1164.51;4688.346;4096.166;592.1799;68.33688000000001;0.0;6.174957;0.0;0.0;257.89820000000003;39.990449999999996;1.0;enero
PLATOS PREPARADOS SG;44749.03;409.28090000000003;173.4891;235.7918;0.0;73.76582;7.487004;0.0;54.88643;7.064274999999999;0.0;0.0;0.0;92.58825;42530.23;6172.026;36358.21;28165.55;8192.657;5.516471999999999;0.0;0.0;0.0;0.0;1443.4;360.6009;1.0;enero
PLAT.PREP.CONSERV.SG;8920.316;53.265;13.91578;39.34922;0.0;0.0;0.0;0.0;39.34922;0.0;0.0;0.0;0.0;0.0;8496.369;1283.812;7212.557;5277.314;1935.242;0.0;0.0;0.0;0.0;0.0;302.8816;67.80050999999999;2.0;enero
PLAT.PREP.CONGEL. SG;4719.053;55.48446;0.0;55.48446;0.0;55.48446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4464.386;213.373;4251.013;3828.764;422.24890000000005;0.0;0.0;0.0;0.0;0.0;137.4708;61.71129;2.0;enero
P.P.SOPAS Y CREMA SG;19190.85;225.6155;150.196;75.4194;0.0;18.28136;7.487004;0.0;0.0;7.064274999999999;0.0;0.0;0.0;42.586760000000005;18067.33;3613.833;14453.49;11235.6;3217.897;5.516471999999999;0.0;0.0;0.0;0.0;733.4919;158.895;2.0;enero
P.P.PIZZA SG;1046.685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.5591999999999;142.79070000000002;822.7684;699.5614;123.20710000000001;0.0;0.0;0.0;0.0;0.0;70.82198;10.30364;2.0;enero
TORTILLAS REFRIGE.SG;8672.24;65.53869999999999;0.0;65.53869999999999;0.0;0.0;0.0;0.0;15.53721;0.0;0.0;0.0;0.0;50.0015;8425.338;618.6158;7806.722;5802.325;2004.398;0.0;0.0;0.0;0.0;0.0;133.1321;48.2314;2.0;enero
PLATOS PREP.OTROS SG;2199.894;9.377253000000001;9.377253000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2111.256;299.6012;1811.655;1321.99;489.66490000000005;0.0;0.0;0.0;0.0;0.0;65.60194;13.65908;2.0;enero
CALDOS SIN GLUTEN;3190.045;57.95034;28.94105;29.00929;0.0;0.0;13.55578;0.0;0.0;0.0;0.0;0.0;0.0;15.45351;3047.725;351.9321;2695.793;2381.192;314.6008;0.0;0.0;0.0;0.0;0.0;45.470169999999996;38.89929;1.0;enero
SALSAS SIN GLUTEN;8330.599;63.79332;48.83342;14.9599;6.647741;1.919859;0.0;0.0;6.392301000000001;0.0;0.0;0.0;0.0;0.0;7690.542;1442.589;6247.953;5226.878;1021.074;20.48083;0.0;0.0;0.0;0.0;189.7626;366.02029999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;8974.256;176.4955;142.2019;34.293620000000004;0.0;0.0;12.2352;0.0;22.058419999999998;0.0;0.0;0.0;0.0;0.0;8153.685;780.0991;7373.586;6410.246;963.3406;19.35946;0.0;0.0;0.0;0.0;186.2978;438.4182;1.0;enero
BEBIDAS REFRESCAN.SG;8974.256;176.4955;142.2019;34.293620000000004;0.0;0.0;12.2352;0.0;22.058419999999998;0.0;0.0;0.0;0.0;0.0;8153.685;780.0991;7373.586;6410.246;963.3406;19.35946;0.0;0.0;0.0;0.0;186.2978;438.4182;2.0;enero
BASES PIZZA&MASAS SG;601.2121;8.751316000000001;0.0;8.751316000000001;0.0;0.0;0.0;0.0;8.751316000000001;0.0;0.0;0.0;0.0;0.0;585.1883;84.13986;501.0484;501.0484;0.0;0.0;0.0;0.0;0.0;0.0;7.272462000000001;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2669.271;14.00916;5.704959;8.304200999999999;0.0;0.0;3.43569;0.0;4.868511000000001;0.0;0.0;0.0;0.0;0.0;2469.39;524.1154;1945.275;1714.143;231.13170000000002;4.670738;0.0;0.0;0.0;0.0;126.2695;54.930800000000005;1.0;enero
RESTO PRODUCTOS SG;31384.31;699.7694;59.71968;640.0498;0.0;25.43275;310.79859999999996;0.0;35.35592;0.0;0.0;7.504417999999999;13.24844;247.7096;29214.96;5706.599;23508.36;19011.62;4496.739;114.61710000000001;0.0;11.68837;0.0;0.0;615.2898;727.9906;1.0;enero
ALIMENTACION FRESCA;2504280.5858;766454.3722999999;21033.332169999998;745421.0933;93690.711537;1708.90155;1260.677;96.31107;207452.72412999996;119777.47804999999;680.2584300000001;81315.08616;556.7578599999999;238882.10371999998;1508380.4542;208957.1752;1299423.32;1051908.4719;247514.9421;7457.8714;46479.748810000005;15350.623800000001;73878.384069;16259.13583;29361.7502;40658.09775;0.0;enero
RESTO ALIMENTACION;3910982.6398;229814.418709;23681.859845999992;206132.45622300004;11278.294641000004;38274.360999000004;6244.427187000001;3795.14476;59224.19783200002;32393.183729000004;1605.1986029999998;21241.811806999995;14473.107098;17602.830099999996;3345491.7476999997;649225.1076999999;2696266.7361999997;2133356.0685;562910.5159199999;16715.548691;10022.353072000004;33371.038624999994;22991.333254999994;16724.225762000002;109300.24399999999;126551.48327000001;0.0;enero
