Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.IBERICO;13.981015007795866;12.965436788880606;16.160771259277467;12.753503257919354;;;;;12.688526275166797;13.32143284317812;;;;9.610390888680438;14.08746128443378;15.410943031669808;13.815650508432812;13.96758390611168;12.84324951339754;13.243144775987908;;27.18413727616618;18.517866403900012;10.652717159678007;30.03779862498587;12.317285651687694;4.0;enero
CHOR.NORMAL;9.657804364062669;10.969672410585616;5.82725066499019;11.309863585829326;;10.360245981189673;14.401242587916773;;11.315237660735152;10.851183204297802;;8.991006582478308;;14.280018761726078;9.433091990974932;10.210283924879343;9.281380059279744;9.505323051592379;8.480968768056753;14.813747160846223;9.599788902931527;7.500268388224204;12.40890341484187;11.152427780008276;8.724403700548148;8.618290902372749;4.0;enero
CHORIZO DE PAVO;15.650680413306755;15.520984759949208;;15.520984759949208;;;;;15.520984759949208;;;;;;15.683033030040699;15.757564367253373;15.674255882078876;15.667057723556093;16.597537419839714;;;;;;14.604167787488478;;4.0;enero
CHORIZO DE CERDO;10.16230975195364;11.343124670618561;8.017994799040746;11.566782294743057;;10.76347273584812;14.401242587916773;;11.540558791759938;11.525427277991538;;8.991006582478308;;13.782926952702159;9.822832432063109;10.717106726509979;9.645980356679331;9.886160812283771;8.761799883552534;14.241450258247983;9.599788902931527;22.743913021149694;13.373726654768612;10.935932954801181;9.530474766008213;9.338657527095293;4.0;enero
SALCHICHON/SALAMI;10.89623789301466;11.493776503196683;9.962054505159964;11.70491419199906;;;;;11.452302529080859;13.751104434809326;;10.187401992661819;;13.301440435812754;10.892404629819875;12.265951236072379;10.599865254209437;11.081824672428226;8.921473908455042;10.798752368214295;7.674397598449962;;;10.252809736484851;11.050598028944567;9.79134152975179;3.0;enero
SALCHICHON DE PAVO;17.353329448774055;15.502274756409554;;15.502274756409554;;;;;15.502274756409554;;;;;;17.580481168449225;15.51697503031432;17.85684947018392;18.258546984322916;14.280455624163764;;;;;;14.987319732011054;17.79841895943649;4.0;enero
SALCHICHON DE CERD;10.635329098666364;11.33344077802788;9.962054505159964;11.533609406043965;;;;;11.241555979991492;13.751104434809326;;9.358183253041847;;13.301440435812754;10.58590389748981;12.187034514656984;10.248253708589182;10.677319437785789;8.810595833973766;10.798752368214295;6.250001352148022;;;10.252809736484851;10.920870680159194;9.922784396041763;4.0;enero
FUET/LONGANIZAS;11.219288486230807;15.295513874184143;10.870483598943657;15.528067736051408;;7.851962072158996;9.762794176408512;;15.972832971010442;16.223229519034387;;8.153931770441657;;;10.914866282030099;11.096111128651641;10.884894150087883;10.923184031205146;10.705563063314607;10.25389730101062;14.847412159023644;;;17.077454743972737;12.512257299254749;9.805586300877136;3.0;enero
FUET/LONGANIZ.PAVO;15.380918783984042;14.368747631568546;;14.368747631568546;;;;;17.849261339474005;25.048692216099553;;8.153931770441657;;;15.473583406704334;16.078111095038473;15.429006037882925;15.532894190397869;15.035545003550812;;;;;;15.741663487915798;22.980479984288813;4.0;enero
FUET/LONGANIZ.CERD;10.967673989670716;15.385605749563998;10.870483598943657;15.647311430306644;;7.851962072158996;9.762794176408512;;15.891565666727365;15.54605267985783;;;;;10.64009020656017;10.985569097084596;10.580583064060525;10.609224977287235;10.44723379693422;10.25389730101062;14.847412159023644;;;17.077454743972737;12.326243047583963;9.88854079315416;4.0;enero
OTROS PROD.CURADOS;12.206917705082454;13.366659235662924;13.476198795239394;13.34712060269598;;15.000048935350287;;;14.086287742969088;12.324164817163172;2.5000002805833934;39.49819051208667;5.944181415237701;;12.037675232595328;10.836903950428976;12.458503684288045;12.761585893692809;10.839335235474627;12.05143966230878;14.382295758919604;8.71056896807857;;10.789476323909417;14.3646909806451;15.647965885687885;3.0;enero
O.PROD.CURAD.CORTE;12.973813332785232;11.746237818307867;13.022094860002515;11.57867525993511;;;;;12.328474835838103;12.460208454801734;2.5000002805833934;;5.944181415237701;;13.510826810060085;12.400339839034118;13.748630356820208;14.118191852223339;11.134110400087614;10.389423051752274;13.918770024790874;;;;25.88566746904092;14.202226792223668;4.0;enero
O.PROD.CURAD.ENVAS;11.882706871449482;17.325559653708293;14.018619991343888;18.35525494848122;;15.000048935350287;;;18.443454437402078;11.715982810368594;;39.49819051208667;;;11.58553979665016;10.53997764030216;12.002364449763736;12.255502131554362;10.763242016647272;14.511084048772846;16.665278272806304;8.71056896807857;;10.789476323909417;10.133608039062064;15.911810042962397;4.0;enero
SALCHICHAS;3.7605921720137747;6.206204193863924;3.9205654735351594;7.496352945228224;3.4816770212443986;;17.64847272619343;;7.320457377756498;5.657766226791469;;;;4.431055212336899;3.7126845895522624;4.253661896326213;3.6045080341389513;3.6278221648229145;3.5433690925646464;3.417990883779874;5.657767267369362;;;;4.214129189383161;4.5366912831831145;3.0;enero
JAMON COCIDO;10.0325925669251;12.196698547636126;11.172292800921571;12.379586353730126;;;;;12.287153279917192;12.528494186942131;;10.284959125766783;;21.62638951711282;9.824181315020756;10.814622647345166;9.633343031393599;9.75260956810382;9.108597285067873;12.120062017830126;9.607973541120755;;14.511078935465589;11.05450664334538;10.742356667666348;9.955888058878548;3.0;enero
J.COC.SIN/BAJO SAL;11.212694382923887;12.27667783351354;11.264817965772783;12.339180411724398;;;;;11.620529110627885;11.905395425088564;;;;24.350165334327407;10.966579077024143;10.802252491712101;11.000421191986527;11.387845228080007;10.041353443838629;;;;;;15.286992490335665;9.722198566927307;4.0;enero
PALETA COCIDA;11.023604682117844;14.216700848158943;10.92344032267227;14.417912105456793;;;;;15.362646015039882;11.834110496587286;;;;12.00040555524396;10.201789112815359;10.530513236035961;10.00308145536789;10.00308145536789;;;7.295922304263953;;;;;11.858378320215378;3.0;enero
FIAMBRES;8.323747001729236;10.956989098188904;9.383729039818684;11.22673023727644;;;;;11.175066957242535;11.3891628593971;;10.30044164946474;12.497877669786417;12.292178955700422;8.157555849735257;9.013358564410337;8.02213644621496;8.1941715835848;7.435058594706719;7.562165782368945;10.219439039051984;7.890186471240072;10.887874751988823;;9.171916487974052;7.5797689675180875;3.0;enero
PAVO;9.197766714933373;11.443510598735589;11.340089074678756;11.46666600460464;;;;;11.45789291103119;11.624090470606376;;;12.497877669786417;9.059151495532602;9.121567193638464;9.923056293917035;8.997279037088157;9.295044293809283;8.182830013439762;11.360017082034178;9.70141536028192;;;;9.515645292341445;8.383952212991078;4.0;enero
POLLO;10.519124331496057;8.558749860486627;;8.558749860486627;;;;;8.324078712646337;;;10.399009071965045;;;10.555109558317277;9.794668109314053;10.784169163649931;10.647641998825254;11.410087853965306;;11.110225605911348;7.500266916207152;;;11.503125122971786;11.651525882904977;4.0;enero
PROD.A BASE SANGRE;8.049210662498893;8.93256941549747;8.35872527708946;8.957608086172375;;;;;8.972490302497233;8.878655761278333;;;;8.855800159465801;7.648869550516645;6.893159342507531;7.840356079573367;8.068812053518636;6.021578206345742;5.428394509193239;9.951615984860663;;10.000002919699503;;5.9000916533213115;7.385985850507536;3.0;enero
MORCILLA;8.163164490943155;8.999685106492779;8.35872527708946;9.028114690411044;;;;;9.00170040999615;9.265463103292777;;;;8.855800159465801;7.741730413927938;6.982331657686403;7.932928766485421;8.173559033255723;6.04797835422832;5.428394509193239;9.951615984860663;;10.000002919699503;;5.9000916533213115;8.496863727082275;4.0;enero
FOIE-GRAS Y PATES;11.06962941951391;14.342008404915706;13.016524747679;14.970655630285444;;;12.524864675040568;;15.639120793591353;15.465022342899186;;;;6.006377568535577;10.832652770122444;11.006288438717583;10.792879818209203;10.293830175655842;12.098290841003694;7.393764050684651;;7.698685333815226;;18.79995791579333;11.29002870563573;11.78804066570092;3.0;enero
COCIDOS Y OTROS;9.281492482356551;10.171389467945122;8.852623539414964;10.297949032963482;;;;;10.091913762809082;11.28787358051847;;;;;9.240058415332589;10.027132418396118;9.093533527347482;9.266501727234928;8.537116940126692;7.239877186057449;7.79898738312033;7.500266916207152;;;9.37335299074648;10.003931388182261;3.0;enero
COCIDOS Y O. CORTE;10.147608823752323;10.247194668972192;7.92555336877847;10.361843817800105;;;;;10.15151216059654;11.28787358051847;;;;;10.165030314127371;10.98934758105803;9.821440080780304;9.81601534965785;10.108512362338137;7.1667907766673205;7.295919711587017;;;;8.141202301270535;10.873571308022939;4.0;enero
COCIDOS Y O.ENVASA;9.09707450926215;9.550490798183251;9.70475714262772;9.439084163519986;;;;;9.439084163519986;;;;;;9.08918672417258;9.683996676696621;8.99669979730082;9.168730586849204;8.522541294887878;10.000007048358789;8.049116958030126;7.500266916207152;;;9.453599120572871;9.178259846787968;4.0;enero
COCIDOS DE PAVO;10.395510075850487;9.62575690215165;16.85638478474694;9.489559975499617;;;;;8.783635696331471;11.723644423648707;;;;;10.60455333628156;11.403231972236291;9.921967207108093;9.932698920873502;9.131768744214748;;;;;;8.399743644379797;9.010601132012125;4.0;enero
COCIDOS DE CERDO;9.19518349134437;10.15857865414963;8.514623359829523;10.3939862241454;;;;;10.324581507949032;10.77249592134448;;;;;9.145599552487027;9.735250443813978;9.049689315279211;9.225854432978897;8.52816449616583;7.239877186057449;7.79898738312033;;;;9.447078260450835;10.839604114067214;4.0;enero
TOTAL PESCA;10.342852792831446;11.136351750935498;11.626560255869066;11.1263325941552;10.813564176116095;11.996825344221994;16.003671559979257;;10.222000497004831;11.460328555191612;;9.203602640515344;8.791082541358877;11.198245573460829;10.071453649947182;10.584090191757156;9.965015846913117;10.023278174181469;9.677525568712127;9.3575203747562;12.777343865719134;10.700282975898594;7.448251113689063;13.243034921336156;11.43419946539722;10.209024721304846;1.0;enero
PESCADOS;9.820336328460074;10.79496744863931;9.753681388042263;10.807955938027101;10.701683133040449;11.639610449791842;8.475398648205262;;8.45089138154605;10.79536916346376;;9.197065539439338;10.833847067769439;9.364251599270558;9.399824472964106;9.630806602597787;9.36142366418332;9.328158888426032;9.598897314842702;10.574429919899542;10.430081040969243;9.772149472328865;7.863510105213972;8.816115863239611;10.79968420311573;9.506588697615648;2.0;enero
PESCADOS FRESCOS;9.865566469793816;10.683019757356705;8.607254233930808;10.690756764123348;10.69144892889827;9.636457529826165;;;10.286365711135115;10.774756086116328;;9.197065539439338;;9.313041966517654;9.487092634586688;9.515935691998445;9.481972684944761;9.384895893948714;10.53132550959971;10.592321150963404;12.218834447473247;9.306987638514636;7.863510105213972;8.73707226737343;10.318645063746345;9.596788120433537;3.0;enero
PESCADOS CONGELADOS;9.665957996509;11.359707902627207;10.138765588427233;11.431826046120765;11.276225548455656;11.765749449496312;8.475398648205262;;8.150477036526386;11.27450063432451;;;10.833847067769439;9.402987376482821;9.1370703483684;10.07276768199962;9.01194100474151;9.13171139832827;8.619026373541633;10.536624398249266;8.434024788341016;11.32472273932569;;9.299189470883256;11.965444415446514;9.299318811064078;3.0;enero
MERLUZA/PESCAD;9.42970529135513;10.82934389342424;8.496139553150345;10.900943184538056;11.174670883283078;9.83500699395765;8.475398648205262;;8.514289426558053;11.039242364527901;;6.802039811410324;;10.954212086459114;8.758963197322405;9.545072949082531;8.608604316072405;8.882119740227678;7.449420035881348;10.446487404146346;7.898481929825294;12.768116257927698;9.28792730494485;8.025742342069982;10.137071076688601;9.037412130346581;3.0;enero
MERLUZA/PESCAD.FRE;10.598937800101874;11.167229344576448;5.709673630940711;11.20004669351544;11.207730889144441;9.797204202806924;;;6.83918220513863;11.291580292175658;;6.802039811410324;;10.954212086459114;10.138327049994086;9.685279480383148;10.25819861055494;10.385785990238398;8.697427049675927;10.446487404146346;;12.336476258290237;9.28792730494485;7.264840411936987;10.234059338295236;10.055164163315819;4.0;enero
MERLUZA/PESCAD.CON;8.02835436051261;9.619022739510743;9.014920599353808;9.697529166738095;9.930715659062546;9.836562064210156;8.475398648205262;;9.584729681934636;8.23763100313406;;;;;7.66583199134807;9.354501901188433;7.431205618957292;7.516976977617826;7.203063363176848;;7.898481929825294;16.247561589687095;;9.299189470883256;10.086354354117526;8.856472389870783;4.0;enero
SARDINA/BOQUERON;6.205670662687232;6.822299659621285;4.998360630519682;6.8334214401984354;6.972016327282137;5.453982969548744;;;8.185844714305274;6.474088201931921;;5.9508276750676075;;7.091058881007009;5.648757609619459;5.899702027014557;5.6098076947414635;5.698743416467686;4.374767469071899;3.973277640586415;;7.357827966155354;;;8.703272184628855;6.511849878557834;3.0;enero
BOQUERONES FRESCOS;6.841122842495372;7.190203269515184;3.5082697080172216;7.198489968797111;7.295898316632666;;;;16.9999959569496;6.841825270032327;;5.9508276750676075;;7.091058881007009;6.314959056481588;5.795846076664573;6.3865965453540525;6.39411190283148;6.2338303935710995;;;8.67769602778369;;;8.523963637871617;5.72884604235802;4.0;enero
SARDINAS FRESCAS;5.667941120006383;6.249816814526054;6.954666362403104;6.247763011633053;6.405319611771468;5.803303350894289;;;3.950451548729087;5.799466052158274;;;;;5.314341865797333;5.974555854818059;5.205223421311825;5.228422257641123;4.668924277615336;3.973277640586415;;6.18781094177646;;;9.248220260161599;6.2622545820448865;4.0;enero
ATUN Y BONITO;13.147174893346586;12.151625211748222;;12.151625211748222;12.637171721472901;10.794890015113065;;;;11.805432692282272;;;;;13.628380271752512;12.639841496760823;13.844763652866838;13.842420421552003;13.853068303711687;;14.952381350780028;11.999933882225353;;;13.055509856933998;;3.0;enero
TRUCHA FRESCA;8.418444892554023;8.578344173761142;;8.578344173761142;8.443128373262532;7.8971706687829535;;;;9.594486537374516;;;;;8.37275951107841;7.673749826393144;8.448677027170914;8.286630113749526;9.126178962528645;;;8.493882223431275;;;9.091588709604421;7.722898489949173;3.0;enero
LENGUADO;12.590020169067252;13.367406146388372;;13.367406146388372;13.276865265824988;14.216771126444222;;;;13.357318102786003;;;10.954481005437342;16.989460109689933;11.606150262542057;12.596925952979335;11.407811114601554;11.407811114601554;;;;11.508627410806724;;15.907308184045164;9.62530235141937;18.99249582727978;3.0;enero
LENGUADO FRESCO;12.486456235956476;13.301859709332735;;13.301859709332735;13.276865265824988;;;;;13.390424960882003;;;;;11.576666846006265;12.581606978784126;11.362238957647708;11.362238957647708;;;;11.508627410806724;;15.907308184045164;9.340718970603335;18.99249582727978;4.0;enero
LENGUADO CONGELADO;13.274531246867898;13.65987879923522;;13.65987879923522;;14.216771126444222;;;;13.227244268827148;;;10.954481005437342;16.989460109689933;12.002559057026259;13.399719057023162;11.936539568283528;11.936539568283528;;;;;;;11.999999999999998;;4.0;enero
BACALAO;9.938407000766663;10.98015472403556;8.43009071159353;11.003663466397171;9.934646841111064;13.506553131929017;;;15.00613172097583;10.935196785384509;;;10.103631129794547;8.903807393487638;9.32997456384566;9.821030390340947;9.250935353605842;9.08140019526455;10.218752657408194;9.978689024214928;10.04372358293933;9.969837070917702;;13.949740946430875;15.537446057545264;13.119597908331242;3.0;enero
BACALAO FRESCO;8.839361801984778;9.94281444184524;10.039872080705175;9.942169947309326;9.793614678322774;10.382370646208983;;;;10.725352656116149;;;;3.983450285113215;8.263440770718207;8.810328708924777;8.15898532632053;8.06489257839586;9.276367468937067;5.9828038395052365;10.04372358293933;7.929188492495342;;13.949740946430875;13.521210970576075;13.220222559803796;4.0;enero
BACALAO CONGELADO;12.383726427699278;13.016426354193262;6.952628406960593;13.103234329262273;13.305714276388052;13.60130554769318;;;15.00613172097583;12.213982386638929;;;10.103631129794547;9.316766434547711;11.921940462431971;14.409856634066522;11.688323776130037;12.107471094960783;10.74848798604416;19.35010123258487;;13.00805516694593;;;16.272391919920462;12.963635667369683;4.0;enero
BACALADILLA;5.888982686515182;5.936796003344083;;5.936796003344083;6.090405537880474;;;;;4.988945096368157;;;;3.983450285113215;5.8906966828841645;5.9680017253228055;5.878278841481133;5.918173817067504;5.124827471399763;5.9828038395052365;;4.819885183216708;;;;6.004441751814916;4.0;enero
CABALLA FRESCA;6.691032320332689;6.881380571754338;;6.881380571754338;6.8046382136143215;;;;;7.473946698027539;;;;;6.360532636864029;5.980590155889979;6.437562709562586;6.369773901308782;7.300910461160354;;14.499999061929536;;7.000000637740054;;6.9861810524813075;5.246773407209784;3.0;enero
