Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;13056.98;979.1650999999999;45.212410000000006;933.9526;4.107501;816.8949;0.0;0.0;15.233709999999999;11.425799999999999;0.0;0.0;0.0;86.29074;11257.36;1191.407;10065.95;7199.153;2866.797;21.852349999999998;0.0;202.8487;26.854020000000002;11.494159999999999;403.2831;154.1294;3.0;enero
ESPINACAS;940.6483000000001;44.060300000000005;0.545235;43.51507;1.82182;32.33459;0.0;0.0;3.72527;5.633384;0.0;0.0;0.0;0.0;858.9588;111.1592;747.7995;567.3435;180.456;1.1317929999999998;0.0;5.521005;0.0;0.0;30.976419999999997;0.0;4.0;enero
GUISANTES;2323.441;178.79510000000002;14.54336;164.25179999999997;0.0;134.6789;0.0;0.0;8.791336;2.2404499999999996;0.0;0.0;0.0;18.54106;1927.112;215.59789999999998;1711.514;1293.192;418.3217;0.0;0.0;57.67123;0.0;10.93282;53.06644;95.86345;3.0;enero
JUDIA VERDE;2551.354;159.53289999999998;11.214780000000001;148.31810000000002;0.0;148.31810000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2267.525;230.4169;2037.108;1431.612;605.4961999999999;1.9496300000000002;0.0;26.25291;15.35567;0.0;64.72791000000001;16.00986;4.0;enero
COLIFLOR;508.5944;65.59441000000001;0.0;65.59441000000001;0.0;47.31073000000001;0.0;0.0;0.0;3.551963;0.0;0.0;0.0;14.73171;422.4895;51.27711;371.2124;305.96040000000005;65.25207;0.0;0.0;1.879271;0.0;0.0;12.93596;5.695254;3.0;enero
PIMIENTOS;308.364;5.369906;0.0;5.369906;0.0;5.369906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.7013;0.0;273.7013;238.9555;34.74585;0.0;0.0;22.49562;0.0;0.0;6.797206;0.0;2.0;enero
BROCOLI;923.1733;43.97079;0.0;43.97079;0.0;43.97079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;827.4839000000001;94.49716000000001;732.9868;537.9585999999999;195.0281;0.0;0.0;19.55138;0.0;0.0;32.16724;0.0;3.0;enero
MENESTRA;1429.677;100.6195;5.087507;95.53201;0.0;68.42208000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.10993;1195.726;168.0457;1027.68;764.6581;263.0222;17.63913;0.0;26.15014;0.0;0.0;74.00777000000001;15.53406;3.0;enero
OTR.VERD/HOR.CONG.;4071.733;381.22209999999995;13.82152;367.4006;2.285681;336.4898;0.0;0.0;2.717099;0.0;0.0;0.0;0.0;25.90803;3484.361;320.413;3163.948;2059.473;1104.475;1.1317929999999998;0.0;43.32718;11.49835;0.561345;128.6042;21.02675;4.0;enero
FRUTAS CONGELADAS;268.1105;13.61066;0.0;13.61066;0.0;13.61066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.104;27.70577;200.3982;107.9597;92.43852000000001;0.0;0.0;0.0;0.0;0.0;18.04957;8.346295;3.0;enero
PLATOS PREPARADOS;65271.7;1839.295;141.9327;1697.362;48.03304;688.454;82.65555;3.30953;480.48429999999996;116.1805;0.0;116.4667;58.56951;103.2087;57198.87;9578.833;47620.03;36479.61;11140.43;76.02969;114.5451;1681.406;0.0;7.723091999999999;2015.476;2338.363;1.0;enero
PLAT.PREP.CONSERVA;7786.77;73.46995;18.83652;54.63343;0.0;1.3763230000000002;0.0;0.0;41.10702;8.81492;0.0;0.0;0.0;3.3351729999999997;7364.795;1233.262;6131.533;4442.42;1689.113;9.532358;0.0;0.0;0.0;0.0;265.12829999999997;73.8447;2.0;enero
P.P.CONSERVA CARNE;2553.77;40.23688;4.530173;35.70671;0.0;0.0;0.0;0.0;34.285239999999995;1.42147;0.0;0.0;0.0;0.0;2396.972;431.87129999999996;1965.101;1306.529;658.5714;3.3075349999999997;0.0;0.0;0.0;0.0;79.23102;34.022769999999994;3.0;enero
P.P.CONSERV PESCADO;264.8637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.6644;46.40956;210.2548;143.5049;66.74995;0.0;0.0;0.0;0.0;0.0;6.077387;2.121858;3.0;enero
P.P.CONSERV VEGETAL;3313.148;29.175009999999997;14.30635;14.86866;0.0;1.3763230000000002;0.0;0.0;5.346151;4.811015;0.0;0.0;0.0;3.3351729999999997;3116.029;602.572;2513.457;1994.527;518.9303;6.224824;0.0;0.0;0.0;0.0;127.0291;34.690129999999996;3.0;enero
P.P.CONSV LEGUMBRE;1592.635;10.20289;7.079527;3.1233589999999998;0.0;0.0;0.0;0.0;1.735147;1.388212;0.0;0.0;0.0;0.0;1477.878;403.5523;1074.326;919.2836;155.0425;5.2306099999999995;0.0;0.0;0.0;0.0;78.09203;21.23059;4.0;enero
P.P.CONSERVA PASTA;1654.988;4.058063;0.0;4.058063;0.0;0.0;0.0;0.0;1.475627;2.582435;0.0;0.0;0.0;0.0;1595.129;152.4089;1442.72;997.8593000000001;444.861;0.0;0.0;0.0;0.0;0.0;52.79075;3.009948;3.0;enero
PLAT.PREP.CONGELADO;11195.7;720.8938;8.874384;712.0194;32.98843;630.0701;0.0;0.0;14.51956;21.00337;0.0;0.0;0.0;13.43798;9437.491;1122.268;8315.223;6098.994;2216.229;8.080737000000001;0.0;316.6808;0.0;3.831268;395.38890000000004;313.3369;2.0;enero
P.P.CONGELADO CARNE;3053.016;98.05673;2.044757;96.01198;0.0;87.12442999999999;0.0;0.0;1.8935440000000001;0.0;0.0;0.0;0.0;6.994;2700.887;298.5895;2402.298;1746.737;655.5609000000001;4.6224359999999995;0.0;80.62214999999999;0.0;0.0;71.87211;96.95567999999999;3.0;enero
P.P.CONGEL.PESCADO;3626.115;294.2548;4.577395999999999;289.67740000000003;30.27582;226.8174;0.0;0.0;8.037372;19.83756;0.0;0.0;0.0;4.709224;3093.065;366.0855;2726.98;1998.083;728.8969000000001;1.090908;0.0;54.84218;0.0;3.831268;122.1563;56.874309999999994;3.0;enero
P.P.CONGEL.VEGETAL;1837.953;127.81110000000001;0.0;127.81110000000001;2.7126080000000004;122.54180000000001;0.0;0.0;1.785929;0.0;0.0;0.0;0.0;0.77074;1530.948;152.4775;1378.471;962.1246;416.346;0.0;0.0;62.41982;0.0;0.0;87.87869;28.89495;3.0;enero
P.P.CONGELADO PASTA;1519.337;105.9277;2.252231;103.6755;0.0;103.6755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.646;196.0504;1062.595;784.8416;277.75359999999995;2.367393;0.0;61.87773;0.0;0.0;74.00705;16.51197;3.0;enero
OTROS P.P.CONGELADO;1159.282;94.84349;0.0;94.84349;0.0;89.91095;0.0;0.0;2.802718;1.16581;0.0;0.0;0.0;0.964012;853.9451;109.0651;744.88;607.2085;137.6715;0.0;0.0;56.9189;0.0;0.0;39.47479;114.1;3.0;enero
P.P.SOPAS Y CREMAS;22882.58;199.9516;46.09346;153.8581;7.571282;11.79166;69.73921;0.0;3.599251;0.0;0.0;9.745146;0.0;51.41157;21597.37;4290.364;17307.01;13465.63;3841.38;27.4043;0.0;1.628635;0.0;0.0;627.1355;429.091;2.0;enero
P.P.GAZPACHO/SALMOR;3077.934;3.599251;0.0;3.599251;0.0;0.0;0.0;0.0;3.599251;0.0;0.0;0.0;0.0;0.0;3008.329;418.2499;2590.079;2090.305;499.774;0.0;0.0;0.0;0.0;0.0;56.31121;9.695057;3.0;enero
P.P.SOPAS Y CR.HORT;3808.264;8.388579;4.427004;3.961575;0.0;0.0;3.961575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3628.287;838.9422;2789.345;2427.908;361.437;3.722431;0.0;0.0;0.0;0.0;138.4441;29.42146;3.0;enero
P.P.PIZZA;8742.029;156.3311;21.236240000000002;135.0948;0.0;33.77234;0.830937;0.0;38.11787;6.648018;0.0;19.153740000000003;14.475940000000001;22.09599;7639.016;1263.754;6375.262;4943.194;1432.068;12.25183;0.812057;412.1827;0.0;0.0;345.553;175.8829;2.0;enero
P.P.PASTA RESTO;1038.654;96.22708999999999;6.767535;89.45955000000001;0.0;1.350012;0.264738;0.0;75.01458;8.60533;0.0;2.1085700000000003;1.7660129999999998;0.350317;773.5521;99.40310000000001;674.149;571.9601;102.18889999999999;0.535;6.263095999999999;21.28077;0.0;0.0;16.30236;124.4935;2.0;enero
TORTILLAS REFRIGERAD;2440.425;0.9744579999999999;0.0;0.9744579999999999;0.0;0.0;0.9744579999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2399.471;196.8166;2202.655;1698.342;504.312;5.345447;0.0;0.0;0.0;0.0;29.95516;4.678952000000001;2.0;enero
PLAT.PREP.OTROS;11185.54;591.4464;40.12454;551.3219;7.473325;10.09351;10.84621;3.30953;308.12609999999995;71.10882000000001;0.0;85.45921000000001;42.32755;12.57768;7987.171;1372.966;6614.205;5259.07;1355.135;12.88002;107.4699;929.6333000000001;0.0;3.891824;336.0129;1217.035;2.0;enero
CAFES E INFUSIONES;7405.299;64.38967;15.213149999999999;49.17653;0.0;1.4653800000000001;32.55376;3.496605;1.787509;6.206594;0.0;0.813072;0.0;2.853603;6621.438;1453.993;5167.446;4199.578;967.8676999999999;47.92527;4.96916;7.990055;0.0;3.6609220000000002;311.9823;342.9436;1.0;enero
CAFE G. O M.TORREFAC;117.872;5.834693000000001;0.0;5.834693000000001;0.0;0.0;0.0;0.0;0.0;5.290615;0.0;0.0;0.0;0.544077;107.952;33.81809;74.13394;67.37732000000001;6.7566120000000005;1.040735;0.0;0.0;0.0;0.0;1.724487;1.320029;2.0;enero
CAFE G. O M.NATURAL;2837.819;3.3303789999999998;2.5173069999999997;0.813072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.813072;0.0;0.0;2444.823;516.3504;1928.472;1513.102;415.3705;27.42086;0.0;6.833654;0.0;0.761768;192.40679999999998;162.2429;2.0;enero
CAFE G. O M.MEZCLA;1558.396;10.18453;5.567102;4.617424;0.0;0.0;0.806303;0.0;1.487387;0.915978;0.0;0.0;0.0;1.407755;1463.874;312.9395;1150.934;985.9150999999999;165.0192;5.798760000000001;0.0;0.39934;0.0;1.94128;27.83157;48.366699999999994;2.0;enero
CAFE G. O M.DESCA;899.0842;2.881372;2.122362;0.75901;0.0;0.0;0.75901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.3031;129.8235;664.4796;539.7908;124.6888;7.423591;0.0;0.425605;0.0;0.380884;32.42503;61.24457;2.0;enero
CAFE SOLUBLE;1210.245;5.820551;2.055205;3.765347;0.0;1.4653800000000001;1.540442;0.0;0.0;0.0;0.0;0.0;0.0;0.759524;1129.883;283.8733;846.0096;671.4233;174.5863;4.331569;0.0;0.0;0.0;0.5769880000000001;38.90551;30.72773;2.0;enero
DESCAFEINADO CS;297.63640000000004;1.275386;0.8956230000000001;0.379762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379762;278.25620000000004;48.80594;229.45020000000002;185.1372;44.313069999999996;0.0;0.0;0.0;0.0;0.0;9.577387;8.527448;3.0;enero
NO DESCAFEINADO CS;912.6089000000001;4.545166;1.159581;3.3855839999999997;0.0;1.4653800000000001;1.540442;0.0;0.0;0.0;0.0;0.0;0.0;0.379762;851.6268;235.0674;616.5594;486.2861;130.2733;4.331569;0.0;0.0;0.0;0.5769880000000001;29.32813;22.20028;3.0;enero
SUCEDANEOS DE CAFE;138.9149;0.300122;0.0;0.300122;0.0;0.0;0.0;0.0;0.300122;0.0;0.0;0.0;0.0;0.0;131.16879999999998;31.86703;99.30174000000001;91.51245;7.789299;1.0403440000000002;0.0;0.0;0.0;0.0;2.848802;3.5568310000000003;2.0;enero
CAFE EN CAPSULAS;1544.748;1.159581;1.159581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.332;255.74620000000002;997.586;811.3094;186.2765;11.82315;0.0;2.5843960000000004;0.0;1.7196420000000001;155.9863;118.1431;2.0;enero
DESCAFEINADO CPS;281.84479999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.85160000000002;31.26247;192.5891;163.10129999999998;29.48779;2.7444699999999997;0.0;0.425605;0.0;0.380884;27.79627;26.64596;3.0;enero
NO DESCAFEINADO CPS;1234.993;1.159581;1.159581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.35;222.988;779.362;646.1738;133.1883;8.299063;0.0;2.1587899999999998;0.0;1.338757;128.19;91.4971;3.0;enero
INFUSIONES;642.9679;36.03803;2.951172;33.08686;0.0;0.0;29.44801;3.496605;0.0;0.0;0.0;0.0;0.0;0.142245;549.4349;145.32070000000002;404.11420000000004;330.4573;73.65684;0.8694080000000001;4.96916;0.331454;0.0;0.0;15.84009;35.48484;2.0;enero
INFUSIONES ENVASADO;602.3853;19.88871;1.329981;18.55873;0.0;0.0;14.91988;3.496605;0.0;0.0;0.0;0.0;0.0;0.142245;549.4349;145.32070000000002;404.11420000000004;330.4573;73.65684;0.8694080000000001;0.0;0.331454;0.0;0.0;15.84009;16.020690000000002;3.0;enero
INFUSIONES GRANEL;40.582629999999995;16.14932;1.6211900000000001;14.528129999999999;0.0;0.0;14.528129999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.96916;0.0;0.0;0.0;0.0;19.46415;3.0;enero
TE;145.623;4.127819000000001;0.756981;3.370838;0.0;0.0;3.3118879999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.058949;124.7477;24.5169;100.2308;77.81041;22.42041;0.0;0.0;0.0;0.0;0.0;2.357489;14.38998;3.0;enero
MANZANILLA;67.489;3.12506;0.086324;3.038735;0.0;0.0;2.427737;0.610997;0.0;0.0;0.0;0.0;0.0;0.0;57.86151;9.540761;48.32075;39.74857;8.572183;0.405971;0.0;0.0;0.0;0.0;1.2957940000000001;4.800662;3.0;enero
POLEO;23.997619999999998;1.057805;0.073752;0.984052;0.0;0.0;0.984052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.64686;2.981392;18.66546;13.62;5.045466;0.0;0.0;0.0;0.0;0.0;0.16172399999999998;1.13123;3.0;enero
OTRAS INFUSIONES;405.8583;27.727349999999998;2.034113;25.69323;0.0;0.0;22.724330000000002;2.8856080000000004;0.0;0.0;0.0;0.0;0.0;0.08329600000000001;345.17879999999997;108.2817;236.8971;199.2783;37.61878;0.463437;4.96916;0.331454;0.0;0.0;12.025079999999999;15.16296;3.0;enero
CALDOS;685.2586;11.710989999999999;4.721781;6.989211;0.0;0.0;0.075215;0.0;0.8483630000000001;0.0;0.0;0.0;0.0;6.065632;650.9791;125.3299;525.6493;414.1678;111.4815;5.087473;0.0;0.0;0.0;0.0;6.852539;10.62838;1.0;enero
AYUDAS CULINARIAS;15.16975;0.199646;0.0;0.199646;0.0;0.0;0.0;0.0;0.199646;0.0;0.0;0.0;0.0;0.0;14.19023;1.897433;12.2928;11.49025;0.8025460000000001;0.0;0.0;0.0;0.0;0.0;0.61709;0.16278600000000001;2.0;enero
SALSAS;10654.63;83.66574;36.01236;47.65338;0.0;11.98492;3.8805140000000002;0.0;4.792649;1.299155;0.0;0.0;0.0;25.69614;9943.12;1899.977;8043.143;6397.518;1645.625;32.79499;0.0;0.0;0.0;0.0;293.5363;301.5096;1.0;enero
KETCHUP;1849.006;5.253756;2.4997350000000003;2.7540210000000003;0.0;0.424907;0.387052;0.0;0.0;0.0;0.0;0.0;0.0;1.94206;1762.461;374.2295;1388.231;1167.472;220.75889999999998;5.297847;0.0;0.0;0.0;0.0;44.04213;31.95221;2.0;enero
MAYONESA;3935.803;31.48372;19.0218;12.46191;0.0;1.400812;0.0;0.0;1.1864469999999998;1.299155;0.0;0.0;0.0;8.575496999999999;3603.292;679.6196;2923.672;2290.644;633.0285;24.387990000000002;0.0;0.0;0.0;0.0;127.5415;149.09779999999998;2.0;enero
MAYONESA LIGHT;601.9459;6.565105;1.960679;4.604426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.604426;569.9896;101.9461;468.0435;397.1537;70.88986;3.520464;0.0;0.0;0.0;0.0;17.388900000000003;4.481848;3.0;enero
MOSTAZA;310.8784;1.9544359999999998;1.147109;0.807326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807326;295.53679999999997;49.94782;245.589;184.90220000000002;60.68676;0.0;0.0;0.0;0.0;0.0;7.654542999999999;5.732607;2.0;enero
OTRAS SALSAS;4558.939;44.97383;13.34371;31.630119999999998;0.0;10.1592;3.493462;0.0;3.606202;0.0;0.0;0.0;0.0;14.37125;4281.831;796.1805;3485.65;2754.5;731.1509;3.109154;0.0;0.0;0.0;0.0;114.2981;114.727;2.0;enero
AGUA DE BEBIDA ENVAS.;242029.4;4043.009;1334.425;2708.585;0.0;14.285879999999999;0.0;156.1;294.1273;439.81690000000003;0.0;9.076960999999999;807.4723;987.7051;210680.0;34392.71;176287.2;146189.3;30097.96;777.0234;22.38084;6580.658;0.0;535.0129000000001;10881.49;8509.842;1.0;enero
AGUA DE BEB.CON GAS;7905.964;32.90479;8.618008;24.28679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.28679;0.0;7258.367;1349.571;5908.796;4350.755;1558.041;35.335089999999994;0.0;0.0;0.0;25.871389999999998;354.8963;198.5902;2.0;enero
AGUA DE BEB.SIN GAS;234123.4;4010.105;1325.807;2684.298;0.0;14.285879999999999;0.0;156.1;294.1273;439.81690000000003;0.0;9.076960999999999;783.1855;987.7051;203421.6;33043.14;170378.5;141838.5;28539.91;741.6884;22.38084;6580.658;0.0;509.1415;10526.6;8311.252;2.0;enero
GASEOSAS Y BEBID.REFR;132112.5;1465.018;743.8516;721.1661;0.0;17.43873;16.05409;49.28006;64.23647;50.05596;0.0;10.288590000000001;391.854;121.95819999999999;120147.9;21619.17;98528.72;77068.08;21460.64;396.7828;31.20429;246.0326;7.284495;46.1731;4318.501;5453.59;1.0;enero
GASEOSAS;12191.77;73.27953;3.712125;69.56741000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.92381;3.643595;11632.36;1670.598;9961.76;7670.403;2291.358;40.71346;0.0;86.69918;0.0;0.0;192.99360000000001;165.7235;2.0;enero
BEBIDAS REFRESCANTES;119920.7;1391.738;740.1394;651.5987;0.0;17.43873;16.05409;49.28006;64.23647;50.05596;0.0;10.288590000000001;325.9302;118.31460000000001;108515.5;19948.57;88566.96;69397.68;19169.28;356.0693;31.20429;159.33339999999998;7.284495;46.1731;4125.508;5287.866;2.0;enero
BEB.REFRESC.NARANJA;11966.26;118.1789;59.828089999999996;58.35079;0.0;0.0;1.252338;0.0;0.0;0.0;0.0;0.0;57.09845;0.0;10889.3;1968.717;8920.584;7308.587;1611.998;27.09051;2.824161;108.5389;0.0;0.0;231.4768;588.8494000000001;3.0;enero
BEB.REFRESC.LIMON;9015.745;100.10210000000001;47.676660000000005;52.42544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.932974;48.492470000000004;0.0;7933.116;1315.596;6617.52;5160.135;1457.385;49.55529;0.0;9.457188;7.284495;5.353542;405.0415;505.8349;3.0;enero
BEB.REFRESC.COLA;60585.77;744.8761;361.1544;383.7217;0.0;14.14601;0.0;0.0;59.70019;44.50711;0.0;5.423979999999999;158.8269;101.1175;53893.43;10114.43;43779.0;33713.04;10065.97;213.6237;0.0;33.84982;0.0;40.819559999999996;2780.438;2878.739;3.0;enero
COLA NORMAL;22074.28;519.5933;254.6838;264.9095;0.0;5.997458;0.0;0.0;54.160050000000005;41.00968;0.0;3.280866;88.91179;71.54968;19924.86;2982.254;16942.6;13303.44;3639.167;83.72883999999999;0.0;2.211191;0.0;0.0;383.8596;1160.03;4.0;enero
COLA LIGHT;26520.87;182.81629999999998;96.28766;86.52861999999999;0.0;8.148551000000001;0.0;0.0;5.540136;0.0;0.0;2.143115;44.45774;26.23908;23461.02;4867.301;18593.72;14132.3;4461.415;68.3642;0.0;9.765549;0.0;40.819559999999996;1287.563;1470.529;4.0;enero
COLA SIN CAFEINA;947.2144000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.3981;183.8561;720.542;634.7718000000001;85.77025;4.984144000000001;0.0;21.87309;0.0;0.0;3.282136;12.67698;4.0;enero
COLA LIGHT S/CAFE.;11043.4;42.46658;10.18301;32.28357;0.0;0.0;0.0;0.0;0.0;3.497429;0.0;0.0;25.4574;3.328746;9603.153;2081.015;7522.139;5642.526;1879.613;56.54647;0.0;0.0;0.0;0.0;1105.734;235.5023;4.0;enero
BEB.REFRESC.TONICA;2843.929;88.30287;30.442310000000003;57.86056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.86056;0.0;2551.218;525.0275;2026.191;1551.287;474.9033;3.3208919999999997;0.0;4.8465739999999995;0.0;0.0;68.90755;127.333;3.0;enero
BEB.REF.TE/CAFE;7973.465;31.1205;3.1383710000000002;27.98212;0.0;0.0;2.0160299999999998;25.03446;0.0;0.0;0.0;0.931631;0.0;0.0;7708.54;1194.013;6514.527;4944.448;1570.079;5.7246440000000005;28.38013;2.6409290000000003;0.0;0.0;79.60685000000001;117.4524;3.0;enero
BEB.REF.ISOTONICAS;10053.96;84.18567;61.921879999999994;22.2638;0.0;0.0;0.6261680000000001;11.43567;0.0;5.548846999999999;0.0;0.0;3.6517370000000002;1.0013830000000001;9431.456;1727.345;7704.111;5785.088;1919.023;18.72512;0.0;0.0;0.0;0.0;219.2485;300.3424;3.0;enero
BEBIDAS ENERGETICA;3060.558;66.74655;58.1009;8.645641;0.0;0.0;0.0;7.644259;0.0;0.0;0.0;0.0;0.0;1.0013830000000001;2836.302;566.7581;2269.544;1737.227;532.3173;9.042294;0.0;0.0;0.0;0.0;52.110980000000005;96.35577;4.0;enero
OTRAS BEB.REFRESC.;17481.58;224.9719;175.9777;48.99423;0.0;3.2927220000000004;12.15955;12.80993;4.536277;0.0;0.0;0.0;0.0;16.19575;16108.47;3103.448;13005.02;10935.1;2069.926;38.029230000000005;0.0;0.0;0.0;0.0;340.7882;769.3151;3.0;enero
BEBIDAS ZUMO+LECHE;7499.451;45.00341;45.00341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7121.61;1015.835;6105.775;5219.68;886.0948000000001;12.24667;0.0;0.0;0.0;0.0;117.6765;202.9145;4.0;enero
BASES PIZZAS&MASAS HO;2971.06;14.9523;2.413881;12.53842;0.0;2.753743;1.470396;0.0;3.6278919999999997;3.3610300000000004;0.0;0.0;0.0;1.325356;2869.51;398.5312;2470.979;1729.647;741.3323;2.796254;0.0;0.0;0.0;0.0;49.841660000000005;33.95959;1.0;enero
ALGAS;0.8268479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8268479999999999;0.421914;0.404933;0.23375200000000002;0.171181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;9194.022;260.0691;42.16315;217.906;0.0;1.1700519999999999;15.67105;0.0;16.212790000000002;9.314069;0.0;153.3227;0.0;22.21528;8428.202;1049.695;7378.507;5729.695;1648.812;24.30815;5.158467;6.216018;0.0;0.0;209.438;260.6299;1.0;enero
ENCURTIDOS;2541.515;138.85520000000002;30.050060000000002;108.80510000000001;7.990913;0.0;1.641842;0.0;5.431572;64.35075;0.0;0.0;0.0;29.39007;2125.317;288.8585;1836.458;1251.281;585.1768000000001;11.0848;74.93355;0.0;0.0;4.898929;76.63313000000001;109.7933;1.0;enero
ESPECIAS Y CONDIMENTO;597.8184;87.56631;7.447741000000001;80.11856;0.2733014;0.3365046;6.8806259999999995;0.8826594999999999;16.26197;23.74833;0.0;0.0;0.0;31.73517;445.7091;78.52624;367.1828;297.3028;69.87997;0.552657;13.351379999999999;0.0;0.0;0.05548139999999999;10.87118;39.71228;1.0;enero
SAL;4031.026;41.62339;18.01051;23.61288;0.0;0.0;3.863852;0.0;2.0345139999999997;0.0;0.0;0.0;0.0;17.714509999999997;3645.973;525.6918000000001;3120.281;2465.035;655.2461999999999;8.929492;0.0;0.0;0.0;0.0;65.42432;269.0752;1.0;enero
CARAMELOS,CHICLES&GOL;3361.082;46.00793;2.8663060000000002;43.14163;0.0;0.11916500000000001;3.7932069999999998;6.890827;2.612466;9.946603999999999;0.0;5.836925;0.284423;13.65801;3071.904;305.7878;2766.116;2153.183;612.9327;2.110558;10.88603;0.072274;0.0;0.0;67.61192;162.4897;1.0;enero
COMPLEMENTS&DIETETICO;51.79222;7.53535;0.0;7.53535;0.0;0.0;0.0;7.53535;0.0;0.0;0.0;0.0;0.0;0.0;38.823949999999996;15.75561;23.06834;18.22255;4.845783;0.0;0.0;0.0;0.0;0.0;3.8849009999999997;1.548023;1.0;enero
OTROS PROD.EN PESO;7970.004;269.8438;21.08499;248.75889999999998;12.18775;166.7519;23.01652;1.992238;18.867330000000003;7.96088;0.0;3.227712;0.5422279999999999;14.21226;7163.501;1085.075;6078.426;4675.13;1403.296;9.198436;19.35726;70.81913;0.0;5.0727340000000005;242.5217;189.6905;1.0;enero
SNACKS APERITIVOS;2637.115;27.03357;6.939649999999999;20.093919999999997;0.0;0.5705979999999999;0.05564;0.0;0.8350890000000001;4.333695;0.0;3.227712;0.5422279999999999;10.52896;2449.492;389.233;2060.259;1491.148;569.1113;4.186222;19.35726;7.818917000000001;0.0;2.682856;52.864160000000005;73.67946;2.0;enero
PROTEINAS VEGETALES;906.8111;33.86769;0.0;33.86769;0.0;15.59517;16.63842;0.0;0.0;0.0;0.0;0.0;0.0;1.634096;802.7941;217.4386;585.3555;395.7261;189.6294;1.666832;0.0;0.0;0.0;0.0;50.57773;17.90473;2.0;enero
OTROS PROD.EN VOLUMEN;23601.75;227.5592;42.99872;184.5605;0.0;0.0;124.72789999999999;0.0;8.924322;35.62063;0.0;0.0;15.28764;0.0;22474.57;3591.295;18883.27;12491.17;6392.102;0.0;0.0;0.0;0.0;9.325079;454.2886;436.0118;1.0;enero
BEBIDAS VEGETALES;23453.34;225.4443;40.88389;184.5605;0.0;0.0;124.72789999999999;0.0;8.924322;35.62063;0.0;0.0;15.28764;0.0;22359.15;3563.249;18795.9;12415.3;6380.6;0.0;0.0;0.0;0.0;9.325079;435.2403;424.17859999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;58796.784;20887.440112;710.747254;20176.694951999998;843.8215;57.585269999999994;584.6931920000001;28.11253;2465.710034;2863.063304;53.123678999999996;5435.609852;285.1441;7559.834448;26266.484151999997;5234.941824;21031.541392;14678.600832;6352.943496;623.7085;1121.2000500000001;280.957072;0.0;2774.760568;2391.737122;4450.492392;0.0;enero
T.HUEVOS KGS ECO.;2149.904;609.610112;31.292154;578.3179520000001;0.0;0.0;90.52819199999999;0.0;44.520134;172.266304;43.978578999999996;52.088352;0.0;174.936448;636.617152;153.917824;482.699392;352.888832;129.810496;0.0;34.87945;94.659072;0.0;461.80556800000005;31.737222000000003;280.595392;1.0;enero
