Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO FRESCO;6.46433210474909;10.106818021841953;9.902144909354186;10.132255040986937;;5.27421609909652;;;10.699907260474415;10.002073559261945;8.754445960274928;;;8.185409217198458;6.268883551765465;6.911255703472345;6.153901417925558;6.516732014099093;5.255307372931291;7.275646184351947;13.028528602755461;9.499750281780162;;9.626107105660468;7.546715991560135;7.876065454445274;3.0;enero
Q.FRESCO LIGHT;4.758066787375864;9.445842067116537;8.591871577624483;9.783399956054934;;5.27421609909652;;;9.473491889958819;10.26076979360686;9.79979140321395;;;;4.6937985009276995;5.323058973792939;4.584486613770327;4.672678343726024;4.356387992777323;6.599407035701565;;;;;5.1288958219833285;5.660846139188115;4.0;enero
Q.FRESCO SIN SAL;7.930755293043428;;;;;;;;;;;;;;7.874902123416946;10.221555961407512;7.194313501792203;7.120668745089665;8.039847113503924;;;;;;9.722556427366351;8.044601526642614;4.0;enero
Q.FRESCO BAJO SAL;8.354928712708247;9.432856024461316;7.5158613026220085;9.449586048047822;;;;;9.250192957685618;9.629514800957882;;;;;8.095262912982783;7.1422660885108495;8.239718288295185;8.254664724964444;7.753226413540699;7.998464207172355;;9.499750281780162;;9.710910701917838;7.72747335093435;5.971536383517001;4.0;enero
Q.FRESCO CALCIO/VI;2.435688652302451;;;;;;;;;;;;;;2.4164145170275892;2.6369427680624495;2.3969074789160554;2.3427623233918142;3.4768689512020723;7.777964157187608;;;;;2.3347399563574545;;4.0;enero
QUESO FUNDIDO;7.663475704836356;12.84463210779757;12.305709574357293;12.926541233191015;;;;;13.564386161213024;10.880991275222978;;;;8.953545850138592;7.517659732916874;8.42555973723596;7.378621773659171;7.621970361229284;6.361868160243148;7.551814278818522;;;;;7.901036022557165;9.33446192737591;3.0;enero
QUESO TIERNO;9.244088440658462;12.23287932436596;13.712015338929099;11.70268179319135;;;;;12.271201778077625;12.07804791511158;8.46153791312246;;;;9.104153201785762;10.873466379173756;8.921688773731539;9.517017164117174;8.075423000699923;12.096537836392065;10.094800150898019;11.288985799676722;;13.830130107254487;10.1612397073421;14.068439263289765;3.0;enero
QUESO SEMICURADO;10.970434348975898;15.115851514410414;14.705021950547154;15.164796049535497;12.501379252376443;11.992938228278746;9.600597972298258;;15.481030602053401;15.001906898692237;14.903674070141253;20.21531596172516;;14.57233008684595;10.707513087019858;10.769103388168647;10.69720754970162;10.863428291186288;10.026011796423157;11.328693861903028;15.503689294338612;20.59496089717678;;11.341834031513699;11.623868794782988;12.32425852875117;3.0;enero
QUESO CURADO;11.851072241549783;15.496338252351562;15.071972240235208;15.587628916888265;;;;;16.14241874173868;14.9524811104967;;;;;11.711271919597513;11.932704415031452;11.655016484050218;11.860235439869834;10.645020793773314;5.029949969402556;15.871311453160827;;;;11.682308361245077;11.228954136776766;3.0;enero
QUESO DE BOLA;12.146904988594144;13.062206579528533;11.06161112287707;13.598410725547275;;;;;14.604303994416718;12.564643330690242;;;;;11.79455299109597;14.987400384326898;11.303492422173985;11.104479399513275;15.159854283561485;;25.734633082466758;;;;20.795081951826546;14.009983111777723;3.0;enero
Q.EMMENTAL+GRUYERE;10.074885485174574;10.494158152872057;9.442865290293145;10.749112040563979;;;;;10.749112040563979;;;;;;10.027258767744506;10.789083438887056;9.901559052274932;10.267469506162628;9.15521549331956;;;;;;11.738457815455988;20.000037237198473;3.0;enero
QUESO TIPO AZUL;13.682936680219507;13.93264656274748;;13.93264656274748;;;;;13.029667954158917;15.766922084302188;;;;;13.680160349549414;15.863414429561526;13.422672497935917;14.190494891436355;12.087270837490081;13.816512307474751;;;;;17.1446730794689;12.022092414201136;3.0;enero
OTROS TIPOS QUESO;10.27029624098692;13.531997812967544;13.917489368495252;13.480191836263005;;;;;13.861432626218873;12.448801950512255;12.452027273742688;9.165927369969452;9.664895214323694;11.225737564842046;10.099608637921488;10.145600211246043;10.090504468854107;10.142903390716725;9.92107074166578;12.18422466409493;8.449201997014871;13.880610441013125;;13.213947479613989;11.016692823199573;11.922136253264485;3.0;enero
QUESO LECHE CABRA;12.619835178249245;14.03774330562555;13.669709941773517;14.101958378164761;;9.000000156919088;;;14.365121425476072;14.487946063618116;12.543148006210325;20.21531596172516;;12.973719842250576;12.313067251209931;12.232617791642072;12.33399123929933;12.500231020687904;11.643330608771597;10.462442817252724;14.639508573225754;;;10.686515242369856;13.633620162815905;14.63753829657117;3.0;enero
QUESO LECHE OVEJA;13.181004591318757;16.132914886359558;15.320781104345459;16.237084787346433;;16.993031830218634;;;16.51334352723699;15.470280702184132;12.452027273742688;;;18.05804657304302;12.84554890830763;13.063147896434831;12.814423030007319;12.906387709156563;12.513276634819055;12.190823475475266;13.16591130556482;14.344810365790508;;13.081906479968833;12.571174007432598;14.617621647547338;3.0;enero
QUESO LECHE VACA;10.125570487563499;13.335444640271128;12.620286533535882;13.378716028555559;;10.99839255640138;;;13.65566326957389;13.376982551382103;8.46153791312246;7.629956739491107;;13.122861332531546;9.890227786335949;10.377800718263373;9.803788136554385;10.290022000592923;8.09184423793115;10.143950079566824;15.009112777099647;16.003911948247246;;10.000012059899799;9.65809552231424;9.74606793693359;3.0;enero
QUESO LECHE OTROS;8.531178194933021;11.682238993221583;11.944169020607974;11.639231504798902;12.501379252376443;6.295652424701738;9.600597972298258;;12.1544586079121;11.572757528599906;8.240672942351404;9.846207939757756;9.664895214323694;7.725112558472503;8.43798786897906;8.949069144526094;8.352393812066987;8.627969726219664;7.534221068595377;7.597636343481498;7.8423826641840995;13.305539126809451;;9.205391406734186;9.667138324718755;9.161386183519795;3.0;enero
QUESO SIN LACTOSA;11.783724145452117;16.020750400612094;;16.020750400612094;;;;;15.133080097143063;17.277058293101977;;;;;11.441263285420572;12.197888242481346;11.24158494518573;12.399497098543392;8.738095078741475;;17.00674082934016;;;;14.598115352985731;17.380261632720647;3.0;enero
HELADOS Y TARTAS;5.380621892545029;6.453494819431183;;6.453494819431183;;7.17581677936973;;;1.3333335453813167;;;;;;5.279644876872836;5.858439787669891;5.215116389368443;5.4255408292048415;4.359009056024129;10.25332011352438;;7.70916634846606;;;5.2745311558955;8.649528988284223;2.0;enero
HELADOS;4.389165191645732;5.53708477480027;;5.53708477480027;;6.160951107338973;;;1.3333335453813167;;;;;;4.243275111335598;5.251180316132557;4.116763710024891;4.0707228491741;4.288975646414309;9.610883835033253;;7.850651483389918;;;5.170629566258199;7.201225640925606;3.0;enero
TARTAS;8.29386011018811;26.70081956977695;;26.70081956977695;;26.70081956977695;;;;;;;;;8.206724346056877;8.645857114591418;8.174370608839611;8.856292548629012;4.607054066780108;12.000002322384066;;3.4942974899518777;;;7.082538801206943;10.266973718834004;3.0;enero
NATA;3.884639525813738;7.404441502175028;10.000000000000002;6.619683719740802;;;8.125821315348563;;;6.9617121335005;3.999509743512808;5.530770503557442;;;3.855963273838914;4.648002310168663;3.734882632334779;3.797077164640246;3.4754671516218103;3.397758347030065;;3.449735032202845;;;4.253351305199562;4.711512044060574;2.0;enero
NATILLAS;3.0479669745901106;3.7169768941396497;8.214288418850547;3.1746574853819522;;;1.7725228930735124;;6.904016609939019;;;;;;3.03826107702158;3.3582363529242945;2.988340144468899;3.0487326869181324;2.770849100597054;4.5948153541689996;;;;;3.3963190118238944;3.0915181114534094;2.0;enero
FLANES PREPARADOS;3.4029238984263794;5.751958104203695;4.705589883793759;6.151376788856996;;;;;;;8.552273545388502;2.9166664668640077;;4.547358530388798;3.3698786416658386;3.9056168189760974;3.2802079395806842;3.2834812300013376;3.266952937346985;6.376992481919955;;;;;3.3861423399849175;4.120776456866677;2.0;enero
CUAJADAS;3.2674815330189295;7.778540189698583;7.778540189698583;;;;;;;;;;;;3.193947109475436;3.1865857582321;3.195386661215053;3.2022316444313152;3.143778424924461;19.64234533281288;;;;;3.0442956179130154;2.928138329942107;2.0;enero
CREMA DE CHOCOLATE;2.8942549481910578;2.9646101338430286;2.391304336407481;3.8572622612021044;;2.8796302295309837;;;;2.6999998706494566;;;;15.000009083972238;2.876789247853947;3.2402968027058496;2.794211644536934;2.8268213736693664;2.664539176500603;4.499999530620004;;;;;2.9897410351323748;3.427756646538625;2.0;enero
CREMA CATALANA;6.730579112403026;9.500439503424097;;9.500439503424097;;;;;;;;9.500439503424097;;;6.655383792048928;6.4824836458875605;6.660789225455008;6.452278200152749;7.8716621245509;;;;;;;7.0905826496669055;2.0;enero
POSTRES CON NATA;3.6897286010562502;5.66369135028298;5.66369135028298;;;;;;;;;;;;3.6666830976454405;4.168057157556698;3.600586836266184;3.9193412347381154;2.9506733598178223;6.772466586812032;;;;;3.723690946621266;5.556124298956325;2.0;enero
OT.DERIVADOS LACTEOS;3.646302112470439;4.666647987375717;2.6476449132078064;6.019971839647597;;;8.332516463859124;;6.64857724627553;;7.8258467920269625;3.4999994245683976;;2.7393005783419624;3.6330397442667555;4.296223170603219;3.523394743011278;3.5809202366474784;3.352495930976723;3.4127307644518656;;;;;4.08369600803713;3.9137530269976577;2.0;enero
OT.DERIVD.SIN LACTS;5.494388296296804;5.179804989940268;;5.179804989940268;;;5.179804989940268;;;;;;;;5.470229996486963;5.027827914917207;5.601799204181655;5.810177786521426;5.4367143578177135;;;;;;6.961503664415449;6.261399913643746;3.0;enero
PAN;2.652787773514934;2.5770017623678294;2.705578809645588;2.5702404212921355;2.5841640758781823;1.529865166524223;4.597883214749499;3.309744855195347;2.681341257966447;2.4528050661183567;;2.567631631219715;1.325377849088174;2.580375885683631;2.673561457472297;2.9753969516657652;2.636177220026824;2.767252994620849;2.2510155717903557;3.109799698714307;1.9502142393212667;2.90883750114192;2.506750627566728;3.8739656388328925;3.2165615238508987;2.7061628578403982;1.0;enero
PAN FRESCO/CONGELADO;2.4312939730219996;2.554167439219413;2.5475003606115973;2.5545051768808196;2.5841640758781823;1.5211351015726688;2.9475989108958602;2.800377098312907;2.5456962085364263;2.4038896803475516;;2.5647410829860644;1.325377849088174;2.458044723251657;2.3227616551619854;2.2870417030675614;2.326236553944442;2.4178585954604586;2.0726158967127604;2.9393305038924744;1.9502142393212667;2.8990477122264617;2.4999997897863935;3.760951987668727;2.7382962302723253;2.3872957497645997;2.0;enero
PAN RESCO/CONG.GRAN;2.4395424357206497;2.5618543454797758;2.5898038042564218;2.5604793895915425;2.642649353458265;1.4357967235663516;2.0224901729885727;2.800377098312907;2.47256066327392;2.3663149960734446;;2.5735603040816852;1.2879974203398399;2.5395477903596824;2.183473130981039;2.2297830899855744;2.1809968929317187;2.260607838068916;2.06084427242329;3.0945467270462723;1.9418752757540325;2.96847271596641;2.4999997897863935;3.760951987668727;2.3442248080603743;2.2260991564356085;3.0;enero
PAN RESCO/CONG.ENV.;2.4190523008944376;2.487756410542824;2.259419424550257;2.5022004601043015;2.2855304266471346;3.3312284264750196;3.846819333931585;;2.8832371073914143;2.9059105128888185;;2.482199792098675;1.905175297566775;2.2385984643958965;2.4031404763222812;2.3022102762956496;2.415682681355217;2.489191473318493;2.088369446085497;2.4922986339772466;1.9626718486702879;1.5846309675605086;;;3.007915949986707;2.9700511462383057;3.0;enero
PAN FRESCO INTEGRAL;2.1881254077876107;2.194623015276985;1.3478189754517949;2.2100638560271957;;1.3999996388024345;3.153268475988246;;5.001568584977624;2.7066646905652334;;2.197052965138449;;2.4579089995657317;2.1477896578517512;2.14120220199811;2.148535577599814;2.252545821156222;2.0253328089565388;1.643606426202184;1.3314113932485925;3.240045481725619;;;2.8458532904352185;2.71150866155662;3.0;enero
PAN FRESCO NORMAL;2.466357784333559;2.6121506567590687;2.6127590459327683;2.612116681630314;2.5841640758781823;1.8850791972836796;2.717661687008392;2.800377098312907;2.5299992242094396;2.3369454619211245;;2.6253091583343653;1.325377849088174;2.4580615037223037;2.3460959550662306;2.309850310051331;2.3495450015133104;2.4333335708321586;2.0844380115437953;3.0398818354181434;2.558218257769991;2.8722663633888432;2.4999997897863935;3.760951987668727;2.71707084057676;2.3408007826590906;3.0;enero
PAN FRESCO SIN SAL;2.2726265725649677;2.214993952649848;2.146651688825686;2.2180493835699338;2.2855304266471346;1.3999996388024345;2.1260996208348333;;1.2812961944226202;2.071994721652836;;2.282310358880737;;2.0861709061666733;2.3870919979649936;2.082983407247035;2.427906804177663;2.5401097230032166;2.1775360192632784;;3.968215359095963;2.4235134786978505;;;1.5127966087181202;2.237785526347711;3.0;enero
PAN INDUSTRIAL;3.4475858795565424;6.5767513990691135;6.442512669223718;6.6513383708409775;;3.5115689186964363;11.257263265214702;33.33575996874164;5.717463797786556;7.042403865292591;;4.162345711686142;;7.438664402822833;3.403226788958325;3.7942224071436392;3.331492534718849;3.513260560390083;2.716554578723385;3.9244366845891014;;4.919834294934772;3.0805647573408805;5.190320505057056;3.6717765206606034;4.38451277615677;2.0;enero
PAN INDUSTRIAL FRES;2.803294370479086;5.770770792768955;5.797768712289747;5.72633741715525;;;17.300700043948364;;4.285961080912391;3.7187701780576377;;5.3335170696616805;;4.378347320766328;2.772229257484654;3.1519175692336043;2.6989956804565995;2.8238166035951733;2.320968855183244;3.784726432903708;;4.919834294934772;;5.027969724787591;3.089192806750755;3.937581063432626;3.0;enero
PAN IND.F.INTEGRAL;2.778776595170792;4.13611209715985;3.6956535013719285;4.192343757599834;;;5.1198949205440485;;;3.2500004789262857;;;;4.167178112506749;2.7553771790261314;2.6166643185061327;2.8192944176307524;2.8216197547919184;2.782362198597562;;;;;4.3974035077716165;2.7508225135109576;4.614163503306853;4.0;enero
PAN IND.F.NORMAL;2.694524211011001;5.989167699662086;5.878404533162018;6.228590369933093;;;46.57475409290379;;4.285961080912391;4.2674881823726745;;;;4.201174239201881;2.6638184234937894;3.1555929959827185;2.586626710339861;2.7214936844166875;2.231997865824148;3.784726432903708;;3.5222051075229635;;5.332868866620594;2.8591047204579314;3.7224764128038754;4.0;enero
PAN IND.F.S/CORTEZ;3.3892445875406643;5.303164852697283;5.177641672615692;5.456818009919762;;;;;;;;5.3335170696616805;;5.533598446763513;3.3511842423011293;3.629133862290593;3.2789706794318527;3.3479141833175294;2.984654455282679;;;5.787149638247739;;5.533598054879462;4.244112794967525;5.190027178341083;4.0;enero
PAN IND.F.ENRIQUEC;3.0750605123530868;7.791919805320405;10.116708663080335;4.656660866408647;;;5.1198949205440485;;4.764389914353453;3.9802939153476724;;;;4.805158267528148;3.03984224231064;3.1854279119801236;3.004301644640894;3.25503589336877;2.385728768055919;5.6584269856597;;5.787149638247739;;4.3974035077716165;3.2877331443285644;4.809219236876948;4.0;enero
PAN INDUSTRIAL SECO;4.91389458535903;7.049015118286407;7.606029307339746;6.908041803947434;;3.5115689186964363;10.536838803780944;33.33575996874164;7.931432735541959;15.24271040371335;;4.143230361710732;;10.591809136880999;4.887982137171435;5.5479646658383865;4.781130114800296;4.9657413024849335;3.9521668297668455;4.039292362496821;;;3.0805647573408805;6.6678107208701;4.669963292470955;4.810827751148406;3.0;enero
PAN IND.S.INTEGRAL;4.633084830636869;8.543253655782593;3.5085591806090974;9.458613979138594;;3.5115689186964363;9.963007371212468;;;;;;;;4.5976280952600135;5.132341057534593;4.484108504404374;4.893384336754156;3.2723085417776407;3.7872525270871873;;;;;6.3549856018061;3.299138617246247;4.0;enero
PAN IND.S.NORMAL;4.97479907886402;6.94129345936315;7.827226043434563;6.712232671241185;;;10.731474879118936;33.33575996874164;7.931432735541959;15.24271040371335;;4.143230361710732;;10.591809136880999;4.954190522526721;5.6744846918891305;4.8454331416258345;4.9797987071860765;4.174797559775252;4.056591232467893;;;3.0805647573408805;6.6678107208701;4.5166993836482465;4.9007573840220315;4.0;enero
BOLL.PAST.GALLET.CERE;5.984782806945303;10.825437792383072;8.85304156693243;11.007243573900375;;10.352109918385684;6.097806489103905;11.377520593312756;9.667367731861399;10.865021040653652;14.70929647373433;11.366488028513857;6.094903670146448;8.13687594716143;5.612318166280738;5.9429110395590685;5.540416347428083;5.505177271690397;5.63591939223541;5.463877552834185;9.525145953493746;11.75248492535397;8.838429541473786;12.671394071576874;6.1021535718316855;7.827631512663114;1.0;enero
BOLLERIA/PASTELERIA;7.105625003015376;11.072646695218332;9.225707932095471;11.206462403268576;;6.940068917039671;9.448682912283113;;9.217628378017915;11.213731433710658;14.70929647373433;11.380603452697706;5.56289474816793;8.617649176778874;6.491490553287604;6.934367480160917;6.413233183648905;6.483921679409478;6.209645295952987;7.753489592983756;9.273130956394056;12.291484418023456;9.153213731582632;6.2721471958546395;6.8576372525918945;7.842469371828295;2.0;enero
BOLL./PAST.ENVASADA;6.544131559944549;10.731485299923792;9.347089112792634;11.021534963038993;;7.387117895898474;9.448682912283113;;6.6339924322042165;8.417746134579339;14.70929647373433;11.505990015130587;5.105294579147643;7.683107734845361;6.318233756200441;6.90688766873001;6.196160284872207;6.320279169537869;5.750482432200645;7.38412648214988;7.490731135166595;11.536142679481229;;6.2721471958546395;6.470749285665068;7.418369620557129;3.0;enero
O.PASTEL/TARTA ENV;11.518143944370502;14.088031181671262;14.285717414614654;14.055496852703214;;;;;;;14.70929647373433;14.102887425838654;;11.999999109704842;10.055077602780552;10.731732651369033;9.787814591084642;10.529571057491381;8.465634025970193;;;12.0;;;11.159855235608946;5.0;4.0;enero
