Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ALCACHOFAS;234.3275;52.013980000000004;1.14664;50.86734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.86734;66.35885;35.80477;30.55409;27.66244;2.891652;16.80885;0.0;0.0;99.14583;0.0;0.0;0.0;3.0;enero
APIO;959.4104;248.9092;1.9544849999999998;246.9547;0.0;0.0;0.0;0.0;0.0;54.876169999999995;0.0;32.75203;0.0;159.3265;555.7289000000001;23.27718;532.4518;421.5972;110.8546;0.0;47.028580000000005;0.0;12.83224;0.0;11.75042;83.16103;3.0;enero
COLIFLOR;2591.546;673.6389;18.20009;655.4388;0.0;0.0;0.0;0.0;5.680124;194.8632;0.0;0.0;0.0;454.8954;1395.077;320.7744;1074.303;908.3676999999999;165.9348;70.03577;335.14090000000004;3.407238;38.410419999999995;0.0;12.89099;62.944449999999996;3.0;enero
PUERRO;2356.069;604.6918000000001;10.87326;593.8186;0.0;0.0;1.749257;0.0;2.5155079999999996;108.091;0.0;1.852549;0.0;479.6102;1459.882;181.8162;1278.066;1086.574;191.4915;41.56282;105.208;0.5091669999999999;63.31893;0.932566;29.88587;50.07749;3.0;enero
CALABAZA;2638.821;506.7471;4.581509;502.1656;0.0;0.0;0.0;0.0;0.0;91.72669;0.0;0.0;0.0;410.43890000000005;1558.448;346.7414;1211.707;998.5636999999999;213.1432;17.231810000000003;101.32260000000001;0.0;372.72709999999995;9.334710999999999;53.88713;19.12198;3.0;enero
CANONIGOS;211.7321;1.561826;0.6852590000000001;0.8765660000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8765660000000001;206.9074;16.714470000000002;190.19289999999998;129.9196;60.27337;0.0;0.0;0.0;0.0;0.0;2.7084029999999997;0.5544779999999999;3.0;enero
RABANOS/RABANITOS;462.5492;162.94129999999998;0.0;162.94129999999998;0.0;0.0;0.0;0.0;0.0;64.58382;0.0;0.0;0.0;98.3575;239.0842;9.684136;229.4;167.2541;62.14597;0.0;35.03424;0.0;19.27253;0.0;5.836062;0.38085199999999997;3.0;enero
VERD./HORT. IV GAMA;10650.79;1112.741;7.176107;1105.565;0.0;11.37329;0.0;0.0;111.143;106.316;0.0;0.0;0.0;876.7325;8730.77;915.8316;7814.939;6434.928;1380.01;97.41933;143.7713;59.93216;167.34560000000002;30.55102;187.844;120.4109;2.0;enero
T.FRUTAS FRESCAS;388677.9;97137.5;2535.502;94602.0;49.208839999999995;55.31461;117.09389999999999;2.655977;272.2749;14143.8;3.786178;394.8128;0.0;79563.06;243261.7;35603.6;207658.1;156837.2;50820.9;2084.871;17599.32;1423.384;13852.71;2013.377;3639.355;7665.695;1.0;enero
NARANJAS;19926.79;5752.388;8.478015;5743.91;0.0;10.03691;24.62236;0.0;7.359857;814.9058;0.0;3.884646;0.0;4883.1;11695.53;1826.085;9869.44;7924.792;1944.649;363.8004;711.9426;26.58319;50.515029999999996;261.0968;280.1748;784.7613;2.0;enero
NARANJA NAVEL;6285.273;1269.672;4.886089;1264.786;0.0;0.0;0.0;0.0;4.389396;223.0191;0.0;0.0;0.0;1037.377;4498.894;767.5576;3731.336;2395.33;1336.006;10.16741;163.3872;15.126190000000001;28.26423;8.738980999999999;124.5048;166.51829999999998;3.0;enero
NARANJA SALUSTIANA;313.5985;196.1079;0.0;196.1079;0.0;0.0;0.0;0.0;2.97046;54.83331;0.0;0.0;0.0;138.3041;54.54562;27.58253;26.96309;26.96309;0.0;0.0;4.976048;0.0;22.250790000000002;0.0;10.83217;24.88597;3.0;enero
NARANJA VALENCIA LA;1128.6;208.439;0.0;208.439;0.0;10.03691;0.0;0.0;0.0;23.81399;0.0;0.0;0.0;174.5881;415.9719;34.88714;381.0848;273.95840000000004;107.12639999999999;300.36;117.256;8.455638;0.0;0.0;8.443942;69.67356;3.0;enero
MANDARINAS;1178.733;341.6154;24.3601;317.2553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.2553;789.8306;110.0409;679.7898;604.7739;75.0158;0.0;29.287830000000003;0.0;13.35377;0.0;0.0;4.645295;2.0;enero
LIMONES;7845.477;2001.477;68.57481;1932.902;0.975092;0.0;17.79421;0.0;17.24767;255.949;0.0;0.0;0.0;1640.936;4506.748;553.0143;3953.734;3062.476;891.2576;11.41136;331.7518;128.1087;639.5276;10.78023;53.192190000000004;162.4797;2.0;enero
PLATANOS;39488.26;5203.637;144.4535;5059.184;0.0;0.0;12.458639999999999;0.0;23.5976;944.6301;0.0;16.2787;0.0;4062.219;32198.16;4751.624;27446.54;19957.73;7488.803;425.2228;681.5106;51.61515;46.34004;23.360049999999998;363.4982;494.9173;2.0;enero
MANZANAS;19720.26;5467.994;120.9669;5347.027;0.0;1.552467;3.263814;0.0;2.249293;625.9714;0.0;15.2015;0.0;4698.788;12496.78;1468.971;11027.81;8511.144;2516.661;33.21025;900.0273000000001;22.391419999999997;97.31437;52.78385;208.3928;441.3724;2.0;enero
MANZANA GOLDEN;12024.2;3562.172;100.3724;3461.799;0.0;1.552467;0.0;0.0;2.249293;431.9795;0.0;15.2015;0.0;3010.817;7375.972;722.3678000000001;6653.604;5143.782;1509.822;12.423860000000001;558.3076;7.078774999999999;22.56619;29.63419;83.07615;372.9674;3.0;enero
MANZANA PINK LADY;989.7116;426.34540000000004;0.0;426.34540000000004;0.0;0.0;0.0;0.0;0.0;19.45014;0.0;0.0;0.0;406.89529999999996;521.0092999999999;130.3671;390.6422;330.5918;60.050419999999995;10.55278;2.478036;3.6881999999999997;0.0;0.0;11.41794;14.21986;3.0;enero
MANZANA ROYAL GALA;966.3939;261.5322;1.930888;259.6013;0.0;0.0;3.263814;0.0;0.0;0.0;0.0;0.0;0.0;256.3375;607.4106999999999;55.104150000000004;552.3066;395.799;156.5075;7.867988;33.135160000000006;0.0;0.0;0.0;33.40331;23.04459;3.0;enero
MANZANA STARKING;9.949283;9.949283;0.0;9.949283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.949283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;1435.214;466.092;12.138459999999998;453.9536;0.0;0.0;0.0;0.0;0.0;80.59289;0.0;0.0;0.0;373.3607;737.5651;186.3259;551.2392;410.03770000000003;141.2015;2.365621;151.9959;11.624450000000001;0.0;16.06773;35.18427;14.31883;3.0;enero
MANZANA REINETA;85.95105000000001;51.60011;0.0;51.60011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.60011;34.35095;16.49893;17.85202;17.85202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;8069.304;2266.729;116.2267;2150.503;0.0;0.0;2.206418;0.0;3.5561480000000003;341.9192;0.0;0.0;0.0;1802.821;4117.057;628.1957;3488.861;2668.231;820.6299;76.96419;670.6111;28.342200000000002;682.5858000000001;0.0;76.38691;150.6276;2.0;enero
PERA BLANQUILLA;534.5355999999999;177.9326;18.550759999999997;159.3819;0.0;0.0;0.0;0.0;0.0;24.50056;0.0;0.0;0.0;134.88129999999998;140.1934;1.0272249999999998;139.1661;118.9525;20.21362;0.0;54.9145;10.247069999999999;122.7711;0.0;0.0;28.477;3.0;enero
PERA CONFERENCIA;4485.067;1098.78;31.28814;1067.491;0.0;0.0;2.206418;0.0;0.0;180.1566;0.0;0.0;0.0;885.1284;2947.783;388.4422;2559.341;1919.554;639.7866;1.972296;244.891;18.09513;69.76727000000001;0.0;52.8093;50.969699999999996;3.0;enero
MELOCOTONES;25279.83;10226.37;174.3956;10051.97;0.0;6.980131;15.23468;0.0;20.08596;1654.574;0.0;23.267509999999998;0.0;8331.832;11058.96;2055.56;9003.404;7470.87;1532.534;116.61460000000001;2253.542;31.9151;721.2711999999999;158.2416;191.86860000000001;521.0474;2.0;enero
NECTARINAS;20866.08;6738.88;150.60070000000002;6588.279;7.413366;15.00633;0.0;0.0;6.289285;537.8458;0.0;94.87566000000001;0.0;5926.849;11473.73;1968.021;9505.708;7156.028;2349.68;123.6696;1406.902;103.94460000000001;297.7767;19.46877;151.08939999999998;550.6201;2.0;enero
ALBARICOQUES;8690.055;3571.555;133.39829999999998;3438.157;0.0;2.034438;4.815417999999999;0.0;10.30585;576.1671;0.0;4.791004;0.0;2840.043;3598.63;605.9754;2992.655;2552.237;440.4182;16.06671;651.5864;2.483011;491.5642;77.98756;121.0137;159.1682;2.0;enero
FRESAS/FRESON;2287.717;325.6187;30.42283;295.19579999999996;0.0;0.0;0.0;0.0;0.0;41.676410000000004;0.0;48.493410000000004;0.0;205.026;1355.992;78.21323;1277.779;1129.71;148.06920000000002;1.914817;95.09248;0.0;419.2627;29.60176;23.1659;37.067879999999995;2.0;enero
MELON;63524.86;14059.32;402.257;13657.06;0.0;0.0;0.0;0.0;58.17168;1779.807;0.0;0.0;0.0;11819.08;41610.63;6608.36;35002.27;24578.24;10424.03;286.8025;2605.515;529.341;2231.913;266.3539;709.2023;1225.785;2.0;enero
MELON AMARILLO;3454.445;688.1406;99.76238000000001;588.3782;0.0;0.0;0.0;0.0;4.457418;78.03213000000001;0.0;0.0;0.0;505.88870000000003;1631.469;150.5849;1480.884;1216.753;264.1304;98.20615;258.1363;106.7344;485.7255;60.47901;40.83585;84.71827;3.0;enero
MELON GALIA;2071.409;273.4865;0.0;273.4865;0.0;0.0;0.0;0.0;0.0;30.508689999999998;0.0;0.0;0.0;242.9778;1368.425;153.7115;1214.713;939.7413;274.9718;42.34959;98.72266;0.0;207.4903;0.0;79.37895;1.5564529999999999;3.0;enero
MELON PIEL DE SAPO;53450.25;11644.65;298.97790000000003;11345.67;0.0;0.0;0.0;0.0;53.71426;1579.702;0.0;0.0;0.0;9712.254;36223.24;5892.794;30330.45;20946.25;9384.197;94.25008;2022.236;341.3872;1467.495;205.8749;483.42190000000005;967.6971;3.0;enero
MELON CANTALOUP;760.2223;135.91129999999998;0.0;135.91129999999998;0.0;0.0;0.0;0.0;0.0;2.621751;0.0;0.0;0.0;133.2895;420.86990000000003;39.806129999999996;381.0638;212.6142;168.4496;0.0;52.24006;0.0;71.20225;0.0;28.592080000000003;51.406769999999995;3.0;enero
SANDIA;97041.03;19732.34;607.8693000000001;19124.47;39.05917;0.0;9.73002;0.0;19.757360000000002;2868.761;3.786178;119.51169999999999;0.0;16063.87;66614.68;9459.263;57155.41;42400.24;14755.18;266.4628;3482.82;412.8488;3485.386;655.3696;810.2348000000001;1580.891;2.0;enero
CIRUELAS;9487.811;3475.153;56.490480000000005;3418.662;0.0;6.129886000000001;0.0;0.0;14.57223;627.4423;0.0;8.984649;0.0;2761.533;3259.114;647.4001;2611.714;2159.501;452.2136;21.09996;585.4766999999999;9.635631;1636.36;20.6315;97.30347;383.0375;2.0;enero
CEREZAS;16611.9;5576.918;301.4784;5275.44;0.0;1.396006;1.109258;0.0;18.973650000000003;1030.459;0.0;4.13859;0.0;4219.364;8444.378;692.0803000000001;7752.298;6421.406;1330.891;56.19337;1414.092;19.80216;407.15270000000004;212.99439999999998;87.67811;392.6953;2.0;enero
UVAS;4480.531;845.5301;12.007299999999999;833.5229;0.0;2.2424020000000002;0.920882;0.0;9.084522999999999;161.03979999999999;0.0;2.2480680000000004;0.0;657.9870999999999;3297.408;296.09709999999995;3001.311;2354.05;647.261;5.248152;135.6275;0.0;33.34579;3.244627;76.52333;83.60347;2.0;enero
KIWI;6861.339;1874.871;52.71571;1822.155;1.7612139999999998;0.0;1.284495;0.0;24.954189999999997;439.8592;0.0;0.0;0.0;1354.296;4458.806;628.7341;3830.072;2787.286;1042.786;48.07884;300.72490000000005;10.14632;0.0;13.44315;60.83662;94.43222999999999;2.0;enero
AGUACATE;7570.5;1135.671;19.97406;1115.697;0.0;0.0;1.1620540000000001;0.0;11.05642;243.7894;0.0;0.0;0.0;859.6894;5854.316;753.2188000000001;5101.097;3991.638;1109.459;40.33532;155.11829999999998;0.0;96.42867;44.399879999999996;76.40594999999999;167.82489999999999;2.0;enero
PIÑA;3937.839;742.3851;11.091520000000001;731.2936;0.0;0.0;0.0;0.0;0.0;48.12034;0.0;0.0;0.0;683.1732;2769.206;389.964;2379.242;2122.385;256.8565;52.46057;62.14703;0.0;261.9393;0.0;49.70143;0.0;2.0;enero
OTRAS FRUTAS FRESCAS;25809.55;7799.05;99.74092;7699.309;0.0;9.936031000000002;22.49168;2.655977;25.0132;1150.882;0.0;53.13741;0.0;6435.193;13661.71;2082.777;11578.94;8984.432;2594.504;139.3148;1125.548;46.227050000000006;2240.677;163.6189;202.6859;430.71790000000004;2.0;enero
POMELO;385.4819;83.89832000000001;0.0;83.89832000000001;0.0;0.0;0.0;0.0;0.0;26.598779999999998;0.0;0.0;0.0;57.29954;274.3034;18.28984;256.0136;157.31539999999998;98.69814;12.45731;0.0;0.0;0.0;0.0;14.82285;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2495.135;367.20759999999996;3.463756;363.7439;0.0;2.4125419999999997;0.0;0.0;0.0;31.37248;0.0;0.0;0.0;329.9588;1896.982;313.5059;1583.476;1251.535;331.94079999999997;0.0;2.9034470000000003;0.0;187.9727;14.61591;13.329790000000001;12.12356;3.0;enero
FRAMBUESAS;86.57632000000001;1.1037460000000001;0.0;1.1037460000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1037460000000001;82.23960000000001;11.91475;70.32485000000001;40.87966;29.4452;0.0;0.0;0.0;0.0;0.0;1.114351;2.118625;3.0;enero
ARANDANO;687.1449;3.310632;0.0;3.310632;0.0;0.0;0.7299869999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.580644;673.7967;76.55125;597.2454;452.906;144.33939999999998;0.348265;0.58011;0.0;0.0;0.0;6.572673;2.5364839999999997;3.0;enero
CAQUI;43.35725;24.40961;2.285666;22.123939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.123939999999997;11.45752;0.0;11.45752;11.45752;0.0;0.0;3.1522289999999997;0.0;0.0;2.009926;2.327969;0.0;3.0;enero
PARAGUAYO;15999.33;5524.122;80.16134;5443.961;0.0;0.0;20.689490000000003;2.655977;25.0132;679.4073000000001;0.0;53.13741;0.0;4663.058;8380.822;1227.295;7153.528;5289.698;1863.83;53.04624;955.0238;13.212129999999998;552.1038000000001;59.83675;134.27779999999998;326.8813;3.0;enero
FRUTAS IV GAMA;13324.32;1181.344;22.14679;1159.197;0.0;0.0;0.0;0.0;42.20186;114.6095;0.0;0.0;0.0;1002.385;11373.13;1092.007;10281.12;8753.253;1527.868;0.0;62.41012;28.51289;55.63921;154.3965;140.7385;328.15040000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;11864.99;521.7039;70.47322;451.2307;0.0;2.4863000000000004;18.95203;0.0;10.387649999999999;129.6273;0.0;6.927873;0.0;282.8495;10576.95;1194.045;9382.908;7209.843;2173.065;35.62504;114.798;2.562357;17.33795;4.4948950000000005;197.2187;394.2921;1.0;enero
FRUTOS SEC.ALMENDRA;970.7613;75.94791000000001;25.36818;50.579730000000005;0.0;0.0;1.39141;0.0;8.993435;14.60694;0.0;3.3390050000000002;0.0;22.248939999999997;811.7499;61.05465;750.6953000000001;536.253;214.4422;0.411569;2.646684;0.0;0.0;0.0;13.3173;66.68796;2.0;enero
ALMENDRA CON CASC.;187.0055;13.65935;7.871805999999999;5.787542999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.787542999999999;159.7381;5.0427610000000005;154.6954;139.7655;14.92991;0.0;0.0;0.0;0.0;0.0;1.0439939999999999;12.56407;3.0;enero
ALMENDRA SIN CASC.;783.7558;62.28856;17.496380000000002;44.792190000000005;0.0;0.0;1.39141;0.0;8.993435;14.60694;0.0;3.3390050000000002;0.0;16.4614;652.0118;56.01189;595.9999;396.4876;199.51229999999998;0.411569;2.646684;0.0;0.0;0.0;12.273309999999999;54.1239;3.0;enero
FRUTOS SEC.CACAHUET.;1339.208;29.26578;1.24793;28.01785;0.0;0.0;1.1560460000000001;0.0;0.0;20.25853;0.0;0.0;0.0;6.603268;1247.782;171.4675;1076.314;713.4443;362.8697;1.364047;14.15836;0.0;0.0;0.0;24.443150000000003;22.19503;2.0;enero
CACAHUETE CON CASC.;468.6681;9.007244;1.24793;7.759313;0.0;0.0;1.1560460000000001;0.0;0.0;0.0;0.0;0.0;0.0;6.603268;438.5618;73.27914999999999;365.2826;286.0192;79.26342;1.364047;1.7723579999999999;0.0;0.0;0.0;17.10605;0.856592;3.0;enero
CACAHUETE SIN CASC.;870.5398;20.25853;0.0;20.25853;0.0;0.0;0.0;0.0;0.0;20.25853;0.0;0.0;0.0;0.0;809.2198000000001;98.18836999999999;711.0314000000001;427.4251;283.6063;0.0;12.386;0.0;0.0;0.0;7.337092999999999;21.33844;3.0;enero
FRUTOS SEC.NUECES;1756.385;235.6802;7.544747999999999;228.1354;0.0;0.0;1.727363;0.0;0.0;34.70065;0.0;0.0;0.0;191.7074;1337.651;181.5443;1156.107;849.2881;306.8188;10.87428;70.5001;0.0;15.18513;0.0;16.616400000000002;69.87742;2.0;enero
NUECES CON CASCARA;805.4288;212.3921;5.469795;206.92229999999998;0.0;0.0;0.0;0.0;0.0;28.03382;0.0;0.0;0.0;178.8885;450.45459999999997;49.97907;400.4755;367.4605;33.01504;5.715586;69.34600999999999;0.0;9.730338;0.0;1.028621;56.761480000000006;3.0;enero
NUECES SIN CASCARA;950.956;23.28806;2.074953;21.21311;0.0;0.0;1.727363;0.0;0.0;6.666832;0.0;0.0;0.0;12.81891;887.1966;131.56529999999998;755.6314;481.8277;273.8037;5.158698;1.154093;0.0;5.454792;0.0;15.58778;13.11593;3.0;enero
AVELLANA;224.1962;6.747196;0.41495499999999996;6.332241;0.0;0.0;0.677341;0.0;0.0;1.402646;0.0;0.0;0.0;4.252254;187.0;21.45986;165.5402;133.9894;31.55079;0.0;0.0;0.0;2.152814;0.0;2.099161;26.197020000000002;2.0;enero
PISTACHO;784.1209;15.17005;5.496503;9.673545;0.0;0.0;2.071125;0.0;0.0;4.81222;0.0;0.0;0.0;2.790201;718.2464;95.2715;622.9749;407.5792;215.3957;0.0;0.0;0.0;0.0;0.0;23.02987;27.67456;2.0;enero
SURTIDO;1603.077;26.916880000000003;8.080542000000001;18.83633;0.0;0.312974;0.0;0.0;0.0;14.570030000000001;0.0;3.0051039999999998;0.0;0.94823;1477.618;145.6689;1331.949;1069.326;262.6233;1.3489010000000001;8.368867;0.0;0.0;0.0;21.4911;67.33314;2.0;enero
OTROS FRUTOS SECOS;4991.106;126.1635;22.32036;103.8431;0.0;2.173326;6.116346999999999;0.0;1.394217;39.27626;0.0;0.583763;0.0;54.29923;4627.603;495.3869;4132.216;3371.13;761.0866;21.62623;19.124029999999998;2.562357;0.0;4.4948950000000005;85.37703;104.1545;2.0;enero
CASTAÑAS;15.89898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.46691;0.0;15.46691;15.46691;0.0;0.0;0.0;0.0;0.0;0.0;0.432068;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;43070.4;884.3309;160.6245;723.7064;34.50295;508.5365;21.1236;0.0;48.601910000000004;32.04154;1.6875989999999998;30.15166;7.956816;39.10385;39970.51;5288.977;34681.54;27196.68;7484.86;79.52841000000001;21.71044;202.7094;2.954031;8.572925;1325.285;574.7965;1.0;enero
FRUTA&HORTA.CONSERVA;32059.66;291.5768;127.3087;164.2681;0.0;11.10924;18.89541;0.0;47.41538;25.86639;1.6875989999999998;14.351659999999999;7.956816;36.98557;30341.79;4528.92;25812.87;20751.41;5061.463;75.2268;21.71044;11.17495;2.954031;8.572925;798.1488;508.50690000000003;2.0;enero
GUISANTES;822.3224;6.361644;4.68376;1.677884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.677884;794.0436;191.42620000000002;602.6174;482.487;120.1304;0.0;0.0;0.0;0.0;0.0;15.88971;6.0274719999999995;3.0;enero
JUDIAS VERDES;1064.107;14.00467;4.34936;9.655314;0.0;0.0;0.0;0.0;6.031491;3.623823;0.0;0.0;0.0;0.0;998.1045;172.2678;825.8366;605.9846;219.852;2.74737;0.0;0.0;0.0;0.0;25.90715;23.34325;2.0;enero
PIMIENTOS;1471.005;23.59678;4.080049;19.51673;0.0;2.5339479999999996;0.0;0.0;6.259155;0.0;0.0;4.832248;0.0;5.89138;1363.281;250.538;1112.743;902.2271;210.5155;8.374780000000001;4.18564;0.0;0.0;0.0;31.696810000000003;39.87046;2.0;enero
ESPARRAGOS;1481.27;22.58551;5.963293999999999;16.62221;0.0;6.361783999999999;0.0;0.0;0.5837870000000001;4.623004;0.0;0.0;0.0;5.053637;1422.028;282.1687;1139.86;923.0624;216.7971;1.9201890000000001;0.0;0.0;0.0;0.0;18.21887;16.517220000000002;2.0;enero
ALCACHOFAS;497.88370000000003;6.1813199999999995;2.3095790000000003;3.8717420000000002;0.0;2.213504;0.0;0.0;0.0;0.46474200000000004;0.0;0.0;0.0;1.193495;470.6137;76.49188000000001;394.1218;286.3747;107.7471;0.0;0.0;0.0;0.0;0.0;8.778596;12.31008;3.0;enero
CHAMPIÑOSNES+SETAS;887.4691;4.577267;2.441635;2.135631;0.0;0.0;0.0;0.0;0.7196849999999999;0.0;0.0;0.0;0.0;1.415946;821.844;165.1836;656.6604;556.7475999999999;99.91275999999999;2.240932;0.0;0.0;0.0;0.0;28.90646;29.900380000000002;3.0;enero
MAIZ DULCE;1944.1;7.106388;6.778823;0.327564;0.0;0.0;0.0;0.0;0.327564;0.0;0.0;0.0;0.0;0.0;1866.329;300.1601;1566.169;1252.614;313.555;2.673426;0.0;0.0;0.0;2.1292489999999997;49.958769999999994;15.90388;3.0;enero
MENESTRA;429.1966;2.745978;2.745978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.314;45.53718;358.7768;278.5103;80.26658;3.4942130000000002;0.0;0.0;0.0;0.0;12.085360000000001;6.557026;3.0;enero
TOMATES;17157.02;129.9072;78.42586999999999;51.48132;0.0;0.0;14.971879999999999;0.0;21.83297;3.099582;0.0;0.0;6.04409;5.532794;16252.26;2223.981;14028.28;11376.08;2652.195;30.37245;9.293218999999999;11.17495;2.954031;0.0;473.5213;247.5435;2.0;enero
TOMATE FRITO;11778.07;98.454;56.08927;42.36473;0.0;0.0;8.99258;0.0;20.89189;1.934048;0.0;0.0;6.04409;4.502128;11131.32;1412.263;9719.056;7940.011;1779.045;14.669379999999999;9.293218999999999;11.17495;2.954031;0.0;361.3004;148.9038;4.0;enero
TOMATE NATURAL;5378.955;31.45319;22.33661;9.116584000000001;0.0;0.0;5.979298;0.0;0.941086;1.165534;0.0;0.0;0.0;1.0306659999999999;5120.938;811.7184;4309.219;3436.069;873.1496999999999;15.70307;0.0;0.0;0.0;0.0;112.2209;98.63975;4.0;enero
TOMATE N.ENTERO;860.3474;7.087228;4.001209;3.086019;0.0;0.0;3.086019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;800.0909;100.4521;699.6389;611.2976;88.3413;2.0735300000000003;0.0;0.0;0.0;0.0;18.56187;32.53387;5.0;enero
TOMATE N.TRITUR.;4518.607;24.365959999999998;18.3354;6.030564999999999;0.0;0.0;2.8932800000000003;0.0;0.941086;1.165534;0.0;0.0;0.0;1.0306659999999999;4320.847;711.2664;3609.58;2824.772;784.8084;13.62954;0.0;0.0;0.0;0.0;93.659;66.10588;5.0;enero
OTRA VERD/HORT.CON;1949.982;27.36413;5.302567;22.06156;0.0;0.0;0.0;0.0;8.833552;0.0;0.0;0.0;0.0;13.22801;1835.265;247.0866;1588.178;1289.983;298.19509999999997;3.66125;1.56329;0.0;0.0;0.0;40.32824;41.80015;3.0;enero
FRUTA EN CONSERVA;4355.302;47.14586;10.22776;36.918099999999995;0.0;0.0;3.9235300000000004;0.0;2.827175;14.05524;1.6875989999999998;9.519415;1.9127260000000001;2.992422;4113.711;574.0788;3539.632;2797.336;742.2964000000001;19.742189999999997;6.668289;0.0;0.0;6.443676;92.85755;68.73344999999999;3.0;enero
MERMELADAS,CONFIT.;1844.37;13.21757;1.952221;11.26535;0.0;0.0;3.9235300000000004;0.0;0.0;0.0;0.0;6.461600000000001;0.0;0.880216;1729.565;288.9525;1440.612;1137.888;302.7244;10.47048;0.0;0.0;0.0;0.0;53.54683;37.57056;4.0;enero
FRUTA CONS/ALMIBAR;2153.342;10.85562;3.772872;7.082746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.057815;1.9127260000000001;2.112206;2072.951;239.979;1832.972;1411.166;421.8059;8.364649;0.0;0.0;0.0;0.0;37.81942;23.351950000000002;4.0;enero
FRUTA ESCARCHADA;6.443676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.443676;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;351.14570000000003;23.07267;4.502663999999999;18.57001;0.0;0.0;0.0;0.0;2.827175;14.05524;1.6875989999999998;0.0;0.0;0.0;311.1955;45.14729;266.0482;248.2821;17.76607;0.907068;6.668289;0.0;0.0;0.0;1.4913040000000002;7.810933;4.0;enero
FRUTA&HORTA.CONGELAD;11010.74;592.7542;33.31582;559.4384;34.50295;497.4273;2.228191;0.0;1.186524;6.1751499999999995;0.0;15.8;0.0;2.118282;9628.723;760.0565;8868.666;6445.269;2423.397;4.301609;0.0;191.5345;0.0;0.0;527.1365999999999;66.28961;2.0;enero
VERD./HORT.CONGELAD;10691.88;586.7904;33.31582;553.4745;34.50295;491.46340000000004;2.228191;0.0;1.186524;6.1751499999999995;0.0;15.8;0.0;2.118282;9319.224;721.5718;8597.652;6272.911;2324.742;4.301609;0.0;191.5345;0.0;0.0;523.7441;66.28961;3.0;enero
ESPINACAS;541.027;26.12252;0.0;26.12252;0.0;24.93599;0.0;0.0;1.186524;0.0;0.0;0.0;0.0;0.0;477.8196;51.79371;426.02590000000004;278.8809;147.145;0.0;0.0;19.943360000000002;0.0;0.0;17.141509999999997;0.0;4.0;enero
GUISANTES;1820.815;57.495470000000005;14.89697;42.5985;0.0;40.3703;2.228191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.553;124.81710000000001;1476.736;1043.882;432.8542;3.378643;0.0;50.57293;0.0;0.0;87.93602;19.879009999999997;3.0;enero
JUDIA VERDE;2035.232;117.3207;10.383479999999999;106.93719999999999;0.0;91.13723;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;1830.331;156.1862;1674.145;1236.206;437.9393;0.0;0.0;14.27612;0.0;0.0;71.22347;2.0809430000000004;4.0;enero
