Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO LECHE CABRA;13.501863103951262;15.230303089373026;15.345512200996087;15.214266040538359;14.871270612471855;;;;15.95445138171282;13.40638213426934;17.432051360864296;10.000001148491709;;19.102158657778837;13.126564517111088;14.019305051104027;13.009072350426985;13.252956133782604;12.068929616966226;14.39255029068272;14.922911205367527;;10.000003070311989;12.87583329076861;13.393129317539062;13.590130368236563;3.0;enero
QUESO LECHE OVEJA;15.641951411898713;16.303602250044012;16.15526059694852;16.317984578020766;17.91153978398838;;;;16.09247214294669;16.625622759375453;21.13699754808842;;17.890105240370186;17.70214974780863;15.616804940427919;16.632323253454388;15.501168300832004;15.425398859657326;15.97400133385461;12.851764328786297;13.845049307315277;17.062416831557613;;15.961971350154952;18.891170063427595;14.921441708862124;3.0;enero
QUESO LECHE VACA;10.22618269333153;13.398897962229928;13.53723176791104;13.381943785766227;;;18.571461248390662;;12.232633176409465;14.179054953957571;;17.06931487869221;37.14037153808786;15.469758566753827;10.003688965259542;11.091638661973338;9.83371589967259;10.285093943151777;8.152612017108087;9.248260781110856;18.051422991963797;9.597639165619078;7.350009489722245;16.000279060937075;9.88194257995375;10.390129742597743;3.0;enero
QUESO LECHE OTROS;8.445703586638182;11.612448667050849;9.461980465993792;11.951897465935941;;;165.00018832675448;;12.733027324634595;11.217458200824478;7.189032059029296;;;9.400653258969598;8.35143792755505;9.09465903032794;8.229571490382877;8.58767771889472;7.190180232855085;10.743541437205707;11.927415741561482;10.562653882982728;7.5000011184531346;11.675303044323124;9.682306268849317;9.195271799967632;3.0;enero
QUESO SIN LACTOSA;10.57616597687119;19.500867403064426;;19.500867403064426;;;;;19.141479071859916;;;;;23.599984211720827;10.293765938013712;12.966983614050568;9.791516151307068;12.061191376910473;7.843305301509636;14.28740854775637;;17.66208469957092;;;13.389921657996009;15.599459418993106;3.0;enero
HELADOS Y TARTAS;5.029178527473025;7.063164784322968;6.806840538840385;7.093161088236208;;7.115014911814376;;;;;7.000571774375426;;;6.831659063929191;4.889921532579565;5.534837139881121;4.8344562461996645;4.893351283520393;4.638127689091779;1.750168871348588;6.500285582723284;8.669420366281546;14.000003588635714;6.299946414284378;7.746443834474133;6.182312113320504;2.0;enero
HELADOS;4.813595596571097;6.883930950215436;8.986475104990019;6.698697012161098;;6.679942516854281;;;;;7.000571774375426;;;6.831659063929191;4.66047579879741;5.480805698784624;4.585342254014995;4.5885251742601785;4.5755957385581025;1.750168871348588;6.500285582723284;8.059978025672626;14.000003588635714;6.299946414284378;7.723496936922146;6.617900379792032;3.0;enero
TARTAS;6.3999033261499285;8.653401840931759;1.8500001524786818;11.794729765239014;;11.794729765239014;;;;;;;;;6.325602186721247;6.105193265533715;6.337135651332662;6.500104924762773;5.314086008530668;;;31.428399002365758;;;7.959895970031734;4.685637314368495;3.0;enero
NATA;4.130015172758178;9.063829728324144;5.533611672923845;9.81053194177645;;;;;;;8.828170381540623;10.16085734284132;;9.079962619550967;4.09718462656295;4.693400698482968;4.006934416531882;4.128579351206397;3.6062594000196313;2.9784410484180848;;;;;4.27863969812158;5.256558883331728;2.0;enero
NATILLAS;2.9187469401701396;3.9752455005349403;3.9752455005349403;;;;;;;;;;;;2.906343949899507;3.477381489681859;2.811211811111731;2.875074682495928;2.633009109674161;3.3490902169067165;;;;8.62053555911955;3.0767774724598036;3.5348863053513413;2.0;enero
FLANES PREPARADOS;3.5335748399610614;5.354450667355244;4.250851458772251;5.5967710876168795;;;;;;8.332686093055708;5.8977684308914595;;;4.090909758335882;3.5112863642230887;3.895867587784553;3.4607169591458646;3.59350313025169;3.0453096720035235;6.643733235424987;;;;9.088270820098906;4.042115906429242;3.290996942132092;2.0;enero
CUAJADAS;3.1020716261409165;8.00080490326392;;8.00080490326392;;;;;8.00080490326392;;;;;;3.095006071182712;2.7618372452070594;3.1596397350029224;3.2350614065372794;2.8875477558464335;;;;;;2.938655263793989;6.427962202492473;2.0;enero
CREMA DE CHOCOLATE;3.0520963043104223;2.7711663507619693;2.7711663507619693;;;;;;;;;;;;3.03972949301348;3.646734094546025;2.918396575033799;2.967436723058759;2.7989492456412366;4.5289411880569235;;;;;2.8016571072103944;6.973321085134515;2.0;enero
CREMA CATALANA;7.747735262821496;7.499999117279951;;7.499999117279951;;;;;;;;;;7.499999117279951;7.758480480753192;8.134412753668858;7.7403327239990976;7.782859743315042;7.375446525857539;;;;;;6.7011278837937915;7.081893031500113;2.0;enero
POSTRES CON NATA;3.4786988904738543;5.6818828811486854;5.6818828811486854;;;;;;;;;;;;3.4468907904850155;3.9182580293466542;3.3966829849412727;3.5510033963836936;3.0730661301030415;;;;;;4.430114086002121;5.729878042250011;2.0;enero
OT.DERIVADOS LACTEOS;3.3452703416008633;7.10766657857155;4.587175328101888;7.550125554377443;;;7.707379248178836;;7.058025641360063;;1.6406836051887206;6.500001420700746;;;3.3012810905116363;3.405495993528868;3.281566726974312;3.317245533601901;3.165062681041839;4.297885407442911;;3.846154845616935;;5.45498610135378;3.9271140423509165;6.111521777020594;2.0;enero
OT.DERIVD.SIN LACTS;5.423517334454157;8.735392336499363;8.735392336499363;;;;;;;;;;;;5.379182252005211;5.533400172275019;5.330401375393797;5.486409646312653;5.115059433942203;;;;;;6.300038467519499;6.497514189526013;3.0;enero
PAN;2.681592182619879;2.5521911379988573;2.8422980674031164;2.5390667874288795;1.4286956803971467;3.185722397255101;3.2455609231415554;4.339830647179115;2.713301534636368;2.687085311752315;;2.5216828892240026;1.694541919125996;2.5695363301471636;2.724472036877247;3.0302173250562405;2.6894129051185867;2.811577793164699;2.330130883279547;2.463393650241492;2.658329002460831;2.7865559371780324;1.1347127011919114;1.653105487567435;3.450991505513376;2.8617774673460934;1.0;enero
PAN FRESCO/CONGELADO;2.4370551263160785;2.5290450515046023;2.712499213194463;2.5210956804116704;1.4286956803971467;2.598142078138486;2.8273540621241557;3.5827289883145466;2.552746266798972;2.666055425913276;;2.516829644259255;1.694541919125996;2.4185865171596252;2.3723728648909153;2.44191820647402;2.3658106905963825;2.448635585884503;2.1296845522864842;2.1349530564141785;2.652191446334119;2.771429995615195;1.1347127011919114;1.1055985315237171;2.7240369337874264;2.4920790922034044;2.0;enero
PAN RESCO/CONG.GRAN;2.422911328607696;2.5381075656494403;2.6964922893255054;2.53094748745676;;2.556654233900546;2.617624179118661;2.855630914881816;2.6716610740059585;2.6282961796919864;;2.534437591360388;1.694541919125996;2.3142914028200066;2.238369103933274;2.510905270675964;2.224391888794249;2.317573555961616;2.0808107251439685;2.0282899436064468;3.111404217961098;2.734307133700213;1.1347127011919114;1.7886522798087963;2.387007438221322;2.422597792755341;3.0;enero
PAN RESCO/CONG.ENV.;2.455964740912771;2.4602367750794274;2.897285480349905;2.4474387291109685;1.4286956803971467;2.794919674901108;3.029708585930994;4.582464358662593;2.3386190627837276;2.8918005638431796;;2.371686855324494;;3.004203732685069;2.449880902321318;2.423871617683892;2.453024498508602;2.5082016571488506;2.196662395765507;2.5384549290379144;2.219760609394024;4.20192006124316;;0.8368063298621294;2.932365157815381;2.6639508602138298;3.0;enero
PAN FRESCO INTEGRAL;2.3267400125212347;2.44773272010208;1.759574122613718;2.4816786425318655;;4.167087906731398;3.245250796744882;;2.5967749965001543;1.4697328357917414;;2.463249470022237;;2.5629397744401743;2.2364641369455467;2.4943936740005554;2.213542690028505;2.2595494700202963;2.1651837412708588;1.3958256761591126;4.328003629594206;2.3395030513043094;;0.6655228653596237;2.406412903172219;2.84641670808308;3.0;enero
PAN FRESCO NORMAL;2.4538330724999886;2.5433323301500224;2.9065151598633565;2.527976000542492;1.4286956803971467;1.8466110900580344;2.632285972436529;3.5827289883145466;2.546204504964674;2.9268108387712877;;2.525920920865843;1.694541919125996;2.3836461654671686;2.391011362223476;2.43515529903279;2.386812953168577;2.465954393238718;2.119226440873179;2.5058696822053514;2.255780715349523;2.843313748948021;1.1347127011919114;1.730887330136937;2.766135018725807;2.455057531288689;3.0;enero
PAN FRESCO SIN SAL;2.3742817324726317;2.377553448561003;1.8381169790246272;2.4269812139253855;;0.8333031921327874;2.380941442930987;;1.5583773671488803;4.286457822891144;;2.429751966379873;;2.260501691843013;2.3421705588152375;2.192193603893317;2.3548628791244806;2.339008290390808;2.4282298231263284;1.3958256761591126;1.614804376312998;4.717950964609994;;;1.6294572747016078;2.746874283638219;3.0;enero
PAN INDUSTRIAL;3.4893130886818673;6.332551334932817;5.514084394469053;6.734805537844224;;13.51369770343608;8.837546806885715;13.88889071812528;6.393609802054843;4.000000815825548;;4.98754423865342;;7.568370928844818;3.4396488470720885;3.7837088962090717;3.3851584441978497;3.572690842630277;2.7945163633944943;4.842028453713534;3.0552436656201722;8.04624035985941;;4.622192271882119;4.1662021489863035;4.871214035290352;2.0;enero
PAN INDUSTRIAL FRES;2.768536559507121;5.507606319562482;5.211595117905182;5.791200446488512;;;3.5473692432481148;13.88889071812528;3.5643070649921813;;;6.093088261910029;;5.5334439508287385;2.7357703933736084;3.0251159504566982;2.6876983817577385;2.846383931603329;2.2336369428913323;3.77799017644543;;6.64347593832935;;4.351193833605561;3.0985580858231314;4.336004761445754;3.0;enero
PAN IND.F.INTEGRAL;2.895282269659908;6.840468870157761;2.9576553719084666;9.006969114938347;;;16.30223295018566;;;;;4.816615886182811;;;2.8439684643957923;3.508601623174681;2.6271399314351433;2.646152885612278;1.8208574810205997;;;;;4.570189782468659;2.5250563251247415;5.5186442831674425;4.0;enero
PAN IND.F.NORMAL;2.6869714360625174;5.2614867224175805;5.310682389549049;5.214990875536834;;;2.231884269299497;13.88889071812528;3.5643070649921813;;;5.544762553965008;;;2.661110665618468;2.9252508411059344;2.6205116632557512;2.79683163222989;2.168723782970816;3.908264514540054;;6.64347593832935;;4.294828318245676;2.9204529150812917;4.329148959525789;4.0;enero
PAN IND.F.S/CORTEZ;3.1972975404317983;5.622763086690807;5.271887516568436;5.9812744381800345;;;;;;;;6.999735292810591;;5.5334439508287385;3.1381868603440624;3.2363079952075116;3.119841638609612;3.2068504821283352;2.7872906182694175;3.345515717805654;;;;;4.145730261788346;3.3918409254427626;4.0;enero
PAN IND.F.ENRIQUEC;3.007780145757804;5.287147289862011;6.2805124723536485;4.20343406561941;;;3.5473692432481148;;2.9663628387517202;;;5.682027512140344;;;2.975865255433683;3.1668335298731005;2.9341082836084387;3.135436298277066;2.4437841436610213;4.295845169554736;;6.64347593832935;;5.158929467369991;3.506947420802131;4.525657435727835;4.0;enero
PAN INDUSTRIAL SECO;5.163705822510808;6.875762683653304;5.948544447122757;7.143903961122381;;13.51369770343608;10.643728893806744;;7.011743179687644;4.000000815825548;;4.660623673919233;;11.820442706414747;5.102848641000742;5.857705782807274;4.996850229132317;5.126202647281775;4.4775873864831945;6.974221181923814;3.0552436656201722;9.039968923431791;;18.750069189103705;6.2977133768783125;5.778921816734093;3.0;enero
PAN IND.S.INTEGRAL;5.028842463535046;9.887367925930013;6.285981505440074;10.384866302160455;;;11.167199268121792;;3.6008659872161264;;;;;;4.98486986477766;6.242782344589677;4.821560880527345;5.130216689595641;3.6214189447906913;4.499834444159617;;;;;4.925033096271666;5.761370046587011;4.0;enero
PAN IND.S.NORMAL;5.1867941185473;6.62738940048358;5.934035064315363;6.837793677318218;;13.51369770343608;10.452288900095253;;7.352606275135662;4.000000815825548;;4.660623673919233;;11.820442706414747;5.1231261274877955;5.79664026262949;5.027311215584129;5.125509271964182;4.630893228760652;7.184936870095166;3.0552436656201722;9.039968923431791;;18.750069189103705;6.611709717715905;5.781769597095007;4.0;enero
BOLL.PAST.GALLET.CERE;5.810023392355806;9.528274771609276;7.013279100810319;9.736669885572832;11.815889046232332;7.576854631211759;8.504306432150658;11.94359401689125;10.53621154324571;7.353394003203183;12.688830894180905;10.068010176995859;9.934947281101966;8.501973422651007;5.529117347727449;6.349963920106704;5.361124939789188;5.454391313114507;5.060219040155164;6.072126750226065;9.708794136619021;11.15536277305448;12.319759157800256;10.249199396126784;5.897196667732112;7.6695539953307055;1.0;enero
BOLLERIA/PASTELERIA;6.927792184388123;9.694648571256895;7.19608279391213;9.840194502856143;11.815889046232332;7.309046127940873;9.343132449762262;;11.116124050824036;7.315977056005075;12.688830894180905;10.100514096454285;12.665514254777323;8.933458477206583;6.5011693069839405;7.1715336663766545;6.3935536803477655;6.475045617354869;6.144897117523161;8.417731130922578;8.037761840571683;12.053372659986929;13.97767454749517;12.747844552130616;7.040738445410288;8.289625922886428;2.0;enero
BOLL./PAST.ENVASADA;6.470998640099332;8.569168434042641;6.97238138545502;8.863343686084388;7.406492216299629;6.855632620476636;8.718131304020314;;8.440522738796366;4.812658476458168;12.688830894180905;8.985621647099368;14.205790917309901;8.708075147367412;6.345313811545999;7.139622899736874;6.190893310231082;6.325632201244978;5.647687824327796;7.369480668745247;6.50790275963541;6.640465426272031;;12.747844552130616;6.9311147814929805;8.164435101985429;3.0;enero
O.PASTEL/TARTA ENV;9.706972511345624;15.505586771507604;13.605733634949674;15.823037693038167;;;;;;;12.688830894180905;16.06766294780631;;;9.389589680228932;10.256044833940193;9.220850040409708;9.667850968980488;7.828615315329805;;;;;;11.975112026768615;8.275876846691544;4.0;enero
BOLL./PAST.GRANEL;8.044434815432068;9.963218911708324;7.463470215091183;10.043346570508382;12.506775496013717;10.000005279029715;12.26813616365047;;12.966490722024886;7.58074852162325;;10.297817881965951;7.000264672425638;9.327248029232894;7.047873423364369;7.517920052336084;7.021775790742532;7.0893829475727514;6.918621724801775;11.90873637610492;8.991411698197437;13.756390800009541;13.97767454749517;;7.506412413227103;8.668728708841131;3.0;enero
O.PASTEL/TARTA GRA;14.615795158563804;15.006589907481947;;15.006589907481947;;;;;11.999015513871528;12.176977718625395;;15.237263933778765;;;11.034592590658693;14.893559010134144;10.437848122939599;10.588174901473005;7.500314559393931;;;10.00000824424397;;;10.000002466375898;20.077103308927693;4.0;enero
GALLETAS;4.8562962307643165;7.69792924181791;6.500104565966617;8.31488885447061;;8.359227451824152;10.820693288942591;11.94359401689125;8.762700652146115;8.224328342824574;;8.448203401122932;5.37766017505532;7.324515705839292;4.783732360623013;5.669488758597497;4.576413592945191;4.691767924042102;4.18514226994281;5.6118379089360735;13.206798403131309;6.989081594021059;3.355781986395514;6.493725030949911;5.318880234756794;6.6694062171378;2.0;enero
GALLETAS ENVASADAS;4.8419987088801015;7.29908055386757;6.442990523915465;8.311984098990008;;8.359227451824152;10.714808415073874;11.94359401689125;8.06869677101563;5.363146034348976;;7.7243683884264565;14.705884432919822;6.824052890105331;4.783732360623013;5.669488758597497;4.576413592945191;4.691767924042102;4.18514226994281;5.6118379089360735;13.59629516613989;6.989081594021059;3.355781986395514;6.155730116290085;5.318880234756794;6.6694062171378;3.0;enero
GALLETAS SALADAS;5.293971911626325;6.794224462528846;4.798280103929548;10.000036930933875;;;;;10.000036930933875;;;;;;5.21467524840291;6.075605886619123;5.0950007104142525;5.4026999580515;4.203075371074415;10.207681988199047;;;;6.69446461607028;6.988099128121938;7.16709402284037;4.0;enero
GALLETAS DULCES;4.815256904185638;7.301340510738032;6.45136435695316;8.305664532309443;;8.359227451824152;10.714808415073874;11.94359401689125;7.98800515891026;5.363146034348976;;7.7243683884264565;14.705884432919822;6.824052890105331;4.758137115321433;5.654289182909651;4.542879514946709;4.647612447641396;4.183822361868285;5.546844236624475;13.59629516613989;6.989081594021059;3.355781986395514;6.0598376711966155;5.219402029657757;6.631328293134004;4.0;enero
DIETETICAS;5.24240375627859;7.441074970409989;3.9501148195810063;12.795505840254629;;;12.595790193108298;;;;;;14.705884432919822;;5.173585333618309;8.114538459967976;4.530357911192588;4.902472345906211;3.7883809449840498;3.6666751488625375;;;;10.000003975084173;7.82253332840254;5.358400144426847;5.0;enero
GALLETAS GRANEL;8.272413920767466;8.22614900987374;7.065868717406154;8.316786677711931;;;11.703978805772824;;11.642171946178042;8.842380694520791;;8.581331556055902;4.874937815889722;9.034778183437872;;;;;;;8.0;;;16.666693026449963;;;3.0;enero
CEREALES;4.604571594698254;6.049520191022541;;6.049520191022541;;;6.094274877911595;;4.775300609049372;4.3005955644241345;;;;7.556148713822083;4.580394232877497;6.061015037716696;4.206249835035765;4.381511448020215;3.6131886489535576;4.5367112905759;;10.887497200351465;;;4.827792314500542;5.907715803995118;2.0;enero
CEREALES DESAY.ENV.;4.604571594698254;6.049520191022541;;6.049520191022541;;;6.094274877911595;;4.775300609049372;4.3005955644241345;;;;7.556148713822083;4.580394232877497;6.061015037716696;4.206249835035765;4.381511448020215;3.6131886489535576;4.5367112905759;;10.887497200351465;;;4.827792314500542;5.907715803995118;3.0;enero
