Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CREMA DE CHOCOLATE;2.9373202709947845;3.124444579091937;2.934925531896174;7.291415085442908;;;;;;;;;;7.291415085442908;2.9326072411617474;3.222605545291551;2.869879997381554;2.790684454863771;3.0826842592938073;2.064706451540872;;;;;2.906106083292223;3.7956546718078465;2.0;enero
CREMA CATALANA;7.2180564781040015;7.291403979403063;;7.291403979403063;;;;;;;;;;7.291403979403063;7.2146901210944545;7.632124209470727;7.19600238145102;7.121594146680756;8.860207094427615;;;;;;;8.01039745804639;2.0;enero
POSTRES CON NATA;3.521206590284722;6.250001358413634;6.250001358413634;;;;;;;;;;;;3.5137815857024686;4.160440114241225;3.403446388477288;3.582240657824594;2.9899257061618734;;;;;;3.656981589343712;;2.0;enero
OT.DERIVADOS LACTEOS;3.5596115538818593;6.069485583979234;5.849062073344301;6.09478058307458;;;7.056429303988692;;3.471980514319473;;;;;;3.4970738584556575;3.7999510212338925;3.4382637127381406;3.4996683268631483;3.2344005847082706;6.563172036227866;;7.500012819830107;;4.260618747861534;4.861088188705891;5.977429682106419;2.0;enero
OT.DERIVD.SIN LACTS;5.556572054621178;3.958597633436365;2.7997569952931194;5.2728161718889535;;;5.2728161718889535;;;;;;;;5.546386209573086;5.1678434990561115;5.662356563875309;5.7222105400182235;5.5347480481991305;;;;;;6.175165262138721;8.139482568045873;3.0;enero
PAN;2.6140356597905217;2.491282776670361;2.766259639466625;2.4797905476832605;3.3729287384739406;3.2234902221270025;4.711379095941466;3.2072027432280303;3.3104733137961317;3.0112379485287595;1.477690508314205;2.4565487605784333;1.4300803136957434;2.3781865431629248;2.6597007921554154;2.9268010299963314;2.6269455116993297;2.7532427658097824;2.2413561003489786;2.8982795045204623;2.6995294406333787;2.827452554240081;2.500000427463029;2.991299852601024;3.311461916600135;2.361900542288954;1.0;enero
PAN FRESCO/CONGELADO;2.3799650292763115;2.4738991585397385;2.6928917904520326;2.465069971526738;3.3729287384739406;2.9429256642254753;2.9120148241174757;3.1228609502124627;3.251388843947771;3.0010295268488774;1.477690508314205;2.4525841239322452;1.4300803136957434;2.3126048697248516;2.315021143168255;2.2996121575366466;2.316542553755497;2.4072886954190347;2.0544356826464414;2.543178133762569;2.6995294406333787;2.82623221389213;2.500000427463029;2.424838385841281;2.779401372780597;2.030573847601129;2.0;enero
PAN RESCO/CONG.GRAN;2.3789855734686283;2.496990370176268;2.675529799769846;2.4895888036240765;3.7518599858392947;1.9175826819279362;2.495367981350632;3.04670310863698;3.5542567915793644;2.88536760628184;1.477690508314205;2.481218750670361;1.3471861590894978;2.270154323557632;2.1886702311323396;2.2718600798031394;2.1836855059948657;2.2934766357616394;2.0039380020294186;2.7273824795809527;2.6735508772237218;2.8365541287953664;2.500000427463029;2.7321167437938594;2.4202806297107475;2.1027644850433416;3.0;enero
PAN RESCO/CONG.ENV.;2.381308054303821;2.315986171516391;2.8427233036201565;2.298829591595985;2.5338822024276824;4.238513427573964;3.308301911232819;4.2862200419976055;2.4483093828491023;4.143150113276648;;2.252107734613022;2.499937589791158;2.4951123464758593;2.3919888535639324;2.3082938262169406;2.4023412307603595;2.462822178008992;2.1237604400367425;1.9876732307512894;2.766614141878974;1.8107790666298056;;1.600840699069024;3.191097700517902;1.8762244666140073;3.0;enero
PAN FRESCO INTEGRAL;2.2355854116749905;2.2983647947028976;1.6422654555247171;2.334377110143634;2.9701836854492103;1.8748117867763314;2.7092241301807065;;1.2528359363474335;2.8891986933795155;;2.3223868736929925;;2.529955263851587;2.1698956387205857;2.155395949962842;2.172233511823658;2.169377230177668;2.175012681201221;2.463538779805435;3.750452635540379;2.872794989122397;;;2.7113090391015464;2.0188633243153684;3.0;enero
PAN FRESCO NORMAL;2.4012648076995373;2.4998304260050124;2.9123970940036963;2.4840717305433717;3.5076705942864583;3.40600252082121;3.1885318986526574;3.1228609502124627;3.354768174130653;3.0081381500595477;1.477690508314205;2.4713975987150687;1.4300803136957434;2.259823409934861;2.336147377903313;2.334881541032156;2.336261230812119;2.427919624954222;2.0169926197029766;2.581145504529243;2.6418907666584506;2.8161097887233346;2.500000427463029;2.424838385841281;2.792639100517084;2.032124813994296;3.0;enero
PAN FRESCO SIN SAL;2.246623195950108;2.3377729622317487;1.6193594399810134;2.3834811708365855;4.286224620920072;;2.9168221547431923;;3.2500010057812307;3.613939138898549;;2.354644283453166;;2.1558695453430516;2.1003875961047718;1.9426665955954039;2.1372351817458886;2.163208249202721;2.055626281044882;2.624860800438491;;4.6790200730905385;;;1.1075216417281188;3.436651835280333;3.0;enero
PAN INDUSTRIAL;3.4376502973552863;5.674118667023285;4.560457778827729;6.1292947776053595;;4.640219903729566;6.607065771542167;23.158376717865803;4.962258995961184;5.500765473248665;;5.266813827634867;;8.620251159027914;3.398565579300159;3.727078864563945;3.3401935064584247;3.5129437643015136;2.7373108488288853;5.088258484576129;;13.54418192600836;;5.952791814199711;3.9832539348186775;4.359840468990505;2.0;enero
PAN INDUSTRIAL FRES;2.6968244802267294;3.1401949201211536;3.9526899985856665;2.608684671663306;;;1.7317267425607472;;4.325694979797608;;;5.300251616087248;;4.816776707402049;2.678137467425045;2.9735483729032866;2.623388214152229;2.761362953265113;2.206935723075952;3.936694354424578;;;;5.952791814199711;3.0817460826439214;3.66437549274215;3.0;enero
PAN IND.F.INTEGRAL;2.859448263700617;2.0344949091857356;4.596367946203929;1.5541415292640315;;;1.5541415292640315;;;;;;;;2.8211395066837386;3.217606819454457;2.6938074700511936;2.7064342983387997;2.2453378054413573;;;;;4.859699096303318;3.686556023768814;5.645536705309996;4.0;enero
PAN IND.F.NORMAL;2.5991389417291044;3.7499797104742645;3.7139226994766372;3.7997759767888213;;;2.2283553438146932;;4.325694979797608;;;4.389311933845864;;4.816776707402049;2.5853918416794204;2.843921542248047;2.540833194642093;2.6898500985111795;2.1451651268226763;4.4823561261619345;;;;6.389227030456293;2.798513074230643;3.291074869048048;4.0;enero
PAN IND.F.S/CORTEZ;3.167109132920895;4.827014882487546;4.7223378697902305;4.908664656574302;;;3.4440740818248403;;;;;5.761729539341112;;;3.1329491099101756;3.44355634602019;3.06739683310135;3.147371136040119;2.719035158327668;3.036357406475789;;;;6.6444897340452425;4.032778190480735;4.94623321198387;4.0;enero
PAN IND.F.ENRIQUEC;2.887829103275282;2.9649946777037774;5.3408844559583555;2.3889935710195638;;;1.6579015843697367;;6.478130502033906;;;5.58486006608715;;6.50030363927068;2.864132238957063;3.0076058603763087;2.8304903853865278;3.028055566835547;2.3720678708879963;5.414729056562116;;;;6.226063581160027;3.3459845014511838;4.5888779657479315;4.0;enero
PAN INDUSTRIAL SECO;5.1740446552820725;7.471788246880335;5.352051660416695;8.053755570528882;;4.640219903729566;12.027160870867972;23.158376717865803;5.939099320263558;5.500765473248665;;5.263882850906417;;10.27502130933818;5.128822621547922;5.781697118888079;5.024545150017459;5.094629005599488;4.660125292375276;6.581639339739124;;13.54418192600836;;;5.776593379538792;5.030120243275536;3.0;enero
PAN IND.S.INTEGRAL;5.060135419452197;8.19912855040103;6.664321857444827;9.693850777769807;;;9.966869278144905;;;;;;;7.999028395151693;5.015803803497712;6.081430414064085;4.890108309792702;5.032366396719881;4.028238887447993;7.823720828360577;;;;;5.493634662934241;6.023220438806112;4.0;enero
PAN IND.S.NORMAL;5.193323631358153;7.439343422617835;5.209790539580972;8.007252569044784;;4.640219903729566;12.179409280260392;23.158376717865803;5.939099320263558;5.500765473248665;;5.263882850906417;;10.392219436185902;5.148096811454052;5.744039119163599;5.048480253929556;5.106023833465052;4.756846089891931;6.330211325186595;;13.54418192600836;;;5.8457346616127435;4.898478897404766;4.0;enero
BOLL.PAST.GALLET.CERE;5.738747738043858;10.113289185991043;7.911060401794594;10.274877658502728;4.523338256612983;6.940520525883607;8.805915525610722;8.336774162327705;10.222357309833166;7.9937882024758835;;10.946536306787234;11.78363287442085;7.464495522695562;5.417259809637072;5.918403942326211;5.310694037773635;5.436131994882522;4.90888588959226;7.400758723708055;9.359259180036005;9.22280717487471;8.644255523636359;6.429509917172259;5.882638893592437;8.015431137278876;1.0;enero
BOLLERIA/PASTELERIA;7.028179674740804;10.292789750991586;8.351319280412856;10.398872050032463;3.950210782847043;7.3107835272996855;9.168027321756652;5.749668009143355;9.875172716020723;7.994831151297298;;11.026399420861832;11.78363287442085;7.952383709788384;6.531947845992074;7.103457901368565;6.437334498472691;6.4984985111251445;6.235467827168169;9.835882829691208;11.398588362890724;7.658895016903147;8.644255523636359;10.148081039129352;7.050056179084845;8.560355364450707;2.0;enero
BOLL./PAST.ENVASADA;6.5135589978963475;9.593950785832561;6.508510651377655;10.240958984177581;3.950210782847043;7.980274003776055;8.221051879549101;;7.492041523730404;11.188337509634039;;10.966348599679106;10.717401176708865;7.7716800584192125;6.369857020401166;7.038244697707525;6.237467198393646;6.338997091529155;5.7894977893804;9.79213429910812;10.83372624561057;6.8506142813418425;12.12026791858676;7.912032974408859;6.654222347966572;8.068439112122514;3.0;enero
O.PASTEL/TARTA ENV;10.29350716646421;13.942261236764573;4.99246700106394;16.855525073934395;;;9.224088451392301;;;15.000000551344936;;17.43735810501471;;10.0;8.968055497737152;9.590364747086907;8.72346021984334;9.015939478024471;6.936275616695498;;;7.301250823429173;;;10.122688639818152;8.491457477488952;4.0;enero
BOLL./PAST.GRANEL;8.450372823726829;10.436993764371506;10.817285607423587;10.426551041010889;;6.6298543657877484;15.017708634082354;5.749668009143355;12.843801593448228;7.801101281722976;;11.035943118136762;12.16371932420767;8.193952227380658;7.211724625060252;8.123138948361108;7.16943452008359;7.302392485939326;6.976133612776397;10.189402003539445;11.557390247653279;8.931940952647729;8.60753756049812;14.60080704153816;8.585586292790058;11.110601053844672;3.0;enero
O.PASTEL/TARTA GRA;14.025454260463725;14.167715607510052;14.242628470605204;14.166683233064248;;;;;22.087555161148813;8.971987468534126;;14.265348811230922;;;11.381311950811748;12.05794885716505;10.662403655317064;10.662403655317064;;;25.9530239830604;;;;4.253270460491746;23.769352310104207;4.0;enero
GALLETAS;4.66334628460895;8.68433538117549;7.171508768562723;9.20943493853881;8.937509594228112;5.872108840175586;12.42341465139569;11.94169458807308;12.219264789279094;7.886301118749303;;9.11225695122345;;6.2314184854036325;4.575122357061787;5.132866608501807;4.438074863299531;4.595655308479317;3.9352851646396867;5.258229856505556;17.041701283003338;6.365589567025532;;8.405435248561588;5.434944723492568;6.957395846513131;2.0;enero
GALLETAS ENVASADAS;4.644831132818779;7.828574656500293;7.233776217943456;8.180562123973987;;5.872108840175586;12.435917164918937;11.94169458807308;12.422544879169491;6.590007424786585;;4.597740009328271;;6.0705613392513476;4.575122357061787;5.132866608501807;4.438074863299531;4.595655308479317;3.9352851646396867;5.258229856505556;33.68870601334303;6.365589567025532;;8.405435248561588;5.434944723492568;6.957395846513131;3.0;enero
GALLETAS SALADAS;5.101538097876003;9.533307725713351;7.249333715648252;9.752228984449832;;;11.412903979027586;;;;;;;6.199853970052964;5.020163138893988;5.111539277019794;5.0043656849653715;5.286278309153275;4.221277884349476;6.97506289091567;;;;11.339186570346506;6.706175827403729;6.417506655931111;4.0;enero
GALLETAS DULCES;4.618428601530049;7.775218236326555;7.233665394817131;8.108076627182855;;5.872108840175586;12.552254593504038;11.94169458807308;12.422544879169491;6.590007424786585;;4.597740009328271;;6.064979033329438;4.549442920767151;5.133773154820746;4.4032436932902055;4.554720071206052;3.9156400744028685;5.214928724932486;33.68870601334303;6.365589567025532;;7.521470834310421;5.357025100117141;6.998342066718397;4.0;enero
DIETETICAS;4.981531158959658;9.34810874981268;4.669835253200885;10.56198455565435;;;10.759307287825417;;;5.937666193458194;;;;;4.887708241896973;6.380391745380492;4.5195695820035136;5.028516609029501;3.7203249825223477;14.706153499016859;;;;9.234689761441837;6.427593048645992;8.22857922324108;5.0;enero
GALLETAS GRANEL;10.316064786515266;10.34096456165588;5.9530311650813434;10.508505527969165;8.937509594228112;;12.003007735844106;;7.501192789329203;9.160002868912125;;10.52255347863858;;15.998311053697082;;;;;;;9.499766597747744;;;;;;3.0;enero
CEREALES;4.490076875951132;5.551943711210578;4.662541533532832;5.746994501286266;;;5.746994501286266;;;;;;;;4.463696418706849;5.492895062744113;4.212467415291385;4.461542583520535;3.4346207952083203;3.5802773695149837;;4.645660426868236;;1.6383031066559868;4.9361214674371245;6.093691559383148;2.0;enero
CEREALES DESAY.ENV.;4.490076875951132;5.551943711210578;4.662541533532832;5.746994501286266;;;5.746994501286266;;;;;;;;4.463696418706849;5.492895062744113;4.212467415291385;4.461542583520535;3.4346207952083203;3.5802773695149837;;4.645660426868236;;1.6383031066559868;4.9361214674371245;6.093691559383148;3.0;enero
CON FIBRA;3.792978273405823;5.452139116530082;;5.452139116530082;;;5.452139116530082;;;;;;;;3.7837478692245896;4.870171965168267;3.5823391402673894;3.687068486184573;3.3111861167371353;3.5802773695149837;;3.1807439763918834;;;3.703493354124651;4.064294384543428;4.0;enero
PRODUCTOS NAVIDEÑOS;10.505756418353888;10.390857908683634;11.250007728596426;10.318794672022804;;;;;;8.000746603288837;;10.472678143608857;;11.250866761628142;10.416878551989672;9.870657236617998;10.668761589046062;11.34190190821637;9.787095319904841;8.543031253704651;5.305978235558936;17.33333613332302;;;24.4334986207424;12.993533823482876;2.0;enero
MANTECADOS/POLVORON;8.723817300586287;11.539722319842634;;11.539722319842634;;;;;;;;11.539722319842634;;;7.245576653893996;6.82071168957586;7.802322946364198;8.132566256409884;6.795348305579659;5.000001373910403;2.8872495790120816;17.33333613332302;;;;19.730454486393494;3.0;enero
MAZAPANES;6.3235712317834025;9.916793372780152;;9.916793372780152;;;;;;8.000746603288837;;11.381582081223803;;;5.472350770051732;;5.472350770051732;5.472350770051732;;;5.500224390171912;;;;24.59858676913158;;3.0;enero
PRD.NAVIDEÑO TURRON;11.819834044749998;11.250007728596426;11.250007728596426;;;;;;;;;;;;11.778667953667952;10.198333150868345;12.536482351090658;13.030826380276679;7.631996903494288;13.267077252251843;;;;;;12.260318596447327;3.0;enero
OTROS PRD.NAVIDEÑOS;11.152332090177955;10.331992431653635;;10.331992431653635;;;;;;;;9.999999999999998;;11.250866761628142;11.173274653372799;12.28643012917948;10.83513318509404;11.812686429791553;10.13414350890821;;;;;;24.3750168490622;9.457309459185598;3.0;enero
CHOCOLATES/CACAOS/SUC;9.19923062686725;12.043821933644727;12.049530950178967;12.040556296891086;;28.217548201819437;20.446317652;;5.045329051386035;5.933022291662172;;12.499111519720094;;10.90850822053647;9.119481891752883;8.740550735193994;9.24228106933797;9.339799492826497;8.912634322686952;9.656579266540149;14.340777452177862;13.13742779389908;;14.7678926217461;9.383833193529743;11.416764332650393;1.0;enero
CHOCOLATES;10.654886367165894;12.890878670319365;10.851333770264933;15.21983190862816;;;26.727579337138103;;;6.66666851428337;;11.123377314322196;;12.40112811031319;10.55028663277374;10.945534845022722;10.469004073885772;10.84927097257048;9.426960659181923;10.0711682518075;;12.442852610389041;;15.842582547150158;11.958493690446973;13.801514906858975;2.0;enero
CHOCOLATE TABLETAS;10.679074728053132;14.175505540937351;11.23474954988517;18.61567351153268;;;26.727579337138103;;;;;11.123377314322196;;12.40112811031319;10.58178446565924;11.207106847434536;10.462187041595188;10.853297129424977;9.425316663103683;9.283083638193677;;12.442852610389041;;12.284679791404578;11.958493690446973;13.577537144283827;3.0;enero
CHOC.TAB.CON LECHE;9.577225906362568;10.515394228214806;10.330209695047076;11.084311879541572;;;13.333362547472976;;;;;11.123377314322196;;10.702115999755188;9.535712923320224;9.672632085655936;9.508594559336991;9.756454015727245;8.877174792028631;8.427938567800494;;;;12.284679791404578;10.314523634343738;10.59084869277169;4.0;enero
CHOC.TAB.SIN LECHE;12.061198377145073;20.49815668467255;14.727327089878264;23.438357113823635;;;28.570389288843614;;;;;;;14.749098785547902;11.880936324177181;13.245321981032923;11.631449097686724;12.165648209081509;10.142760356682132;10.780327130384917;;12.442852610389041;;;15.147656547027651;17.13251543276032;4.0;enero
CHOC.TAB.C.ALMENDR;11.57359553219707;15.242380336876176;11.919074577113232;23.89692103835399;;;23.89692103835399;;;;;;;;11.518919018718526;12.728841124550506;11.259608156081786;11.870602303395405;9.115493883276375;13.955767088876335;;;;14.20884950465475;12.046079553624049;13.301573873556025;4.0;enero
CHOC.TABLETA OTROS;10.483795980093403;14.10669352189236;11.181054908974419;18.38307563254196;;;27.030809585651475;;;;;11.123377314322196;;12.40112811031319;10.374859703903576;10.82944310037369;10.290177534108697;10.614406208594003;9.477294633243218;8.665743232789922;;12.442852610389041;;10.724728860130895;11.947060020882729;13.641540011652049;4.0;enero
TURRON DE CHOCOLATE;10.156617263745233;6.207326458154759;4.0715497023272595;6.66666851428337;;;;;;6.66666851428337;;;;;9.894460263846625;8.639964008904958;10.660899272454245;10.759494637783007;9.578769999595465;13.477136255569329;;;;18.963583024338206;;17.23978831305061;3.0;enero
O.PROD.CHOC./CACAO;8.42066612239018;11.656085327595093;13.070764545100857;11.088526891469014;;28.217548201819437;15.542788400728334;;5.045329051386035;5.299693523806333;;12.518996337677066;;10.390327335113183;8.344354168877778;8.025433058716505;8.47142869266667;8.467051974929857;8.48853947893343;9.340939337073703;14.340777452177862;15.831501617779665;;12.570449621886215;8.28438810669639;10.490911012235323;2.0;enero
