Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FLANES PREPARADOS SG;2488.919;10.01782;0.0;10.01782;0.0;0.0;0.0;0.0;0.0;0.0;8.361113;0.0;0.0;1.656708;2425.531;263.0384;2162.493;1905.077;257.4159;1.13988;0.0;1.1136300000000001;0.0;0.0;40.34504;10.77077;2.0;enero
CREMA CHOCOLATE SG;604.4951;0.870248;0.0;0.870248;0.0;0.0;0.540496;0.0;0.0;0.0;0.329752;0.0;0.0;0.0;582.3976;45.340309999999995;537.0573;513.1023;23.95502;0.0;0.0;0.0;0.0;0.0;9.347755999999999;11.87947;2.0;enero
OT.DER.LACTEOS SG;4827.823;10.56557;3.766791;6.798781;0.0;0.0;1.00191;0.0;1.159315;0.0;4.637555;0.0;0.0;0.0;4653.385;473.7482;4179.636;3923.385;256.2511;16.509990000000002;0.0;0.0;0.0;0.0;110.7518;36.61035;2.0;enero
PAN SG;1669.88;546.4951;99.30922;447.1858;0.0;0.0;16.407259999999997;0.33366500000000004;0.0;16.27625;0.0;399.4039;7.397572;7.367189000000001;1099.563;191.76139999999998;907.8014000000001;715.48;192.32139999999998;0.0;0.0;5.173434;0.0;0.0;13.91891;4.729908999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;716.5921;22.31772;13.74875;8.568972;0.604991;0.0;3.150773;0.0;0.0;0.0;0.0;3.2232;0.0;1.590008;651.6907;240.2;411.4906;361.79290000000003;49.69777;0.0;0.0;0.0;0.0;2.383784;27.04807;13.15179;1.0;enero
CHOC/CACAO/SUC.SG;892.7099000000001;0.9679829999999999;0.0;0.9679829999999999;0.0;0.0;0.614632;0.0;0.0;0.0;0.0;0.0;0.353351;0.0;866.6486;44.20402;822.4445999999999;745.1028;77.34187;0.0;0.0;0.0;0.0;1.6470440000000002;5.18798;18.25832;1.0;enero
TOTAL PASTAS SG;409.6363;8.059041;2.958115;5.100925;0.0;0.0;3.970714;0.0;0.0;0.0;0.0;0.0;0.0;1.130211;384.4151;84.51073;299.9044;280.3221;19.58231;0.0;0.0;0.0;0.0;0.0;9.615004;7.5470630000000005;1.0;enero
CERVEZAS SG;705.3236999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671.1951;273.9468;397.2482;379.5629;17.68528;0.0;0.0;0.0;0.0;0.0;1.009117;33.119519999999994;1.0;enero
TOTAL ZUMO/NECTAR SG;3862.718;3.7834160000000003;1.704971;2.0784450000000003;0.0;0.0;2.0784450000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3772.808;276.71959999999996;3496.088;3478.17;17.91862;8.264186;0.0;9.37675;0.0;0.0;68.48628;0.0;1.0;enero
NECTARES SG;3284.466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3224.833;84.77981;3140.053;3134.841;5.211681;8.264186;0.0;0.0;0.0;0.0;51.36909;0.0;2.0;enero
ZUMOS ENRIQ.SG;3164.638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3107.257;87.42145;3019.836;3019.836;0.0;0.0;0.0;0.0;0.0;0.0;57.38148;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1462.357;2.478573;0.0;2.478573;0.0;0.0;0.0;0.0;0.650447;0.0;0.0;0.0;0.0;1.828126;1395.598;258.0515;1137.547;973.6504;163.8966;10.94066;0.0;0.720306;0.0;0.0;43.9333;8.685432;1.0;enero
PLATOS PREPARADOS SG;17475.61;139.578;83.60132;55.97671;0.0;11.15349;3.3275569999999997;0.0;7.356553;3.363842;0.0;0.0;0.0;30.77527;16683.93;2493.995;14189.93;10693.5;3496.432;4.046848;0.0;0.0;0.0;0.0;524.5744;123.4764;1.0;enero
PLAT.PREP.CONSERV.SG;889.4630999999999;7.76383;2.2741529999999996;5.489678;0.0;0.0;0.0;0.0;5.489678;0.0;0.0;0.0;0.0;0.0;849.1919;128.8973;720.2946;503.8103;216.4843;0.0;0.0;0.0;0.0;0.0;23.767169999999997;8.740212;2.0;enero
PLAT.PREP.CONGEL. SG;823.1337;6.421801;0.0;6.421801;0.0;6.421801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.3898;23.89267;762.4971999999999;657.5953000000001;104.9019;0.0;0.0;0.0;0.0;0.0;21.68713;8.634915000000001;2.0;enero
P.P.SOPAS Y CREMA SG;13287.56;114.25189999999999;80.20927;34.04259;0.0;4.731686;3.3275569999999997;0.0;0.0;3.363842;0.0;0.0;0.0;22.6195;12647.67;2146.66;10501.01;7922.095;2578.919;4.046848;0.0;0.0;0.0;0.0;431.0067;90.57911999999999;2.0;enero
P.P.PIZZA SG;118.94789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.9033;14.625219999999999;96.27810000000001;85.46450999999999;10.81359;0.0;0.0;0.0;0.0;0.0;6.67083;1.373735;2.0;enero
TORTILLAS REFRIGE.SG;2022.825;10.02265;0.0;10.02265;0.0;0.0;0.0;0.0;1.866875;0.0;0.0;0.0;0.0;8.155771;1968.54;119.5599;1848.98;1340.513;508.4663;0.0;0.0;0.0;0.0;0.0;32.39111;11.87193;2.0;enero
PLATOS PREP.OTROS SG;333.678;1.117905;1.117905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.232;60.360150000000004;260.8719;184.02429999999998;76.84752999999999;0.0;0.0;0.0;0.0;0.0;9.051568;2.276513;2.0;enero
CALDOS SIN GLUTEN;284.5308;2.8540430000000003;0.219631;2.6344119999999998;0.0;0.0;0.691991;0.0;0.0;0.0;0.0;0.0;0.0;1.942421;275.8203;27.399720000000002;248.4206;230.1592;18.26137;0.0;0.0;0.0;0.0;0.0;3.7621599999999997;2.0943389999999997;1.0;enero
SALSAS SIN GLUTEN;2137.31;12.56355;9.683487999999999;2.880064;1.59298;0.38572199999999995;0.0;0.0;0.901362;0.0;0.0;0.0;0.0;0.0;1986.169;327.8433;1658.326;1364.799;293.5263;4.638577000000001;0.0;0.0;0.0;0.0;41.50734;92.43173;1.0;enero
GASEOSAS&BEBID.REF.SG;7806.173;144.01229999999998;123.9021;20.11024;0.0;0.0;1.728226;0.0;18.38202;0.0;0.0;0.0;0.0;0.0;7191.209;456.5988;6734.61;6025.377;709.2334000000001;10.86261;0.0;0.0;0.0;0.0;122.60889999999999;337.48;1.0;enero
BEBIDAS REFRESCAN.SG;7806.173;144.01229999999998;123.9021;20.11024;0.0;0.0;1.728226;0.0;18.38202;0.0;0.0;0.0;0.0;0.0;7191.209;456.5988;6734.61;6025.377;709.2334000000001;10.86261;0.0;0.0;0.0;0.0;122.60889999999999;337.48;2.0;enero
BASES PIZZA&MASAS SG;74.04642;1.381642;0.0;1.381642;0.0;0.0;0.0;0.0;1.381642;0.0;0.0;0.0;0.0;0.0;71.83364;10.85939;60.97425;60.97425;0.0;0.0;0.0;0.0;0.0;0.0;0.831138;0.0;1.0;enero
HARINAS Y SEMOLAS SG;792.8984;3.887145;0.916415;2.970729;0.0;0.0;1.291933;0.0;1.678797;0.0;0.0;0.0;0.0;0.0;744.3045999999999;137.5291;606.7755;567.2763;39.49925;1.0380429999999998;0.0;0.0;0.0;0.0;34.48125;9.187445;1.0;enero
RESTO PRODUCTOS SG;10391.74;129.99530000000001;27.59098;102.4043;0.0;0.874326;43.21038;0.0;6.098435;0.0;0.0;1.746475;8.547381;41.92731;9795.265;2176.824;7618.442;5328.073;2290.37;24.94604;0.0;4.331884;0.0;0.0;190.4475;246.7512;1.0;enero
ALIMENTACION FRESCA;794505.3119;241041.50897;7574.047831;233467.461443;8934.031575999998;293.41630000000004;452.763706;31.70279;24932.741743;33641.005939999995;173.691211;32499.212683;200.893505;132307.997035;449026.18109;63369.51324;385656.67428999994;300939.37912;84717.29005;3302.221402;30702.916358;4804.467684;35020.379177;6891.422504;8439.974272;15276.187219999998;0.0;enero
RESTO ALIMENTACION;1340303.8935;31357.846671999992;6076.811845000003;25281.030944000006;963.8915329999995;4176.743566000002;792.362552;160.592606;5180.064767000002;3234.8171810000017;852.853824;2323.5928650000023;3375.383088999999;4220.737317999959;1201106.13244;213905.04925000004;987201.0587899999;777550.6775200001;209650.381434;6147.242093999999;1329.017748999998;13258.576066;3920.1200089999957;3560.010039999999;40347.616998000005;39277.430121;0.0;enero
