Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOCINO;8.102577299158996;8.142427282878769;9.765704265078117;7.956964476438244;;;;;7.917997293289926;9.538223278544566;;;;;8.010235821993497;9.039694394240392;7.7888801583634875;7.845544373961131;6.990289356054197;;6.990565576266719;9.999999999999998;;5.120046441077883;4.548037862417478;9.229574451613855;4.0;enero
CHORIZOS;11.341873741766443;12.157334753276828;10.764950762677431;12.212970628045246;;;;;12.16042767360059;12.800054063795278;6.666667828837361;12.032576626889767;38.23030999428691;10.073000211458002;11.134924230246526;11.735819176317223;11.0131191940602;11.200061886488024;10.287318964167188;11.589132617375201;11.531874138499619;9.99099822663137;9.484398145835582;10.693987645231683;11.62195407997665;11.517293233082707;3.0;enero
CHOR.IBERICO;14.104978170439677;14.107676444411547;13.111475329273953;14.134406635534885;;;;;13.660376921367206;13.496006295161862;;15.445766564683938;38.23030999428691;19.191886291611368;14.748770898963224;16.67896307613807;14.45063418202758;14.353487378290716;15.612106825184236;17.43764347946342;12.224853365468755;10.488319094158285;;12.184947997902206;13.880639502442728;11.698986589634497;4.0;enero
CHOR.NORMAL;10.683466404606232;11.475358354265895;10.263227396777884;11.52945689535713;;;;;11.605173488591236;12.496937117346961;6.666667828837361;7.589771584727112;;10.008993008791236;10.494252161675803;11.06467951241405;10.373503212065087;10.49816892873718;9.952729079391297;10.17984669474754;11.51162314882;7.798857863610777;9.484398145835582;9.739107948722634;11.091653567488486;11.236449733330664;4.0;enero
CHORIZO DE PAVO;15.821843473586062;15.021146161344012;;15.021146161344012;;;;;15.021146161344012;;;;;;15.603628640281563;15.018603983322445;15.738334156064496;15.844450549210958;13.66520019696812;13.796084925626953;;;;;22.15753210503277;21.426011137488075;4.0;enero
CHORIZO DE CERDO;11.288279291682294;12.093234012989566;10.764950762677431;12.14741476597176;;;;;12.10934659906247;12.800054063795278;6.666667828837361;9.27504576649112;38.23030999428691;9.837446179220809;11.08239943873127;11.680001730243452;10.962425279834129;11.148993259826037;10.24440807893149;11.553592124152878;11.531874138499619;9.99099822663137;9.484398145835582;10.693987645231683;11.266367942301093;11.54473616386564;4.0;enero
SALCHICHON/SALAMI;12.66087926380457;13.881127906281005;12.782744542193708;13.981001448553211;;13.16656891125701;;;13.734579822515961;14.403182235278427;14.666678605112041;13.7985694711003;32.3945490248467;14.461075156117156;12.465092607122711;13.571306478263347;12.300501553774028;12.601744023423999;11.016364522167235;15.840876160078162;12.497110145878287;9.73872875013787;;13.035295467125952;12.56212837795901;11.745851531457973;3.0;enero
SALCHICHON DE PAVO;15.655484796120179;15.01436133509213;21.432801171161024;12.500006786838961;;;;;12.500006786838961;;;;;;15.597166539337843;14.968316869217462;15.652035801266377;15.737106206284997;15.086666044433475;;;;;13.918058482690599;15.994383772607483;21.429858300766554;4.0;enero
SALCHICHON DE CERD;12.575171922202657;13.871241551648644;12.592541617653069;13.984323444582255;;13.16656891125701;;;13.738061855512347;14.403182235278427;14.666678605112041;13.7985694711003;32.3945490248467;14.461075156117156;12.346701719273645;13.621216593131095;12.157212746870508;12.458484711695126;10.899181627996438;15.840876160078162;12.497110145878287;9.73872875013787;;13.008364802458663;12.078415474194628;11.717242431012897;4.0;enero
FUET/LONGANIZAS;12.843577496702745;13.57097801112328;12.048123943688681;13.76543083753512;;;13.433697283626893;;14.206620527876462;14.035008322983023;;;8.333335087211598;10.443511744027056;12.764760944353036;13.308102344344022;12.673368227746357;12.691256441850474;12.605137029055914;12.27166262325514;14.994361273205822;15.628702022605411;;10.765002055596542;13.878271032376686;12.731569003473911;3.0;enero
FUET/LONGANIZ.PAVO;17.21151404352414;33.40024632577825;33.40024632577825;;;;;;;;;;;;17.063463150966257;15.117229408830301;17.28066813202367;17.331984165981904;17.063420794051044;33.37333745364648;;;;;17.63800487758115;18.667690153801054;4.0;enero
FUET/LONGANIZ.CERD;12.678242958874339;13.682219014880621;12.688598476736757;13.76543083753512;;;13.433697283626893;;14.206620527876462;14.035008322983023;;;8.333335087211598;10.443511744027056;12.57762174192436;13.262628937960347;12.459405238576851;12.462392738529974;12.448217240213848;11.947361792124596;14.994361273205822;15.628702022605411;;10.765002055596542;13.656996424431854;12.664157586461528;4.0;enero
OTROS PROD.CURADOS;15.480024372852107;17.442208236092387;17.35849922183317;17.447086409484594;11.892150674200883;;21.697429439309794;;17.61169263625883;15.542183036665467;17.948610023301377;37.561629954483536;;13.533097807525293;14.922945425018165;15.865083502350053;14.649438707836918;14.993015957746767;12.970690443595908;10.309620612246215;15.615176398771437;17.998585680394186;;11.009262440087676;19.725878087448752;16.899018089788516;3.0;enero
O.PROD.CURAD.CORTE;14.979619009686862;16.737407993372642;16.19181562302785;16.750609081949662;11.892150674200883;;;;17.54399255030065;14.150316108054092;17.948610023301377;14.812792159680924;;15.000010468792528;14.502007103240706;13.602137814741777;14.667362473421456;14.676933824921006;14.552379234430537;9.890486442177789;12.7329656452199;17.998585680394186;;8.945297081046963;22.313285035743416;14.752149547720245;4.0;enero
O.PROD.CURAD.ENVAS;15.82704934739096;18.732381143128958;17.806207264847057;18.849984260080703;;;21.697429439309794;;17.730565200641195;20.420869283109557;;58.95632122896475;;12.732502731091477;15.122040679806936;16.50906596683765;14.639779921908627;15.19445360212772;12.673134454984142;12.023078447813585;28.00000101642621;;;11.915278985906413;19.387981683634944;17.866043563401405;4.0;enero
SALCHICHAS;4.233362358341794;5.965669861063002;4.2869951513066855;7.490222644630881;;;12.259418331917816;;7.468153306253281;;;;;7.1782748356189074;4.211872860413975;4.977513564393661;4.066845645112491;4.136113742595512;3.8478344427604614;2.8130878934652936;;;;;4.101538545798094;4.585096155681612;3.0;enero
JAMON COCIDO;10.923174646217717;12.804862811846492;11.184030607142216;13.08084708411342;18.4812822885342;13.999992901867431;11.315581631054172;;13.161782625279631;13.197575403651433;9.345334692906285;13.3333768137334;;12.901984883971934;10.750755010475403;11.957214755218395;10.545473108422852;10.66181955297189;10.078129946555402;8.368222636212616;11.178409408231744;13.17351209074211;;14.909332088566;11.719222206196502;10.555787319666043;3.0;enero
J.COC.SIN/BAJO SAL;11.931821375726942;16.586044165958285;;16.586044165958285;;;;;16.809264658784883;15.560152503775567;;;;;11.495367869072728;12.62267843652902;11.41022111734936;11.66847512829073;10.699251669577201;;;;;;;9.409078009569308;4.0;enero
PALETA COCIDA;12.951147015818648;12.15265366660321;;12.15265366660321;;;;;12.371119150163775;12.460573537114083;;8.999488378594412;;;13.507259263265828;15.03994100820861;12.455279153853727;11.713311628236571;16.5835307139874;;;;;;;;3.0;enero
FIAMBRES;9.055179898290357;12.145013319509296;10.556593798864244;12.32692566205135;;10.391724647055767;9.931055321349607;;12.45348372076941;12.10409598448203;3.0000000000000004;13.510827277861745;9.620527070145721;10.955639481425912;8.864006699307753;10.132260739915598;8.667018249375783;8.835076612685159;8.077302020076838;8.51496600212974;10.939489370161239;13.443274442717572;;12.507979551699751;8.907074020311299;8.378898551756674;3.0;enero
PAVO;9.900813300122621;12.622253156050496;11.935779352938116;12.854369540675517;;;9.931055321349607;;13.021563851926208;12.445714751391963;;;;12.009157131294534;9.818136807451408;10.62829216707103;9.68772865927737;9.94543414217054;8.936685394655301;12.458718213422458;11.521535196662406;15.61210240496509;;12.709676931317315;9.777080095186603;8.928802461388713;4.0;enero
POLLO;11.65743520720693;8.709017481497384;12.497753641601735;8.253682942529501;;;;;10.753802017459975;14.903603899330536;3.0000000000000004;;;;11.855330214069811;11.655151402195676;11.918825580152323;11.534068373390573;13.327532825646541;;;14.903615614750532;;;14.31362863025733;8.606301631287252;4.0;enero
PROD.A BASE SANGRE;7.776095582629666;9.642015318262063;11.574911604363043;9.602969017639811;;;;;9.692152293328087;9.748886165213502;;4.945337526562752;11.250614858605154;14.648662831339184;7.064336094870718;7.183110425900943;7.027587518685539;7.187709536359844;5.797513720559006;7.483982719697235;12.521244733235191;11.250604036211946;;8.949128010876528;9.00382089725709;7.583297698616242;3.0;enero
MORCILLA;7.848829016984223;9.893348989371464;11.574911604363043;9.857501298229124;;;;;9.94133121398768;10.401878611816079;;4.945337526562752;11.250614858605154;14.648662831339184;7.099001262088578;7.183110425900943;7.072008426284392;7.244933366205958;5.797513720559006;7.483982719697235;12.521244733235191;11.250604036211946;;8.949128010876528;9.00382089725709;7.583297698616242;4.0;enero
FOIE-GRAS Y PATES;16.693814508766227;21.01665945268713;17.675177497060922;21.57867656620925;;;24.9052903312324;;21.849322260710984;20.414058678949747;;14.454069383497815;26.66678547560704;25.000039466725603;16.31510950701337;17.49605317823016;16.087780671914008;15.930028079292569;16.67600188767107;10.096909999194263;;22.701941280479463;;8.313165695208198;16.209264218655452;17.66500868826062;3.0;enero
COCIDOS Y OTROS;10.302467464477425;14.365296990484199;14.82821451505437;14.250485108660817;;;28.703039737367778;;14.328121740745074;15.82164444816324;;;;9.365710750565306;9.9970326856941;10.691309418780746;9.88905801367297;10.127801057315745;9.05937908498552;13.502921149966376;13.195353813731053;10.000012523834423;;;10.131179704035524;9.495355912306723;3.0;enero
COCIDOS Y O. CORTE;13.34814695664248;15.392169001684687;15.050218082222294;15.514646236294608;;;;;15.475689202697913;15.967729324576085;;;;;12.403438599053747;12.803596113828004;12.34406772977936;12.38674065629585;10.31187065478837;;13.195353813731053;;;;13.202731815229484;8.581001698150319;4.0;enero
COCIDOS Y O.ENVASA;9.800766023218486;12.061665858613496;12.347115453603232;12.045711510864367;;;28.703039737367778;;12.020082461113565;15.527571946910598;;;;9.365710750565306;9.733186487998204;10.469968292755162;9.618011456685023;9.803909890726105;9.047812305545923;13.502921149966376;;10.000012523834423;;;10.064049316708902;9.90853603995531;4.0;enero
COCIDOS DE PAVO;14.12664946946499;19.74427844649376;;19.74427844649376;;;;;20.306023278564158;13.458749271772657;;;;;12.26440239064156;11.809559934556809;12.348106787344898;12.199169176469114;12.878668142517634;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.996467306551414;12.587597772893552;9.019035699715813;13.082708882785502;;;28.703039737367778;;13.091689142981663;15.703351451224966;;;;9.365710750565306;9.83603314827206;10.331879652073727;9.762020896644938;9.999236311940557;8.949962595622482;13.502921149966376;13.195353813731053;10.000012523834423;;;10.081909284210182;9.445660499620011;4.0;enero
TOTAL PESCA;12.01869259789801;13.665893043772662;14.742286296974871;13.649731009017499;13.602705198319901;13.97157492467462;20.02073044740896;;12.253106291758646;13.58051055938032;7.5262006421054695;9.42449136004876;18.09847797601048;14.045761583404762;11.433834657063636;11.781907308837651;11.353575773640818;11.436482090638455;10.926314781273572;12.096108882216969;14.265818475221765;13.809121105194006;8.914088795082094;15.362975274044286;13.673066430885882;13.983875335380501;1.0;enero
PESCADOS;10.809243145342021;12.35499565573917;11.813612946925174;12.358415405369055;12.110451085185694;13.560626095847896;8.946068389594984;;9.413599960596956;12.333252387521076;7.893598702675347;7.707113179911806;20.000020829102418;12.477745598896064;10.254969835218674;10.248709799028374;10.25626472961459;10.271359327455201;10.146763344785597;10.035276543070502;6.575931866740017;13.372977074294896;7.431961417932844;13.536908996946753;10.79238475637554;10.249834759495693;2.0;enero
PESCADOS FRESCOS;10.930140742363948;12.07440644876448;11.728104071008685;12.074930127341894;12.043286669798338;10.071182740864643;8.946068389594984;;8.848245150666346;12.370943713361548;6.9481382579999975;7.459472615780436;20.000020829102418;11.997368864641054;10.498744580671984;10.283399323732228;10.551160983645536;10.466349706130805;11.504370210535455;10.174993023659223;5.800001031770662;12.262178690939203;6.911159466800254;14.867480443697374;10.202111867841946;10.124671077625893;3.0;enero
PESCADOS CONGELADOS;10.438629073867299;13.523223462707305;11.834129553927882;13.568560170212264;14.028544670161326;13.663402647376035;;;11.296241162098712;11.112467989846985;14.500518893388977;9.00554936171476;;17.50683741538087;9.570028736489466;10.063858483055059;9.513196834275805;9.692435339408643;8.88012049232034;8.24446745946934;6.89982726004464;16.400270374712047;9.548139795156425;10.29447754220937;11.618899394016536;10.681100174050403;3.0;enero
MERLUZA/PESCAD;10.347633278833525;11.843013999262354;10.41077907621061;11.852349383255769;12.387124630898658;10.89980414333862;8.946068389594984;;12.0051696808897;11.689505331548485;;7.528874868792597;;11.592149888086068;9.690522536052674;10.76470140757467;9.516615420661271;9.825978596903141;8.016510306372654;9.527264037416039;6.89982726004464;14.300530515410808;9.548139795156425;8.986318534589783;9.827699650066752;9.690689345621323;3.0;enero
MERLUZA/PESCAD.FRE;11.428004024723826;12.107579703631703;;12.107579703631703;12.351033632397062;12.933184378577872;8.946068389594984;;11.937453609470301;11.70926532884273;;5.278017369059153;;11.490090654208073;11.03868339114364;10.993694666057552;11.047979010346788;11.146155953700752;9.979824917001764;9.637125807043988;;14.920604851478434;;;9.213993997614594;9.041343821649477;4.0;enero
MERLUZA/PESCAD.CON;8.80714611518091;11.04356920790897;10.41077907621061;11.060487615132613;13.373002746708076;10.889108545148;;;12.121693050342966;10.468270017043254;;9.00554936171476;;11.999530042226057;8.25652007434746;10.369285876070322;8.007456034309136;8.223389688899749;7.381569519767716;9.066384366716504;6.89982726004464;10.674684165814371;9.548139795156425;8.986318534589783;10.101247144435261;11.541681567628263;4.0;enero
SARDINA/BOQUERON;6.6291837410359555;7.245656745010102;12.582003870054038;7.21817302848901;7.740854977321183;7.701377309791918;;;4.334434498882692;6.1407357608392195;;;;;6.148040271023784;6.311451844753234;6.099712832328124;6.264485116931652;5.081746013956223;7.980798843235936;;5.985871009382677;;;9.354748991029416;5.753847551549927;3.0;enero
BOQUERONES FRESCOS;7.994810200682295;7.895720045027448;19.7082392053339;7.8389341981262435;8.487023120995552;7.899999818712167;;;4.334434498882692;6.601554752661721;;;;;8.087770645867279;8.01185189324641;8.112794719997682;8.451973370641555;5.745783792163198;7.980798843235936;;6.351309950097463;;;9.90357689810524;8.477306012874056;4.0;enero
SARDINAS FRESCAS;5.930085857215042;6.55984199541233;4.950464442414238;6.569903891192764;6.671283919041847;7.006702075811995;;;;6.286623123535522;;;;;5.683023069252883;5.803075603070474;5.644282971398305;5.683602430824305;4.793128339861843;;;4.950463041609398;;;8.630997946560054;5.85299590765941;4.0;enero
ATUN Y BONITO;13.356407121095934;12.840600448799378;16.439552277913933;12.780701952445524;13.522658160288952;10.190482957201354;;;10.80350634059502;13.828719658199917;;;;;13.66560518871739;17.767344222814668;12.98146135656884;12.939548603548761;13.373470337920594;19.999999999999996;;10.990124803156325;;9.003810716265555;12.69927803051443;17.186559041629945;3.0;enero
TRUCHA FRESCA;9.912848685159272;12.403929828454956;;12.403929828454956;14.081590988457991;;;;;9.744639620308718;;7.800115775841373;;;9.708007992497267;8.75009249797116;9.906278747940275;9.694409764035571;11.559182866318233;;;;;;7.622353470662844;8.504553589146372;3.0;enero
LENGUADO;15.33081555766073;16.265013424011386;;16.265013424011386;15.820509537083653;21.371226060018753;;;;17.08546510907672;;;;19.5002138966382;14.418090162613144;14.303705547985837;14.460015552566674;14.467300292553576;14.3683697397368;;;;;9.75000318691759;26.53481927728133;14.10490458032022;3.0;enero
LENGUADO FRESCO;14.784966867840417;15.360626014418422;;15.360626014418422;15.078905017378993;;;;;17.08546510907672;;;;;14.430569213422428;14.303705547985837;14.485496178390658;14.496656642062915;14.3683697397368;;;;;9.75000318691759;26.53481927728133;11.866756416239031;4.0;enero
LENGUADO CONGELADO;18.09732780273737;20.24747621078462;;20.24747621078462;19.869494505755068;21.371226060018753;;;;;;;;19.5002138966382;14.319484402667564;;14.319484402667564;14.319484402667564;;;;;;;;15.107341329112986;4.0;enero
