Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MANZANILLA;36.863980000000005;0.457777;0.0;0.457777;0.0;0.0;0.335541;0.0;0.0;0.0;0.0;0.0;0.0;0.122235;35.279230000000005;7.198005;28.081229999999998;22.773919999999997;5.307309;0.20077099999999998;0.0;0.0;0.0;0.0;0.543742;0.382455;3.0;enero
POLEO;14.634870000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.56465;2.178748;11.3859;5.920832000000001;5.465066;0.0;0.0;0.305725;0.0;0.0;0.668679;0.095818;3.0;enero
OTRAS INFUSIONES;259.2054;11.091940000000001;2.3347179999999996;8.75722;0.0;0.0;4.611881;1.811043;0.0;2.3342959999999997;0.0;0.0;0.0;0.0;236.0376;50.952400000000004;185.08520000000001;160.38379999999998;24.701439999999998;0.194323;0.538716;0.356193;0.6543239999999999;0.0;4.4361180000000004;5.896177;3.0;enero
CALDOS;412.7303;2.4549920000000003;1.856959;0.598033;0.0;0.0;0.509236;0.0;0.088796;0.0;0.0;0.0;0.0;0.0;386.0433;49.1139;336.9293;276.8623;60.06708999999999;2.834012;0.0;3.4882020000000002;0.0;0.0;11.60502;6.304787999999999;1.0;enero
AYUDAS CULINARIAS;13.16102;0.088796;0.0;0.088796;0.0;0.0;0.0;0.0;0.088796;0.0;0.0;0.0;0.0;0.0;12.66855;2.440133;10.22841;8.770624;1.45779;0.0;0.0;0.0;0.0;0.0;0.142656;0.261022;2.0;enero
SALSAS;10653.38;62.14383;35.42757;26.71626;0.0;10.533430000000001;2.641195;0.0;1.822973;7.375954;0.0;2.553039;0.0;1.789665;9961.877;2032.056;7929.821;6091.072;1838.748;27.9217;0.0;16.67911;0.0;0.0;267.5939;317.1658;1.0;enero
KETCHUP;1615.387;4.5314440000000005;1.289507;3.241937;0.0;0.5134610000000001;0.0;0.0;0.0;0.0;0.0;1.954048;0.0;0.774427;1497.272;325.001;1172.271;883.5417;288.7289;3.198313;0.0;6.088140999999999;0.0;0.0;49.421769999999995;54.87589;2.0;enero
MAYONESA;4907.548;34.894870000000004;27.94964;6.945227;0.0;1.046834;0.658716;0.0;0.626437;3.682268;0.0;0.59899;0.0;0.33197899999999997;4574.797;965.5664;3609.231;2813.679;795.5514000000001;17.212040000000002;0.0;7.258436;0.0;0.0;131.1227;142.26270000000002;2.0;enero
MAYONESA LIGHT;1127.997;5.392107;4.401411;0.9906950000000001;0.0;0.0;0.658716;0.0;0.0;0.0;0.0;0.0;0.0;0.33197899999999997;1081.442;233.975;847.4668;696.7622;150.7046;4.153371;0.0;2.0214659999999998;0.0;0.0;27.02038;7.967518;3.0;enero
MOSTAZA;266.2358;1.331359;0.0;1.331359;0.0;0.0;0.0;0.0;0.6481;0.0;0.0;0.0;0.0;0.683258;248.76520000000002;49.91632;198.8489;148.94660000000002;49.902260000000005;0.0;0.0;1.08987;0.0;0.0;5.491886;9.557445;2.0;enero
OTRAS SALSAS;3864.211;21.38616;6.188422999999999;15.19774;0.0;8.973137000000001;1.982479;0.0;0.548434;3.693686;0.0;0.0;0.0;0.0;3641.043;691.5726;2949.471;2244.905;704.5656;7.511342;0.0;2.2426640000000004;0.0;0.0;81.55763;110.4698;2.0;enero
AGUA DE BEBIDA ENVAS.;269610.4;4492.672;2156.928;2335.744;0.0;4.47244;67.9543;0.0;35.974160000000005;13.08458;0.0;334.3581;584.6336;1295.266;235393.7;39207.79;196185.9;166182.9;30002.94;764.9731999999999;0.0;8379.072;0.0;360.5576;10341.71;9877.771;1.0;enero
AGUA DE BEB.CON GAS;9784.514;87.21522999999999;0.0;87.21522999999999;0.0;4.47244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.7428;9363.132;1788.512;7574.621;5706.418;1868.203;0.0;0.0;29.017529999999997;0.0;0.0;197.5658;107.5839;2.0;enero
AGUA DE BEB.SIN GAS;259825.9;4405.457;2156.928;2248.528;0.0;0.0;67.9543;0.0;35.974160000000005;13.08458;0.0;334.3581;584.6336;1212.524;226030.5;37419.28;188611.2;160476.5;28134.74;764.9731999999999;0.0;8350.055;0.0;360.5576;10144.14;9770.187;2.0;enero
GASEOSAS Y BEBID.REFR;151376.0;1479.698;795.6858000000001;684.0123000000001;0.0;21.37987;50.15168;5.242114;45.21312;41.463809999999995;0.0;35.89615;258.06829999999997;226.5973;136882.7;24282.24;112600.4;86594.41;26006.04;517.8317;27.909380000000002;619.7314;0.0;34.641169999999995;5484.54;6328.947;1.0;enero
GASEOSAS;14135.35;89.09073;6.9117619999999995;82.17897;0.0;0.0;9.997382;0.0;8.949281000000001;0.0;0.0;0.0;63.2323;0.0;12609.32;1663.664;10945.65;8392.645;2553.008;8.611142;0.0;362.1369;0.0;0.0;381.4139;684.7781;2.0;enero
BEBIDAS REFRESCANTES;137240.6;1390.607;788.7741;601.8333;0.0;21.37987;40.154300000000006;5.242114;36.263839999999995;41.463809999999995;0.0;35.89615;194.836;226.5973;124273.4;22618.57;101654.8;78201.77;23453.03;509.2206;27.909380000000002;257.5945;0.0;34.641169999999995;5103.126;5644.169;2.0;enero
BEB.REFRESC.NARANJA;14761.31;145.745;27.517490000000002;118.2275;0.0;0.934255;31.76875;0.0;0.0;0.0;0.0;12.00831;50.90912;22.60707;13338.83;2302.682;11036.14;8727.679;2308.464;85.81002000000001;0.0;120.57639999999999;0.0;0.0;381.3178;689.0369000000001;3.0;enero
BEB.REFRESC.LIMON;12802.51;81.24513;69.72359;11.52155;0.0;0.0;1.43926;0.0;0.0;0.0;0.0;0.0;0.478936;9.603351;11826.59;1633.274;10193.31;7508.244;2685.068;15.10534;0.0;0.0;0.0;0.0;369.9125;509.6651;3.0;enero
BEB.REFRESC.COLA;65570.78;890.3743000000001;504.4739;385.90040000000005;0.0;20.445619999999998;3.432171;0.0;24.629189999999998;40.27852;0.0;18.44856;94.31876;184.3476;58119.59;11445.77;46673.82;35391.76;11282.06;297.61690000000004;0.0;48.48425;0.0;34.641169999999995;2896.006;3284.068;3.0;enero
COLA NORMAL;24568.88;401.8317;182.6109;219.2208;0.0;11.777299999999999;0.0;0.0;10.44341;40.27852;0.0;7.039861;28.704330000000002;120.97739999999999;21621.1;3637.982;17983.11;13672.07;4311.04;121.8811;0.0;32.11281;0.0;16.72924;808.6369;1566.59;4.0;enero
COLA LIGHT;27890.03;392.8845;243.3425;149.542;0.0;8.668318;3.432171;0.0;14.185780000000001;0.0;0.0;11.408700000000001;50.11195;61.73511;24832.27;5509.647;19322.62;14290.46;5032.167;124.5949;0.0;15.81033;0.0;17.911939999999998;1047.695;1458.862;4.0;enero
COLA SIN CAFEINA;1334.955;32.40815;20.78127;11.62689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.62689;0.0;1221.892;250.60420000000002;971.2878000000001;867.8385999999999;103.44919999999999;0.0;0.0;0.5611130000000001;0.0;0.0;20.108330000000002;59.98518;4.0;enero
COLA LIGHT S/CAFE.;11776.92;63.24995;57.739309999999996;5.510637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.875591;1.635046;10444.33;2047.538;8396.794;6561.393;1835.401;51.14087;0.0;0.0;0.0;0.0;1019.565;198.6299;4.0;enero
BEB.REFRESC.TONICA;3658.413;52.65597;28.47632;24.17966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.68989;0.489768;3287.702;582.6791;2705.023;2228.524;476.49890000000005;5.172479999999999;0.0;4.088412;0.0;0.0;118.95089999999999;189.8433;3.0;enero
BEB.REF.TE/CAFE;10371.0;41.72557;31.765259999999998;9.960307;0.0;0.0;3.5141199999999997;0.0;0.0;0.0;0.0;0.0;0.612716;5.833470999999999;9856.58;1588.116;8268.464;6308.871;1959.593;1.189661;0.0;3.490465;0.0;0.0;354.6777;113.33739999999999;3.0;enero
BEB.REF.ISOTONICAS;13623.77;81.14484;64.44995;16.69489;0.0;0.0;0.0;5.242114;0.0;0.0;0.0;5.4392830000000005;2.297483;3.716014;12767.99;2105.669;10662.32;7843.107;2819.214;7.617082;0.0;80.95496;0.0;0.0;426.438;259.63079999999997;3.0;enero
BEBIDAS ENERGETICA;3835.944;8.654892;7.31528;1.339611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.339611;0.0;3587.519;757.2881;2830.231;2100.119;730.1123;2.4899180000000003;0.0;0.0;0.0;0.0;133.82989999999998;103.4505;4.0;enero
OTRAS BEB.REFRESC.;16452.84;97.71649000000001;62.3675;35.34899;0.0;0.0;0.0;0.0;11.634649999999999;1.185281;0.0;0.0;22.52906;0.0;15076.09;2960.382;12115.71;10193.58;1922.133;96.7091;27.909380000000002;0.0;0.0;0.0;555.8238;598.5874;3.0;enero
BEBIDAS ZUMO+LECHE;6639.437;64.28184999999999;37.67135;26.6105;0.0;0.0;0.0;0.0;11.634649999999999;1.185281;0.0;0.0;13.790569999999999;0.0;6176.449;955.2431;5221.206;4208.236;1012.97;67.26963;0.0;0.0;0.0;0.0;131.6444;199.79160000000002;4.0;enero
BASES PIZZAS&MASAS HO;2090.494;8.726863;2.944527;5.782336;0.0;0.267502;2.40003;0.0;0.0;3.1148029999999998;0.0;0.0;0.0;0.0;2031.434;291.68190000000004;1739.752;1255.07;484.6816;0.0;0.0;0.0;0.0;0.0;37.92324;12.4101;1.0;enero
ALGAS;0.567821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49597800000000003;0.125362;0.370616;0.33761599999999997;0.033;0.0;0.0;0.0;0.0;0.0;0.071842;0.0;2.0;enero
HARINAS Y SEMOLAS;6463.684;83.3132;10.31704;72.99616;5.748136000000001;0.0;13.57858;0.0;11.02529;0.0;0.0;36.807269999999995;0.0;5.836895;6091.559;1240.831;4850.728;3891.157;959.5716;8.555354;0.0;0.0;1.282472;0.0;124.85889999999999;154.1154;1.0;enero
ENCURTIDOS;2310.585;165.3642;46.175419999999995;119.1888;0.0;4.8198490000000005;3.2453339999999997;0.0;2.689667;80.49234;0.0;0.0;0.0;27.94161;1981.838;220.1576;1761.68;1273.009;488.6713;7.699072;9.209564;0.0;0.0;0.0;48.10401;98.36959;1.0;enero
ESPECIAS Y CONDIMENTO;379.3379;28.77911;3.2460080000000002;25.5331;0.0;0.0528156;7.846003;0.0;4.576555;3.971598;0.0;0.37495;0.0;8.711177000000001;314.4219;43.97016;270.4517;209.3841;61.06759;0.1760786;2.484307;2.612852;1.1114979999999999;0.0;11.764560000000001;17.98765;1.0;enero
SAL;3505.018;47.35116;15.254040000000002;32.09712;11.315430000000001;0.0;12.98141;0.0;2.364953;0.0;0.0;5.435328;0.0;0.0;3241.441;484.8992;2756.542;2280.035;476.50640000000004;5.763609000000001;0.0;1.805055;0.0;0.0;99.55197;109.1058;1.0;enero
CARAMELOS,CHICLES&GOL;2294.922;17.709799999999998;2.6907550000000002;15.01905;0.0;0.0;2.35412;1.011455;1.963358;3.100591;0.0;0.08723600000000001;0.0;6.502287;2068.075;280.9547;1787.12;1289.121;497.99879999999996;3.869392;5.949192;0.273874;0.0;0.0;56.15679;142.8882;1.0;enero
COMPLEMENTS&DIETETICO;51.61327;0.36110899999999996;0.0;0.36110899999999996;0.0;0.0;0.36110899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.01038;9.168712;36.841660000000005;29.36043;7.481231;0.0;0.0;0.0;0.0;0.0;5.241788;0.0;1.0;enero
OTROS PROD.EN PESO;7332.327;206.901;30.825860000000002;176.07520000000002;1.1171980000000001;106.83439999999999;35.07308999999999;0.0;8.665271;13.62986;0.0;2.9173240000000003;0.256963;7.581092;6643.063;1077.547;5565.516;4390.451;1175.066;8.535349;23.69132;30.51405;0.261679;2.302491;183.2903;233.7675;1.0;enero
SNACKS APERITIVOS;2277.806;25.99363;9.103766;16.889860000000002;0.0;0.8631960000000001;0.19875800000000002;0.0;1.62192;8.14581;0.0;0.366525;0.256963;5.43669;2090.77;431.8952;1658.875;1228.221;430.654;3.694639;23.69132;1.189621;0.261679;0.0;56.21863;75.98672;2.0;enero
PROTEINAS VEGETALES;770.1495;24.189;2.205696;21.9833;0.0;6.237538;13.865350000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.8804159999999999;699.2331999999999;193.994;505.23920000000004;334.51;170.72920000000002;0.135971;0.0;0.0;0.0;0.0;29.36924;17.222080000000002;2.0;enero
OTROS PROD.EN VOLUMEN;21318.74;243.9769;54.66782;189.3091;0.0;0.0;187.129;0.0;0.0;2.1801559999999998;0.0;0.0;0.0;0.0;19118.18;3377.936;15740.25;10978.49;4761.755;23.95007;0.0;28.277630000000002;0.0;0.0;1582.425;321.92990000000003;1.0;enero
BEBIDAS VEGETALES;21186.67;241.27370000000002;51.96456;189.3091;0.0;0.0;187.129;0.0;0.0;2.1801559999999998;0.0;0.0;0.0;0.0;19003.83;3352.35;15651.48;10893.72;4757.757;22.77306;0.0;28.277630000000002;0.0;0.0;1578.413;312.1037;2.0;enero
.T.ALIMENT.ECOLOGICOS;53306.31536;19256.497072000002;550.924142;18705.570904;803.6750999999999;444.742393;782.183861;6.964011;2173.8974019999996;2816.98152;94.631424;3554.787888;0.358558;8027.351952;24948.776864;5417.156312;19531.619552;13013.479072;6518.1384800000005;307.472077;1200.655141;117.177542;0.0;2634.1885359999997;1579.621422;3261.9236800000003;0.0;enero
T.HUEVOS KGS ECO.;1786.1753600000002;439.635072;18.143142;421.491904;0.0;14.202093000000001;5.1285609999999995;0.0;50.562502;104.49952;94.631424;36.013888;0.0;116.453952;575.0768639999999;135.485312;439.59155200000004;279.171072;160.42048;13.144877000000001;27.939341;28.438842;0.0;392.841536;21.219322000000002;287.87968;1.0;enero
T.HUEVOS UNDS.ECO.;28689.4;7538.298;283.48659999999995;7254.811;0.0;456.1436;143.0746;0.0;790.0391;2004.628;1478.616;562.717;0.0;1819.593;9087.68;2116.958;6970.722;4464.152;2506.57;205.3887;436.5522;444.3569;0.0;6138.149;331.55190000000005;4507.425;1.0;enero
T.HUEVOS GALLINA ECO;27908.99;6869.298;283.48659999999995;6585.811;0.0;221.9077;80.13376;0.0;790.0391;1632.805;1478.616;562.717;0.0;1819.593;8985.576;2116.958;6868.618;4362.048;2506.57;205.3887;436.5522;444.3569;0.0;6138.149;331.55190000000005;4498.12;2.0;enero
TOTAL CARNE ECO.;6831.53;2299.283;17.70241;2281.581;0.0;66.63802;3.28933;0.0;2025.448;183.83829999999998;0.0;2.366908;0.0;0.0;3742.722;427.3772;3315.345;2558.719;756.6258;45.48638;7.832683;7.331957999999999;0.0;524.6460999999999;34.06288;170.16420000000002;1.0;enero
CARNE FRESCA ECO.;6234.228;2104.392;15.99241;2088.399;0.0;40.31729;3.28933;0.0;1887.667;157.12560000000002;0.0;0.0;0.0;0.0;3360.759;380.8439;2979.915;2253.934;725.9811;44.121;6.249627;6.534689999999999;0.0;521.0465;32.822;158.30329999999998;2.0;enero
CARNE CONGELADA ECO.;85.29296000000001;26.32073;0.0;26.32073;0.0;26.32073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34955;14.75356;39.59599;32.17076;7.425234000000001;0.0;0.0;0.7972670000000001;0.0;0.0;0.0;3.825416;2.0;enero
CARNE TRANSFORM.ECO.;512.009;168.5711;1.7099929999999999;166.8611;0.0;0.0;0.0;0.0;137.7815;26.71267;0.0;2.366908;0.0;0.0;327.6134;31.77973;295.8337;272.6143;23.21939;1.3653689999999998;1.583056;0.0;0.0;3.599556;1.240872;8.035541;2.0;enero
TOTAL PESCA ECO.;2418.575;1129.263;2.541335;1126.722;781.2451;26.958650000000002;0.0;0.0;5.716421;312.80159999999995;0.0;0.0;0.0;0.0;1205.727;230.1725;975.5545;897.8885;77.66595;0.0;1.692518;3.9817530000000003;0.0;16.766080000000002;10.65508;50.48992;1.0;enero
PESCADOS ECO. .;1667.483;868.7528000000001;0.0;868.7528000000001;590.3261;26.125580000000003;0.0;0.0;3.8367970000000002;248.46439999999998;0.0;0.0;0.0;0.0;755.5514000000001;100.38380000000001;655.1675;605.2881;49.87943;0.0;0.0;0.0;0.0;0.0;0.0;43.17898;2.0;enero
MARISC/MOLS/CRS ECO.;608.5041;237.9529;0.0;237.9529;182.4803;0.833071;0.0;0.0;1.879624;52.7599;0.0;0.0;0.0;0.0;368.9588;93.20309;275.7557;254.9095;20.84615;0.0;0.0;0.0;0.0;0.0;0.0;1.59244;2.0;enero
CONS.PSCD/MOLUS.ECO.;142.5881;22.55733;2.541335;20.016;8.438635;0.0;0.0;0.0;0.0;11.57736;0.0;0.0;0.0;0.0;81.21682000000001;36.58554;44.63128;37.69091;6.940367;0.0;1.692518;3.9817530000000003;0.0;16.766080000000002;10.65508;5.718497999999999;2.0;enero
T.LECHE LIQUIDA ECO.;1782.196;16.694;0.0;16.694;0.0;0.0;16.694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1670.646;849.6393;821.0070999999999;242.5077;578.4994;0.0;0.0;0.0;0.0;0.0;84.13041;10.72517;1.0;enero
LECHES FERMENTDS.ECO.;657.458;24.8415;0.0;24.8415;0.0;0.0;23.42068;0.0;0.0;0.0;0.0;0.0;0.0;1.420814;573.0639;162.1033;410.9606;146.5818;264.3788;0.0;0.0;0.0;0.0;0.0;21.45815;38.09439;1.0;enero
QUESO ECO.;364.9529;63.59723;4.429168;59.16807;0.0;0.0;1.106578;0.0;27.65296;17.063419999999997;0.0;2.4464409999999996;0.0;10.89866;254.4836;46.2008;208.28279999999998;176.1324;32.15043;0.0;1.18597;0.0;0.0;24.94921;4.913811;15.8231;1.0;enero
PAN FRESCO/CONG.ECO.;5644.466;3660.769;121.2937;3539.476;0.0;2.318993;62.20175;0.0;5.958893;22.41179;0.0;3386.14;0.358558;60.085860000000004;1747.026;222.0605;1524.965;855.0441;669.9214000000001;0.0;44.124629999999996;8.884598;0.0;0.0;3.251107;180.4099;1.0;enero
BOLL/PAST.GALL. ECO.;721.3403000000001;176.75639999999999;0.0;176.75639999999999;5.002759;38.44232;44.585800000000006;5.748583;1.380202;6.750701;0.0;74.84599;0.0;0.0;448.35179999999997;132.8653;315.4865;208.64839999999998;106.8382;1.7175740000000002;0.0;0.0;0.0;0.41268299999999997;33.55957;60.54233;1.0;enero
ARROZ ECO.;97.16266;8.839946;1.2884179999999998;7.551528;0.0;0.0;7.551528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.75195;31.84143;34.91051;22.47952;12.431;0.0;0.0;0.0;0.0;0.0;12.41983;9.150943999999999;1.0;enero
TOTAL PASTAS ECO.;269.1203;8.641898999999999;0.0;8.641898999999999;0.0;0.0;8.641898999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.7495;57.35068;190.3988;80.83802;109.5608;0.0;0.0;0.0;0.0;0.0;6.669807;6.059082999999999;1.0;enero
LEGUMBRES ECO.;288.8273;62.445879999999995;0.0;62.445879999999995;0.0;10.31514;8.833613999999999;0.0;0.0;9.975045;0.0;0.0;0.0;33.32208;127.9189;40.90909;87.00985;43.25932;43.750519999999995;0.0;0.0;0.0;0.0;0.0;13.58516;84.87725999999999;1.0;enero
TOTAL ACEITE ECO.;493.1752;23.25382;0.0;23.25382;0.0;0.0;23.25382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.37609999999995;266.3575;109.0186;101.2637;7.754873;13.93531;0.0;0.0;0.0;0.0;4.64208;75.96791999999999;1.0;enero
TOTAL VINOS ECO.;428.987;74.98997;0.0;74.98997;14.02802;0.0;0.0;0.0;0.0;60.961949999999995;0.0;0.0;0.0;0.0;146.4803;84.19788;62.282419999999995;30.33229;31.95014;0.0;0.0;0.0;0.0;207.51670000000001;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;204.3837;48.652860000000004;0.0;48.652860000000004;0.0;0.0;48.652860000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.4528;35.9729;112.4799;24.74604;87.73380999999999;0.0;0.0;0.0;0.0;0.0;0.0;7.278104;1.0;enero
PATATAS FRESCAS ECO.;3259.742;1790.757;11.74915;1779.008;0.0;0.0;78.44055;0.0;5.9332139999999995;383.9547;0.0;3.57986;0.0;1307.099;643.4039;65.03356;578.3704;444.3308;134.0396;0.0;98.95445;0.0;0.0;474.8943;63.32206;188.4105;1.0;enero
T.HORTALIZAS FRE.ECO.;9198.15;3452.801;81.36178;3371.44;3.399322;207.3727;66.32566;0.812419;12.40732;708.6275;0.0;14.86992;0.0;2357.625;2916.139;353.66859999999997;2562.471;1871.984;690.4864;94.37598;650.1426;23.15605;0.0;738.6504;330.38;992.5045;1.0;enero
T.FRUTAS FRESCAS ECO.;13867.42;5506.115;287.5319;5218.583;0.0;67.25855;51.61341;0.0;17.41412;963.0578;0.0;29.46293;0.0;4089.776;6452.27;887.2399;5565.03;4030.578;1534.452;130.216;341.67609999999996;37.8045;0.0;191.8594;468.0931;739.3858;1.0;enero
FRUTOS SECOS ECO.;237.1997;65.78197999999999;0.0;65.78197999999999;0.0;0.0;19.01512;0.0;0.0;24.50192;0.0;0.0;0.0;22.264950000000002;117.2859;41.2564;76.02945;42.44985;33.57961;0.0;0.0;0.0;0.0;2.416823;5.228388;46.486599999999996;1.0;enero
T.FRUTA&HORTA.TR.ECO.;372.983;19.84107;0.0;19.84107;0.0;10.31386;4.481872999999999;0.0;5.04534;0.0;0.0;0.0;0.0;0.0;315.05129999999997;105.8148;209.2365;112.12089999999999;97.11566;0.862054;5.866118;1.058125;0.0;0.0;24.875;5.429292;1.0;enero
PLATOS PREPARADOS ECO;220.4735;39.49078;0.0;39.49078;0.0;0.0;39.49078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.3735;71.34648;80.02705;46.47506;33.552;0.0;0.0;0.0;0.0;0.0;21.94611;7.663117000000001;1.0;enero
CAFES/INFUSIONES ECO.;114.8356;6.949256;0.811798;6.137458;0.0;0.0;5.660005;0.054457;0.0;0.42299400000000004;0.0;0.0;0.0;0.0;84.11059;15.91349;68.1971;46.95969;21.23741;0.032637;0.0;0.0;0.0;0.0;3.316034;20.42704;1.0;enero
HARINAS Y SEMOLAS ECO;167.4681;13.55352;0.0;13.55352;0.0;0.0;9.071492000000001;0.0;0.0;0.0;0.0;2.360265;0.0;2.12176;108.43730000000001;63.57573;44.86154;35.48368;9.377863999999999;0.0;0.0;0.0;0.0;0.0;8.386644;37.0907;1.0;enero
BEBIDAS VEGETALES ECO;2431.749;106.7615;0.0;106.7615;0.0;0.0;106.7615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1963.53;743.2470999999999;1220.283;422.4025;797.8801;3.6215349999999997;0.0;6.521645;0.0;0.0;282.6134;68.70082000000001;1.0;enero
RESTO PRODUCTOS ECO;1447.941;216.78320000000002;4.071379;212.71179999999998;0.0;0.9220700000000001;147.9631;0.34855;16.3777;18.11421;0.0;2.702121;0.0;26.28406;867.3461;347.5264;519.8197;293.0835;226.73620000000003;4.079804;21.240830000000003;0.0;0.0;59.23531;120.893;158.3632;1.0;enero
.T.ALIMENT.SIN GLUTEN;83307.38;1306.75;195.3954;1111.354;0.0;160.5504;166.3054;1.1408710000000002;71.51205;119.385;8.577708000000001;535.4488;5.433455;43.000629999999994;78345.52;9761.156;68584.36;56179.68;12404.68;172.15810000000002;8.036504;94.33834;0.0;1.208339;2244.395;1134.985;0.0;enero
TOTAL CARNE SIN GLUTN;11467.0;44.98255;20.053259999999998;24.92929;0.0;0.0;0.917978;0.0;10.93443;7.394135;0.300962;0.416283;0.0;4.965503;11049.32;1145.419;9903.902;7091.048;2812.854;13.1403;0.21015899999999998;3.6371689999999997;0.0;0.0;235.73829999999998;119.96730000000001;1.0;enero
CARNE TRANSFORM. SG.;11467.0;44.98255;20.053259999999998;24.92929;0.0;0.0;0.917978;0.0;10.93443;7.394135;0.300962;0.416283;0.0;4.965503;11049.32;1145.419;9903.902;7091.048;2812.854;13.1403;0.21015899999999998;3.6371689999999997;0.0;0.0;235.73829999999998;119.96730000000001;2.0;enero
CHORIZOS SG;1398.977;12.84811;1.466789;11.38132;0.0;0.0;0.0;0.0;5.239585;3.1909609999999997;0.0;0.0;0.0;2.9507779999999997;1337.842;184.2705;1153.571;817.8569;335.7142;1.691744;0.0;0.0;0.0;0.0;32.2052;14.39067;3.0;enero
SALCHICHN/SALAMI SG;468.6798;1.7762449999999999;0.23363399999999998;1.5426110000000002;0.0;0.0;0.0;0.0;0.093891;0.900119;0.0;0.0;0.0;0.5485990000000001;452.6085;25.966849999999997;426.6417;308.3298;118.3119;0.533025;0.0;1.133271;0.0;0.0;9.298563;3.330237;3.0;enero
O.PROD.CURADOS S.G.;237.3204;1.7730039999999998;0.0;1.7730039999999998;0.0;0.0;0.0;0.0;1.4720419999999999;0.0;0.300962;0.0;0.0;0.0;219.6711;33.84368;185.82739999999998;92.43297;93.39442;0.662043;0.0;0.0;0.0;0.0;5.604026;9.610285;3.0;enero
JAMON COCIDO SG;2291.484;7.348046;4.85783;2.4902159999999998;0.0;0.0;0.0;0.0;0.22805099999999998;1.252685;0.0;0.0;0.0;1.009479;2227.961;204.56810000000002;2023.393;1401.195;622.1981;0.201234;0.0;2.447015;0.0;0.0;42.63515;10.891860000000001;3.0;enero
FIAMBRES SG;5851.003;18.31835;12.46818;5.85017;0.0;0.0;0.0;0.0;3.032955;2.0503690000000003;0.0;0.416283;0.0;0.350562;5629.089;547.1635;5081.925;3700.664;1381.262;8.547928;0.0;0.056883;0.0;0.0;123.1109;71.88037;3.0;enero
COCIDOS Y OTROS SG;1158.973;2.9187950000000003;1.026833;1.891963;0.0;0.0;0.917978;0.0;0.8679;0.0;0.0;0.0;0.0;0.106084;1122.512;138.7877;983.7244000000001;734.9625;248.7619;1.504322;0.21015899999999998;0.0;0.0;0.0;21.96397;9.863842;3.0;enero
DERIVADOS LACTEOS SG;20543.76;196.27939999999998;28.58502;167.6943;0.0;151.1634;2.5499319999999996;0.0;3.929118;0.0;8.276746;0.0;0.0;1.775186;19826.4;1666.19;18160.21;16296.55;1863.665;38.42445;7.826345;1.9646759999999999;0.0;0.0;344.095;128.7702;1.0;enero
QUESO SG;847.1236;2.876583;0.0;2.876583;0.0;0.0;0.0;0.0;1.551789;0.0;1.324794;0.0;0.0;0.0;821.7329;91.24206;730.4908;564.4393;166.0515;0.0;0.945048;0.0;0.0;0.0;9.495825;12.07324;2.0;enero
HELADOS Y TARTAS SG;10794.28;168.38729999999998;14.57367;153.8136;0.0;151.1634;1.119869;0.0;1.530362;0.0;0.0;0.0;0.0;0.0;10396.23;747.0400999999999;9649.193;8527.689;1121.504;3.5551120000000003;6.881297;1.30751;0.0;0.0;181.6142;36.30142;2.0;enero
NATA SG;549.2596;0.7664930000000001;0.0;0.7664930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7664930000000001;0.0;0.0;0.0;516.8404;45.02979;471.8107;457.3178;14.49284;1.790876;0.0;0.0;0.0;0.0;12.469040000000001;17.3927;2.0;enero
