Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERV VEGETAL;15468.34;102.9726;24.45981;78.51277;0.0;0.0;0.0;0.0;78.51277;0.0;0.0;0.0;0.0;0.0;14492.74;2170.956;12321.79;9919.685;2402.101;33.99629;0.0;0.0;0.0;0.0;715.1394;123.48830000000001;3.0;enero
P.P.CONSV LEGUMBRE;3938.941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3589.005;771.3649;2817.64;2366.081;451.5599;0.0;0.0;0.0;0.0;0.0;339.4756;10.459620000000001;4.0;enero
P.P.CONSERVA PASTA;12244.61;30.842740000000003;0.0;30.842740000000003;0.0;0.0;0.0;0.0;7.660177;10.37289;0.0;12.80967;0.0;0.0;11871.6;1106.917;10764.68;8271.764;2492.919;0.0;0.0;0.0;0.0;0.0;312.3775;29.78857;3.0;enero
PLAT.PREP.CONGELADO;60801.51;3619.819;274.45390000000003;3345.365;94.7348;2856.937;19.92211;0.0;113.7439;200.3925;0.0;0.0;22.326990000000002;37.3078;52110.24;6161.003;45949.24;35999.46;9949.781;82.187;39.9995;1720.858;0.0;0.0;2102.383;1126.021;2.0;enero
P.P.CONGELADO CARNE;17570.03;591.2979;12.73592;578.562;22.2224;537.1443;0.0;0.0;19.195349999999998;0.0;0.0;0.0;0.0;0.0;15178.72;2155.571;13023.15;10272.19;2750.954;19.42543;0.0;818.5881999999999;0.0;0.0;665.2850999999999;296.71709999999996;3.0;enero
P.P.CONGEL.PESCADO;22345.09;1323.747;42.61854;1281.129;72.5124;895.0769;0.0;0.0;83.67516;170.2294;0.0;0.0;22.326990000000002;37.3078;19633.61;1942.913;17690.69;14515.43;3175.261;51.42951;22.191209999999998;271.7785;0.0;0.0;775.9743000000001;266.3662;3.0;enero
P.P.CONGEL.VEGETAL;7087.346;471.13340000000005;9.727577;461.4058;0.0;446.8313;14.57447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5954.845;821.4698000000001;5133.376;3665.427;1467.949;0.0;17.80829;305.709;0.0;0.0;236.0333;101.8163;3.0;enero
P.P.CONGELADO PASTA;6802.522;597.5609000000001;0.0;597.5609000000001;0.0;597.5609000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5541.219;556.6696;4984.55;3605.128;1379.422;11.33206;0.0;261.019;0.0;0.0;304.40590000000003;86.98458000000001;3.0;enero
OTROS P.P.CONGELADO;6996.517;636.0793000000001;209.37179999999998;426.7074;0.0;380.32329999999996;5.347640999999999;0.0;10.873370000000001;30.16309;0.0;0.0;0.0;0.0;5801.853;684.3804;5117.473;3941.276;1176.196;0.0;0.0;63.76289;0.0;0.0;120.6842;374.1372;3.0;enero
P.P.SOPAS Y CREMAS;44074.91;223.53289999999998;75.24057;148.29229999999998;0.0;75.63023;18.09223;0.0;18.56562;0.0;0.0;5.164343;17.662080000000003;13.17783;41303.03;7066.16;34236.87;26848.4;7388.47;51.99678;0.0;35.61939;0.0;0.0;1655.411;805.3190999999999;2.0;enero
P.P.GAZPACHO/SALMOR;28475.2;42.991440000000004;28.11711;14.87433;0.0;3.6075169999999996;11.26681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27150.14;4654.864;22495.27;17067.8;5427.47;0.0;0.0;35.61939;0.0;0.0;1024.125;222.3311;3.0;enero
P.P.SOPAS Y CR.HORT;4022.786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3847.926;532.3114;3315.615;2880.803;434.81129999999996;4.270098;0.0;0.0;0.0;0.0;115.048;55.54171;3.0;enero
P.P.PIZZA;62227.27;917.1296;40.322919999999996;876.8067;0.0;268.15229999999997;55.8748;0.0;99.5373;52.82004;0.0;267.5336;129.2602;3.628406;51383.94;8138.99;43244.96;32101.29;11143.67;113.0979;10.960049999999999;5140.364;0.0;0.0;3019.478;1642.299;2.0;enero
P.P.PASTA RESTO;11857.63;1431.917;52.639379999999996;1379.278;0.0;0.0;0.0;0.0;1001.731;348.7317;0.0;0.0;28.815549999999998;0.0;8696.943;1048.505;7648.438;5988.674;1659.765;55.4935;0.0;704.1724;0.0;19.85977;141.872;807.3675999999999;2.0;enero
TORTILLAS REFRIGERAD;12272.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12022.69;953.7433000000001;11068.94;8812.509;2256.432;0.0;0.0;18.30902;0.0;0.0;217.9219;13.17976;2.0;enero
PLAT.PREP.OTROS;108195.2;10956.97;285.3243;10671.65;377.9397;516.3530999999999;2.3542680000000002;0.0;3909.095;2332.843;0.0;1704.331;1578.645;250.0844;69434.09;11410.85;58023.24;48487.06;9536.182;116.17280000000001;180.0324;11651.38;0.0;0.0;3175.198;12681.33;2.0;enero
CAFES E INFUSIONES;121551.7;1757.457;199.64010000000002;1557.817;0.0;4.346051999999999;708.5849000000001;378.79;24.08024;152.0144;0.0;33.73721;64.69335;191.57070000000002;98877.94;22455.07;76422.87;62135.12;14287.75;785.5639;316.2995;16.35075;8.393042;0.0;7185.696;12603.95;1.0;enero
CAFE G. O M.TORREFAC;744.7370999999999;140.19379999999998;45.04767;95.14617999999999;0.0;0.0;28.82378;0.0;0.0;0.0;0.0;0.0;0.0;66.32239999999999;333.18559999999997;110.9158;222.26979999999998;208.03179999999998;14.238010000000001;68.39713;87.06966;0.0;0.0;0.0;28.54702;87.34388;2.0;enero
CAFE G. O M.NATURAL;54077.7;158.7135;9.120289000000001;149.59320000000002;0.0;4.346051999999999;9.415040000000001;0.0;0.0;102.0949;0.0;33.73721;0.0;0.0;39640.98;8806.884;30834.1;24375.8;6458.294;361.1114;0.0;0.0;0.0;0.0;4375.272;9541.621;2.0;enero
CAFE G. O M.MEZCLA;10135.86;35.94058999999999;31.37207;4.56852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.56852;9686.617;2099.396;7587.221;6329.555;1257.666;28.136029999999998;0.0;16.35075;0.0;0.0;237.05339999999998;131.7634;2.0;enero
CAFE G. O M.DESCA;14187.58;35.9935;35.9935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11751.8;2406.746;9345.053;7669.989;1675.065;73.25168;0.0;0.0;0.0;0.0;849.4937;1477.041;2.0;enero
CAFE SOLUBLE;24602.97;254.1421;68.76898;185.3731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69335;120.6797;22048.02;5572.57;16475.45;13570.56;2904.886;240.7332;0.0;0.0;0.0;0.0;1154.006;906.073;2.0;enero
DESCAFEINADO CS;6462.971;138.7921;48.89671;89.89544000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.081439999999997;58.814;5928.625;1504.519;4424.106;3697.507;726.5987;25.2295;0.0;0.0;0.0;0.0;255.9133;114.411;3.0;enero
NO DESCAFEINADO CS;18008.51;115.34989999999999;19.87227;95.47764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.61191;61.865730000000006;15998.63;4026.0;11972.63;9794.341;2178.287;206.22279999999998;0.0;0.0;0.0;0.0;898.0925;790.2133;3.0;enero
SUCEDANEOS DE CAFE;1446.207;21.07951;0.0;21.07951;0.0;0.0;21.07951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.256;323.81640000000004;939.4391999999999;782.2511;157.188;11.62479;0.0;0.0;0.0;0.0;68.40516000000001;81.84158000000001;2.0;enero
CAFE EN CAPSULAS;54623.87;145.5625;55.86577;89.69677;0.0;4.346051999999999;0.0;0.0;0.0;0.0;0.0;20.65737;64.69335;0.0;38880.76;8563.871;30316.89;25223.25;5093.637;506.95779999999996;0.0;0.0;0.0;0.0;5485.987;9604.604;2.0;enero
DESCAFEINADO CPS;9817.556;67.07494;35.9935;31.081439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.081439999999997;0.0;7386.297;1646.603;5739.694;4740.875;998.8186;41.888169999999995;0.0;0.0;0.0;0.0;912.4054;1409.891;3.0;enero
NO DESCAFEINADO CPS;44466.8;74.14155000000001;19.87227;54.26928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.65737;33.61191;0.0;31464.19;6917.268;24546.92;20452.1;4094.818;465.0696;0.0;0.0;0.0;0.0;4573.581;7889.822;3.0;enero
INFUSIONES;16356.61;1111.394;9.337607;1102.056;0.0;0.0;649.2665999999999;378.79;24.08024;49.91948;0.0;0.0;0.0;0.0;14154.09;3134.746;11019.35;9198.93;1820.415;2.309657;229.22979999999998;0.0;8.393042;0.0;472.91859999999997;378.27029999999996;2.0;enero
INFUSIONES ENVASADO;16147.31;1014.352;9.337607;1005.015;0.0;0.0;552.2249;378.79;24.08024;49.91948;0.0;0.0;0.0;0.0;14109.97;3101.473;11008.49;9188.079;1820.415;2.309657;213.32770000000002;0.0;0.0;0.0;472.91859999999997;334.4349;3.0;enero
INFUSIONES GRANEL;209.2963;97.04166000000001;0.0;97.04166000000001;0.0;0.0;97.04166000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12414;33.273019999999995;10.851120000000002;10.851120000000002;0.0;0.0;15.902190000000001;0.0;8.393042;0.0;0.0;43.83529;3.0;enero
TE;4132.869;205.393;0.0;205.393;0.0;0.0;192.53810000000001;0.0;12.854940000000001;0.0;0.0;0.0;0.0;0.0;3718.13;681.7951999999999;3036.335;2532.807;503.52770000000004;0.0;0.0;0.0;0.0;0.0;140.3193;69.02615;3.0;enero
MANZANILLA;1894.312;5.687944000000001;0.0;5.687944000000001;0.0;0.0;5.687944000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.027;447.1702;1324.856;1069.083;255.7731;2.309657;0.0;0.0;8.393042;0.0;25.89087;80.00391;3.0;enero
POLEO;467.9713;16.51448;0.0;16.51448;0.0;0.0;0.0;0.0;0.0;16.51448;0.0;0.0;0.0;0.0;378.2826;47.64859;330.634;196.3363;134.29770000000002;0.0;0.0;0.0;0.0;0.0;28.54282;44.6314;3.0;enero
OTRAS INFUSIONES;9861.454;883.7984;9.337607;874.4609;0.0;0.0;451.0405;378.79;11.225299999999999;33.40499;0.0;0.0;0.0;0.0;8285.652;1958.132;6327.52;5400.704;926.816;0.0;229.22979999999998;0.0;0.0;0.0;278.1656;184.6088;3.0;enero
CALDOS;6302.812;117.421;64.54125;52.87973;0.0;4.984531;38.027800000000006;0.0;0.0;0.0;0.0;0.0;0.0;9.867389999999999;5893.439;1001.866;4891.573;4077.332;814.2413;41.45805;0.0;3.083304;0.0;0.0;136.4654;110.9461;1.0;enero
AYUDAS CULINARIAS;346.4597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.78459999999995;15.41898;305.3656;300.98659999999995;4.3790320000000005;9.885793;0.0;0.0;0.0;0.0;0.0;15.78936;2.0;enero
SALSAS;58572.63;390.1828;184.96;205.22289999999998;0.0;50.1346;40.86708;0.0;4.929368;18.704439999999998;0.0;19.91006;0.0;70.67733;54768.83;11471.51;43297.32;35412.19;7885.128;136.6741;6.185243000000001;6.547111;0.0;0.0;1953.869;1310.34;1.0;enero
KETCHUP;6135.912;29.11354;19.171830000000003;9.941709000000001;0.0;9.941709000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5706.181;1278.268;4427.913;3485.572;942.3405;9.120311;0.0;0.0;0.0;0.0;263.4842;128.013;2.0;enero
MAYONESA;21491.0;147.504;85.93442999999999;61.56952;0.0;3.542675;13.15898;0.0;4.929368;0.0;0.0;19.91006;0.0;20.02844;20138.46;4577.119;15561.34;12678.56;2882.78;106.0828;0.0;0.0;0.0;0.0;717.7492;381.2061;2.0;enero
MAYONESA LIGHT;4599.833;50.93567;17.86663;33.06904;0.0;0.0;13.15898;0.0;0.0;0.0;0.0;19.91006;0.0;0.0;4441.325;802.7408;3638.584;3100.163;538.4214000000001;0.0;0.0;0.0;0.0;0.0;64.22122;43.35102;3.0;enero
MOSTAZA;1721.914;9.152158;9.152158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1616.928;337.6882;1279.24;1104.643;174.5975;0.0;0.0;0.0;0.0;0.0;67.36621000000001;28.46706;2.0;enero
OTRAS SALSAS;29223.81;204.41320000000002;70.70155;133.7116;0.0;36.650220000000004;27.708099999999998;0.0;0.0;18.704439999999998;0.0;0.0;0.0;50.64889;27307.27;5278.437;22028.83;18143.42;3885.41;21.470950000000002;6.185243000000001;6.547111;0.0;0.0;905.2691;772.6539;2.0;enero
AGUA DE BEBIDA ENVAS.;59122.13;847.2092;293.7141;553.4951;6.332515;0.0;43.52914;0.0;21.718580000000003;26.14402;0.0;25.437009999999997;150.5503;279.7836;52302.76;10648.29;41654.48;35634.72;6019.751;283.2886;0.0;599.4584;0.0;123.79960000000001;2383.486;2582.122;1.0;enero
AGUA DE BEB.CON GAS;6139.67;9.732754000000002;0.0;9.732754000000002;0.0;0.0;0.0;0.0;0.0;0.853302;0.0;0.0;6.827921999999999;2.05153;5358.754;1132.226;4226.528;3502.237;724.2909000000001;28.07656;0.0;0.0;0.0;32.60562;319.4697;391.0306;2.0;enero
AGUA DE BEB.SIN GAS;52982.46;837.4764;293.7141;543.7623000000001;6.332515;0.0;43.52914;0.0;21.718580000000003;25.29071;0.0;25.437009999999997;143.7223;277.732;46944.01;9516.061;37427.95;32132.49;5295.461;255.2121;0.0;599.4584;0.0;91.19402000000001;2064.017;2191.092;2.0;enero
GASEOSAS Y BEBID.REFR;166012.8;2198.057;785.6841999999999;1412.372;0.0;23.28257;82.41633999999999;51.1623;8.095858;16.94957;0.0;60.6193;841.7285;328.1178;148475.1;30384.35;118090.7;96416.29;21674.41;915.4525;0.0;365.4282;0.0;42.4886;5546.869;8469.404;1.0;enero
GASEOSAS;6331.832;56.55285;15.42242;41.13042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.13042;0.0;5808.261;939.8856;4868.376;3906.453;961.9224;13.554379999999998;0.0;190.53560000000002;0.0;0.0;141.3435;121.5839;2.0;enero
BEBIDAS REFRESCANTES;159680.9;2141.504;770.2618;1371.242;0.0;23.28257;82.41633999999999;51.1623;8.095858;16.94957;0.0;60.6193;800.5980999999999;328.1178;142666.8;29444.47;113222.3;92509.84;20712.49;901.8981;0.0;174.8925;0.0;42.4886;5405.526;8347.82;2.0;enero
BEB.REFRESC.NARANJA;12036.61;141.5229;29.06399;112.459;0.0;2.351576;29.55548;0.0;0.0;0.0;0.0;4.333813;69.88105;6.337038;10689.57;2072.156;8617.41;7295.143;1322.267;64.48351;0.0;46.10891;0.0;0.0;413.1032;681.8243;3.0;enero
BEB.REFRESC.LIMON;11165.64;140.0229;12.70561;127.3173;0.0;0.0;0.0;0.0;3.0990349999999998;6.048520000000001;0.0;0.0;39.55327;78.61648;10155.58;2100.731;8054.845;6646.637;1408.208;65.20055;0.0;16.44584;0.0;0.0;281.1833;507.21229999999997;3.0;enero
BEB.REFRESC.COLA;76766.16;1458.481;572.3893;886.0921;0.0;17.83072;0.0;0.0;0.0;0.0;0.0;27.636650000000003;618.5884;222.03629999999998;66249.46;14268.07;51981.4;41710.26;10271.14;653.2155;0.0;104.1153;0.0;42.4886;2980.481;5277.917;3.0;enero
COLA NORMAL;29499.38;707.4124;305.50059999999996;401.91179999999997;0.0;14.73044;0.0;0.0;0.0;0.0;0.0;3.932027;164.86329999999998;218.3861;25598.27;5091.579;20506.69;16137.48;4369.209;318.3121;0.0;48.72584;0.0;42.4886;1171.755;1612.418;4.0;enero
COLA LIGHT;33618.74;705.0833;234.2216;470.8617;0.0;3.100278;0.0;0.0;0.0;0.0;0.0;23.70462;440.40659999999997;3.650261;28430.24;6346.119;22084.12;17916.38;4167.749;301.5537;0.0;20.33249;0.0;0.0;1277.998;2883.533;4.0;enero
COLA SIN CAFEINA;1113.789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.1891999999999;231.61079999999998;712.5784;679.902;32.67639;6.047194999999999;0.0;10.181329999999999;0.0;0.0;19.12609;134.2449;4.0;enero
COLA LIGHT S/CAFE.;12534.25;45.98571;32.66707;13.318629999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.318629999999999;0.0;11276.76;2598.756;8678.003;6976.502;1701.502;27.30246;0.0;24.87563;0.0;0.0;511.6014;647.7218;4.0;enero
BEB.REFRESC.TONICA;6631.315;91.94594000000001;48.84857;43.09736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09736;0.0;5772.448;1023.261;4749.188;4136.578;612.6094;12.92666;0.0;0.0;0.0;0.0;287.8186;466.1752;3.0;enero
BEB.REF.TE/CAFE;16388.38;59.61236;6.751493;52.860870000000006;0.0;0.0;52.860870000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15618.79;3247.49;12371.3;9748.265;2623.034;13.510129999999998;0.0;0.0;0.0;0.0;448.3318;248.1333;3.0;enero
BEB.REF.ISOTONICAS;18133.42;151.22889999999998;32.95655;118.27239999999999;0.0;3.100278;0.0;51.1623;2.125251;0.0;0.0;22.33188;18.424709999999997;21.12797;17215.39;3580.349;13635.04;11107.69;2527.351;21.99507;0.0;2.468125;0.0;0.0;412.2817;330.0505;3.0;enero
BEBIDAS ENERGETICA;6463.585;59.93027;26.39197;33.5383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.11359;18.424709999999997;0.0;6147.71;1380.016;4767.694;3959.534;808.1598;12.364;0.0;2.468125;0.0;0.0;146.73260000000002;94.37942;4.0;enero
OTRAS BEB.REFRESC.;18559.41;98.68916;67.54635;31.14281;0.0;0.0;0.0;0.0;2.8715729999999997;10.90105;0.0;6.316959;11.05323;0.0;16965.57;3152.418;13813.15;11865.26;1947.887;70.56669000000001;0.0;5.754382;0.0;0.0;582.3264;836.5070999999999;3.0;enero
BEBIDAS ZUMO+LECHE;7933.156;78.45653;58.96084;19.49569;0.0;0.0;0.0;0.0;2.8715729999999997;0.0;0.0;5.57089;11.05323;0.0;7435.682;1111.791;6323.891;5413.131;910.7593;7.717128;0.0;4.438186;0.0;0.0;175.841;231.0213;4.0;enero
BASES PIZZAS&MASAS HO;12556.13;175.1984;45.43252;129.7659;0.0;95.56516;17.19334;0.0;17.00738;0.0;0.0;0.0;0.0;0.0;12055.43;1653.653;10401.77;8159.416;2242.359;9.236178;0.0;1.395704;0.0;0.0;260.4718;54.39625;1.0;enero
ALGAS;120.39280000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.47747;46.75018;25.72729;19.66491;6.062375;0.0;0.0;0.0;0.0;0.0;3.336;44.5793;2.0;enero
HARINAS Y SEMOLAS;9340.641;453.0635;157.8739;295.1896;5.869001;0.0;163.03889999999998;0.0;21.111720000000002;17.02495;0.0;71.48373;0.0;16.661270000000002;8329.851;1437.44;6892.411;5819.759;1072.652;34.28729;7.341775999999999;0.0;3.823551;0.0;192.7728;319.5013;1.0;enero
ENCURTIDOS;9588.635;644.4909;212.7071;431.7838;0.0;16.90809;0.0;0.0;62.32869;228.77;0.0;0.0;0.0;123.7771;7715.351;1114.48;6600.871;5088.159;1512.712;55.06615;605.3623;67.09363;0.0;0.0;274.2404;227.0301;1.0;enero
ESPECIAS Y CONDIMENTO;13568.84;887.175;163.9394;723.2356;0.0;87.34997;233.52;0.0;105.5425;177.802;0.0;1.7864760000000002;19.64287;97.59182000000001;11692.72;1963.267;9729.451;7767.541;1961.91;27.27312;48.52784;33.700300000000006;0.0;117.272;356.9731;405.20059999999995;1.0;enero
SAL;2241.854;22.58058;8.655344999999999;13.92524;0.0;0.0;13.92524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.131;375.8685;1687.263;1476.681;210.58229999999998;0.582525;0.0;1.022549;0.0;42.605410000000006;72.63119999999999;39.30075;1.0;enero
CARAMELOS,CHICLES&GOL;25575.54;275.6826;36.29016;239.39239999999998;0.0;0.0;97.67034;24.60677;13.27971;57.207370000000004;0.0;37.37209;0.0;9.256134;23749.68;3767.093;19982.59;15722.18;4260.409;32.52875;186.4004;0.0;0.0;9.409154000000001;370.8462;950.993;1.0;enero
COMPLEMENTS&DIETETICO;1164.175;233.2763;0.0;233.2763;0.0;0.0;197.31220000000002;35.96411;0.0;0.0;0.0;0.0;0.0;0.0;921.9873;350.9826;571.0047;486.9195;84.08517;0.0;0.0;0.0;0.0;0.0;0.0;8.911494000000001;1.0;enero
OTROS PROD.EN PESO;68719.01;1601.038;243.2069;1357.831;25.18021;631.1436;331.899;0.0;39.681830000000005;161.3825;0.0;25.47541;4.683268;138.3856;63128.48;11784.6;51343.88;40997.19;10346.7;45.44197;61.15225;144.8795;0.0;9.995557000000002;2111.631;1616.391;1.0;enero
SNACKS APERITIVOS;27434.31;448.6118;131.36829999999998;317.2435;0.0;11.688360000000001;39.21726;0.0;35.9212;99.88005;0.0;25.47541;4.683268;100.378;25359.24;4746.326;20612.92;15567.81;5045.104;30.99335;61.15225;12.72785;0.0;9.995557000000002;755.1971;756.3934;2.0;enero
PROTEINAS VEGETALES;9134.205;225.715;15.73362;209.9814;0.0;0.0;198.5164;0.0;0.0;0.0;0.0;0.0;0.0;11.464979999999999;8027.248;2386.01;5641.238;3618.906;2022.332;5.429574;0.0;0.0;0.0;0.0;610.4009;265.41209999999995;2.0;enero
OTROS PROD.EN VOLUMEN;27424.85;353.1071;53.261660000000006;299.84540000000004;0.0;0.0;147.9557;0.0;22.844849999999997;89.40039999999999;6.920475000000001;0.0;0.0;32.72401;25638.65;4904.42;20734.23;15467.28;5266.951;61.95377;0.0;0.0;0.0;0.0;1169.434;201.7074;1.0;enero
BEBIDAS VEGETALES;26847.94;339.5573;39.71186;299.84540000000004;0.0;0.0;147.9557;0.0;22.844849999999997;89.40039999999999;6.920475000000001;0.0;0.0;32.72401;25177.51;4840.333;20337.17;15115.48;5221.696;61.95377;0.0;0.0;0.0;0.0;1106.885;162.0372;2.0;enero
.T.ALIMENT.ECOLOGICOS;216344.6;69874.11;891.9776999999999;68982.14;10531.13;1169.155;3750.347;3.962326;19466.6;9441.958;886.0293;8646.55;807.0561;14279.35;104657.9;22315.51;82342.38;60363.02;21979.36;3305.488;4854.892;1676.241;0.0;10216.88;5725.077;16034.06;0.0;enero
T.HUEVOS KGS ECO.;11187.06;2393.761;169.9916;2223.769;0.0;0.0;134.554;0.0;371.8741;147.9815;758.4652;73.64108999999999;0.0;737.253;4221.051;664.3876;3556.663;2641.007;915.6564000000001;15.350040000000002;430.7282;281.5;0.0;2018.567;251.1772;1574.927;1.0;enero
T.HUEVOS UNDS.ECO.;11187.06;2393.761;169.9916;2223.769;0.0;0.0;134.554;0.0;371.8741;147.9815;758.4652;73.64108999999999;0.0;737.253;4221.051;664.3876;3556.663;2641.007;915.6564000000001;15.350040000000002;430.7282;281.5;0.0;2018.567;251.1772;1574.927;1.0;enero
T.HUEVOS GALLINA ECO;11029.57;2387.465;169.9916;2217.473;0.0;0.0;134.554;0.0;371.8741;147.9815;752.1693;73.64108999999999;0.0;737.253;4197.999;664.3876;3533.612;2617.955;915.6564000000001;15.350040000000002;430.7282;281.5;0.0;2018.567;251.1772;1446.787;2.0;enero
TOTAL CARNE ECO.;61575.51;20871.98;104.05;20767.93;151.0505;13.69203;491.9937;0.0;17931.79;1817.542;84.95324000000001;265.6191;0.0;11.29735;32867.76;6409.13;26458.63;20202.14;6256.492;1684.434;486.96840000000003;30.50572;0.0;1850.256;495.58;3288.018;1.0;enero
CARNE FRESCA ECO.;50886.18;17899.76;41.53921;17858.22;0.0;13.69203;325.8691;0.0;15563.41;1661.072;84.95324000000001;197.92579999999998;0.0;11.29735;28668.5;5644.792;23023.7;17230.05;5793.65;1063.984;0.0;30.50572;0.0;1691.889;404.3538;1127.192;2.0;enero
CARNE CONGELADA ECO.;690.9113000000001;55.84518;0.0;55.84518;0.0;0.0;0.0;0.0;44.935;10.91018;0.0;0.0;0.0;0.0;565.4108;25.00051;540.4103;492.0501;48.36019;0.0;0.0;0.0;0.0;0.0;69.65527;0.0;2.0;enero
CARNE TRANSFORM.ECO.;9998.412;2916.376;62.51079;2853.865;151.0505;0.0;166.1245;0.0;2323.437;145.5599;0.0;67.69321000000001;0.0;0.0;3633.855;739.3369;2894.518;2480.036;414.4814;620.4498000000001;486.96840000000003;0.0;0.0;158.36720000000003;21.57094;2160.826;2.0;enero
TOTAL PESCA ECO.;24873.29;14324.31;117.69139999999999;14206.62;10374.21;1097.44;23.41905;0.0;139.6866;2525.196;0.0;0.0;0.0;46.66245;9261.998;1737.628;7524.371;6826.343;698.0276;14.10488;181.8616;8.159955;0.0;794.8741;43.383300000000006;244.59810000000002;1.0;enero
PESCADOS ECO. .;16184.64;9914.374;86.42972;9827.944;8058.915;297.36190000000005;0.0;0.0;0.0;1471.667;0.0;0.0;0.0;0.0;5996.773;1050.053;4946.721;4432.798;513.9225;14.10488;0.0;8.159955;0.0;140.972;26.99243;83.26308999999999;2.0;enero
MARISC/MOLS/CRS ECO.;6606.65;3600.824;0.0;3600.824;1866.197;774.1827;0.0;0.0;45.9995;867.7821;0.0;0.0;0.0;46.66245;2207.413;263.2451;1944.168;1824.223;119.9441;0.0;0.0;0.0;0.0;653.9021;0.0;144.51160000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;2081.999;809.1111;31.26164;777.8495;449.1019;25.89529;23.41905;0.0;93.68713000000001;185.7461;0.0;0.0;0.0;0.0;1057.812;424.33;633.4824;569.3214;64.16096;0.0;181.8616;0.0;0.0;0.0;16.390880000000003;16.82341;2.0;enero
T.LECHE LIQUIDA ECO.;1147.925;11.81943;0.0;11.81943;0.0;0.0;11.81943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063.17;378.11159999999995;685.0581999999999;321.58709999999996;363.4711;0.0;0.0;0.0;0.0;0.0;72.93556;0.0;1.0;enero
LECHES FERMENTDS.ECO.;2887.591;215.7543;0.0;215.7543;0.0;0.0;160.7833;0.0;30.117939999999997;0.0;0.0;0.0;0.0;24.85302;2199.487;398.8368;1800.65;583.9238;1216.726;0.0;0.0;0.0;0.0;0.0;154.3852;317.9649;1.0;enero
QUESO ECO.;4356.997;1002.051;0.0;1002.051;0.0;0.0;0.0;0.0;407.6458;523.7695;42.610800000000005;0.0;0.0;28.02459;2579.502;386.1758;2193.326;1810.358;382.9681;348.5224;144.93110000000001;0.0;0.0;33.90391;55.147800000000004;192.9385;1.0;enero
PAN FRESCO/CONG.ECO.;13741.44;7801.667;88.7734;7712.893;0.0;0.0;135.7905;0.0;177.66670000000002;64.34739;0.0;7050.154;0.0;284.9349;5341.677;1253.737;4087.939;2894.077;1193.862;79.76975999999999;21.569509999999998;64.84898;0.0;0.0;36.465129999999995;395.4413;1.0;enero
