Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS TIPOS QUESO;8.956861304598826;11.188164002088177;10.474405698385516;11.274853858979682;;14.847555536919074;;;11.536029501767034;10.824536666723045;;8.607684894987377;10.630103858741554;9.440849670602464;8.804854975561616;9.976307730842572;8.54652064059983;8.708633779437474;7.863011782479834;6.933216785599879;10.002754628669186;9.585721488806957;;12.211233239099522;9.763236124424543;11.473863795733157;3.0;enero
QUESO LECHE CABRA;11.19127038627687;11.694009968635951;9.474028551633406;12.040399653117877;;;8.600452512329671;;12.161194744598824;11.831746667244511;12.836462493970068;13.369829944695415;;11.348920465846058;11.057287274479584;11.622073372713583;10.94949103931127;10.92292099499442;11.108226769887649;12.364488066027214;10.510551412436874;32.80546389470581;10.977780964597692;13.594502709868248;11.778258538841746;10.902357568759603;3.0;enero
QUESO LECHE OVEJA;11.948919531275473;13.499415563843026;11.305763263399712;13.776224627784877;;14.847555536919074;;;14.11302703412201;12.90806740183644;17.175454299771722;;;17.442981626093378;11.785726207390068;13.379008071653516;11.387071406307667;11.259770516672681;12.207591827024613;8.722105717544048;13.742433788493969;12.696951452852616;;12.437408565003821;13.220348501416517;11.995286271760259;3.0;enero
QUESO LECHE VACA;8.73949485742783;11.068723115258333;10.051626119737689;11.175612608293743;;4.889923927342978;;;11.663291302816338;11.465267488132023;;8.121480952760528;;10.06651602969835;8.41914865261816;9.157185235893303;8.30779772900303;8.854690081588853;6.499114562048766;10.220660856722244;10.01203466609485;29.613389198805407;;7.825238442355169;10.116547324467751;11.877344706905399;3.0;enero
QUESO LECHE OTROS;7.16731920236878;9.806386765513055;10.699308514975913;9.705965388625327;8.499874243904783;6.593993872302675;20.290286440129076;;9.569392300613647;10.154763281114516;8.55952697445291;9.771315080538916;10.630103858741554;9.495853750471165;7.064123143980031;7.61779753364642;6.96862755706114;7.227893978786743;6.13982285815335;9.531969251082321;14.970447005451158;9.426423188329721;7.493123126153605;7.610938485729112;7.5864137241063005;8.230737504379436;3.0;enero
QUESO SIN LACTOSA;10.102299681324272;14.783425520896168;;14.783425520896168;;;;;16.42840408047506;12.334919667263181;;;;;9.808846334914973;10.991862280327668;9.53416966499664;10.55639659128287;7.151652486372337;;;;;;13.141658857034676;12.28312779948725;3.0;enero
HELADOS Y TARTAS;4.7761301683314095;4.999828758020259;1.7375186069351176;6.219391868356593;;6.501421960897236;;;;;;3.627017527527841;;3.0003187430944953;4.612397515765925;5.046941884624529;4.570041173065589;4.820381781346574;3.6400886078949806;5.764699219493306;;11.618300897484254;;;5.250299901469915;11.143323900332717;2.0;enero
HELADOS;3.99804297567879;4.797203948733103;1.4666799652671845;6.410738936698979;;6.832705823361131;;;;;;3.627017527527841;;3.0003187430944953;3.7368174714699425;4.846113285460937;3.6264828184354365;3.7150935360371835;3.3227088134756655;6.987510331420128;;11.618300897484254;;;5.52316977061615;9.00727300405832;3.0;enero
TARTAS;7.403680188380626;5.814859742423599;8.333333333333334;5.671369543668157;;5.671369543668157;;;;;;;;;7.487353209282579;5.762224959859651;7.644324429523669;8.16889424842943;5.035118886371114;3.3766006854188895;;;;;4.034195952032481;13.355515984892492;3.0;enero
NATA;3.3557183238026322;7.340341793292771;4.372665829896985;8.03650804663465;;;;;;6.360578824227245;8.064845113217817;8.090837790750824;;8.021431386347803;3.324063041261808;4.129441698375541;3.2265548612928145;3.286884758446361;2.957564664660026;3.414917336706116;;4.00000104342745;;;3.307881835764412;4.27882876038714;2.0;enero
NATILLAS;2.250019430000911;3.028662181174486;3.992826786672324;1.6998283565466907;;;1.6998283565466907;;;;;;;;2.2485575506571984;2.059634983652291;2.2961614051227066;2.377292440575835;2.04132901961427;3.531094068633369;;;;;1.9505080998489621;2.5907992897174412;2.0;enero
FLANES PREPARADOS;2.6826197089271995;7.582096299282826;3.593439079436727;8.530978001951013;;;4.500434022564806;;10.02830158722111;;8.306708115687812;;;;2.6538411568021467;2.862216101441002;2.622423401373843;2.6655030169708387;2.496664023256632;2.7839332104713903;;;;;2.7829990844567227;3.040515336608377;2.0;enero
CUAJADAS;2.4978036153879146;7.142523512615949;;7.142523512615949;;;;;7.142523512615949;;;;;;2.4596111325862013;2.299178058617103;2.4844934487921875;2.57569687453794;2.05715419186;7.472587008002555;;;;;2.345481210468751;4.3661243479615495;2.0;enero
CREMA DE CHOCOLATE;2.3267701705191817;4.386079367297595;2.149956712082754;9.740928895701668;;;15.000012449682533;;;;8.49538011241841;;;;2.326752155786634;2.5552971686295973;2.2638917157548493;2.172942050755082;2.5719960637107326;4.512152493544616;;;;;1.8682694504764703;2.2765343701967704;2.0;enero
CREMA CATALANA;5.495828370084299;9.500000166833443;;9.500000166833443;;;;;;;9.500000166833443;;;;5.393231145927821;6.446580218946336;5.246072313856324;5.250213727390131;5.181540580971235;;;;;;;;2.0;enero
POSTRES CON NATA;2.511648264413987;9.000010887502548;;9.000010887502548;;;;;;;9.000010887502548;;;;2.4827713294094216;3.0081501065277303;2.3924691559963165;2.5307827167604553;2.142692491554346;5.864279168206743;;;;;3.6591362797514293;5.282650978409874;2.0;enero
OT.DERIVADOS LACTEOS;3.122684383635281;3.8859795054731583;2.973402955050496;6.269141066238315;;;12.159538803299792;;4.3122977061614245;;19.190596298179806;;;2.899732992710024;3.091804953298856;3.9651343616741856;2.9601198978444034;2.9925082411819663;2.817658777274054;4.884800544554141;;12.438409202810975;;1.6901409895950914;3.791061633123475;3.9922187952837813;2.0;enero
OT.DERIVD.SIN LACTS;4.833777500279191;2.390406167173891;2.231541738210317;4.179989521108176;;;4.179989521108176;;;;;;;;4.9191637988823125;4.693563938065711;5.029188451865122;5.1332038612808955;4.7388215836236505;;;;;;4.220974883373975;4.486769636948533;3.0;enero
PAN;2.4268194884932486;2.386649534774941;2.4850283235607704;2.380962498504021;1.6745731222399016;3.5524201306494905;4.6963632248085405;3.4690487150497975;2.7452790630674264;2.1774875730388854;2.3275756885122147;2.3750942211408086;1.327090843710253;2.4158297684674754;2.4190566978534314;2.654493858134738;2.3918971502054074;2.525530399026884;1.9696503701080492;2.6609604425567195;2.170715623250027;2.7946963449297413;4.089349715278077;2.690661666705423;3.0734244970674127;2.627173566069942;1.0;enero
PAN FRESCO/CONGELADO;2.260126165941469;2.37315146362347;2.3718747320382247;2.3732223803973747;1.6745731222399016;1.6456149337250714;4.268271106351492;3.4690487150497975;2.6262250905856175;2.1705027063147844;1.1750098236046371;2.3725638075519786;1.327090843710253;2.3496665198939994;2.129372027142242;2.1332582000481963;2.1290082771794405;2.2382377272861373;1.8170124539603734;2.4820184323679424;2.170715623250027;2.789558511440946;4.089349715278077;2.629827787506183;2.737572057681808;2.384239569379275;2.0;enero
PAN RESCO/CONG.GRAN;2.284654690040146;2.388045433872892;2.4110770161412707;2.386713948991973;1.9042101579612662;1.6668377750068193;4.1277040769900175;4.377304556244703;2.3758255024402555;2.1620567633414947;;2.3926281867166046;1.249541905424834;2.3536640742439667;1.9959345531644679;1.9083934354689758;2.001295719607532;2.1706396726343136;1.7359395166349711;2.582064481571669;2.3855055766192996;2.750375815935537;1.9769630993897616;2.762519811885346;2.391868994642198;2.4958391659667507;3.0;enero
PAN RESCO/CONG.ENV.;2.2232921707411393;2.2681415081497764;1.97375948899582;2.2797532442296453;1.3246167480332098;1.5001851736610199;4.297388295214032;1.8752438022755589;2.8885065551979245;2.250626937820322;1.1750098236046371;2.2233437362793844;2.6343588566080465;2.3355511562681817;2.2018478341849645;2.2030658688271427;2.2017109739871232;2.2670657564403855;1.914111353745486;1.4912578725068577;1.8793198323317608;3.1815095028378986;31.01636917248379;2.055521406076017;3.2426618046050275;2.1400319386851927;3.0;enero
PAN FRESCO INTEGRAL;2.0619670604174605;2.313809612246422;1.3732780335893566;2.344534993363096;1.1904866815810065;;4.2036843957994305;4.523751577591631;1.546250074072375;2.7578586216482686;;2.3238936330103797;3.0954966571739377;2.4475766160110943;1.83956144319444;1.867379545875148;1.8366985453166451;2.0054160458646146;1.5775372116474597;2.2043413959858995;0.85723335138508;2.659753571785708;;3.877654117746113;3.384846178114829;2.70777043534124;3.0;enero
PAN FRESCO NORMAL;2.2922605413153248;2.380969013324231;2.447072624124374;2.377095900080461;1.9716019360780157;1.6456149337250714;4.3161587913632475;3.0298374784089095;2.796898878220439;2.0469987199858837;1.1750098236046371;2.3791045376246225;1.3128290720408713;2.342466309583535;2.1834183770469378;2.18809968557353;2.182987152646322;2.2722503242039656;1.8914089410335413;2.4863178347394137;2.4092697386149284;2.8177044265949913;4.089349715278077;2.3702141835523602;2.6643714550487543;2.2999818544170654;3.0;enero
PAN FRESCO SIN SAL;2.201217908576992;2.502254992663098;2.1506594697476618;2.5209031278456706;1.1904866815810065;;1.7063299863169363;;3.3931810362793713;2.899029290789953;;2.510388709181716;;2.7668382230274267;1.7650810374967816;1.3371728276274557;1.8777659522865207;1.8377705536043478;2.0297711243790975;2.999905495783658;2.500000391750671;4.779506271665292;;;4.178903393425392;2.1096865412512305;3.0;enero
PAN INDUSTRIAL;3.03562080529014;4.971472237839124;5.020170900325078;4.931717743087868;;15.4441511162544;8.674793931478767;;6.873788728599106;2.6079891653531657;5.551472458571703;3.889671491497311;;5.584605950206224;2.99272056814515;3.2939134928802853;2.944327575337525;3.0849386055195196;2.3841710806726137;4.736654679987621;;4.876926419994691;;4.239063642256018;3.4410221721669707;3.9150838292349825;2.0;enero
PAN INDUSTRIAL FRES;2.482350554855353;3.4502993513283426;3.321876346345841;3.6286821143330106;;;6.115886501309019;;3.2964161161543286;2.6079891653531657;;3.5740619535528526;;3.3543518831299615;2.4546605128836534;2.644897057245137;2.42281630936184;2.531127158882819;2.0284406621809694;3.349258284268541;;3.7052296666794016;;4.239063642256018;2.823825510282246;3.559324643885016;3.0;enero
PAN IND.F.INTEGRAL;2.5650732232698914;3.9539764574594503;;3.9539764574594503;;;4.444137974229201;;;;;;;3.500518698206786;2.5496139839437237;2.329233802996748;2.6399316796268884;2.621203882686869;2.9350540918816903;;;;;3.9560904435179935;2.7240321305887805;2.8066281089194423;4.0;enero
PAN IND.F.NORMAL;2.3690430006922103;3.13981433261166;2.902581391815486;3.4559261505410834;;;7.468995783255328;;3.2964161161543286;2.285626696488729;;3.3773832324996107;;3.2093723064700916;2.343529997834435;2.6277419596621248;2.305312302861828;2.4219648734238053;1.9392488422357177;3.3814819534825773;;3.7052296666794016;;;2.6434936426149407;3.634365255065384;4.0;enero
PAN IND.F.S/CORTEZ;2.9809901323683663;4.2800749885566045;4.328898578673222;4.173832069903797;;;5.08877698653822;;;3.5595638353177654;;4.2211966333776605;;4.421840575657738;2.938242426219113;2.941640891859057;2.937454129586866;2.9917942909273925;2.6243607599395142;2.35035166976703;;;;4.666666666666667;3.8981871386465796;3.7135666590178595;4.0;enero
PAN IND.F.ENRIQUEC;2.7428006889391097;3.7412561871803516;3.3579519335365307;4.1077678219764415;;;5.043251399785931;;3.5813100963355025;;;3.6195096782783813;;3.659844619764353;2.712433624411558;2.7927036554987628;2.696296311699402;2.884916409390109;2.14899208433282;4.77683360499669;;6.166674955686897;;3.9560904435179935;3.0584558205935592;4.78176519101645;4.0;enero
PAN INDUSTRIAL SECO;4.205199265177818;6.608864244406683;8.477704329590793;5.779394149623646;;15.4441511162544;13.233854845188043;;8.7960808964825;;5.551472458571703;3.998791754574411;;7.215834466403988;4.150960040868062;4.862191788819142;4.04680040025345;4.190703527589926;3.3409571455208784;5.437269511447441;;7.194110019656514;;;4.725113718619125;4.335803328352403;3.0;enero
PAN IND.S.INTEGRAL;4.143626040230637;17.78339534586741;;17.78339534586741;;17.78339534586741;;;;;;;;;4.114512940863645;4.345921969367777;4.078865150505496;4.4645112864544245;2.707009934573853;6.837402591347022;;12.502619871478004;;;4.054280887136621;4.117655239371891;4.0;enero
PAN IND.S.NORMAL;4.220042044338493;6.589657398455265;8.477704329590793;5.749579200730082;;15.173108391403797;13.233854845188043;;8.7960808964825;;5.551472458571703;3.998791754574411;;7.215834466403988;4.160035089307838;4.998035074214329;4.038882574069122;4.128098049216283;3.5597805671525347;4.3736960558841975;;5.0531672732017805;;;4.841949215690449;4.349698322982113;4.0;enero
BOLL.PAST.GALLET.CERE;4.72942024165039;8.027509605038436;5.699414695831798;8.33977088485804;;5.667055905895959;8.086930311517596;3.4017681824922064;7.382159883279227;8.066311843028293;8.239872802035487;8.653220485764297;10.231702708872916;6.299665507339457;4.517870208501941;5.124244038628901;4.396913524664456;4.438136854292602;4.261333299096221;5.52568674493652;6.84084801993575;6.88904029989771;7.99995976249536;6.035854258540649;4.74432386211018;6.171684958931574;1.0;enero
BOLLERIA/PASTELERIA;5.585072501623668;8.244234982512742;6.1751764472776225;8.451521143067241;;6.617676508657534;10.923765141613861;;7.1804521174175475;7.868534840577199;6.139752062342524;8.575501396466837;10.536104630832012;6.868044604225748;5.2492430606075615;5.805959999958218;5.160043892729472;5.245357481407497;4.909178997126508;7.132977560155472;6.548321847923173;6.806209128344726;7.99995976249536;7.558920355447114;5.466193892149059;7.6666055734744845;2.0;enero
BOLL./PAST.ENVASADA;5.3379766228189975;6.900137139243805;5.913309707499095;7.272254780839268;;6.330248144943076;9.838578292471356;;7.1037719842017815;7.890924225914616;;7.101016423303648;7.94358586576566;7.618537867791757;5.248854862676732;5.815259923416825;5.140361311107035;5.235809650903159;4.766016336834621;6.880915662149748;3.332443228624275;10.539156824987735;;7.558920355447114;5.307158038688642;7.39205358572412;3.0;enero
O.PASTEL/TARTA ENV;7.720053167464305;9.470543802707454;6.253093362092943;9.903467707021509;;;;;6.799311842905553;;;9.948140630525502;;;7.487728313389104;7.063607652848801;7.573840980354774;7.962000566192444;5.683615848803587;24.28571504707006;;12.499998725445062;;7.499999323813164;6.649361057375579;7.04725856165878;4.0;enero
BOLL./PAST.GRANEL;6.29297040850779;8.556714469826389;6.518407879409135;8.660770928584505;;6.737754950482046;14.383884516211817;;7.221413177837263;7.865821158003184;6.139752062342524;8.801002499688359;12.5940835467528;6.377748608400939;5.250782044638916;5.680946804354287;5.229231034704266;5.292422261131675;5.146048834854864;8.657541153971506;6.773873821232937;5.575930968487746;7.99995976249536;;7.109260814491396;8.704829380578389;3.0;enero
O.PASTEL/TARTA GRA;10.940554149886264;10.910856377207116;;10.910856377207116;;;;;11.78792377627084;11.421758949159173;;10.829320096600878;;;11.029959734304448;10.474495578544515;11.331261788878368;11.331261788878368;;;;;;;;11.89511930894783;4.0;enero
GALLETAS;3.934977639258173;6.920903297959701;4.669365109110518;7.870220169698689;;5.187622452260342;12.45595203931615;3.6998704461310217;8.054625967616538;10.026212691014877;13.074617477858302;9.910402893644239;6.6672382245935005;5.763893049180885;3.8522167669346574;4.42216385150657;3.7299914235362355;3.8046665789596537;3.4465599905929327;4.502422815820775;16.11363770195066;7.793146867172884;;4.695508002565352;4.217250815017879;4.9587925066400835;2.0;enero
GALLETAS ENVASADAS;3.908699701422391;5.635878225251007;4.579653031316207;6.275148357215226;;5.187622452260342;12.45595203931615;3.6998704461310217;5.913812159530945;8.454745747363992;13.074617477858302;5.074924736813883;6.6672382245935005;5.763893049180885;3.8522167669346574;4.42216385150657;3.7299914235362355;3.8046665789596537;3.4465599905929327;4.502422815820775;46.14935970584506;7.793146867172884;;4.695508002565352;4.217250815017879;4.9587925066400835;3.0;enero
GALLETAS SALADAS;4.577434530392326;5.860027068549772;5.782353377016416;5.881369366484855;;;11.10274173578856;;8.593444865049687;;;;;5.237484390093653;4.5187018098718;4.729744499824704;4.482253641963187;4.643572509485811;3.7221868858724645;6.944788937694072;;;;;5.045880403785675;6.373853236739572;4.0;enero
GALLETAS DULCES;3.8786977454590756;5.622706369118889;4.540236344060915;6.304742295543304;;5.187622452260342;12.534407254639964;3.6998704461310217;5.728287099372995;8.454745747363992;13.074617477858302;5.074924736813883;6.6672382245935005;5.828551268038584;3.822052403850787;4.410642433506457;3.6946761341824015;3.763537462816914;3.4357765776502327;4.467332374283771;46.14935970584506;7.793146867172884;;4.695508002565352;4.180265162905464;4.921192993414271;4.0;enero
DIETETICAS;4.880937517543023;6.520698900740728;6.293959668154683;6.949329859260575;;;6.949329859260575;;;;;;;;4.720848047397681;6.610073377572321;4.378167803139583;4.608094867818715;3.605359827831661;9.127019147484592;;8.154730100496483;;7.425917202600249;8.651656293522608;6.3020907559080195;5.0;enero
GALLETAS GRANEL;10.721710880096037;10.744987640680622;6.430593548486366;11.006510184988548;;;;;14.238707209897902;11.434789757435725;;10.820174812209865;;;;;;;;;8.514048043732116;;;;;;3.0;enero
CEREALES;4.090075402486244;5.776759386434527;7.781467083995662;5.634172655849363;;;5.960332893621591;3.213302381398199;;;;;;5.199998434845044;4.034032766031108;5.321110755131878;3.6818051848457696;3.8171833584851487;3.199044192069947;6.6365633640868404;;;;;4.8117104464342075;5.254202447637447;2.0;enero
CEREALES DESAY.ENV.;4.090075402486244;5.776759386434527;7.781467083995662;5.634172655849363;;;5.960332893621591;3.213302381398199;;;;;;5.199998434845044;4.034032766031108;5.321110755131878;3.6818051848457696;3.8171833584851487;3.199044192069947;6.6365633640868404;;;;;4.8117104464342075;5.254202447637447;3.0;enero
