Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEBIDAS VEGETALES;23570.32;184.0731;11.48073;172.5924;0.0;0.0;138.7499;5.592401;0.0;23.16665;0.0;1.801655;0.0;3.281834;22279.49;3255.328;19024.16;12101.45;6922.705;14.67874;0.0;0.0;0.0;0.0;688.7504;403.33090000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;52843.98815999999;15948.143616000001;1371.173512;14576.970104;625.9526;56.256190000000004;585.107135;0.640028;2433.1668879999997;2649.826736;56.309135999999995;2987.887354;430.3424;4751.482480000001;25209.77932;4993.830512;20215.955808;13845.9602;6369.995608;338.209682;1025.207184;105.104981;0.0;3796.8030639999997;1643.029929;4777.708432;0.0;enero
T.HUEVOS KGS ECO.;1635.3081599999998;537.351616;73.336512;464.015104;0.0;0.0;52.748435;0.0;79.21388800000001;133.068736;46.027136;7.256454;0.0;145.70048;602.6243199999999;90.776512;511.84780800000004;323.6752;188.172608;1.457752;31.445184;5.871441;0.0;230.75206400000002;41.003629000000004;184.802432;1.0;enero
T.HUEVOS UNDS.ECO.;26462.87;9307.298;1145.883;8161.415;0.0;0.0;824.1943;0.0;1237.717;2990.378;719.174;113.38210000000001;0.0;2276.57;9416.005;1418.383;7997.622;5057.425;2940.197;22.777369999999998;491.331;91.74126;0.0;3605.501;640.6817;2887.538;1.0;enero
T.HUEVOS GALLINA ECO;25551.69;8396.119;1145.883;7250.236;0.0;0.0;824.1943;0.0;1237.717;2079.199;719.174;113.38210000000001;0.0;2276.57;9416.005;1418.383;7997.622;5057.425;2940.197;22.777369999999998;491.331;91.74126;0.0;3605.501;640.6817;2887.538;2.0;enero
TOTAL CARNE ECO.;8295.006;2545.652;93.13791;2452.514;0.0;2.41603;8.637399;0.0;2218.339;214.5579;0.0;1.956633;0.0;6.607474;5035.793;743.0234;4292.769;3447.243;845.5259;78.47986999999999;0.0;2.210257;0.0;180.9691;16.962419999999998;434.9401;1.0;enero
CARNE FRESCA ECO.;7361.105;2204.291;71.29276;2132.998;0.0;0.0;7.295281;0.0;1947.427;171.6687;0.0;0.0;0.0;6.607474;4555.399;657.7219;3897.677;3138.817;758.8594;77.02609;0.0;1.615612;0.0;163.6813;13.020290000000001;346.0727;2.0;enero
CARNE CONGELADA ECO.;175.0946;17.371830000000003;0.0;17.371830000000003;0.0;0.0;0.0;0.0;17.371830000000003;0.0;0.0;0.0;0.0;0.0;123.4706;12.19928;111.2714;73.41984;37.851519999999994;0.0;0.0;0.0;0.0;3.793588;3.942132;26.51643;2.0;enero
CARNE TRANSFORM.ECO.;758.8063000000001;323.98940000000005;21.84516;302.1442;0.0;2.41603;1.3421189999999998;0.0;253.5402;42.88922;0.0;1.956633;0.0;0.0;356.9234;73.10222999999999;283.82120000000003;235.0062;48.814980000000006;1.453782;0.0;0.594645;0.0;13.49415;0.0;62.350970000000004;2.0;enero
TOTAL PESCA ECO.;2316.144;955.4434;9.390685;946.0528;617.314;45.53839;0.377172;0.0;31.56478;250.8654;0.0;0.392992;0.0;0.0;1247.161;507.211;739.9501;629.8848;110.06530000000001;6.585433;0.0;28.695;0.0;2.123819;0.33247899999999997;75.80295;1.0;enero
PESCADOS ECO. .;1589.456;721.3731;8.254395;713.1187;443.6062;32.60423;0.0;0.0;26.60812;209.90720000000002;0.0;0.392992;0.0;0.0;818.7633000000001;327.07840000000004;491.6849;423.3168;68.36811;3.292717;0.0;18.38137;0.0;0.0;0.0;27.645139999999998;2.0;enero
MARISC/MOLS/CRS ECO.;553.6201;204.0734;0.0;204.0734;158.4398;6.260309;0.0;0.0;4.956658999999999;34.416650000000004;0.0;0.0;0.0;0.0;323.911;120.7037;203.20729999999998;173.8469;29.360419999999998;3.292717;0.0;10.31363;0.0;2.123819;0.0;9.905561;2.0;enero
CONS.PSCD/MOLUS.ECO.;173.0685;29.99698;1.13629;28.860689999999998;15.26808;6.673845;0.377172;0.0;0.0;6.541586000000001;0.0;0.0;0.0;0.0;104.4868;59.42892;45.05789;32.7211;12.33679;0.0;0.0;0.0;0.0;0.0;0.33247899999999997;38.25225;2.0;enero
T.LECHE LIQUIDA ECO.;1525.856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1361.176;487.1553;874.0203;348.5024;525.5179;0.0;0.0;0.0;0.0;0.0;164.6807;0.0;1.0;enero
LECHES FERMENTDS.ECO.;592.8044;16.08911;0.667088;15.422030000000001;0.0;0.0;9.949;0.0;2.5999830000000004;0.0;0.0;0.0;0.0;2.873042;545.4226;90.08873;455.3338;135.5564;319.7774;1.023096;0.0;0.0;0.0;0.0;7.771188;22.49848;1.0;enero
QUESO ECO.;428.3145;83.09439;12.96779;70.12660000000001;0.0;0.904582;0.0;0.0;21.49247;22.527669999999997;10.28199;0.0;0.0;14.919889999999999;315.3015;55.831360000000004;259.4701;232.66410000000002;26.805970000000002;14.8918;0.0;0.0;0.0;0.0;0.811175;14.21568;1.0;enero
PAN FRESCO/CONG.ECO.;5371.954;3054.616;34.76406;3019.852;8.638519;0.0;60.17786;0.0;17.650959999999998;36.2939;0.0;2805.3;0.0;91.791;1987.531;313.29240000000004;1674.239;1146.054;528.1849;7.051549;11.87299;15.581760000000001;0.0;0.0;228.67;66.63009;1.0;enero
BOLL/PAST.GALL. ECO.;1032.353;159.4445;11.35993;148.0845;0.0;0.0;46.84227;0.0;3.726256;0.803366;0.0;96.71263;0.0;0.0;756.491;205.6895;550.8016;435.89340000000004;114.9081;13.315209999999999;0.0;2.8258850000000004;0.0;8.297756;62.86063;29.11777;1.0;enero
ARROZ ECO.;153.08929999999998;6.66666;1.313074;5.353586;0.0;0.0;5.353586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.88815;33.01717;33.87098;25.5403;8.330684;0.0;0.0;0.0;0.0;58.0413;6.327248;15.165899999999999;1.0;enero
TOTAL PASTAS ECO.;229.12879999999998;5.9363459999999995;0.0;5.9363459999999995;0.0;0.0;3.685426;0.0;2.250921;0.0;0.0;0.0;0.0;0.0;185.77620000000002;44.876;140.9002;54.58975;86.31047;0.0;0.0;0.0;0.0;0.0;30.63804;6.778201;1.0;enero
LEGUMBRES ECO.;305.5918;64.35215;0.0;64.35215;0.0;0.0;15.30125;0.0;6.100388;13.49366;0.0;0.0;0.0;29.45685;125.7829;27.50127;98.28163;41.53427;56.74736;13.820530000000002;3.399515;0.0;0.0;44.41673;4.887368;48.932550000000006;1.0;enero
TOTAL ACEITE ECO.;1147.012;244.8148;241.6623;3.1524859999999997;0.0;0.0;1.492242;0.0;0.0;1.6602439999999998;0.0;0.0;0.0;0.0;139.0254;49.899089999999994;89.12635;64.88472;24.24163;16.53626;0.0;0.0;0.0;103.2261;46.39559;597.0138000000001;1.0;enero
TOTAL VINOS ECO.;865.6431;438.7163;0.0;438.7163;0.0;2.611638;0.0;0.0;0.0;0.0;0.0;5.762264;430.3424;0.0;393.08729999999997;74.56103;318.5262;76.06255;242.46370000000002;0.0;0.0;0.0;0.0;10.96104;2.297247;20.581169999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;223.94920000000002;35.60501;0.0;35.60501;0.0;0.0;35.60501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.53379999999999;82.82786999999999;90.70588000000001;73.3825;17.32338;1.108463;0.0;0.0;0.0;0.0;1.021914;12.68003;1.0;enero
PATATAS FRESCAS ECO.;3414.57;1002.389;145.272;857.1174;0.0;0.0;0.0;0.0;0.0;321.64959999999996;0.0;0.0;0.0;535.4679;799.552;72.73163000000001;726.8204000000001;595.4428;131.3776;14.45563;69.71954;14.30158;0.0;962.2988;96.37078;455.48159999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;9959.854;2677.343;325.2648;2352.078;0.0;1.126293;55.00596;0.0;7.9290709999999995;747.9657;0.0;37.62765;0.0;1502.423;3448.21;503.3037;2944.906;2203.985;740.9212;86.10769;481.9325;11.441270000000001;0.0;1392.051;395.8355;1466.934;1.0;enero
T.FRUTAS FRESCAS ECO.;10884.0;3579.879;283.3488;3296.53;0.0;0.0;20.76238;0.0;42.299800000000005;897.9339;0.0;0.0;0.0;2335.534;4905.384;624.9044;4280.48;3127.629;1152.851;72.64204;386.96209999999996;19.58183;0.0;738.1551;337.4602;843.938;1.0;enero
FRUTOS SECOS ECO.;508.3225;194.4749;123.0702;71.40474;0.0;0.0;6.629484000000001;0.0;0.0;0.0;0.0;8.504541;0.0;56.270720000000004;167.0355;22.65573;144.3798;95.00416;49.375589999999995;6.656147;10.692969999999999;0.0;0.0;8.120645;13.23818;108.10419999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;396.19579999999996;6.673983;0.0;6.673983;0.0;3.659261;3.014723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.297;153.4465;189.8505;73.51338;116.3371;1.148609;0.0;3.735986;0.0;0.0;3.4402269999999997;37.89993;1.0;enero
PLATOS PREPARADOS ECO;239.99110000000002;13.047649999999999;0.0;13.047649999999999;0.0;0.0;13.047649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.88029999999998;132.1885;55.691739999999996;27.00867;28.68307;0.0;0.0;0.0;0.0;1.086903;31.77282;6.2034780000000005;1.0;enero
CAFES/INFUSIONES ECO.;109.12089999999999;5.9463159999999995;0.0;5.9463159999999995;0.0;0.0;5.545896;0.303099;0.0;0.09731999999999999;0.0;0.0;0.0;0.0;80.68002;21.426080000000002;59.25394;25.94133;33.31261;0.798455;0.0;0.0;0.0;0.100926;4.7781329999999995;16.81705;1.0;enero
HARINAS Y SEMOLAS ECO;192.34189999999998;37.05857;4.740417000000001;32.31815;0.0;0.0;11.40893;0.0;0.0;5.492942;0.0;15.41628;0.0;0.0;110.6644;65.61961;45.04482;40.93025;4.114574999999999;0.0;0.0;0.0;0.0;0.0;20.36768;24.25125;1.0;enero
BEBIDAS VEGETALES ECO;1683.922;77.03898;0.0;77.03898;0.0;0.0;73.75716;0.0;0.0;0.0;0.0;0.0;0.0;3.281834;1461.972;276.8824;1185.089;368.4834;816.6059;1.230488;0.0;0.0;0.0;0.0;38.933730000000004;104.7476;1.0;enero
RESTO PRODUCTOS ECO;1333.516;206.5106;10.87797;195.6327;0.0;0.0;155.76520000000002;0.336929;0.0;3.416628;0.0;8.95766;0.0;27.156290000000002;769.5165999999999;314.9208;454.5958;252.5538;202.0421;0.900686;29.182560000000002;0.8599289999999999;0.0;56.20064;86.17298;184.1716;1.0;enero
.T.ALIMENT.SIN GLUTEN;74036.67;1031.66;161.8003;869.8602;0.0;58.16886;79.23352;3.695755;46.67999;72.90527;3.28847;528.1551;4.789562;72.94362;69482.54;9069.723;60412.81;48611.89;11800.92;87.70752;47.22943;5.64691;3.56256;4.200482;2010.502;1363.631;0.0;enero
TOTAL CARNE SIN GLUTN;12273.42;72.22588999999999;14.00486;58.22104;0.0;3.915647;2.347389;0.0;29.933169999999997;14.65083;2.993388;0.044171;0.0;4.336439;11738.78;1217.882;10520.9;7665.009;2855.893;20.4623;0.29497300000000004;0.0;0.287036;0.5316470000000001;263.6572;177.1734;1.0;enero
CARNE TRANSFORM. SG.;12273.42;72.22588999999999;14.00486;58.22104;0.0;3.915647;2.347389;0.0;29.933169999999997;14.65083;2.993388;0.044171;0.0;4.336439;11738.78;1217.882;10520.9;7665.009;2855.893;20.4623;0.29497300000000004;0.0;0.287036;0.5316470000000001;263.6572;177.1734;2.0;enero
CHORIZOS SG;1772.253;17.79375;0.511132;17.282610000000002;0.0;3.915647;0.522872;0.0;6.2428490000000005;3.0825430000000003;1.4340979999999999;0.044171;0.0;2.040434;1695.485;219.402;1476.083;1068.741;407.3422;2.941652;0.0;0.0;0.0;0.0;36.24854;19.784209999999998;3.0;enero
SALCHICHN/SALAMI SG;508.4556;3.938564;0.309039;3.629524;0.0;0.0;0.0;0.0;2.3400279999999998;1.2894970000000001;0.0;0.0;0.0;0.0;486.26090000000005;30.81957;455.4413;334.3449;121.09639999999999;0.035707;0.0;0.0;0.0;0.0;9.052228;9.168194;3.0;enero
O.PROD.CURADOS S.G.;289.35220000000004;5.166005;1.495422;3.670583;0.0;0.0;0.0;0.0;3.516445;0.154138;0.0;0.0;0.0;0.0;260.5818;44.26354;216.31820000000002;114.67530000000001;101.6429;0.107656;0.0;0.0;0.287036;0.5316470000000001;5.113336;17.56472;3.0;enero
JAMON COCIDO SG;2292.262;6.882475;2.797155;4.08532;0.0;0.0;1.107635;0.0;1.2677070000000001;1.11768;0.0;0.0;0.0;0.592298;2190.546;168.54520000000002;2022.001;1469.312;552.6896999999999;5.085601;0.0;0.0;0.0;0.0;52.1536;37.5935;3.0;enero
FIAMBRES SG;5823.062;28.64638;6.339305;22.30707;0.0;0.0;0.0;0.0;10.49465;9.006968;1.3162470000000002;0.0;0.0;1.489208;5585.113;574.9089;5010.204;3683.907;1326.297;10.804620000000002;0.29497300000000004;0.0;0.0;0.0;122.5421;75.66103;3.0;enero
COCIDOS Y OTROS SG;1497.192;8.984793;2.552804;6.431989;0.0;0.0;0.716881;0.0;5.257564;0.0;0.243043;0.0;0.0;0.214499;1430.771;169.1312;1261.64;933.8176;327.8224;1.487061;0.0;0.0;0.0;0.0;38.54738;17.40177;3.0;enero
DERIVADOS LACTEOS SG;11327.85;85.14406;36.02963;49.11444;0.0;16.42898;13.57476;0.0;2.6426860000000003;8.182741;0.29508100000000004;0.0;1.30398;6.686212;10843.04;1103.297;9739.747;8791.144;948.6024;16.552400000000002;0.0;4.598104;3.275524;0.0;272.5942;102.6431;1.0;enero
QUESO SG;793.8285999999999;9.370844;0.0;9.370844;0.0;0.0;0.0;0.0;0.0;7.4818620000000005;0.0;0.0;0.0;1.888982;767.7869000000001;55.637980000000006;712.1489;547.2488000000001;164.9001;4.068492;0.0;0.0;0.0;0.0;5.2416670000000005;7.360743;2.0;enero
HELADOS Y TARTAS SG;2021.311;28.659290000000002;11.52943;17.12986;0.0;16.42898;0.0;0.0;0.0;0.700879;0.0;0.0;0.0;0.0;1929.742;129.17610000000002;1800.566;1723.49;77.07606;0.0;0.0;0.945133;0.0;0.0;61.25578;0.708233;2.0;enero
NATA SG;609.4281;6.819083;6.593752;0.22533099999999998;0.0;0.0;0.22533099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.9778;25.38376;530.594;512.0598;18.53413;2.2101460000000004;0.0;0.0;0.0;0.0;17.373450000000002;27.047729999999998;2.0;enero
NATILLAS SG;1448.488;7.093681999999999;5.7258819999999995;1.3678;0.0;0.0;1.3678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1384.131;182.19389999999999;1201.937;1149.61;52.32671;0.751642;0.0;0.0;0.0;0.0;42.61552;13.895760000000001;2.0;enero
FLANES PREPARADOS SG;2408.871;6.705514;6.410432;0.29508100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.29508100000000004;0.0;0.0;0.0;2323.464;210.27079999999998;2113.193;1810.563;302.63;0.217703;0.0;1.9695209999999999;0.0;0.0;45.93864;30.57527;2.0;enero
CREMA CHOCOLATE SG;563.4741;1.926536;0.622556;1.30398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.30398;0.0;544.892;88.82713000000001;456.0648;429.5625;26.50231;0.0;0.0;0.0;3.275524;0.0;6.508145000000001;6.871897;2.0;enero
OT.DER.LACTEOS SG;3482.452;24.569119999999998;5.147577;19.42154;0.0;0.0;11.98163;0.0;2.6426860000000003;0.0;0.0;0.0;0.0;4.79723;3337.051;411.8077;2925.243;2618.61;306.63309999999996;9.304418;0.0;1.683449;0.0;0.0;93.66099;16.18347;2.0;enero
PAN SG;1561.414;608.5427;0.0;608.5427;0.0;1.140856;9.368433999999999;0.643969;2.0425560000000003;47.453540000000004;0.0;505.907;0.0;41.986290000000004;864.6505999999999;137.1121;727.5385;583.6745;143.864;0.933849;0.0;0.0;0.0;2.8918600000000003;73.37178999999999;11.022879999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;821.7063;33.38382;0.0;33.38382;0.0;0.469403;15.42229;0.0;0.0;0.878165;0.0;16.61396;0.0;0.0;735.8261;218.1981;517.628;447.759;69.86906;0.0;0.0;0.0;0.0;0.0;23.703889999999998;28.79241;1.0;enero
CHOC/CACAO/SUC.SG;998.4875999999999;0.786833;0.786833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.8326;51.043150000000004;928.7894;822.4641;106.32539999999999;0.26341699999999996;0.0;1.0488060000000001;0.0;0.776975;9.413622;6.365319;1.0;enero
TOTAL PASTAS SG;426.5437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.1915;88.36444;309.827;283.99129999999997;25.835669999999997;0.0;0.0;0.0;0.0;0.0;20.01982;8.332394;1.0;enero
CERVEZAS SG;380.6866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.4321;84.97849000000001;250.4536;246.7243;3.7292739999999998;2.1301069999999998;0.0;0.0;0.0;0.0;4.159725000000001;38.96464;1.0;enero
TOTAL ZUMO/NECTAR SG;4352.143;18.42464;14.05011;4.374534;0.0;0.0;4.374534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4237.797;368.7884;3869.009;3771.986;97.02266;2.861532;0.0;0.0;0.0;0.0;36.81888;56.240660000000005;1.0;enero
NECTARES SG;3560.104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3543.543;186.4794;3357.064;3348.761;8.30325;2.861532;0.0;0.0;0.0;0.0;8.979731;4.719351;2.0;enero
ZUMOS ENRIQ.SG;3297.132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3280.695;116.504;3164.191;3157.419;6.77233;0.0;0.0;0.0;0.0;0.0;14.72518;1.711911;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1008.334;2.37994;2.37994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973.9026;233.7705;740.1321999999999;591.8673;148.265;1.4964300000000001;0.0;0.0;0.0;0.0;15.58338;14.97116;1.0;enero
PLATOS PREPARADOS SG;18546.78;82.68772;34.06261;48.62511;0.0;26.723740000000003;2.50111;0.0;9.684908;0.0;0.0;4.2745690000000005;0.0;5.440777;17527.08;2631.093;14895.98;11374.36;3521.623;16.73989;0.0;0.0;0.0;0.0;668.5545999999999;251.7218;1.0;enero
PLAT.PREP.CONSERV.SG;1044.767;10.91884;1.233932;9.684908;0.0;0.0;0.0;0.0;9.684908;0.0;0.0;0.0;0.0;0.0;925.6719;159.32670000000002;766.3452;507.68829999999997;258.6568;0.0;0.0;0.0;0.0;0.0;33.06197;75.11432;2.0;enero
PLAT.PREP.CONGEL. SG;834.3872;6.11174;0.0;6.11174;0.0;6.11174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.3086;39.90147;744.4071;645.9235;98.48362;0.0;0.0;0.0;0.0;0.0;41.51765;2.449221;2.0;enero
P.P.SOPAS Y CREMA SG;14134.79;61.516059999999996;32.82868;28.68738;0.0;16.47093;2.50111;0.0;0.0;0.0;0.0;4.2745690000000005;0.0;5.440777;13354.56;2280.882;11073.68;8556.306;2517.376;16.73989;0.0;0.0;0.0;0.0;543.2079;158.7584;2.0;enero
P.P.PIZZA SG;124.5845;3.377701;0.0;3.377701;0.0;3.377701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.02069999999999;20.02405;91.99664;91.99664;0.0;0.0;0.0;0.0;0.0;0.0;9.186093000000001;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1983.643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.846;95.54893;1849.297;1342.505;506.79240000000004;0.0;0.0;0.0;0.0;0.0;31.33964;7.4575249999999995;2.0;enero
PLATOS PREP.OTROS SG;424.612;0.763375;0.0;0.763375;0.0;0.763375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.6648;35.40971;370.25509999999997;229.941;140.3142;0.0;0.0;0.0;0.0;0.0;10.24138;7.942361;2.0;enero
CALDOS SIN GLUTEN;313.25640000000004;0.37605500000000003;0.37605500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.6408;23.58231;278.0585;248.3531;29.7054;0.452173;0.0;0.0;0.0;0.0;4.98124;5.806183;1.0;enero
SALSAS SIN GLUTEN;2594.756;7.0299830000000005;4.717930999999999;2.312052;0.0;0.0;1.4498469999999999;0.0;0.862205;0.0;0.0;0.0;0.0;0.0;2457.919;257.1593;2200.76;1849.433;351.3272;1.350212;0.0;0.0;0.0;0.0;66.14809;62.30814;1.0;enero
GASEOSAS&BEBID.REF.SG;7460.26;50.467980000000004;42.97711;7.490879;0.0;0.0;0.9535119999999999;3.0517849999999997;0.0;0.0;0.0;0.0;3.485582;0.0;6843.431;522.0858;6321.346;5910.715;410.631;13.38492;44.195980000000006;0.0;0.0;0.0;170.9324;337.84709999999995;1.0;enero
BEBIDAS REFRESCAN.SG;7460.26;50.467980000000004;42.97711;7.490879;0.0;0.0;0.9535119999999999;3.0517849999999997;0.0;0.0;0.0;0.0;3.485582;0.0;6843.431;522.0858;6321.346;5910.715;410.631;13.38492;44.195980000000006;0.0;0.0;0.0;170.9324;337.84709999999995;2.0;enero
BASES PIZZA&MASAS SG;52.52405;0.180141;0.0;0.180141;0.0;0.0;0.180141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.7995;8.11746;41.68204;41.68204;0.0;0.0;0.0;0.0;0.0;0.0;2.544412;0.0;1.0;enero
HARINAS Y SEMOLAS SG;983.8223;3.480439;0.0;3.480439;0.0;0.0;1.27612;0.0;1.514465;0.6898529999999999;0.0;0.0;0.0;0.0;915.7475;109.0691;806.6784;747.6749;59.003589999999996;0.0;0.0;0.0;0.0;0.0;34.188489999999994;30.40579;1.0;enero
RESTO PRODUCTOS SG;10934.69;66.55026;12.41518;54.13508;0.0;9.490232;27.78539;0.0;0.0;1.050143;0.0;1.315409;0.0;14.49391;10279.46;2015.182;8264.278;5235.054;3029.223;11.080290000000002;2.7384850000000003;0.0;0.0;0.0;343.83;231.0359;1.0;enero
ALIMENTACION FRESCA;799402.4721;213084.067586;5834.155757;207249.91154600002;8555.700963;356.57276100000007;423.73474;36.113112;23453.551299999996;30097.581721000002;175.51472799999996;28852.354720999996;139.141155;115159.64473999999;474885.00784000003;66145.85549;408739.15368;321402.71819;87336.427787;3202.5641679999994;30335.949532;2290.871403;41025.48617800001;6791.927083;11026.396435;16760.233115;0.0;enero
RESTO ALIMENTACION;1353441.6839400001;31787.91910800001;5794.592087999999;25993.32397600001;876.2020970000005;4452.170374;1352.0210240000001;157.07228000000003;4897.656871999997;3378.8890800000017;433.003006;2390.582626000004;3749.723828;4306.00330600001;1218743.7852699999;209463.08828;1009280.8134299999;805741.42378;203539.28267400002;4906.2342069999995;1607.5618960000015;5460.808962;6453.443419000007;2213.063348;41165.717716;41103.13447600001;0.0;enero
