Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERVA CARNE;25418.5;360.9645;29.58729;331.3772;98.57087;0.0;0.0;0.0;211.42370000000003;5.0570010000000005;0.0;0.0;0.0;16.3256;24012.48;3567.439;20445.05;14616.6;5828.441;45.97073;0.0;53.518519999999995;0.0;10.73556;590.3613;344.4613;3.0;enero
P.P.CONSERV PESCADO;2670.654;12.86743;0.0;12.86743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86743;2595.559;423.0243;2172.535;1487.018;685.5163;0.0;0.0;0.0;0.0;0.0;53.69358999999999;8.534063;3.0;enero
P.P.CONSERV VEGETAL;18132.47;271.0754;64.0734;207.002;0.0;0.0;20.96515;0.0;11.300180000000001;7.962944;0.0;86.87907000000001;0.0;79.89461999999999;16569.99;2186.432;14383.56;12186.47;2197.093;47.88932;0.0;27.069209999999998;0.0;0.0;765.5602;450.8836;3.0;enero
P.P.CONSV LEGUMBRE;5574.114;22.38061;22.38061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5041.562;833.3014000000001;4208.26;3726.953;481.3072;0.0;0.0;27.069209999999998;0.0;0.0;386.3142;96.78796000000001;4.0;enero
P.P.CONSERVA PASTA;13990.83;179.0049;43.29021;135.71460000000002;0.0;0.0;0.0;0.0;135.71460000000002;0.0;0.0;0.0;0.0;0.0;13355.88;1217.47;12138.41;9276.243;2862.165;0.0;0.0;31.82328;0.0;0.0;389.9282;34.192809999999994;3.0;enero
PLAT.PREP.CONGELADO;72938.38;5043.719;53.45795;4990.262;121.49610000000001;4387.428;15.70301;0.0;165.22060000000002;132.3995;0.0;141.501;0.0;26.51341;58863.68;7169.232;51694.45;40937.26;10757.19;77.6696;0.0;3111.511;0.0;330.262;3399.129;2112.412;2.0;enero
P.P.CONGELADO CARNE;18834.89;915.6449;20.03584;895.6091;0.0;818.8281999999999;15.70301;0.0;61.077839999999995;0.0;0.0;0.0;0.0;0.0;15149.75;1804.96;13344.79;10877.06;2467.727;3.188433;0.0;1343.234;0.0;0.0;749.0416;674.0344;3.0;enero
P.P.CONGEL.PESCADO;27585.92;1790.06;21.06041;1769.0;81.72084;1451.805;0.0;0.0;76.56102;132.3995;0.0;0.0;0.0;26.51341;22884.41;2542.971;20341.44;16031.85;4309.593;68.73294;0.0;726.9440999999999;0.0;317.1038;1281.193;517.4716;3.0;enero
P.P.CONGEL.VEGETAL;8530.178;779.4419;0.0;779.4419;0.0;764.5028000000001;0.0;0.0;14.939110000000001;0.0;0.0;0.0;0.0;0.0;6543.608;863.2896;5680.318;4248.957;1431.361;5.748229;0.0;581.5491;0.0;13.1582;429.21909999999997;177.4541;3.0;enero
P.P.CONGELADO PASTA;8975.849;723.0224000000001;0.0;723.0224000000001;0.0;581.5214;0.0;0.0;0.0;0.0;0.0;141.501;0.0;0.0;7325.441;1046.86;6278.581;4777.797;1500.784;0.0;0.0;245.11720000000003;0.0;0.0;647.3806999999999;34.887800000000006;3.0;enero
OTROS P.P.CONGELADO;9011.548;835.55;12.3617;823.1883;39.77526;770.7704;0.0;0.0;12.642610000000001;0.0;0.0;0.0;0.0;0.0;6960.474;911.1513;6049.323;5001.602;1047.72;0.0;0.0;214.6661;0.0;0.0;292.29429999999996;708.5636999999999;3.0;enero
P.P.SOPAS Y CREMAS;42858.85;399.98470000000003;115.04469999999999;284.94;0.0;21.95041;46.83923;0.0;112.52789999999999;15.70068;0.0;0.0;12.598049999999999;75.32366999999999;40069.8;6690.115;33379.68;26416.03;6963.657;93.76152;0.0;27.24893;0.0;0.0;1642.999;625.0616;2.0;enero
P.P.GAZPACHO/SALMOR;20689.86;167.89860000000002;25.25936;142.63920000000002;0.0;0.0;35.20303;0.0;50.87832;0.0;0.0;0.0;9.890737999999999;46.667139999999996;19814.49;2976.662;16837.83;12708.82;4129.015;0.0;0.0;0.0;0.0;0.0;607.3153000000001;100.1542;3.0;enero
P.P.SOPAS Y CR.HORT;5769.6;12.04086;9.405076;2.635781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.635781;5320.682;841.0149;4479.667;3977.802;501.8653;21.74325;0.0;0.0;0.0;0.0;410.1557;4.978318;3.0;enero
P.P.PIZZA;70850.71;1814.608;65.46078;1749.147;0.0;506.447;13.407129999999999;0.0;149.1404;675.4419;0.0;154.5491;246.209;3.952323;58018.41;12163.02;45855.39;35405.07;10450.32;115.1768;0.0;5969.586;0.0;0.0;3186.693;1746.243;2.0;enero
P.P.PASTA RESTO;10989.86;1079.648;1.234302;1078.413;0.0;27.48056;7.0806189999999996;0.0;852.3478;191.5044;0.0;0.0;0.0;0.0;8481.414;1274.667;7206.747;5712.967;1493.78;38.29019;0.0;426.4699;0.0;70.43205999999999;213.2827;680.3272;2.0;enero
TORTILLAS REFRIGERAD;13015.88;9.306942999999999;0.0;9.306942999999999;0.0;0.0;0.0;0.0;9.306942999999999;0.0;0.0;0.0;0.0;0.0;12696.16;759.025;11937.14;8718.431;3218.705;0.0;0.0;0.0;0.0;0.0;243.3282;67.08585000000001;2.0;enero
PLAT.PREP.OTROS;104357.2;9179.397;353.185;8826.212;199.7935;227.7501;5.354252000000001;0.0;3092.21;1927.007;0.0;2677.468;504.9868;191.6431;67895.87;10003.81;57892.06;47402.6;10489.45;47.8576;121.49889999999999;11300.19;0.0;121.1196;3195.04;12496.25;2.0;enero
CAFES E INFUSIONES;139454.6;1629.659;279.49420000000003;1350.165;0.0;0.0;769.5196;293.2182;34.865629999999996;118.8032;0.0;49.98184;31.68109;52.09563;114076.8;25038.27;89038.5;70984.96;18053.55;733.6504;18.02379;77.61336999999999;0.0;0.0;10373.95;12544.96;1.0;enero
CAFE G. O M.TORREFAC;707.2239000000001;26.52423;26.52423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.6713000000001;99.18488;548.4864;541.6424000000001;6.843946;13.62523;0.0;0.0;0.0;0.0;10.852709999999998;8.550548000000001;2.0;enero
CAFE G. O M.NATURAL;61172.24;141.58429999999998;77.64727;63.936989999999994;0.0;0.0;17.60379;0.0;0.0;0.0;0.0;14.65212;31.68109;0.0;44923.14;8860.04;36063.1;27397.51;8665.582;372.37890000000004;0.0;0.0;0.0;0.0;6329.318;9405.821;2.0;enero
CAFE G. O M.MEZCLA;12011.17;139.16660000000002;96.06022;43.106379999999994;0.0;0.0;0.0;0.0;0.0;43.106379999999994;0.0;0.0;0.0;0.0;11354.36;2342.268;9012.092;7762.851;1249.242;45.85405;0.0;13.132950000000001;0.0;0.0;418.12420000000003;40.52798000000001;2.0;enero
CAFE G. O M.DESCA;15135.88;24.66505;8.606503;16.05855;0.0;0.0;0.0;0.0;0.0;16.05855;0.0;0.0;0.0;0.0;12758.31;2247.073;10511.23;8400.545;2110.687;39.40997;0.0;0.0;0.0;0.0;494.844;1818.66;2.0;enero
CAFE SOLUBLE;29723.87;176.3155;20.95422;155.3613;0.0;0.0;0.0;44.81291;0.0;36.73249;0.0;35.329730000000005;0.0;38.48621;26543.63;7586.52;18957.11;15084.55;3872.561;214.60060000000001;0.0;64.48042;0.0;0.0;2210.754;514.0880999999999;2.0;enero
DESCAFEINADO CS;7992.839;23.9002;20.95422;2.9459839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9459839999999997;7456.301;1651.168;5805.133;4725.314;1079.819;94.47395;0.0;0.0;0.0;0.0;142.00320000000002;276.1605;3.0;enero
NO DESCAFEINADO CS;21440.75;152.4153;0.0;152.4153;0.0;0.0;0.0;44.81291;0.0;36.73249;0.0;35.329730000000005;0.0;35.54022;18806.95;5773.146;13033.8;10241.06;2792.742;110.2317;0.0;64.48042;0.0;0.0;2068.75;237.9276;3.0;enero
SUCEDANEOS DE CAFE;1445.441;32.949980000000004;0.0;32.949980000000004;0.0;0.0;32.949980000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.051;325.48040000000003;1072.571;915.3195;157.2514;14.43998;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;63759.12;118.925;8.606503;110.3185;0.0;0.0;6.575167;0.0;0.0;36.73249;0.0;35.329730000000005;31.68109;0.0;45135.39;9193.577;35941.82;28242.85;7698.969;470.262;0.0;64.48042;0.0;0.0;7583.158;10386.9;2.0;enero
DESCAFEINADO CPS;10523.36;8.606503;8.606503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8404.55;1358.573;7045.977;5391.649;1654.328;48.21485;0.0;0.0;0.0;0.0;410.85209999999995;1651.138;3.0;enero
NO DESCAFEINADO CPS;52690.74;88.78946;0.0;88.78946;0.0;0.0;6.575167;0.0;0.0;36.73249;0.0;35.329730000000005;10.15207;0.0;36492.42;7803.975;28688.45;22782.6;5905.85;334.78659999999996;0.0;64.48042;0.0;0.0;7172.306;8537.957;3.0;enero
INFUSIONES;19258.82;1088.454;49.701730000000005;1038.752;0.0;0.0;718.9658000000001;248.40529999999998;34.865629999999996;22.905810000000002;0.0;0.0;0.0;13.60943;16451.63;3577.709;12873.92;10882.54;1991.379;33.341680000000004;18.02379;0.0;0.0;0.0;910.0561;757.3107;2.0;enero
INFUSIONES ENVASADO;18847.82;963.3099;49.701730000000005;913.6081999999999;0.0;0.0;630.964;248.40529999999998;22.20858;12.03032;0.0;0.0;0.0;0.0;16451.63;3577.709;12873.92;10882.54;1991.379;33.341680000000004;18.02379;0.0;0.0;0.0;910.0561;471.4611;3.0;enero
INFUSIONES GRANEL;410.9934;125.1438;0.0;125.1438;0.0;0.0;88.00182000000001;0.0;12.65705;10.87548;0.0;0.0;0.0;13.60943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.84959999999995;3.0;enero
TE;5096.991;192.0189;0.0;192.0189;0.0;0.0;166.2435;0.0;22.20858;3.566778;0.0;0.0;0.0;0.0;4101.258;1021.207;3080.051;2551.343;528.7078;21.907529999999998;0.0;0.0;0.0;0.0;382.6053;399.201;3.0;enero
MANZANILLA;2114.801;57.382690000000004;0.0;57.382690000000004;0.0;0.0;57.382690000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1947.712;363.1012;1584.611;1312.944;271.6671;0.7696620000000001;10.91743;0.0;0.0;0.0;59.46685;38.55205;3.0;enero
POLEO;631.4018000000001;12.65705;0.0;12.65705;0.0;0.0;0.0;0.0;12.65705;0.0;0.0;0.0;0.0;0.0;584.1654;83.82163;500.3438;409.8505;90.49331;10.664489999999999;0.0;0.0;0.0;0.0;16.420759999999998;7.494020000000001;3.0;enero
OTRAS INFUSIONES;11415.62;826.3951;49.701730000000005;776.6934;0.0;0.0;495.33959999999996;248.40529999999998;0.0;19.339029999999998;0.0;0.0;0.0;13.60943;9818.495;2109.579;7708.916;6608.406;1100.511;0.0;7.106361;0.0;0.0;0.0;451.5632;312.06359999999995;3.0;enero
CALDOS;6691.414;118.0871;42.88248;75.20459;0.0;5.002877000000001;59.32085;0.0;0.0;8.182712;0.0;0.0;0.0;2.698152;6252.813;1281.5;4971.314;4296.072;675.2416;9.698909;0.0;0.0;0.0;0.0;234.9096;75.90480000000001;1.0;enero
AYUDAS CULINARIAS;522.9569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.46009999999995;42.89916;459.5609;455.29990000000004;4.260972;0.0;0.0;0.0;0.0;0.0;7.25697;13.239870000000002;2.0;enero
SALSAS;61199.34;420.58070000000004;77.88575999999999;342.6949;0.0;72.88045;112.0788;0.0;35.139089999999996;49.3003;0.0;18.38296;0.0;54.91335;57590.06;12302.62;45287.44;36923.48;8363.961;96.49186999999999;0.0;30.95768;0.0;2.896446;1631.231;1427.126;1.0;enero
KETCHUP;6624.289;6.136067;0.0;6.136067;0.0;0.0;0.0;0.0;0.0;6.136067;0.0;0.0;0.0;0.0;6275.305;1585.913;4689.392;3780.203;909.1883;17.11561;0.0;0.0;0.0;0.0;162.28670000000002;163.4458;2.0;enero
MAYONESA;20435.96;114.5197;48.83191;65.68778;0.0;6.535389;6.594399;0.0;3.623585;11.684209999999998;0.0;18.38296;0.0;18.867240000000002;19203.67;4589.249;14614.42;12190.59;2423.831;53.96727;0.0;30.95768;0.0;0.0;485.5017;547.3501;2.0;enero
MAYONESA LIGHT;3339.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3161.471;580.8664;2580.605;2268.252;312.3532;7.521987;0.0;0.0;0.0;0.0;163.0998;7.727013;3.0;enero
MOSTAZA;1839.809;8.704145;0.0;8.704145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.704145;1792.455;396.4268;1396.028;1144.923;251.1049;0.0;0.0;0.0;0.0;0.0;7.501765000000001;31.1478;2.0;enero
OTRAS SALSAS;32299.28;291.2208;29.053849999999997;262.1669;0.0;66.34505;105.4844;0.0;31.5155;31.48003;0.0;0.0;0.0;27.34197;30318.63;5731.035;24587.6;19807.76;4779.838;25.408990000000003;0.0;0.0;0.0;2.896446;975.9411;685.1823;2.0;enero
AGUA DE BEBIDA ENVAS.;59872.92;887.3043;318.9285;568.3758;0.0;1.537731;8.034367;6.99913;20.39986;1.415357;0.0;26.54388;186.9769;316.4685;52101.58;9389.957;42711.62;36458.6;6253.028;248.7603;0.0;1045.164;0.0;87.61077;2855.497;2647.001;1.0;enero
AGUA DE BEB.CON GAS;5966.989;43.406169999999996;0.0;43.406169999999996;0.0;0.0;0.0;0.0;0.0;1.415357;0.0;0.0;0.0;41.99082;5394.339;954.3704;4439.969;3808.303;631.6656999999999;5.987674;0.0;0.0;0.0;10.22988;251.98510000000002;261.041;2.0;enero
AGUA DE BEB.SIN GAS;53905.93;843.8981;318.9285;524.9696;0.0;1.537731;8.034367;6.99913;20.39986;0.0;0.0;26.54388;186.9769;274.4777;46707.24;8435.587;38271.65;32650.29;5621.362;242.7726;0.0;1045.164;0.0;77.3809;2603.512;2385.96;2.0;enero
GASEOSAS Y BEBID.REFR;157085.8;2985.796;1094.55;1891.246;6.292917;37.19718;158.5819;24.289279999999998;36.83979;12.30503;0.0;68.51048;1198.468;348.7618;139929.6;27143.42;112786.2;92588.3;20197.85;844.558;6.007333;125.4192;6.092079;0.0;6132.236;7056.144;1.0;enero
GASEOSAS;5811.454;112.3306;1.333342;110.99730000000001;0.0;0.0;0.0;0.0;1.0378589999999999;0.0;0.0;5.621046000000001;104.3384;0.0;5364.912;778.0781;4586.833;3721.748;865.085;10.42511;0.0;26.2486;0.0;0.0;138.4604;159.0782;2.0;enero
BEBIDAS REFRESCANTES;151274.4;2873.466;1093.216;1780.249;6.292917;37.19718;158.5819;24.289279999999998;35.80193;12.30503;0.0;62.88944;1094.13;348.7618;134564.7;26365.34;108199.3;88866.56;19332.77;834.1329000000001;6.007333;99.17056;6.092079;0.0;5993.775;6897.066;2.0;enero
BEB.REFRESC.NARANJA;10873.16;151.14229999999998;68.59736;82.54495;0.0;0.0;8.926895;0.0;21.30893;0.0;0.0;0.0;52.30914;0.0;9787.153;2007.065;7780.089;6628.698;1151.391;42.520160000000004;0.0;11.12665;0.0;0.0;333.4745;547.7437;3.0;enero
BEB.REFRESC.LIMON;9709.988;150.5495;40.70187;109.8476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.53074;23.8779;71.439;8530.474;1743.99;6786.484;5585.446;1201.038;70.2739;0.0;48.49573;0.0;0.0;591.3017;318.8935;3.0;enero
BEB.REFRESC.COLA;73006.59;1881.381;571.1351;1310.246;6.292917;37.19718;13.48522;0.0;9.054161;6.255574999999999;0.0;24.036720000000003;995.076;218.8477;63371.38;12662.83;50708.56;40858.08;9850.482;613.6543;0.0;37.98831;6.092079;0.0;3034.858;4061.23;3.0;enero
COLA NORMAL;29134.52;697.5606;226.6167;470.9438;6.292917;29.85689;0.0;0.0;9.054161;0.0;0.0;0.0;209.6785;216.0614;25797.73;4914.424;20883.31;16630.48;4252.828;299.1208;0.0;19.919439999999998;3.453364;0.0;752.5414000000001;1564.191;4.0;enero
COLA LIGHT;31043.42;1122.887;344.51840000000004;778.3681;0.0;7.340286;0.0;0.0;0.0;0.0;0.0;24.036720000000003;744.2048000000001;2.786348;26279.45;5598.003;20681.44;16791.89;3889.559;188.174;0.0;0.0;2.6387150000000004;0.0;1376.317;2073.958;4.0;enero
COLA SIN CAFEINA;859.2678000000001;41.192769999999996;0.0;41.192769999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.192769999999996;0.0;780.3257;298.9995;481.32620000000003;407.636;73.69016;5.693052;0.0;0.0;0.0;0.0;12.74588;19.31043;4.0;enero
COLA LIGHT S/CAFE.;11969.38;19.7408;0.0;19.7408;0.0;0.0;13.48522;0.0;0.0;6.255574999999999;0.0;0.0;0.0;0.0;10513.88;1851.403;8662.477;7028.074;1634.404;120.6665;0.0;18.06887;0.0;0.0;893.2534;403.7713;4.0;enero
BEB.REFRESC.TONICA;5463.283;65.3447;65.3447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5068.143;1225.97;3842.173;3298.198;543.9753000000001;8.145191;0.0;0.0;0.0;0.0;161.6925;159.9571;3.0;enero
BEB.REF.TE/CAFE;15729.3;151.518;102.9699;48.54807;0.0;0.0;37.059779999999996;0.0;5.438839;6.0494520000000005;0.0;0.0;0.0;0.0;14741.33;3064.656;11676.67;9153.227;2523.447;0.0;0.0;0.0;0.0;0.0;535.9123000000001;300.5353;3.0;enero
BEB.REF.ISOTONICAS;18355.99;151.557;69.56466;81.99235;0.0;0.0;0.0;24.289279999999998;0.0;0.0;0.0;0.0;0.0;57.70307;16469.35;2675.605;13793.74;11377.7;2416.044;10.51349;0.0;1.559879;0.0;0.0;834.3602;888.6518000000001;3.0;enero
BEBIDAS ENERGETICA;7772.799;29.77006;29.77006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6788.014;1243.505;5544.509;4632.05;912.4585999999999;6.5334080000000005;0.0;0.0;0.0;0.0;328.8037;619.6779;4.0;enero
OTRAS BEB.REFRESC.;18136.07;321.9733;174.90279999999998;147.0705;0.0;0.0;99.11002;0.0;0.0;0.0;0.0;24.32197;22.866529999999997;0.7720049999999999;16596.84;2985.229;13611.61;11965.22;1646.393;89.0259;6.007333;0.0;0.0;0.0;502.17629999999997;620.0541;3.0;enero
BEBIDAS ZUMO+LECHE;8795.785;153.7926;128.7325;25.060119999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.32197;0.738149;0.0;8252.827;1048.235;7204.593;6352.941;851.6513;19.18303;6.007333;0.0;0.0;0.0;197.4275;166.5471;4.0;enero
BASES PIZZAS&MASAS HO;14177.83;109.84060000000001;5.863116;103.97739999999999;0.0;15.43928;0.0;0.0;88.53817;0.0;0.0;0.0;0.0;0.0;13500.86;1957.449;11543.41;9027.372;2516.039;20.76617;0.0;58.707339999999995;0.0;0.0;375.7953;111.8592;1.0;enero
ALGAS;146.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.5498;53.390269999999994;58.15953;9.14149;49.01804;0.0;0.0;0.0;0.0;0.0;6.399952;28.43773;2.0;enero
HARINAS Y SEMOLAS;10902.89;313.6226;23.528;290.09459999999996;9.217278;6.019497;140.0902;0.0;5.081367;4.758673;0.0;103.6433;3.679283;17.60507;9373.759;1527.048;7846.711;6322.83;1523.881;6.778143;4.456627;122.0499;0.0;4.777810000000001;506.185;571.2615999999999;1.0;enero
ENCURTIDOS;11025.94;747.8162;298.8138;449.0023;0.0;13.89807;38.33443;0.0;19.97229;268.0005;0.0;13.0628;0.0;95.73418;9156.595;1364.986;7791.609;5698.216;2093.393;58.37958999999999;601.5364000000001;5.356712000000001;0.0;0.0;173.4409;282.81390000000005;1.0;enero
ESPECIAS Y CONDIMENTO;13255.04;605.5234;87.90660000000001;517.6168;0.0;17.42353;211.0311;0.0;110.51689999999999;4.397617;0.0;0.0;0.0;174.2477;11653.28;1818.483;9834.791;8101.928;1732.864;28.475939999999998;53.15443;56.854099999999995;0.0;0.0;290.2219;567.5369000000001;1.0;enero
SAL;2685.03;77.40167;5.166309;72.23536;0.0;0.0;63.97246;0.0;0.0;1.048151;0.0;1.866835;0.196686;5.1512340000000005;2320.333;485.4212;1834.911;1623.735;211.1765;49.035230000000006;0.0;0.0;0.0;0.0;81.40896000000001;156.852;1.0;enero
CARAMELOS,CHICLES&GOL;30195.11;414.41929999999996;43.99008;370.4293;0.0;0.0;78.79236;87.64662;26.63402;52.41344;27.148509999999998;40.79269;5.376765000000001;51.62484;27066.18;4445.099;22621.08;17995.1;4625.979;298.71040000000005;219.98489999999998;0.0;0.0;0.0;492.925;1702.888;1.0;enero
COMPLEMENTS&DIETETICO;1531.4;124.26660000000001;0.0;124.26660000000001;0.0;0.0;66.05559;58.21105;0.0;0.0;0.0;0.0;0.0;0.0;1114.242;117.5981;996.6434;980.8731;15.770370000000002;0.0;0.0;0.0;0.0;0.0;272.94120000000004;19.95013;1.0;enero
OTROS PROD.EN PESO;80543.78;2367.276;354.9402;2012.336;15.42948;1114.725;551.2444;0.0;65.29287000000001;179.3648;0.0;36.58421;4.366645999999999;45.32843;72674.72;15905.7;56769.02;44425.03;12343.99;295.52459999999996;125.42089999999999;429.42920000000004;0.0;23.91826;2417.011;2210.478;1.0;enero
SNACKS APERITIVOS;28147.05;497.5679;218.559;279.00890000000004;0.0;29.43332;9.654833;0.0;19.46518;171.7485;0.0;5.733709;4.366645999999999;38.60678;26011.5;5573.274;20438.23;15508.82;4929.414;84.31755;125.42089999999999;3.0900090000000002;0.0;12.206209999999999;649.544;763.3958;2.0;enero
PROTEINAS VEGETALES;12145.28;612.2424;0.0;612.2424;0.0;295.38309999999996;316.85929999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10289.25;3691.537;6597.715;4050.812;2546.903;35.20857;0.0;0.0;0.0;11.71205;533.354;663.5127;2.0;enero
OTROS PROD.EN VOLUMEN;31622.93;509.87379999999996;137.9522;371.92159999999996;0.0;0.0;150.7541;0.0;20.82041;44.76348;0.0;55.56243;36.485459999999996;63.53574;28763.46;5780.986;22982.47;16457.64;6524.829;20.80102;0.0;5.709634;0.0;0.0;1988.16;334.9308;1.0;enero
BEBIDAS VEGETALES;30653.01;509.87379999999996;137.9522;371.92159999999996;0.0;0.0;150.7541;0.0;20.82041;44.76348;0.0;55.56243;36.485459999999996;63.53574;27948.88;5641.702;22307.18;15889.65;6417.53;20.80102;0.0;5.709634;0.0;0.0;1871.695;296.04720000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;237213.2;78288.93;769.8763;77519.06;11848.39;655.7384000000001;4070.265;19.36599;22275.53;10744.3;434.9682;11851.7;638.8751;14979.93;116903.7;24637.65;92266.03;70895.11;21370.92;2728.929;3182.986;1213.514;0.0;11170.77;7306.034;16418.36;0.0;enero
T.HUEVOS KGS ECO.;8902.367;2500.062;141.6502;2358.411;0.0;0.0;73.94722999999999;0.0;114.24419999999999;490.3481;434.9682;556.7925;0.0;688.1111;3829.261;595.9628;3233.298;2544.75;688.5475;0.0;107.0116;82.70938000000001;0.0;1568.251;198.2775;616.7961;1.0;enero
T.HUEVOS UNDS.ECO.;8902.367;2500.062;141.6502;2358.411;0.0;0.0;73.94722999999999;0.0;114.24419999999999;490.3481;434.9682;556.7925;0.0;688.1111;3829.261;595.9628;3233.298;2544.75;688.5475;0.0;107.0116;82.70938000000001;0.0;1568.251;198.2775;616.7961;1.0;enero
T.HUEVOS GALLINA ECO;8860.852;2500.062;141.6502;2358.411;0.0;0.0;73.94722999999999;0.0;114.24419999999999;490.3481;434.9682;556.7925;0.0;688.1111;3798.292;595.9628;3202.329;2513.782;688.5475;0.0;107.0116;82.70938000000001;0.0;1568.251;198.2775;606.2497;2.0;enero
TOTAL CARNE ECO.;69720.91;23996.56;162.86520000000002;23833.69;14.61778;175.315;212.52960000000002;0.0;21023.22;2040.094;0.0;304.52029999999996;0.0;63.397870000000005;40276.12;6830.495;33445.63;27282.89;6162.737;1276.833;0.0;98.03099;0.0;1725.497;436.9215;1910.947;1.0;enero
CARNE FRESCA ECO.;59911.01;20689.54;111.8887;20577.65;0.0;103.2789;157.5525;0.0;18740.27;1259.327;0.0;253.8233;0.0;63.397870000000005;34942.98;5959.322;28983.66;23530.35;5453.312;973.1039000000001;0.0;98.03099;0.0;1651.121;385.1631;1171.073;2.0;enero
CARNE CONGELADA ECO.;1174.139;41.156879999999994;0.0;41.156879999999994;0.0;21.13097;0.0;0.0;20.02591;0.0;0.0;0.0;0.0;0.0;1132.982;31.85223;1101.129;987.0028000000001;114.12660000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;8635.762;3265.864;50.97648;3214.888;14.61778;50.90506;54.97715;0.0;2262.924;780.7666999999999;0.0;50.6969;0.0;0.0;4200.161;839.3204000000001;3360.84;2765.543;595.2977;303.7287;0.0;0.0;0.0;74.37584;51.758410000000005;739.8738000000001;2.0;enero
TOTAL PESCA ECO.;29028.46;14577.07;72.16286;14504.91;11750.09;293.1968;88.50541;0.0;36.270410000000005;2309.837;0.0;27.01392;0.0;0.0;11859.52;2320.905;9538.612;9092.412;446.2;37.2309;89.28358999999999;202.89079999999998;0.0;867.6772;426.4625;968.3276;1.0;enero
PESCADOS ECO. .;18583.11;10616.7;0.0;10616.7;8910.786;34.02366000000001;0.0;0.0;27.703490000000002;1636.874;0.0;7.317267;0.0;0.0;7268.205;1171.327;6096.878;5850.763;246.1148;37.2309;0.0;33.06697;0.0;307.50059999999996;0.0;320.4028;2.0;enero
MARISC/MOLS/CRS ECO.;7872.857;3163.855;0.0;3163.855;2280.822;259.1732;0.0;0.0;8.56692;600.5928;0.0;14.700700000000001;0.0;0.0;3186.347;573.8956;2612.451;2452.508;159.9427;0.0;0.0;169.82379999999998;0.0;477.156;340.9434;534.7323;2.0;enero
CONS.PSCD/MOLUS.ECO.;2572.496;796.5149;72.16286;724.352;558.4806;0.0;88.50541;0.0;0.0;72.37001;0.0;4.99595;0.0;0.0;1404.966;575.6824;829.2831;789.1406;40.14247;0.0;89.28358999999999;0.0;0.0;83.02059;85.51911;113.1925;2.0;enero
T.LECHE LIQUIDA ECO.;1739.619;47.371379999999995;0.0;47.371379999999995;0.0;0.0;47.371379999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539.148;595.2855999999999;943.8623;406.08529999999996;537.777;0.0;0.0;0.0;0.0;0.0;153.1002;0.0;1.0;enero
LECHES FERMENTDS.ECO.;3590.24;158.5817;0.0;158.5817;0.0;0.0;116.18610000000001;0.0;0.0;0.0;0.0;0.0;0.0;42.39559;3243.913;489.554;2754.359;1188.722;1565.637;0.0;0.0;0.0;0.0;0.0;54.2293;133.5164;1.0;enero
