Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.NORMAL;9.560205362122229;11.531566058348101;8.425231480041155;11.843478670808048;;17.812743011739066;13.687648569437414;;12.079184214909464;10.893766329410095;;11.254920893015322;;10.940127555862045;9.201071603572215;9.993695350339811;9.060200025040151;9.36223989064706;8.108875862612194;9.721382141854434;10.934160274565844;10.0;10.0000014752633;11.282710065372966;9.81939889992031;11.071497745362105;4.0;enero
CHORIZO DE PAVO;13.83940544251377;12.202821405089377;;12.202821405089377;;;;;13.455975260512348;8.000186715917566;;;;;13.86978461837486;13.603815339476665;13.909680573891299;13.92126417396868;13.589823922302347;18.746384962864916;;;;;23.948771512199862;14.987499922686311;4.0;enero
CHORIZO DE CERDO;10.057342280142139;12.228182475686092;9.187603510759848;12.555991341130106;;17.812743011739066;13.687648569437414;;12.680905917841196;12.20536272538963;;11.254920893015322;;11.735136718101955;9.676758075163379;10.670496418697073;9.496854883087341;9.834660925726588;8.371699049608162;8.993148461185537;10.934160274565844;10.0;10.0000014752633;11.283313454878733;9.790692782974478;11.30992679054114;4.0;enero
SALCHICHON/SALAMI;11.363030994088898;12.725521558915089;11.103870373952015;12.907429313547336;;;99.9915728386106;;12.760723121076573;11.90255540359203;;11.380749961145904;;12.821105832578331;10.505392081631735;11.471458842015343;10.336964854657092;10.602000657596758;9.394549046922318;8.17438329613078;12.279192985121087;15.825274137242744;;11.131999658918346;37.902344483585445;12.145132720509258;3.0;enero
SALCHICHON DE PAVO;14.782749606303708;15.397768071800487;;15.397768071800487;;;;;15.397768071800487;;;;;;14.746767577652983;16.127568940478717;14.566612314865097;14.569883673112082;14.544992361859466;;;;;;15.591270057064069;13.513157761850737;4.0;enero
SALCHICHON DE CERD;11.202631919918616;12.69201638957554;11.103870373952015;12.8773592069493;;;99.9915728386106;;12.717649604621306;11.90255540359203;;11.380749961145904;;12.772647742246962;10.280356479762347;11.287774018653128;10.104534563683032;10.35692012283547;9.233413968766989;8.17438329613078;12.279192985121087;15.825274137242744;;11.131999658918346;38.72372482431552;12.025153879247986;4.0;enero
FUET/LONGANIZAS;11.226789806058825;14.015555718461238;8.901971982168579;14.992409939348672;;12.534715056062065;12.213087691814648;;15.270076284674941;14.430975181218766;15.99743497999563;10.000006774471084;;10.623334281777794;11.027861846396686;11.339206706535453;10.970249490689877;11.029100657267895;10.711410464606606;12.274712644105206;10.947646958198911;;;;11.467135740977476;12.401482496238922;3.0;enero
FUET/LONGANIZ.PAVO;15.328695313602246;25.809631135016193;;25.809631135016193;;;;;25.809631135016193;;;;;;15.148257110047176;14.324159739159946;15.232631573162207;15.402119726083393;14.405763133509266;;;;;;14.812179663430694;21.888294205443177;4.0;enero
FUET/LONGANIZ.CERD;10.983409327622068;13.902436343491607;8.901971982168579;14.868622271652997;;12.534715056062065;12.213087691814648;;15.115510219860194;14.430975181218766;15.99743497999563;10.000006774471084;;10.623334281777794;10.764921867412045;11.263109004462924;10.669551686119807;10.69587451555943;10.556249261791368;12.274712644105206;10.947646958198911;;;;11.230426452156406;12.22216084190924;4.0;enero
OTROS PROD.CURADOS;12.43852778088174;12.90299524503473;13.852463832837785;12.794316319643858;;21.809095925172663;;;12.406911875696016;13.588805862267078;;11.109008425404975;;12.967918864474361;12.106767843722412;13.569861166295441;11.847013341747417;12.484133936392729;9.26213881089018;15.166974064612209;15.999271067860391;15.182273446247068;;25.350521600034682;11.460547406267073;12.493636814038265;3.0;enero
O.PROD.CURAD.CORTE;12.906704749182442;12.777035137114675;11.358274792026934;12.883384387636502;;;;;12.541091669229054;13.541151363188517;;;;15.676535325144373;12.503898068467299;11.457001485901518;12.703444544179304;12.765797636082844;11.823948280845805;17.439746629108495;20.0077396437527;10.498089192619661;;25.74877341832737;;15.016552094361849;4.0;enero
O.PROD.CURAD.ENVAS;12.146384672537701;13.288524787191017;16.466861164418273;12.47589295151297;;21.809095925172663;;;11.870611612878271;14.029025751185392;;11.109008425404975;;12.533773887696826;11.932778170895206;14.580155090144318;11.477691741185323;12.332000407940912;8.97471060379946;10.370666194978726;10.832152559957047;19.340173520627385;;25.249407354336846;11.460547406267073;11.582263445997848;4.0;enero
SALCHICHAS;3.9303043326014704;7.2642254239872575;4.62499768898507;8.028269313707016;;;6.27713919346077;;8.42009558424147;7.913983022493608;;3.481674994013146;;;3.879389338795543;4.533962952692129;3.7572306604529664;3.695786229558603;3.9219996971924638;4.240528298606664;;;;;4.358085301424643;4.835059682854931;3.0;enero
JAMON COCIDO;9.970771276997064;12.445456344068278;11.684644709170927;12.531112220999962;;11.767555074156409;9.451902122535898;;12.379348652868408;13.01702749305489;;10.125656296544332;;16.217739556643284;9.69289315658558;10.758782299258;9.499375160017369;9.683473009567853;8.830554768995686;11.380551404529738;8.684072357558017;12.224070090588446;;12.476588105971219;11.466643353386356;10.800014225756453;3.0;enero
J.COC.SIN/BAJO SAL;11.220961099066676;15.227915360088542;10.911848595894368;16.32343227519227;;;;;14.700700383570325;;;12.099391263646925;;30.0000375131765;11.07509425210483;10.661942759721791;11.123362229135322;11.418113990491632;10.082212948584903;;;12.099398639368609;;;10.500954134735261;12.86358375575024;4.0;enero
PALETA COCIDA;11.999994632663995;12.642660836772773;;12.642660836772773;;;;;12.701165344607112;11.999127046157142;;;;;11.757754776938652;11.711479994025202;11.774274260889682;11.478752548322358;15.5366043025653;;;;;;;;3.0;enero
FIAMBRES;8.19525927202782;11.287893198995482;8.833205514441806;11.5853883877039;;8.315269993082318;;;11.740963304920513;11.118330366373677;;9.945366839200567;;11.062592665061496;8.010045065523885;8.676178856218279;7.896612777460259;8.11637006619343;7.148963013250331;10.991167298755897;10.244189344370804;10.2980971186565;;;8.468120115573145;7.68056297069362;3.0;enero
PAVO;9.154610628669221;12.212792158565536;12.792636238935948;12.126071942916994;;7.933527932893369;;;12.286659948474245;11.712188837105726;;9.674058215461372;;11.072041868879692;9.048853639125511;9.328747233014969;8.997532284104661;9.297764022872185;8.08599114275466;13.126190183235453;12.497946007448617;10.2980971186565;;;9.255539760721065;8.968115167568488;4.0;enero
POLLO;10.244722694279552;10.493809672748776;6.383507818134268;11.05407930005962;;;;;10.836039378885769;11.670371686976077;;;;;10.221314343275289;10.54684739052046;10.14250652329762;9.827887750851135;11.12315434344618;;;;;;10.525826035288146;11.026421944174379;4.0;enero
PROD.A BASE SANGRE;7.075596756102876;8.074471522496324;9.91945544797018;8.009558562959132;;;;;8.12354457918698;7.849933516693684;;;;6.149604186699501;6.596175767078436;6.543482121999298;6.617360964039882;6.879020237770667;5.243550053641899;9.642509606958427;5.490124691466265;13.514131962538737;;5.910630515438147;7.6358830549381;7.701487682110416;3.0;enero
MORCILLA;7.141926336263281;8.210747351028115;9.91945544797018;8.141136650746926;;;;;8.144416715643029;8.573612791896375;;;;6.149604186699501;6.676510006074466;6.543482121999298;6.73225883804033;7.0301678750567085;5.243550053641899;9.642509606958427;5.490124691466265;13.514131962538737;;5.910630515438147;8.166178902470437;7.701487682110416;4.0;enero
FOIE-GRAS Y PATES;10.30581405631473;12.125451060115394;5.1197336910142;13.90841125560813;;;23.58405831951704;;13.609892014728207;8.35422155030902;;;;;10.094727809632207;10.510157738082059;9.971670801773447;9.83274927919875;10.564178401197793;13.959980698883511;;;;7.5993096410415575;12.174517962634793;12.837528191999288;3.0;enero
COCIDOS Y OTROS;9.250086674209786;10.080697022193055;8.249277811621829;10.340618750033117;;;;;10.02407438153744;11.271581873067294;;;9.999999999999998;12.99711412827359;9.208794012438554;9.591233266562986;9.151889882595414;9.294706294225033;8.745999463724402;7.961757079032339;10.02507293159103;;;12.027741647780912;9.633181761914587;8.565944445759511;3.0;enero
COCIDOS Y O. CORTE;10.602114245035306;10.373616892943346;8.172513199866788;10.735601353309344;;;;;10.371298422693847;11.903463528330901;;;9.999999999999998;12.99711412827359;10.649488856898154;10.538427734357708;10.672476417134805;10.739142516616711;9.973741635881773;;10.02507293159103;;;14.649259480448555;;10.541507167330415;4.0;enero
COCIDOS Y O.ENVASA;9.045185881648036;8.507262242950368;10.000002339208645;8.455902000869242;;;;;8.318751265508137;8.800137294728843;;;;;9.055979919181924;9.453441139121498;8.999163484323432;9.111358409090144;8.707327402294718;7.961757079032339;;;;7.839886054436245;9.633181761914587;7.625418367722242;4.0;enero
COCIDOS DE PAVO;10.685735897899235;9.801569740130798;12.103474262630701;9.63208059518588;;;;;9.171170061154168;10.470547878000815;;;;12.99711412827359;11.104377081026241;8.627409085326786;11.621958533921797;11.621958533921797;;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.158155823916747;10.19303828857161;7.679381006458884;10.720563222128964;;;;;10.378685129463594;12.252881108989781;;;9.999999999999998;;9.122623105177043;9.5850171025908;9.05465871788469;9.186603406088734;8.695138686066729;7.961757079032339;10.02507293159103;;;12.027741647780912;9.633181761914587;8.40488633163276;4.0;enero
TOTAL PESCA;10.060993416621727;10.891371731357847;9.842167089582572;10.904352730062914;10.60191712378158;12.336690033365848;19.218094851312912;;14.732446591761052;10.96159844377878;;7.940679702950397;23.88941774646941;10.308734847454208;9.769627691254877;10.400446271242103;9.662429027630942;9.673556300161634;9.601861402926046;10.224122135485281;11.235362855617915;11.645332845371184;7.0114019319584955;9.416940117586545;11.29692208799226;10.180939231659528;1.0;enero
PESCADOS;9.447146554850635;10.414264970981852;8.207254702278137;10.439227709916583;10.218917261248972;12.54219982636923;10.49574964803165;;7.472719433335775;10.247550246127403;;7.843234613155858;;9.599579047990323;9.001494118605851;9.309515196132944;8.952243125904486;8.884777865206788;9.483233023893385;10.839653811862467;9.395666928711135;11.13043802764855;6.3443145407662636;8.19188918509934;10.80617437902329;9.298225581463392;2.0;enero
PESCADOS FRESCOS;9.394129510639614;10.198180013167969;7.808110872282653;10.203292827964217;10.186256577918998;10.295371984666113;10.49574964803165;;6.169752858199192;10.300015783797416;;7.843234613155858;;9.478853228319842;8.97672215462352;9.000905962974496;8.972497065336729;8.831368478643576;10.623570604390768;10.862934035632325;9.460921935810376;10.217784496955959;6.3443145407662636;8.153442878556778;10.346779323161709;9.835878177378923;3.0;enero
PESCADOS CONGELADOS;9.64239742794756;11.876274723793845;8.286817662568023;12.156568724645993;11.286571810912495;12.566765083256618;;;10.914553856584654;7.560724929901523;;;;10.396041352430576;9.078329877843775;10.681217442168462;8.892577451223165;9.068953314966004;8.240403952742001;10.81797863586725;4.680292074875281;12.230430963383588;;8.999842157844917;11.548142998362776;8.082222680798244;3.0;enero
MERLUZA/PESCAD;9.160398074657827;10.0936201120133;7.266452212743721;10.147083295011454;10.478718571113331;9.037022503238143;;;9.239925770118727;9.887437551948945;;;;11.551162222310749;8.663872393251674;9.793187661337505;8.451603272152953;8.726118404394358;7.188825276253184;9.611451176660099;;12.653517783027148;8.013166917711947;7.616203804496986;8.813327860056498;8.828096014247077;3.0;enero
MERLUZA/PESCAD.FRE;10.201372833531874;10.350454491697565;7.546945747068945;10.357705624959046;10.496738466979652;9.494248982942203;;;;9.93573495021981;;;;12.56085705130637;10.085602961464453;10.197129862800614;10.055891998140513;10.145258501930336;8.712850838637385;11.915241892017587;;10.765071143334696;8.013166917711947;7.616203804496986;8.954914263629238;13.218464438163814;4.0;enero
MERLUZA/PESCAD.CON;7.910641579015528;9.002975823362526;7.230887386455051;9.170594231663166;10.066503341715883;9.032783219098844;;;9.239925770118727;6.438631918148219;;;;10.396041352430576;7.619716560884025;9.272940937903503;7.394397472989852;7.548928228167818;6.943237874110896;8.950187040422067;;13.984407572952204;;;8.720908041063192;7.975682247264036;4.0;enero
SARDINA/BOQUERON;5.541420036771374;6.059985672029755;5.181209179175228;6.071496571560739;6.1570826176144395;7.836208468308531;;;5.703851559525278;5.801462069587299;;5.611277041172366;;6.000256658549296;5.2343860769153885;5.337151868122725;5.218086789480417;5.254584790020636;4.60602555993616;7.9801839311446505;4.1402198400338674;9.359380850125431;5.990024143660581;6.0;7.833526053219002;4.867929257420329;3.0;enero
BOQUERONES FRESCOS;6.062413690767968;6.481954523506258;5.167116773748593;6.485924557813598;6.476405228127359;;;;;6.566109425728144;;5.611277041172366;;6.000256658549296;5.69626418388584;5.831065382002389;5.675069503607675;5.663069424459766;6.179281673488586;7.9801839311446505;;9.488900251647044;5.990024143660581;;8.358190541774242;6.5113770702936025;4.0;enero
SARDINAS FRESCAS;4.981911904253144;5.267558823592722;5.484293466447152;5.2640309654928314;5.379241665199054;;;;5.703851559525278;5.054857977122859;;;;;4.866075868086998;4.798944141140388;4.877281289654504;4.84347240362603;5.5507973328049;;4.1402198400338674;8.985874665818026;;6.0;7.104610450189011;4.216097061994914;4.0;enero
ATUN Y BONITO;11.979494376949491;12.109323812008649;;12.109323812008649;12.35806882572248;12.004023948542445;;;9.504157509708884;11.557682381171803;;;;;11.913910119332424;9.919298302047629;12.345129910573025;12.132368941980179;14.364545559503693;;12.788810122139704;10.7805215921359;13.504733866010518;11.390959126335048;11.69145308211266;;3.0;enero
TRUCHA FRESCA;7.654547544873386;8.212641206569733;;8.212641206569733;7.787247123524556;;;;;9.785521621995933;;7.597722423560755;;;7.488318524145132;7.085991831787723;7.5071540668040075;7.323379064490967;9.408441246436443;;;;;;8.131307583046178;9.203076633358048;3.0;enero
LENGUADO;12.696430924548443;13.211820839785213;;13.211820839785213;12.699252564542578;11.633659568978445;;;;15.226925548108197;;12.000001339002672;;;12.016093088922622;13.011077805057212;11.572673675981815;11.66876979431136;8.63153829516416;;;;;;10.07097647318234;12.203338471470166;3.0;enero
LENGUADO FRESCO;12.916300597492217;13.46464363067551;;13.46464363067551;12.702484405279687;;;;;15.505239423811071;;12.000001339002672;;;11.831271653319703;12.991752838424494;11.140465960797247;11.25314671279163;8.63153829516416;;;;;;7.7421029527772705;15.918466081065418;4.0;enero
LENGUADO CONGELADO;11.642326968600628;11.433793600811846;;11.433793600811846;12.49557270573852;11.633659568978445;;;;7.992956576188759;;;;;12.816227573547941;14.150281113111015;12.7786411424223;12.7786411424223;;;;;;;10.750000708430031;9.256542296260587;4.0;enero
BACALAO;9.2340360639092;10.201207453122237;14.423903251002113;10.195006297604824;9.431789825550343;13.547577931324406;;;7.725748386118188;9.139013666828326;;6.315788522890269;;;8.743851829080848;8.968831127352976;8.71126972313796;8.558244413546012;9.743413394292906;12.552967827025627;6.734839092525023;10.377168286673927;;8.999842157844917;12.506609879621069;10.171490162851732;3.0;enero
BACALAO FRESCO;7.992438564838168;9.186845301883043;;9.186845301883043;9.25876533884511;9.420592122004322;;;5.000000960404261;8.998087112587905;;6.315788522890269;;;7.388842017705425;6.044519612725266;7.588742706721657;7.542034224761952;7.953787139524167;12.976463290257584;6.734839092525023;5.804142543265474;;;11.456933463310119;10.132474032414402;4.0;enero
BACALAO CONGELADO;11.859004585148043;13.510669243437812;14.423903251002113;13.504922302724465;13.003010409090676;13.691728008411367;;;11.799821254109416;11.304520516774549;;;;;11.454921701314056;15.247119777070944;10.93467021348789;10.683031461754224;12.25424904788915;12.522988069420284;;10.956519390254927;;8.999842157844917;13.412647842306765;10.253457697130719;4.0;enero
BACALADILLA;4.799388035360044;5.792519662495414;;5.792519662495414;5.911131011206291;2.9801792740289326;;;5.000000960404261;5.6266911404927535;;6.315788522890269;;;4.379065251766964;4.95651351118204;4.25577841390199;4.186641786029519;4.850228486368543;;6.734839092525023;5.804142543265474;;;9.74265535485128;5.133635769790284;4.0;enero
CABALLA FRESCA;5.023231574880396;4.509719616641952;;4.509719616641952;4.553209149642816;;;;;4.186941568955925;;;;;5.267569651272637;5.664239060735545;5.214637201883521;5.2706328101099;4.093155595641655;;;;4.949985347941278;;5.94367418803641;6.999999870092636;3.0;enero
SALMON;12.891230412220546;15.876716743882122;7.6723541448908374;16.05122250904623;14.094784988710702;29.62018135196724;;;;12.881280521782998;;;;22.610482329710347;12.301904083559734;12.308295701823026;12.301129363903804;11.87867967893598;16.044896238453084;14.950593069235145;10.956215392074306;14.565349076530063;;11.485284913543238;14.781376990546864;12.721431427868161;3.0;enero
SALMON FRESCO;12.06040727890456;13.7561965247311;;13.7561965247311;14.094784988710702;14.891799445767283;;;;12.881280521782998;;;;22.610482329710347;11.761631324619291;11.333806864706698;11.812497619525406;11.490020975070337;15.039357441780364;14.950593069235145;10.956215392074306;14.565349076530063;;11.485284913543238;10.013117595465554;12.90063802169393;4.0;enero
