Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPINACAS;525.0951;21.18661;2.367292;18.81931;0.0;18.81931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.4735;54.20423;390.2693;251.9657;138.30360000000002;0.640821;0.0;15.56823;0.0;0.0;40.45202;2.7739209999999996;4.0;enero
GUISANTES;1694.716;65.0719;0.0;65.0719;0.0;59.84114;0.0;0.0;0.988033;0.0;0.0;0.0;0.0;4.242718;1519.0;217.3197;1301.681;999.8773;301.8033;0.0;0.0;50.77592;0.0;0.0;53.186;6.681842;3.0;enero
JUDIA VERDE;2090.617;59.506339999999994;7.58066;51.92568;0.0;41.23882;1.4671310000000002;0.0;0.0;0.0;0.0;0.0;0.0;9.219728;1925.95;165.5627;1760.387;1266.718;493.6689;3.018629;0.0;39.54071;0.0;0.0;56.23682;6.364225;4.0;enero
COLIFLOR;528.301;2.033983;0.0;2.033983;0.0;2.033983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.7239;57.36042;424.3635;279.65990000000005;144.7036;0.0;0.0;3.19748;0.0;0.0;29.56476;11.78082;3.0;enero
PIMIENTOS;237.7806;3.1743609999999998;0.0;3.1743609999999998;0.0;3.1743609999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.36970000000002;2.888119;213.48160000000001;192.3084;21.17322;0.8857910000000001;0.0;2.798179;0.0;0.0;14.55255;0.0;2.0;enero
BROCOLI;728.889;2.248902;0.0;2.248902;0.0;2.248902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.0684;60.47226;643.5961;414.6491;228.947;0.0;0.0;10.11411;0.0;0.0;12.45761;0.0;3.0;enero
MENESTRA;854.6673000000001;28.21411;0.0;28.21411;0.0;28.21411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.5578;134.3938;615.164;440.98909999999995;174.175;3.99452;0.0;33.77469;0.0;0.0;38.41304;0.7131559999999999;3.0;enero
OTR.VERD/HOR.CONG.;3818.796;238.30089999999998;20.99521;217.3056;0.0;186.42079999999999;0.0;0.0;4.977877;23.36566;0.0;0.0;0.0;2.541309;3368.808;339.6154;3029.193;2257.021;772.1718000000001;4.628196;0.0;39.794410000000006;0.0;0.0;158.2011;9.063196;4.0;enero
FRUTAS CONGELADAS;363.008;4.411622;0.0;4.411622;0.0;4.411622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.61409999999995;37.057339999999996;309.5568;186.7356;122.82119999999999;0.0;0.0;0.0;0.0;0.0;8.771835999999999;3.2104589999999997;3.0;enero
PLATOS PREPARADOS;62809.1;1676.683;109.32589999999999;1567.357;52.47472;447.89340000000004;22.59108;0.0;452.1634;231.2098;0.0;176.4004;149.134;35.490199999999994;55569.55;7906.84;47662.71;35915.44;11747.27;77.45066;33.41762;1603.071;0.0;1.0452270000000001;1911.093;1936.79;1.0;enero
PLAT.PREP.CONSERVA;7197.262;54.32671;13.618360000000001;40.70834;13.943790000000002;0.0;1.794988;0.0;20.496419999999997;1.560718;0.0;1.576649;0.0;1.335784;6841.315;909.4669;5931.848;4303.862;1627.987;11.159360000000001;0.0;4.896818000000001;0.0;0.0;213.4701;72.09392999999999;2.0;enero
P.P.CONSERVA CARNE;2468.212;40.47091;7.26565;33.20526;13.03883;0.0;1.794988;0.0;16.45866;0.577005;0.0;0.0;0.0;1.335784;2330.213;354.80379999999997;1975.409;1330.364;645.0453;4.451236;0.0;4.896818000000001;0.0;0.0;52.01707;36.16261;3.0;enero
P.P.CONSERV PESCADO;252.8169;0.90496;0.0;0.90496;0.90496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.57379999999998;52.20416;185.36960000000002;102.2432;83.12639999999999;0.0;0.0;0.0;0.0;0.0;2.812742;11.525450000000001;3.0;enero
P.P.CONSERV VEGETAL;2834.371;9.113779000000001;6.352715;2.761065;0.0;0.0;0.0;0.0;2.761065;0.0;0.0;0.0;0.0;0.0;2673.135;370.1077;2303.027;1823.84;479.1875;6.708127999999999;0.0;0.0;0.0;0.0;123.9668;21.44752;3.0;enero
P.P.CONSV LEGUMBRE;936.9155999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.0883;171.146;695.9423;598.9043;97.03802;0.0;0.0;0.0;0.0;0.0;68.07024;1.757085;4.0;enero
P.P.CONSERVA PASTA;1641.863;3.8370569999999997;0.0;3.8370569999999997;0.0;0.0;0.0;0.0;1.2766959999999998;0.983712;0.0;1.576649;0.0;0.0;1600.394;132.3512;1468.042;1047.415;420.6275;0.0;0.0;0.0;0.0;0.0;34.67349;2.958349;3.0;enero
PLAT.PREP.CONGELADO;9336.272;437.0711;25.47033;411.6008;11.693209999999999;358.0059;2.36502;0.0;15.59108;18.55245;0.0;0.0;1.3954369999999998;3.997697;8257.665;842.3255;7415.339;5516.586;1898.754;12.914100000000001;4.921384;157.3111;0.0;0.0;312.80109999999996;153.5888;2.0;enero
P.P.CONGELADO CARNE;2819.074;81.75026;2.171529;79.57873;3.1974899999999997;70.25063;0.0;0.0;6.130605999999999;0.0;0.0;0.0;0.0;0.0;2542.4;276.1437;2266.257;1706.313;559.9438;3.792871;0.0;51.70436;0.0;0.0;97.99513;41.43132;3.0;enero
P.P.CONGEL.PESCADO;3045.452;131.2455;6.779139;124.4664;8.495723;88.74352999999999;0.0;0.0;7.648161;14.185870000000001;0.0;0.0;1.3954369999999998;3.997697;2735.327;274.3728;2460.954;1934.359;526.595;7.768558;2.377549;28.25621;0.0;0.0;104.7137;35.763400000000004;3.0;enero
P.P.CONGEL.VEGETAL;1431.52;77.22832000000001;1.483701;75.74462;0.0;73.85852;1.886097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1236.988;130.11769999999999;1106.87;760.0809;346.789;0.0;2.543835;43.941050000000004;0.0;0.0;41.493379999999995;29.325680000000002;3.0;enero
P.P.CONGELADO PASTA;1181.14;80.57313;0.0;80.57313;0.0;80.57313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.84;95.85072;913.9892;618.7824;295.2068;1.3526690000000001;0.0;24.715349999999997;0.0;0.0;55.308980000000005;9.349643;3.0;enero
OTROS P.P.CONGELADO;859.0864;66.27383;15.03596;51.23787;0.0;44.58005;0.478923;0.0;1.812313;4.366586;0.0;0.0;0.0;0.0;733.1098000000001;65.84058;667.2693;497.0504;170.2189;0.0;0.0;8.694144;0.0;0.0;13.28987;37.71875;3.0;enero
P.P.SOPAS Y CREMAS;21513.64;69.30909;29.05059;40.2585;0.0;5.078310999999999;13.1143;0.0;3.292888;0.0;0.0;5.1643419999999995;3.893589;9.715073;20449.34;3356.672;17092.67;12921.63;4171.038;21.70595;0.0;10.191270000000001;0.0;0.0;739.8475999999999;223.2476;2.0;enero
P.P.GAZPACHO/SALMOR;11172.33;12.36143;6.967270999999999;5.394163;0.0;1.759708;3.634455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10742.85;1673.945;9068.906;6709.32;2359.586;0.0;0.0;10.191270000000001;0.0;0.0;344.153;62.773;3.0;enero
P.P.SOPAS Y CR.HORT;1873.003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.796;325.94440000000003;1481.852;1243.697;238.15460000000002;3.4160790000000003;0.0;0.0;0.0;0.0;51.21443;10.57628;3.0;enero
P.P.PIZZA;8285.426;116.26480000000001;5.1436459999999995;111.1212;0.0;28.53191;4.952713;0.0;19.89596;10.56401;0.0;32.62718;13.92033;0.6290800000000001;7298.988;1120.038;6178.95;4506.665;1672.285;14.17474;1.408846;375.15590000000003;0.0;0.0;302.5699;176.86370000000002;2.0;enero
P.P.PASTA RESTO;1035.292;114.2005;5.348188;108.8523;0.0;0.0;0.0;0.0;77.36081;28.60991;0.0;0.0;2.8815549999999996;0.0;771.3313;77.78017;693.5511;519.828;173.723;6.401517;0.0;61.25702;0.0;1.0452270000000001;14.7755;66.281;2.0;enero
TORTILLAS REFRIGERAD;2643.357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588.225;187.84539999999998;2400.379;1875.452;524.9269;0.0;0.0;3.5737330000000003;0.0;0.0;49.25383;2.304944;2.0;enero
PLAT.PREP.OTROS;12797.85;885.5108;30.694830000000003;854.8159;26.83772;56.277300000000004;0.36406499999999997;0.0;315.5263;171.92270000000002;0.0;137.03220000000002;127.04310000000001;19.81256;9362.687;1412.712;7949.975;6271.417;1678.558;11.09499;27.08739;990.6854000000001;0.0;0.0;278.3749;1242.41;2.0;enero
CAFES E INFUSIONES;6466.504;72.31958999999999;11.98624;60.33334;0.0;0.451142;27.39791;4.264648;2.4369810000000003;9.016539;0.0;2.28398;2.914475;11.56767;5762.065;1224.411;4537.654;3516.548;1021.106;48.49761;18.826439999999998;1.3670609999999999;0.9325140000000001;0.0;227.6054;334.89070000000004;1.0;enero
CAFE G. O M.TORREFAC;87.9936;16.18928;4.7416670000000005;11.44762;0.0;0.0;4.238868;0.0;0.0;0.0;0.0;0.0;0.0;7.20875;42.530860000000004;12.92791;29.60295;28.20802;1.3949280000000002;8.972588;9.856458;0.0;0.0;0.0;2.4637;7.980716;2.0;enero
CAFE G. O M.NATURAL;2802.005;11.54177;0.995611;10.54616;0.0;0.451142;0.304151;0.0;0.0;7.506883;0.0;2.28398;0.0;0.0;2414.803;496.7545;1918.049;1380.112;537.9371;22.13747;0.0;0.0;0.0;0.0;128.4331;225.08939999999998;2.0;enero
CAFE G. O M.MEZCLA;1144.665;3.276539;2.702585;0.5739529999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5739529999999999;1097.508;243.4418;854.0665;705.2653;148.80120000000002;2.5602;0.0;1.3670609999999999;0.0;0.0;26.03358;13.91972;2.0;enero
CAFE G. O M.DESCA;802.7766;1.01221;1.01221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.9001;125.18180000000001;617.7183;499.72490000000005;117.9934;4.659838;0.0;0.0;0.0;0.0;21.65707;32.54737;2.0;enero
CAFE SOLUBLE;1049.459;9.125406000000002;2.4259630000000003;6.6994430000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.914475;3.7849690000000002;951.3313;228.9556;722.3756999999999;574.9616;147.41410000000002;9.379026;0.0;0.0;0.0;0.0;41.4545;38.168440000000004;2.0;enero
DESCAFEINADO CS;260.2282;4.945726;1.693185;3.2525410000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3479169999999998;1.904624;241.87570000000002;57.224129999999995;184.6516;151.5043;33.14727;1.476214;0.0;0.0;0.0;0.0;8.191388;3.7391729999999996;3.0;enero
NO DESCAFEINADO CS;781.4449000000001;4.17968;0.732777;3.446902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.566558;1.880344;702.5065999999999;169.2789;533.2276999999999;418.9608;114.2668;7.195704;0.0;0.0;0.0;0.0;33.26312;34.29978;3.0;enero
SUCEDANEOS DE CAFE;85.86974000000001;0.33196499999999995;0.0;0.33196499999999995;0.0;0.0;0.33196499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.22572;20.47596;59.74977;52.14578;7.603988999999999;0.768126;0.0;0.0;0.0;0.0;2.122217;2.421708;2.0;enero
CAFE EN CAPSULAS;1427.023;5.627039;1.744988;3.8820520000000003;0.0;0.451142;0.0;0.0;0.0;0.0;0.0;0.516434;2.914475;0.0;1147.915;243.8415;904.0736999999999;741.8430999999999;162.2306;15.34081;0.0;0.0;0.0;0.0;112.3149;145.825;2.0;enero
DESCAFEINADO CPS;251.4954;2.360126;1.01221;1.3479169999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3479169999999998;0.0;210.6114;44.523360000000004;166.0881;135.015;31.073040000000002;1.136108;0.0;0.0;0.0;0.0;18.24133;19.14642;3.0;enero
NO DESCAFEINADO CPS;1162.68;2.81577;0.732777;2.0829920000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516434;1.566558;0.0;934.6623000000001;199.31820000000002;735.3441;604.1865;131.1576;14.2047;0.0;0.0;0.0;0.0;94.07358;116.9233;3.0;enero
INFUSIONES;493.735;30.84241;0.10820099999999999;30.734209999999997;0.0;0.0;22.52292;4.264648;2.4369810000000003;1.5096559999999999;0.0;0.0;0.0;0.0;432.76509999999996;96.67298;336.0922;276.13079999999997;59.96136;0.020359000000000002;8.969978999999999;0.0;0.9325140000000001;0.0;5.441217;14.76337;2.0;enero
INFUSIONES ENVASADO;482.0068;24.837049999999998;0.10820099999999999;24.728849999999998;0.0;0.0;16.51756;4.264648;2.4369810000000003;1.5096559999999999;0.0;0.0;0.0;0.0;430.5793;95.00881;335.5705;275.60909999999996;59.96136;0.020359000000000002;8.307411;0.0;0.0;0.0;5.441217;12.821489999999999;3.0;enero
INFUSIONES GRANEL;11.728159999999999;6.005362;0.0;6.005362;0.0;0.0;6.005362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.185835;1.6641679999999999;0.521667;0.521667;0.0;0.0;0.662567;0.0;0.9325140000000001;0.0;0.0;1.9418769999999999;3.0;enero
TE;96.09038000000001;7.334098;0.0;7.334098;0.0;0.0;6.414049;0.0;0.920048;0.0;0.0;0.0;0.0;0.0;85.13784;16.6583;68.47955;50.70987;17.76968;0.0;0.0;0.0;0.0;0.0;1.216297;2.402136;3.0;enero
MANZANILLA;55.79779;0.12934299999999999;0.0;0.12934299999999999;0.0;0.0;0.12934299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.52761;11.629290000000001;39.89832;31.6561;8.242226;0.020359000000000002;0.0;0.0;0.9325140000000001;0.0;0.443573;2.744384;3.0;enero
POLEO;18.487759999999998;0.750688;0.0;0.750688;0.0;0.0;0.0;0.0;0.0;0.750688;0.0;0.0;0.0;0.0;15.32505;1.072265;14.252780000000001;8.966815;5.285966999999999;0.0;0.0;0.0;0.0;0.0;0.580864;1.831156;3.0;enero
OTRAS INFUSIONES;323.35909999999996;22.62828;0.10820099999999999;22.52008;0.0;0.0;15.97953;4.264648;1.516932;0.758967;0.0;0.0;0.0;0.0;280.77459999999996;67.31313;213.4615;184.798;28.663490000000003;0.0;8.969978999999999;0.0;0.0;0.0;3.2004810000000004;7.785693;3.0;enero
CALDOS;446.5716;8.020066;6.308072;1.711994;0.0;0.02793;1.074328;0.0;0.0;0.0;0.0;0.0;0.0;0.609736;421.5098;74.65813;346.8517;274.5045;72.34716;1.5849280000000001;0.0;0.546259;0.0;0.0;10.40526;4.505232;1.0;enero
AYUDAS CULINARIAS;10.08303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.444124;0.401292;9.042832;8.931527;0.111304;0.365428;0.0;0.0;0.0;0.0;0.0;0.273474;2.0;enero
SALSAS;11537.09;56.29608;26.74508;29.551;0.0;6.5177950000000004;7.296671999999999;0.0;1.344373;1.960969;0.0;3.216638;0.0;9.214552;10892.05;1993.071;8898.974;7033.71;1865.264;33.19939;0.446726;0.9221309999999999;0.0;0.0;330.13559999999995;224.0454;1.0;enero
KETCHUP;1909.26;4.667342;3.562869;1.104473;0.0;1.104473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.098;331.43240000000003;1468.665;1146.262;322.4037;3.5167469999999996;0.0;0.0;0.0;0.0;56.57456;44.40378;2.0;enero
MAYONESA;5041.558;27.546020000000002;13.06433;14.48169;0.0;0.496959;5.48334;0.0;1.344373;0.0;0.0;3.216638;0.0;3.940377;4773.436;895.2216;3878.215;3107.525;770.6901;25.96423;0.0;0.0;0.0;0.0;132.3519;82.25964;2.0;enero
MAYONESA LIGHT;1039.319;11.29669;2.5967089999999997;8.699978;0.0;0.0;5.48334;0.0;0.0;0.0;0.0;3.216638;0.0;0.0;1008.236;165.4868;842.7494;700.8969000000001;141.8525;0.0;0.0;0.0;0.0;0.0;13.8786;5.907872;3.0;enero
MOSTAZA;277.67909999999995;1.4368720000000001;1.4368720000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.36670000000004;53.64244;211.72420000000002;177.16879999999998;34.55547;0.0;0.0;0.0;0.0;0.0;8.541239;2.334335;2.0;enero
OTRAS SALSAS;4308.594;22.64584;8.681007;13.96484;0.0;4.916362;1.8133320000000002;0.0;0.0;1.960969;0.0;0.0;0.0;5.274174;4053.145;712.7749;3340.37;2602.755;737.6151;3.718412;0.446726;0.9221309999999999;0.0;0.0;132.6679;95.04763;2.0;enero
AGUA DE BEBIDA ENVAS.;249699.6;3253.868;791.5354;2462.333;40.20422;0.0;126.1692;0.0;110.4291;76.42955;0.0;74.50506;659.7089;1374.887;223433.2;36887.68;186545.6;155751.7;30793.88;1248.915;0.0;3831.803;0.0;575.9626;8570.415;8785.354;1.0;enero
AGUA DE BEB.CON GAS;9347.957;15.21673;0.0;15.21673;0.0;0.0;0.0;0.0;0.0;3.1239529999999998;0.0;0.0;4.582593;7.510180999999999;8527.759;1687.776;6839.983;5063.279;1776.704;22.047990000000002;0.0;0.0;0.0;61.77706;314.1092;407.0473;2.0;enero
AGUA DE BEB.SIN GAS;240351.6;3238.651;791.5354;2447.116;40.20422;0.0;126.1692;0.0;110.4291;73.30559;0.0;74.50506;655.1264;1367.376;214905.5;35199.9;179705.6;150688.4;29017.18;1226.867;0.0;3831.803;0.0;514.1855;8256.306;8378.307;2.0;enero
GASEOSAS Y BEBID.REFR;144534.8;1503.257;477.0812;1026.176;0.0;11.39697;33.85386;3.330832;7.653792999999999;11.52305;0.0;26.94332;653.9628;277.5115;130786.0;22754.12;108031.8;84081.5;23950.34;622.2656;0.0;871.387;0.0;50.98632;4164.624;6536.306;1.0;enero
GASEOSAS;13620.56;59.36844;20.00554;39.3629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3629;0.0;12385.53;1767.47;10618.06;8138.717;2479.34;22.13573;0.0;650.9233;0.0;0.0;224.10660000000001;278.5042;2.0;enero
BEBIDAS REFRESCANTES;130914.2;1443.889;457.07559999999995;986.8133;0.0;11.39697;33.85386;3.330832;7.653792999999999;11.52305;0.0;26.94332;614.5999;277.5115;118400.4;20986.65;97413.78;75942.78;21471.0;600.1299;0.0;220.4638;0.0;50.98632;3940.518;6257.802;2.0;enero
BEB.REFRESC.NARANJA;13456.21;273.65709999999996;18.027720000000002;255.6294;0.0;1.034694;22.733939999999997;0.0;0.0;0.0;0.0;8.752721;220.1082;2.9998829999999996;12066.99;2229.857;9837.135;8238.257;1598.878;54.488519999999994;0.0;121.12519999999999;0.0;0.0;346.298;593.6498;3.0;enero
BEB.REFRESC.LIMON;12521.97;183.19029999999998;39.96922;143.221;0.0;0.0;0.0;0.0;3.5348919999999997;7.889372000000001;0.0;0.0;42.22433;89.57246;11461.64;2090.039;9371.599;7461.138;1910.462;76.95219;0.0;14.10925;0.0;0.0;245.3584;540.7205;3.0;enero
BEB.REFRESC.COLA;64592.66;842.9684;326.8584;516.11;0.0;9.293189;0.0;0.0;0.0;0.0;0.0;9.649434;327.4714;169.696;56857.84;10190.42;46667.42;34563.84;12103.58;387.7116;0.0;81.83148;0.0;50.98632;2287.193;4084.129;3.0;enero
COLA NORMAL;22791.36;430.2451;174.2484;255.9967;0.0;8.224105999999999;0.0;0.0;0.0;0.0;0.0;2.4578939999999996;79.28712;166.0276;20003.86;3537.048;16466.81;12415.35;4051.467;224.7236;0.0;53.5642;0.0;50.98632;792.2101;1235.774;4.0;enero
COLA LIGHT;29414.3;394.4482;139.273;255.17520000000002;0.0;1.0690840000000001;0.0;0.0;0.0;0.0;0.0;7.19154;243.24620000000002;3.6683850000000002;25752.1;4503.452;21248.65;15246.04;6002.608;132.9304;0.0;6.114761000000001;0.0;0.0;982.2734;2146.429;4.0;enero
COLA SIN CAFEINA;867.8858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.6955;198.8613;554.8340999999999;526.2994;28.53477;2.347734;0.0;13.57511;0.0;0.0;42.08461;56.1828;4.0;enero
COLA LIGHT S/CAFE.;11519.11;18.27514;13.33699;4.938149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.938149999999999;0.0;10348.18;1951.056;8397.127;6376.158;2020.97;27.70996;0.0;8.577411;0.0;0.0;470.6251;645.7425999999999;4.0;enero
BEB.REFRESC.TONICA;3275.969;35.4804;19.42086;16.059540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.059540000000002;0.0;2956.431;507.88059999999996;2448.55;2070.031;378.5188;5.517031;0.0;0.0;0.0;0.0;89.01174;189.529;3.0;enero
BEB.REF.TE/CAFE;9747.932;16.93925;5.819323000000001;11.11993;0.0;0.0;11.11993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9304.405;1429.838;7874.567;6288.268;1586.299;6.574935;0.0;0.0;0.0;0.0;277.81870000000004;142.1944;3.0;enero
BEB.REF.ISOTONICAS;11862.57;42.06482;12.524389999999999;29.54043;0.0;1.0690840000000001;0.0;3.330832;1.8216430000000001;0.0;0.0;4.865762;3.2098850000000003;15.243219999999999;11318.06;1990.864;9327.194;7161.663;2165.531;7.966976;0.0;0.443818;0.0;0.0;293.0874;200.9518;3.0;enero
BEBIDAS ENERGETICA;2843.582;13.16267;7.576144;5.5865290000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.376645;3.2098850000000003;0.0;2690.648;550.2948;2140.353;1699.031;441.3215;3.80811;0.0;0.443818;0.0;0.0;91.80077;43.719080000000005;4.0;enero
OTRAS BEB.REFRESC.;15456.9;49.58857;34.4557;15.132879999999998;0.0;0.0;0.0;0.0;2.297258;3.633682;0.0;3.6754029999999998;5.526535;0.0;14435.06;2547.75;11887.31;10159.58;1727.732;60.91861;0.0;2.9539969999999998;0.0;0.0;401.7502;506.6276;3.0;enero
BEBIDAS ZUMO+LECHE;6367.213;40.38848;29.38141;11.00707;0.0;0.0;0.0;0.0;2.297258;0.0;0.0;3.183272;5.526535;0.0;6035.307;817.8851;5217.421;4442.787;774.6346;8.488592;0.0;1.757522;0.0;0.0;130.6882;150.5832;4.0;enero
BASES PIZZAS&MASAS HO;2304.846;21.725990000000003;7.0953;14.630690000000001;0.0;10.65498;1.665818;0.0;2.3098899999999998;0.0;0.0;0.0;0.0;0.0;2235.848;252.8568;1982.991;1464.202;518.789;1.188171;0.0;0.333003;0.0;0.0;43.41574;2.3350940000000002;1.0;enero
ALGAS;0.7662960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41090899999999997;0.300164;0.110744;0.08465099999999999;0.026093;0.0;0.0;0.0;0.0;0.0;0.013616;0.341771;2.0;enero
HARINAS Y SEMOLAS;6342.345;145.9754;55.08805;90.88733;2.095704;0.0;23.8451;0.0;5.188893;8.761306000000001;0.0;42.88505;0.0;8.111270000000001;5972.456;883.3794;5089.076;4166.789;922.2869000000001;23.400479999999998;1.3617249999999999;0.0;2.653846;0.0;92.05453;104.4438;1.0;enero
ENCURTIDOS;2352.824;98.81188;43.03539;55.776489999999995;0.0;2.700923;0.0;0.0;3.7902750000000003;23.10264;0.0;0.0;0.0;26.182650000000002;2027.602;273.1027;1754.499;1251.331;503.1681;14.435709999999998;86.72403;7.109444000000001;0.0;0.0;64.08611;54.05504;1.0;enero
ESPECIAS Y CONDIMENTO;536.6976;47.7148;8.299267;39.41553;0.0;2.426388;11.71588;0.0;8.900994;8.722138000000001;0.0;0.035729500000000004;0.8184237;6.795972999999999;446.8457;73.61842;373.2273;289.4099;83.81738;1.533801;3.151105;0.7260854999999999;0.0;4.427383;12.54654;19.75218;1.0;enero
SAL;3460.032;29.74066;18.400029999999997;11.340639999999999;0.0;0.0;11.340639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3307.832;470.3031;2837.529;2277.244;560.2853;1.2942090000000002;0.0;1.85918;0.0;5.3256760000000005;65.04863;48.930980000000005;1.0;enero
CARAMELOS,CHICLES&GOL;2565.197;16.502;1.4859580000000001;15.01604;0.0;0.0;3.172933;0.571074;0.9755969999999999;6.7624189999999995;0.0;2.658665;0.0;0.875352;2370.458;292.2738;2078.184;1594.694;483.4907;2.263097;14.72181;0.0;0.0;1.8304760000000002;34.49454;124.9272;1.0;enero
COMPLEMENTS&DIETETICO;77.16297;10.92973;0.0;10.92973;0.0;0.0;8.983457;1.946277;0.0;0.0;0.0;0.0;0.0;0.0;65.59472;17.762040000000002;47.83268;39.05129;8.781393;0.0;0.0;0.0;0.0;0.0;0.0;0.638518;1.0;enero
OTROS PROD.EN PESO;7391.174;155.53470000000002;18.44419;137.0905;2.150534;77.8288;20.43777;0.0;3.6067750000000003;15.35661;0.0;1.598393;0.263456;15.84815;6842.759;1010.467;5832.292;4699.498;1132.795;5.111946;5.068404;12.086290000000002;0.0;0.680301;173.0111;196.9219;1.0;enero
SNACKS APERITIVOS;2562.796;38.943870000000004;10.19393;28.74994;0.0;1.0681720000000001;1.6042550000000002;0.0;2.777242;9.727317999999999;0.0;1.598393;0.263456;11.7111;2387.029;382.4585;2004.57;1439.903;564.6674;3.595993;5.068404;1.090958;0.0;0.680301;60.51278;65.87473;2.0;enero
PROTEINAS VEGETALES;694.0126;11.47879;0.160086;11.31871;0.0;0.0;10.475620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8430890000000001;623.7944;157.2722;466.5222;294.58340000000004;171.9388;0.31023399999999995;0.0;0.0;0.0;0.0;43.16344;15.26573;2.0;enero
OTROS PROD.EN VOLUMEN;22445.1;169.14329999999998;25.11718;144.0261;0.0;0.0;56.20834;0.0;13.05382;55.87345;4.352716;0.0;0.0;14.53782;21438.7;3421.675;18017.03;12478.43;5538.595;41.72668;0.0;0.0;0.0;0.0;705.2218;90.30555;1.0;enero
BEBIDAS VEGETALES;22346.99;165.1888;21.162650000000003;144.0261;0.0;0.0;56.20834;0.0;13.05382;55.87345;4.352716;0.0;0.0;14.53782;21358.95;3412.892;17946.05;12414.44;5531.617;41.72668;0.0;0.0;0.0;0.0;696.1605999999999;84.97106;2.0;enero
.T.ALIMENT.ECOLOGICOS;51468.180799999995;15526.256168;265.226243;15261.031944;892.7461;99.50246000000001;595.0092480000001;0.15312;1948.6760800000002;1542.1492520000002;197.752432;3711.841899;504.162;5769.042752;24414.6904;4921.387855999999;19493.302480000002;13543.774752000001;5949.530728;697.578665;1724.178392;1025.1990720000001;0.0;3159.391184;1378.0607819999998;3542.8187599999997;0.0;enero
T.HUEVOS KGS ECO.;2462.1407999999997;558.359168;41.300243;517.058944;0.0;0.0;30.861248;0.0;89.10208;33.894752;184.762432;18.851699;0.0;159.58675200000002;800.4704;112.657856;687.8124799999999;532.7067519999999;155.105728;3.179155;95.595392;68.963072;0.0;504.15718400000003;50.794682;380.62176;1.0;enero
