Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHES FERMENTDS.ECO.;3120.111;42.73575;0.0;42.73575;23.94175;0.0;18.794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2672.29;734.5246;1937.766;733.0714;1204.694;7.007442;0.0;0.0;0.0;0.0;95.09221000000001;302.9852;1.0;enero
QUESO ECO.;5130.733;1291.627;233.532;1058.095;0.0;0.0;0.0;0.0;571.8264;466.8662;0.0;19.40205;0.0;0.0;3198.315;552.9666;2645.348;2209.662;435.6865;26.85088;62.9519;7.3650910000000005;0.0;88.47441;97.19482;357.9536;1.0;enero
PAN FRESCO/CONG.ECO.;12908.79;8022.139;570.7234;7451.415;2.2268939999999997;0.0;170.0485;0.0;108.4293;84.79572999999999;0.0;6875.83;17.10512;192.9796;4039.462;417.1101;3622.351;2094.233;1528.118;10.45458;0.0;45.53492;0.0;0.0;175.98620000000003;615.2104;1.0;enero
BOLL/PAST.GALL. ECO.;5691.936;1177.953;303.6922;874.2608;0.0;0.0;269.7396;15.60056;18.45021;16.08519;0.0;541.6029;0.0;12.78236;3756.046;971.0615;2784.985;1823.264;961.7211;0.0;0.0;0.0;0.0;0.0;148.5866;609.3497;1.0;enero
ARROZ ECO.;226.9705;25.70655;0.0;25.70655;0.0;0.0;25.70655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.2639;46.204699999999995;155.0592;117.2175;37.841730000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;780.0664;22.56525;0.0;22.56525;0.0;0.0;10.7119;0.0;0.0;0.0;0.0;0.0;0.0;11.85334;671.5226;128.2292;543.2934;80.9482;462.3453;6.587675;0.0;0.0;0.0;0.0;61.12807;18.26286;1.0;enero
LEGUMBRES ECO.;1070.333;471.77729999999997;34.69607;437.0813;0.0;0.0;67.53135;0.0;0.0;97.46939;0.0;0.0;0.0;272.0806;476.346;170.9443;305.4017;128.5406;176.8611;0.0;0.0;0.0;0.0;9.6076;23.05436;89.54772;1.0;enero
TOTAL ACEITE ECO.;1950.261;214.3678;0.0;214.3678;0.0;0.0;89.82573;0.0;124.542;0.0;0.0;0.0;0.0;0.0;1252.234;838.1138000000001;414.1201;349.0601;65.05995;139.1206;0.0;0.0;0.0;0.0;136.9001;207.6385;1.0;enero
TOTAL VINOS ECO.;1385.839;343.2624;0.0;343.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.2624;0.0;560.5778;239.4762;321.10159999999996;212.6987;108.403;394.2503;0.0;0.0;0.0;0.0;30.893099999999997;56.85563;1.0;enero
TOTAL ZUMO/NECTAR ECO;620.5621;147.1804;0.0;147.1804;0.0;0.0;105.06439999999999;0.0;0.0;0.0;17.31663;0.0;0.0;24.799419999999998;426.8225;118.4053;308.41720000000004;75.38205;233.0352;0.0;0.0;0.0;0.0;0.0;0.0;46.559129999999996;1.0;enero
PATATAS FRESCAS ECO.;3511.628;773.574;27.3092;746.2648;0.0;0.0;3.47145;0.0;0.0;61.63952;0.0;124.4777;0.0;556.6762;914.13;159.4581;754.6719;720.5473000000001;34.12454;224.4925;45.728410000000004;0.0;0.0;1126.832;115.9443;310.9259;1.0;enero
T.HORTALIZAS FRE.ECO.;24039.03;6592.513;504.5493;6087.964;8.11229;0.0;122.7662;0.0;2.640142;920.7481;0.0;608.9031;0.0;4424.794;8366.06;1470.405;6895.655;5288.194;1607.461;301.3571;944.016;4.88633;0.0;2973.72;1196.949;3659.534;1.0;enero
T.FRUTAS FRESCAS ECO.;29824.58;10241.08;846.5393;9394.538;12.76771;0.0;155.8878;0.0;0.0;862.1949000000001;0.0;0.0;0.0;8363.688;14355.86;1462.126;12893.73;10326.86;2566.878;92.91566;404.7833;167.7929;0.0;945.1925;832.7311;2784.225;1.0;enero
FRUTOS SECOS ECO.;2822.984;882.7506;108.1345;774.6161;0.0;0.0;345.4845;41.48932;23.54249;40.973839999999996;0.0;0.0;0.0;323.1259;1248.479;499.983;748.4956999999999;435.615;312.8807;6.463362;0.0;0.0;0.0;0.0;32.94487;652.3466;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1692.145;237.0788;136.2218;100.8569;0.0;11.87519;32.06165;0.0;31.64334;6.66221;0.0;0.0;0.0;18.61453;1074.466;165.26160000000002;909.2047;591.1229000000001;318.0818;5.617807;0.0;0.0;0.0;0.0;140.92520000000002;234.0567;1.0;enero
PLATOS PREPARADOS ECO;624.9024000000001;60.50024;0.0;60.50024;44.235279999999996;0.0;16.26496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.2856999999999;265.9119;281.37379999999996;121.1323;160.2415;0.0;0.0;0.0;0.0;0.0;4.331752000000001;12.78474;1.0;enero
CAFES/INFUSIONES ECO.;2918.748;244.1298;55.17575;188.9541;0.0;0.0;188.9541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2227.151;680.3363;1546.815;1148.579;398.23609999999996;42.57994;9.515282;6.18394;0.0;0.0;163.89579999999998;225.29170000000002;1.0;enero
HARINAS Y SEMOLAS ECO;462.9689;149.685;0.0;149.685;0.0;0.0;149.685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.62309999999997;105.9145;175.7085;116.0056;59.702940000000005;0.0;0.0;0.0;0.0;0.0;29.32656;2.3342620000000003;1.0;enero
BEBIDAS VEGETALES ECO;3065.099;251.5446;0.0;251.5446;0.0;0.0;251.5446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.44;563.8226;2036.617;556.6741;1479.943;7.04896;0.0;0.0;0.0;0.0;57.320589999999996;148.7454;1.0;enero
RESTO PRODUCTOS ECO;11791.69;1514.435;15.664579999999999;1498.771;0.0;0.0;1172.115;131.8569;0.0;0.0;7.712358;0.0;0.0;187.08589999999998;7191.954;3135.297;4056.657;2231.518;1825.139;20.401490000000003;160.2785;0.0;0.0;1231.665;745.6826;927.2696;1.0;enero
.T.ALIMENT.SIN GLUTEN;301933.7;5415.089;1424.105;3990.984;0.0;1147.719;408.7993;31.86151;230.30429999999998;120.1904;15.962;1657.851;46.35171;331.9443;284284.8;37788.31;246496.5;199367.3;47129.26;566.5719;24.27159;71.19609;0.0;27.68219;7718.755;3825.287;0.0;enero
TOTAL CARNE SIN GLUTN;94302.68;523.1762;306.3874;216.78879999999998;0.0;0.0;19.358580000000003;0.0;103.8315;44.04792;0.0;5.125895000000001;0.0;44.42483;90004.58;10872.22;79132.36;58438.4;20693.95;179.9888;0.0;24.56879;0.0;0.0;2506.256;1064.114;1.0;enero
CARNE TRANSFORM. SG.;94302.68;523.1762;306.3874;216.78879999999998;0.0;0.0;19.358580000000003;0.0;103.8315;44.04792;0.0;5.125895000000001;0.0;44.42483;90004.58;10872.22;79132.36;58438.4;20693.95;179.9888;0.0;24.56879;0.0;0.0;2506.256;1064.114;2.0;enero
CHORIZOS SG;13178.69;62.91847;46.72832;16.19015;0.0;0.0;0.0;0.0;0.0;16.19015;0.0;0.0;0.0;0.0;12381.07;1465.984;10915.09;8065.596;2849.491;91.0799;0.0;6.381588;0.0;0.0;414.6425;222.59629999999999;3.0;enero
SALCHICHN/SALAMI SG;4792.479;47.44523;18.7515;28.69373;0.0;0.0;3.2518960000000003;0.0;5.917839;4.843946;0.0;0.0;0.0;14.68005;4543.238;335.7445;4207.493;3284.172;923.3211;6.639186;0.0;5.077524;0.0;0.0;152.18;37.89925;3.0;enero
O.PROD.CURADOS S.G.;3001.112;28.087439999999997;26.7395;1.3479480000000001;0.0;0.0;1.3479480000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2858.146;483.4382;2374.708;1435.896;938.8112;20.5772;0.0;2.798665;0.0;0.0;53.13888;38.3639;3.0;enero
JAMON COCIDO SG;20346.88;73.44144;39.57683;33.86461;0.0;0.0;0.0;0.0;4.4902820000000006;14.94897;0.0;5.125895000000001;0.0;9.299462;19276.85;2300.357;16976.49;11951.94;5024.552;26.472240000000003;0.0;0.0;0.0;0.0;737.5911;232.5264;3.0;enero
FIAMBRES SG;40611.93;252.96720000000002;163.1453;89.82194;0.0;0.0;14.75873;0.0;46.55304;8.064857;0.0;0.0;0.0;20.44532;39038.64;4853.489;34185.15;25651.27;8533.878;33.53433999999999;0.0;10.31101;0.0;0.0;837.418;439.064;3.0;enero
COCIDOS Y OTROS SG;11644.17;58.31636;11.445979999999999;46.87038;0.0;0.0;0.0;0.0;46.87038;0.0;0.0;0.0;0.0;0.0;11180.99;1316.207;9864.786;7625.371;2239.416;1.685948;0.0;0.0;0.0;0.0;309.5107;93.66424;3.0;enero
DERIVADOS LACTEOS SG;74094.02;1435.31;104.4461;1330.864;0.0;1115.747;42.41308;0.0;31.28582;8.179471;15.962;29.36952;6.891452;81.01605;70539.3;7221.256;63318.04;55526.03;7792.003;138.3218;4.5585770000000005;11.546100000000001;0.0;27.68219;1368.413;568.9016;1.0;enero
QUESO SG;4051.662;26.08372;0.0;26.08372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.08372;3820.667;660.2954;3160.372;2695.481;464.89059999999995;1.704323;0.0;0.0;0.0;0.0;165.0241;38.18198;2.0;enero
HELADOS Y TARTAS SG;45185.34;1265.13;73.0998;1192.03;0.0;1115.747;42.41308;0.0;18.79899;8.179471;0.0;0.0;6.891452;0.0;42881.62;3464.468;39417.15;34177.6;5239.559;29.739900000000002;4.5585770000000005;11.546100000000001;0.0;27.68219;613.585;351.4764;2.0;enero
NATA SG;1906.563;7.9659889999999995;7.9659889999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.373;204.4515;1605.921;1569.788;36.13346;0.0;0.0;0.0;0.0;0.0;51.05939;37.16478;2.0;enero
NATILLAS SG;3089.079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2935.128;192.37429999999998;2742.754;2541.163;201.5908;73.28863;0.0;0.0;0.0;0.0;55.28589;25.376459999999998;2.0;enero
FLANES PREPARADOS SG;5892.889;94.62446000000001;11.2433;83.38116000000001;0.0;0.0;0.0;0.0;12.48683;0.0;15.962;0.0;0.0;54.93232;5631.019;811.1041;4819.915;4079.398;740.5168000000001;16.251739999999998;0.0;0.0;0.0;0.0;123.1393;27.85448;2.0;enero
CREMA CHOCOLATE SG;996.964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0081;134.1255;823.8826;794.8248000000001;29.057779999999998;0.0;0.0;0.0;0.0;0.0;34.13521;4.820709;2.0;enero
OT.DER.LACTEOS SG;12971.53;41.50653;12.13701;29.36952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.36952;0.0;0.0;12502.48;1754.438;10748.04;9667.783;1080.255;17.33716;0.0;0.0;0.0;0.0;326.18420000000003;84.02685000000001;2.0;enero
PAN SG;8440.671;2028.564;449.401;1579.163;0.0;0.0;42.17723;18.61259;0.0;7.3579930000000004;0.0;1473.698;0.0;37.317660000000004;6154.576;1099.841;5054.735;4704.245;350.4904;8.526411;0.0;0.0;0.0;0.0;123.32239999999999;125.6822;1.0;enero
BOLL.PAST.GAL.CERE.SG;4562.505;163.3519;147.8038;15.54812;0.0;0.0;4.663435000000001;0.0;0.0;0.0;0.0;0.0;0.0;10.88469;4157.024;1337.575;2819.449;2601.927;217.5228;0.0;0.0;0.0;0.0;0.0;199.7852;42.34381;1.0;enero
CHOC/CACAO/SUC.SG;4235.131;93.62649;1.398677;92.22780999999999;0.0;0.0;0.0;0.0;0.0;8.985291;0.0;63.34422;0.0;19.898310000000002;3812.097;248.5397;3563.558;3345.64;217.9181;48.45585;0.0;0.0;0.0;0.0;103.7937;177.1571;1.0;enero
TOTAL PASTAS SG;2370.016;35.016;24.3041;10.7119;0.0;0.0;10.7119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2170.924;440.4265;1730.498;1582.862;147.6357;0.0;0.0;0.0;0.0;0.0;153.1767;10.898969999999998;1.0;enero
CERVEZAS SG;1624.568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.758;676.2863000000001;871.4719;729.0671;142.4048;0.0;0.0;0.0;0.0;0.0;62.826550000000005;13.98282;1.0;enero
TOTAL ZUMO/NECTAR SG;6555.746;106.4021;32.95591;73.44623;0.0;0.0;35.62764;0.0;0.0;13.01917;0.0;0.0;0.0;24.799419999999998;6276.225;739.6211;5536.604;4710.334;826.2705;23.13853;0.0;0.0;0.0;0.0;72.04959;77.93038;1.0;enero
NECTARES SG;3388.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3349.949;88.49529;3261.454;3243.623;17.83095;4.473408;0.0;0.0;0.0;0.0;33.66208;0.0;2.0;enero
ZUMOS ENRIQ.SG;3137.439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3105.055;30.996509999999997;3074.059;3020.188;53.87033;0.0;0.0;0.0;0.0;0.0;32.38327;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5980.106;74.14594;37.30303;36.84291;0.0;0.0;0.0;0.0;13.062959999999999;16.4528;0.0;0.0;0.0;7.327153;5694.097;1216.14;4477.957;3845.016;632.9407;58.85311;0.0;0.0;0.0;0.0;103.90360000000001;49.106379999999994;1.0;enero
PLATOS PREPARADOS SG;43963.57;169.0047;80.0732;88.93152;0.0;15.90218;0.0;0.0;58.29313;14.73621;0.0;0.0;0.0;0.0;42086.4;5301.405;36784.99;28864.73;7920.256;25.642;0.0;11.3275;0.0;0.0;1412.743;258.4585;1.0;enero
PLAT.PREP.CONSERV.SG;7568.81;73.92051;5.934341000000001;67.98617;0.0;0.0;0.0;0.0;53.24996;14.73621;0.0;0.0;0.0;0.0;7122.301;864.2921;6258.009;4918.092;1339.917;8.431207;0.0;0.0;0.0;0.0;311.722;52.435629999999996;2.0;enero
PLAT.PREP.CONGEL. SG;4271.704;33.77687;17.87468;15.90218;0.0;15.90218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4102.694;395.82309999999995;3706.871;3365.148;341.72229999999996;0.0;0.0;0.0;0.0;0.0;76.56472;58.668879999999994;2.0;enero
P.P.SOPAS Y CREMA SG;19873.74;61.307339999999996;56.26418;5.043162000000001;0.0;0.0;0.0;0.0;5.043162000000001;0.0;0.0;0.0;0.0;0.0;18926.46;3136.479;15789.98;12421.98;3368.005;14.5353;0.0;11.3275;0.0;0.0;737.7623000000001;122.35210000000001;2.0;enero
P.P.PIZZA SG;1048.306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.935;150.0364;886.8986;839.4023000000001;47.49634;0.0;0.0;0.0;0.0;0.0;0.0;11.37128;2.0;enero
TORTILLAS REFRIGE.SG;9015.595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8811.996;434.1637;8377.832;6084.502;2293.331;0.0;0.0;0.0;0.0;0.0;199.78289999999998;3.816465;2.0;enero
PLATOS PREP.OTROS SG;2185.413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.012;320.6109;1765.401;1235.616;529.7841;2.675497;0.0;0.0;0.0;0.0;86.91134;9.814193999999999;2.0;enero
CALDOS SIN GLUTEN;2863.558;19.87388;19.87388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2768.993;321.04240000000004;2447.95;2093.594;354.35659999999996;0.0;0.0;0.0;0.0;0.0;57.22157;17.47025;1.0;enero
SALSAS SIN GLUTEN;11036.05;107.33510000000001;63.970769999999995;43.36432;0.0;0.0;0.0;0.0;4.71404;7.411518;0.0;31.23876;0.0;0.0;10237.32;1551.474;8685.842;7173.429;1512.413;59.54685;17.837220000000002;6.492948999999999;0.0;0.0;333.7727;273.7503;1.0;enero
GASEOSAS&BEBID.REF.SG;8366.49;66.90164;56.62768;10.273969999999998;0.0;0.0;7.4555739999999995;0.0;0.0;0.0;0.0;0.0;2.8183939999999996;0.0;7583.191;944.0979;6639.093;5717.806;921.2864000000001;0.0;0.0;0.0;0.0;0.0;273.6757;442.7218;1.0;enero
BEBIDAS REFRESCAN.SG;8366.49;66.90164;56.62768;10.273969999999998;0.0;0.0;7.4555739999999995;0.0;0.0;0.0;0.0;0.0;2.8183939999999996;0.0;7583.191;944.0979;6639.093;5717.806;921.2864000000001;0.0;0.0;0.0;0.0;0.0;273.6757;442.7218;2.0;enero
BASES PIZZA&MASAS SG;536.3406;13.82658;13.82658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.98740000000004;22.82015;469.1673;469.1673;0.0;0.0;0.0;0.0;0.0;0.0;23.56597;6.960645;1.0;enero
HARINAS Y SEMOLAS SG;2206.918;76.14492999999999;8.41846;67.72647;0.0;0.0;67.72647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1998.027;411.02590000000004;1587.001;1401.145;185.8558;0.0;0.0;0.0;0.0;0.0;56.21441;76.53161;1.0;enero
RESTO PRODUCTOS SG;30795.31;502.40909999999997;77.31455;425.0945;0.0;16.07056;178.6654;13.24892;19.11683;0.0;0.0;55.074769999999994;36.64186;106.2762;28762.35;5384.537;23377.82;18163.86;5213.958;24.098580000000002;1.875799;17.26075;0.0;0.0;868.0349;619.2769000000001;1.0;enero
ALIMENTACION FRESCA;2390376.9828000003;623535.90171;18267.308;605268.6388099999;80696.74777;1183.7496400000002;1186.52045;0.0;158585.0523;83138.932;596.4386;69536.29232;597.44537;209747.365598;1475596.9748;205403.87214;1270193.2545999999;1029118.8089;241074.39463;5536.966593;44380.1864;17832.171100000003;138897.30038;15988.21518;25623.1537;42986.00012999999;0.0;enero
RESTO ALIMENTACION;3532540.622;181358.41059999992;23366.857710000004;157991.53400900005;9417.643397;29137.260233999998;4907.8446380000005;5157.9758360000005;51174.40039800002;19973.353467999994;666.030678;17942.545107000005;9259.19455;10355.278117000014;3082859.8893999998;563925.4382000001;2518934.4251;2011461.2791999998;507473.15512999997;12292.509539;6972.3352700000105;29099.748353;7242.408929999992;9983.593132;97505.16478;105226.23915000001;0.0;enero
